class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,0.01869375,0.017227607452944903,0.013237669877796008,0.007815553118966662,0.002468700066026306,0.002419393889350165,0.004818935903444365,0.005528396094172981,0.005079871994987309,0.004268168044639665,0.003517035024028206,0.0028808493701417514,0.0028337107032374784,0.0037366285760899965,0.004772332749252975,0.005204986390378707,0.004905294492943313,0.004251392230125681,0.0036873441192692234,0.0030868985091499863,0.001967686927524973,0.0007322961993423363,0.002360005554570668,0.004061613499991711,0.004648771062285563,0.0037491603909397715,0.0017937099968692114,0.0024448150585312154,0.005116172205820129,0.006947218237169455,0.007404821777785828,0.006844057235750044
1,0.0133375,0.011536340425434177,0.007159180259254471,0.0029013086814729367,0.002667780538758398,0.00320739083652216,0.0023654721421741917,0.0020453689412114687,0.0034656932788967062,0.004216376593039003,0.0032316049639375373,0.0010886778194882409,0.0020736270501791765,0.0032503883543566754,0.0029105329114395544,0.0028165565147068978,0.004384919558127607,0.005694363494989052,0.005785222421525183,0.005011985705215916,0.004388775262030635,0.003990194217186106,0.002759406483180353,0.0004166567727462182,0.0023027381329865093,0.0041459646300551585,0.004427688389424555,0.0031839708192181733,0.0011636207729217832,0.0013048920456158314,0.002273640529811149,0.0019388362989870536
1,0.0253875,0.02225540408762824,0.01419516985425964,0.004501765089133348,0.003285096132441368,0.007087911364970672,0.00703705839327953,0.004927650587866042,0.002850924072232072,0.0019484582362984703,0.002201370483223565,0.0027873574587681006,0.002946363595218099,0.0025365463858109563,0.0016089211492288714,0.0021007591472372734,0.005432262204298501,0.008933639380100847,0.010666610947601338,0.009478914295367744,0.005799304819325495,0.0026931434195460666,0.004395460013795271,0.0051020630537681475,0.00335702468666343,0.0005511989378478763,0.001571286295360034,0.0015587210290083377,0.0011033649454918987,0.0035703663510821613,0.005431590282514005,0.0059054175897610426
1,0.014828125000000001,0.01341683310454593,0.009868092585982839,0.006053339129950771,0.004241985957763594,0.0038760120589411188,0.0026542675392967267,0.0008209064972175696,0.0019824249933935,0.0032779215733370905,0.0041912628862155014,0.0055858087759416775,0.007108910425458481,0.007690864300719499,0.006846315785629892,0.0049675163387637505,0.0029415613546422926,0.0013736221562920623,0.0011395016651840604,0.0030112304645661774,0.004989709662021447,0.006113663370449389,0.006039163683730858,0.005227722032240413,0.004464199052105403,0.003665313221397886,0.0021834544853848365,0.0019895271384788495,0.004623410523971886,0.006591396821891677,0.006610172045247815,0.004625482604243363
1,0.023371875,0.021310655602539953,0.01577246508536162,0.00847470015526068,0.0017442972758072131,0.0031964047282602376,0.004479521899998191,0.0030281529597800992,0.0030580484065449317,0.006475605164901732,0.008884438733215805,0.00888174932805011,0.006436196113022468,0.002530511134004536,0.0018166655443762596,0.004480702264083919,0.005225086908667164,0.004264224412942521,0.003327932095095558,0.0042744766004665985,0.005347952335640751,0.0050430342991236235,0.003247191253478454,0.0006376598980039493,0.001933049349338502,0.0036600908347419314,0.004544881471773015,0.005220744288060065,0.006166066532769546,0.006977002437184862,0.007073304626579883,0.0065176342363691435
1,0.017196875,0.014988137282590373,0.009278765106519959,0.0024804236612824488,0.0033636579045449003,0.005613400808873602,0.0045012458735051225,0.00128864648598593,0.002002897863527939,0.003600915090619685,0.0028795947395816946,0.0005048951547318313,0.0022940273793356524,0.004023910860684749,0.0043407777126468075,0.003975184448188366,0.0039011278917929623,0.00366099621573507,0.00238314590411802,0.0006324456001872106,0.002439947667329629,0.0038210785852555726,0.0037631073922565327,0.0027331885259811524,0.0024763060300627667,0.0033326136434098787,0.0036620103812412433,0.0032627066940387403,0.0030651545967933986,0.0034065473677252086,0.003297134455273863,0.002206713176806062
1,0.032115625,0.028450773346020506,0.018851268787411987,0.007123708397402917,0.005155595888733056,0.010377989300435252,0.010547146541405355,0.0067943464680127776,0.0026235501662450885,0.003209746131953556,0.0034682496305030153,0.0014081222541706198,0.0014795176187307642,0.0030185087689426336,0.0021266136676087012,0.0009575502142740544,0.004568686943819309,0.006861446771838203,0.00659221600608443,0.004014925391399467,0.002316715092117983,0.00459676807478337,0.005700007749808709,0.004832119966652689,0.0037791538810222286,0.004511941724201087,0.00527484325363668,0.005190325344808034,0.005661815147759315,0.007140890136996916,0.008097770854002461,0.00791688252448685
1,0.039528125,0.03222150906175754,0.015179622018963104,0.0038895931318950728,0.008859731943741527,0.004490897320266195,0.004703211676750591,0.009310000566910483,0.006410330210444512,0.003673730222627156,0.008437269052810222,0.007562625413449166,0.0026681899901077086,0.005781904105722004,0.00623565160938044,0.002003439977041861,0.008956270171819571,0.015160036052329724,0.01595984733588578,0.011864114617989176,0.005806465405223644,0.0011318808146202738,0.002925848733293404,0.004658608790560013,0.006104371399809519,0.006875451116931221,0.005903965815762325,0.0032006967381879147,0.0006560806902935441,0.0018907485147818166,0.0019042044135082418,0.0015933983639255897
1,0.029525,0.026498896308535743,0.018596729752504794,0.00891462522649145,0.0026772412600485,0.004714138020467817,0.004062651595592686,0.0029985980856940615,0.007160338035340708,0.010525696524332748,0.010757020725037328,0.007982809092473264,0.004207665381873604,0.003530661202222934,0.00472452878599373,0.004182127235079863,0.002106912914965874,0.0006818510375828939,0.0019239074240392888,0.002062263178210947,0.0016554782000381978,0.0018748226902201885,0.002005450461484345,0.0012594137206833227,0.0001724950206619784,0.0016152740077057183,0.0028534073373477306,0.004217267647673872,0.00579543689672096,0.006842817505642361,0.006534937079574234,0.004848910953991815
1,0.033350000000000005,0.026686898566345738,0.010660493549142313,0.005508509532705156,0.013420054378649408,0.01105927074060874,0.006342790131232523,0.010380024219297039,0.011221743424487592,0.006214431412286901,0.00180074150389745,0.004362929322781772,0.003724922204122672,0.005424840107043107,0.007840605771342657,0.006392493346876114,0.001689957701023905,0.003245250305039427,0.005317510308383519,0.004466904429941196,0.002702870142501857,0.00115660990738635,0.0017334027314587447,0.004642946077759589,0.006685941254039664,0.0074881101915992825,0.00735135656461654,0.0058683972776541905,0.004525848736988314,0.007071147024627437,0.00919492299125118,0.008036149949988655
1,0.026659375000000003,0.021082380373766023,0.00838591853687511,0.0047493570355600446,0.00810176648149123,0.003627566251217023,0.0037551097373367806,0.008268246288495505,0.008283757821374275,0.006301276794436185,0.0041052068097581496,0.0036366349070589394,0.006674711136512321,0.007759905833547358,0.006150882405457521,0.005854825811447005,0.006949466734262781,0.006254699817786208,0.0049757394814973765,0.004790574532125627,0.004275771243933098,0.003090821984501829,0.0030927608554535747,0.005007684470029721,0.006495611567671708,0.006211465767721571,0.004640904028539676,0.002754752006987003,0.0021995402543619033,0.005558103401226784,0.007917480891225936,0.007104068671765377
1,0.01810625,0.016952004552355446,0.013838408938960883,0.00970438424011562,0.005832124288925534,0.003596389217198518,0.003263558163307186,0.0032376209867484543,0.0030430137232972977,0.003159432636961899,0.00359697315979435,0.003849623439099468,0.003582540886853084,0.0028024413578373562,0.002016690349006921,0.002319700239369442,0.0033389334468509556,0.003982981215575249,0.0038077900592906745,0.002845719174011391,0.0016468246810352899,0.0016213298885035942,0.002469041499755099,0.002884682084666748,0.002726717688875091,0.0025566403873710014,0.003272803022847133,0.004806058390365144,0.006573146738243701,0.008209436147535715,0.009503161294392354,0.01032515877100069
1,0.02676875,0.021571118805400833,0.01036071971745467,0.007225905620692836,0.009082502367755806,0.004855975967277936,0.004388661933312159,0.00746783809684482,0.005164194729715085,0.0009142684472924528,0.003989493115116566,0.0032707913594711936,0.00048073326505266494,0.0031381402007976604,0.0030101488327191513,0.00398221413784413,0.007592618228417653,0.009173376026626337,0.007532610315118758,0.004033064783560087,0.0024567532493459283,0.0034929577283369607,0.002688797428597258,0.002053599844722405,0.004884933691318947,0.006456724975901622,0.005428117057267323,0.00259758115461686,0.0008416893663402275,0.002421549967306414,0.0028293157303310376,0.0024544478882955185
1,0.0224375,0.018794283786005186,0.010110755418343066,0.005732836478898179,0.010160727572343022,0.010241007462624789,0.005598929141537263,0.004600410996720455,0.00857237969174527,0.008727635081116982,0.005407356637149577,0.005063186578922583,0.008244702144945985,0.008740000971347764,0.006028375648226464,0.0024116991895025987,0.002916822168473766,0.004192721806634729,0.00416105983107986,0.003648219149105527,0.0026134359817779613,0.0006676813551652603,0.0019450091900751199,0.00363416483740807,0.0036354120100826636,0.002112794826173073,0.0010893067612959835,0.0017311224563359606,0.0008007327025291637,0.0022670570018099253,0.006120716232070192,0.009349604501586787
1,0.046965625,0.02816847656836022,0.004697303759641843,0.016500216718374167,0.011724682069482333,0.009911955050145235,0.012849233581591974,0.010589986774528125,0.00426563198625952,0.009709802129907224,0.0020656793230438538,0.01046383626230292,0.0060941882832850555,0.0035718730086413196,0.0037419644437219238,0.008402508044043088,0.008360804784267184,0.012650876271224118,0.010917392936232806,0.00542423600911054,0.0071974455456571915,0.007288770345142889,0.0026860246553924317,0.008746048861051483,0.005993455819812942,0.006536483702773134,0.01209423996632029,0.0068010854700676455,0.0036460467416408815,0.0024914301435417043,0.008607900184144363,0.007016618281118171
1,0.031646875000000005,0.023857506642542606,0.00786693916372098,0.007583597629811039,0.007085827261659061,0.005037282803171531,0.011282142744642565,0.009710684704213109,0.0020369620169364837,0.0042719613381229015,0.005005161810584492,0.002333196157672566,0.0006393839037333361,0.0037402215455514362,0.0044235201011682485,0.0014595853376350857,0.00898185290686866,0.014251719597251928,0.011900204750143147,0.0037674612281456813,0.006114193876479818,0.00923415026021846,0.00667451449183115,0.004844629523039275,0.008001346602935536,0.008693104155275388,0.005711695289534614,0.0022434638492810563,0.0028673005675883888,0.0024287778870183056,0.0011925457835084315,0.0010545573830352047
1,0.030971875000000003,0.02360842746308028,0.007450487010154825,0.006514173943810194,0.010112847748126635,0.006101226010406497,0.0013529679862257313,0.006934185939062671,0.010745369148058114,0.010307999759238174,0.006829455875850321,0.0038867301165138334,0.0031618687336669848,0.002286846310701948,0.003674123918020743,0.006476956550514964,0.006428319455007272,0.003888122169924514,0.0019378514303059553,0.002432975421318037,0.0050191086000482095,0.005229238401285249,0.0025665434782363504,0.0038583710957965315,0.004065709174388997,0.0009947092463513383,0.00456257530882825,0.005783377375798223,0.00500945980946961,0.0074705163743954365,0.009040643320541874,0.006415266023827378
1,0.024796875,0.019833096835926368,0.009549798547768145,0.00669770821517885,0.006936354299533576,0.002210132767458655,0.005844460798760625,0.009052071088419735,0.007954340838788057,0.004788608230841967,0.002149776131285203,0.0018233841816067565,0.0024148052449486303,0.0035700244547958396,0.005050395317139492,0.00502734972340473,0.0028454613669183777,0.0008174986415872068,0.003870828055246936,0.005461248226598339,0.004618153609862808,0.0036187976325166575,0.00731733213062482,0.010113387298241669,0.00866754254974491,0.004074591960677662,0.0038172796985132323,0.005632050615889226,0.0040611298869307,0.0008107807966543961,0.001987432987530726,0.0029911561314932633
1,0.0274125,0.015065856587981792,0.0064934739967104915,0.011666269052082663,0.000864107026076048,0.0060887825870841565,0.001846863259352802,0.009446020424092035,0.0038263186731947035,0.009608826453804991,0.008712649109542194,0.004690906786872246,0.012166274910519378,0.007286485423381334,0.00504146589821187,0.0024051882527515904,0.007460400667859602,0.008074937736964594,0.006330652157027175,0.00538918095616498,0.003580558972142431,0.010693055872093163,0.007145110070900842,0.003237868900938705,0.005069492495424125,0.0028062771400555416,0.004590134083536992,0.0009846915848006578,0.005304109496057092,0.006691276476061493,0.004387149340180749,0.002266215843705853
1,0.046040625,0.0321241790184724,0.0061434486556572335,0.005835882696619803,0.0017201570042403307,0.007813453716462025,0.002320141200166026,0.007600627142650598,0.010440200665490819,0.006645336686379498,0.0030088052071064776,0.00901059514564509,0.0073334080646818706,0.004007118311028064,0.009673529842893767,0.009212527132939062,0.009489206965185501,0.005812999127538583,0.007625242062095048,0.007961691980050407,0.004119026274372939,0.002341980691638262,0.006678085226706725,0.01143434998310811,0.00487902108860323,0.00821472594294928,0.011282139873496338,0.004734308145649629,0.001630563790885598,0.0011485240583627343,0.007656847293768496,0.01143852360994288
1,0.038900000000000004,0.028548151542234133,0.008694852983303965,0.00463624421698073,0.007786990138027107,0.01388205487126925,0.011934728064898453,0.006892920775822998,0.007782123002733588,0.005634975925394423,0.0063994514493552635,0.004749304249509314,0.001093048328186451,0.004055257180190374,0.008318276189901405,0.010500803245229853,0.007528530369949373,0.0019081284781811143,0.0049146027819294,0.007637967342229888,0.004169827227239059,0.002622895749551213,0.004717677928477273,0.006182494422579444,0.011605383610972315,0.009292551724933847,0.0009495955589803203,0.007520149037333246,0.0063107999364179785,0.004123465634455853,0.005097254184842528,0.003761169423660404
1,0.040615625,0.02623110277951378,0.008868399524242473,0.014127611595307588,0.0030523853935338096,0.007224988459576609,0.004133781246607628,0.0026833267125484805,0.0007558741441121074,0.007651966213140291,0.009025947480872105,0.006054914089927772,0.007726208765711902,0.004341965313266575,0.0030690945464324285,0.0042446396415038905,0.0006157201703087219,0.004102985280538712,0.007189525390133071,0.00671234349477122,0.002921836107446953,0.007376866136540416,0.009281573037674545,0.006065624320169867,0.005972554577775977,0.006094186870500172,0.003107879937072208,0.0017320018665348729,0.006911035647187567,0.011534239463233242,0.0085221273168087,0.0005536568853440464
1,0.037262500000000004,0.02193899222514013,0.005948918737744237,0.01101735720572581,0.00471753497219784,0.016004097821005873,0.00924277586837912,0.003243181565519401,0.0045674804474452,0.003271724553431543,0.008170148969460616,0.008044763484898356,0.0025782536666975283,0.005154912072554366,0.006246810569761693,0.011884385565384434,0.010955543153182775,0.006457709870138901,0.0034348335914367338,0.008416513876193922,0.013225478448915052,0.004541226532086222,0.011946599781238975,0.010778383354504102,0.0014689352605563625,0.008156059769610837,0.0038583910360298905,0.0018912500369989388,0.0012452614137339337,0.0013050415388315391,0.003452540600786949,0.004204110126774684
1,0.0489,0.030929662403217657,0.0032273821241571334,0.010992796345911642,0.0017083389166064483,0.005585321923857806,0.012206167680252017,0.013828260321421166,0.00995627788780079,0.008797310512859645,0.0013457791380660868,0.009547649359625824,0.011348536011864543,0.005822924109146515,0.007277797748269001,0.00942989135856064,0.0018322256360093865,0.011618375794508307,0.00720944033589723,0.0057467905756465884,0.008737350007592645,0.003071699309166447,0.005052990600099071,0.001927284158111694,0.005246530787900609,0.008638081664330038,0.006666125270623699,0.001399439998381713,0.005947301772925452,0.008841632526876702,0.006960819800704472,0.010175337048824425
1,0.042365625000000004,0.0333416097878747,0.014481575855660749,0.0044274395036728855,0.002146521223091737,0.0058326238376059944,0.009606479361679075,0.0053429744130418545,0.0014466364714634933,0.0043194089738313336,0.006031252157728493,0.007036759818167516,0.003170512118923094,0.002965636884584387,0.005029404852315219,0.002819619106959227,0.0034637985493710505,0.0033350402954896836,0.00422030799202325,0.006076694150919251,0.005094340769954783,0.0034623688820961842,0.0034633324941643166,0.004437535408201938,0.001840525981392725,0.0063177305311358685,0.013317860517088373,0.013192672807728408,0.007133305429438379,0.006395490736786013,0.006195142017055793,0.0031922885023769774
1,0.0309625,0.024040438662489793,0.008896562023965184,0.007096451525288373,0.010328603193608753,0.006381903979729487,0.0060615578085584125,0.00759627243400406,0.005186617066471927,0.0023640823722347716,0.004618828562532352,0.005726461818184535,0.0038566923672545893,0.002737453334326942,0.00410872028951922,0.002793519492804687,0.0031629353702296854,0.006059893123034851,0.007963731794656318,0.009543530161136746,0.009012137907778158,0.005854989426605916,0.005267777621951882,0.006563753313055155,0.005712758087673776,0.005168036999563889,0.004313587104053648,0.0020184095515282346,0.0049643872743293516,0.0066061145009302085,0.004391423032897031,0.0013172614959315351
1,0.030531250000000003,0.01994034600775187,0.003142173858817812,0.0035517759606009383,0.006966405075379116,0.01244463524699716,0.0033243015074028016,0.007233141715509041,0.0035815391595784246,0.010642278142795634,0.01426669943040768,0.003707089326522475,0.005934346595846997,0.0012342276814372223,0.010184382067509577,0.011247435982946754,0.004859400120513848,0.00976271749393425,0.0049698386484369455,0.0037200875554309325,0.0027416162875434306,0.006216720923632402,0.010270006710860168,0.0039685959620606595,0.0051991998240985375,0.005608899563318143,0.001044258393298801,0.005633808662310056,0.004795882576540818,0.002297179582029434,0.0051411279229027695,0.008465388826272423
1,0.04040625,0.022925608668356388,0.005056682972523803,0.009633619534445605,0.002578672832246912,0.0026846897343984154,0.007199091051969058,0.006990963096459003,0.004333270869826952,0.008617533622622615,0.006357741427542107,0.009254726355281873,0.009627935588195354,0.007328502159868717,0.005295678318585517,0.006784478022193398,0.008953883584791574,0.0005193862081686537,0.007701992557690712,0.00311532410503509,0.006541848529682221,0.008078503448714853,0.00583396456152646,0.0032613890593454703,0.009523506582725143,0.00785702925419445,0.0038473533474965064,0.008552204644383752,0.0045478984073402135,0.009079760166473402,0.0091309997827764,0.003908347890677143
1,0.058796875000000005,0.03526604795712761,0.0012058922833020876,0.005363180359689181,0.010154461150766876,0.010919120924641692,0.009302037765366129,0.005889360543662028,0.004499977208648145,0.002251409775717012,0.0102738007414193,0.00914226604241663,0.00564955468062589,0.004848690079228202,0.0015176224820255973,0.002475529704912494,0.008913655364278173,0.005533182397599955,0.010232121458209346,0.013304655709007284,0.006487381054683248,0.005479133593472129,0.001179465474565717,0.0017846992326667993,0.002739630671349194,0.007847970582995252,0.009319242315226225,0.00982567332533223,0.006703218807932592,0.004002563767451085,0.006921444303344044,0.007239045003676769
1,0.037653124999999996,0.030643825694497896,0.014767424297640807,0.0013563762180278753,0.004342346671950903,0.003790974085933589,0.006559017212415842,0.006977964809172091,0.004650957181653024,0.005085717132316103,0.007543943472240003,0.009362784029083627,0.007975351784740474,0.00222908000784933,0.006088313658478989,0.009632275678772534,0.006189290302863891,0.001384133480062384,0.00652438824443738,0.005578350931303186,0.0009429442249518582,0.003859638993885706,0.0036186344237840763,0.000997269349934209,0.003206436341669698,0.003692747252313539,0.0024878413274903328,0.0016929876866249708,0.0031221507276817657,0.006786849165534987,0.009047732069496182,0.007112480098993144
1,0.038518750000000004,0.027570109093061672,0.005412134245244967,0.00821564128327028,0.005911773655545486,0.002244043216904499,0.003981660577895927,0.0029193022206806117,0.007949829463661726,0.011495181545578747,0.01359147425471933,0.010133133708140072,0.0029466979948633626,0.0008131041290890976,0.003815382189182216,0.008361565214299151,0.007151444893341487,0.0020420310695149933,0.003181633111792262,0.002383303291551906,0.007995108912612446,0.010053140859374142,0.009400902472753771,0.009815025621821355,0.007349280934125184,0.004246752964510585,0.005991276856145128,0.00846184300293988,0.007329934073586994,0.0025016079486535766,0.006142756983666843,0.0062056727415451315
1,0.03228125,0.025284862190154658,0.009346481537424777,0.006086062756588499,0.011403335152654166,0.008336656305859821,0.00541336837928995,0.007794651102102921,0.007593697200089799,0.004984934714961831,0.0032565906306132346,0.0016896598659492978,0.0018898913491604294,0.0030096081218600064,0.0010283076942876439,0.004219103207424664,0.007097988821666317,0.0061433003273092795,0.0038063555914279045,0.0052408173740826096,0.0061788971017602105,0.005389631808218069,0.005399737633068481,0.006154068057618656,0.0066909381598060196,0.00645720314488473,0.003954268048496049,0.0033163561342382047,0.0068279564066029,0.00654387606893421,0.001899949003901206,0.003864009274078912
1,0.04916875,0.03370103925262987,0.004630022189412511,0.01725353670428006,0.013053991020387143,0.0035424418636978016,0.0036676986488705147,0.003915233878469647,0.007859496221905647,0.003638570518804905,0.006691584985110521,0.003398950908670088,0.007183066008018738,0.013017303684620325,0.009041871432816602,0.002166808582495129,0.003342461784560896,0.005724108622904452,0.0030285703200319423,0.005620926462018343,0.012316448961796378,0.010527059194208098,0.0034630300252678366,0.003207756238636549,0.0031536187666474265,0.0019239605142362603,0.0019621492494910756,0.001493654089079208,0.001766134694909348,0.0035120521203531904,0.002088549187717719,0.007754336565945289
1,0.037784374999999995,0.026082068897791296,0.004717792318828286,0.007359396614205727,0.0044864543270367405,0.011537310491767363,0.01392593617005053,0.010906226769016522,0.00456748493381416,0.004190602057470248,0.008204141713170628,0.006746040680465337,0.0034315653080751814,0.005899671112186922,0.005302524550909736,0.005495253787104676,0.008805740426172293,0.009203852401247084,0.0067140595589185075,0.002716777799823688,0.009219820510398501,0.008964674216822835,0.007049320238138825,0.005931338855410277,0.0016258096938543138,0.006991222439907923,0.0021478041983186433,0.010014000352127,0.01355597844315796,0.008685400797168811,0.010922738701051243,0.010265007734952874
1,0.032953125,0.01999296642003288,0.005100257319622291,0.01718169279000249,0.009114225859196605,0.0077775785313604975,0.00844499809236158,0.005348544322063788,0.011355014951559878,0.008007251448696575,0.006392029107942446,0.004889199115056276,0.0042676314921037085,0.009721206669026913,0.007787804097998538,0.00418683794154398,0.006908758735520078,0.009818738078971299,0.007292889946242672,0.004850976142323839,0.010004393787800466,0.008565808679032293,0.0029546712112299505,0.0015002615880375227,0.0036012615384892043,0.006787120990912664,0.007554249010911512,0.007246084918653027,0.005498277508572665,0.00241857861699329,0.0010931304724167835,0.002908209620280213
1,0.0321,0.02518843124786294,0.010541570747933098,0.005020583721946399,0.006820136717889769,0.003709071285491703,0.00028534507439687635,0.0027690291091500507,0.004877884522640853,0.007244414322231757,0.00806338560601892,0.005985275725807325,0.006460915110227717,0.007271554581471021,0.004603012489108339,0.0038048998963558433,0.00409057605967668,0.00455764006646988,0.0044530635251052286,0.005234294181593544,0.009081488640607665,0.007922551273219792,0.0020761660373371277,0.006832453423004827,0.00916345026225279,0.007305358992602762,0.0032908363149210134,0.0023074558634599025,0.005709419314451943,0.00468320988755666,0.0011326061203174725,0.0017330955781274283
1,0.05469375,0.031399916657787866,0.009132538958080867,0.014979000540028639,0.0024183165184513762,0.005066097501703269,0.003404244981712603,0.007186150976524468,0.007820760267979935,0.007831421858860314,0.00979762068478741,0.003010003058998815,0.004885703111739066,0.004795183134719593,0.0022196688564643905,0.004406142636371333,0.008105270517154256,0.006348066503101639,0.005933188186930444,0.004463607240070707,0.0017702154812573629,0.0021200794719166806,0.006231937891322031,0.0007104786165255053,0.012806747406866681,0.013252626598366995,0.005117815681603586,0.009631533132180596,0.010054162849061339,0.007208011810655606,0.011614711331952847,0.01682428192315147
1,0.007090625,0.006879317220884362,0.006264616198295511,0.005304685140289759,0.004101598673332158,0.00283168450529275,0.0018975486032163182,0.0020292325548940684,0.0029528736665534816,0.003936575521799507,0.004701811385123163,0.005146074792475009,0.005234214581438637,0.00497423684035733,0.0044095469565426015,0.003615859297753687,0.0027058331809490773,0.0018638853486479417,0.0014455563581437698,0.0017104535086525058,0.0022639546084523843,0.0027516722802952854,0.0030453988811836555,0.003109078254574469,0.0029528736665534816,0.0026206265544249045,0.002187391564803455,0.0017635033266354505,0.0014914276739896777,0.0014660787358453107,0.0016105623273874091,0.0017657708412729823
1,0.011959375000000001,0.011650873236013756,0.010749348646699637,0.009324813970948875,0.007487736622072081,0.005380562742109156,0.003168834443602842,0.001061002583195537,0.0010661075474185184,0.0026070473442445755,0.0037235667537760136,0.004309556781893433,0.004334630917656632,0.0038173594188514863,0.0028203506467186137,0.0014436691707735568,0.0001844809017893181,0.0019189975130666965,0.0036108492215269844,0.005119549925200151,0.006325139134002007,0.007138046325543436,0.007506198214708106,0.0074187582987625565,0.006906207342209417,0.0060367946497247695,0.004909710706228977,0.00364563479774567,0.002375626435109727,0.0012301009757782078,0.0003414435788123445,0.00031552481432683906
1,0.0030531250000000003,0.0030526031981197373,0.0030510422852759343,0.0030484557143653198,0.0030448658216644746,0.00304030369818037,0.0030348090079241174,0.003028429751557638,0.0030212219735184973,0.0030132494104628707,0.003004583078703514,0.0029953007982841244,0.0029854866514510132,0.0029752303735864835,0.0029646266751844493,0.002953774494204553,0.0029427761791588907,0.0029317366045804043,0.002920762222097992,0.0029099600521894516,0.002899436623769835,0.002889296871048125,0.002879642999473809,0.0028705733349968896,0.0028621811731578055,0.0028545536465672786,0.002847770630980072,0.0028419037112613022,0.002837015228952697,0.002833157432760035,0.0028303717520333275,0.0028286882111818465
1,0.00788125,0.007674524162685308,0.00706972240135298,0.006111825489369261,0.004872219934054057,0.0034445908565768207,0.0019464387522307193,0.0006444575086830555,0.00117353547857171,0.002294463038935538,0.0031827112859750964,0.0037542659579010568,0.003984554001438074,0.0038836157723052675,0.0034928537657764208,0.0028847824320603036,0.002170514411953996,0.0015374674476918025,0.0013091759830695729,0.0016012619591797208,0.002060520873466054,0.002436050639180952,0.0026443743960152134,0.0026864956657115698,0.0026267260002774302,0.0025862918186792504,0.002703760465546711,0.003041517926663145,0.003539541344417495,0.004078330362041223,0.004545584471401916,0.004858852368875814
1,0.0032375,0.0032013186237684855,0.0030942000524845524,0.0029203760143427,0.0026867551531503005,0.0024027286438288954,0.0020799536117292595,0.001732211731971476,0.001375592061507789,0.0010297358547606554,0.0007225587349086948,0.0005043281670266737,0.00044840478820306424,0.0005341017585302739,0.0006509201713785076,0.0007361079504638893,0.0007661031670082039,0.0007325494008449596,0.000634665414433787,0.00047834400688936344,0.00028575763632220156,0.00019932084141494681,0.00042231791724580336,0.0007452172751161319,0.0010949691401207391,0.0014491670998291765,0.001791699865095684,0.0021083725203663,0.002386475034694564,0.0026149937263919613,0.002784936452644761,0.00288963826358603
1,0.018584375,0.017770022341630613,0.015460585203704483,0.012035679605409851,0.008066228618572039,0.004278586109882524,0.0019570774975701494,0.0026113036768770255,0.003263898311538143,0.0027564608234944645,0.001196746839973878,0.0012477778918394606,0.0037244554769036427,0.005940745089837701,0.007451101042234056,0.008009959109743756,0.007593336537097839,0.006408055771419245,0.004876824249977076,0.003595772783227333,0.0030439764251156396,0.002909506526878219,0.0024754876081876983,0.0014908906902990637,0.0011376523933910839,0.002882011552286149,0.004853880022843524,0.006401901805774106,0.007178214183160881,0.007029098245820321,0.0060501433885747635,0.004693706812747674
1,0.011684375,0.01148983305903156,0.010917112668340669,0.00999862559722052,0.008787611704947428,0.007358043833801025,0.005808030759710382,0.004276391921042034,0.003003988369225808,0.0024427937547859143,0.0028386075164834345,0.003669451063692322,0.00447524454097842,0.005071726224092147,0.005390402117443353,0.005414249464348287,0.005158420944496969,0.004663875143261418,0.003996371444184068,0.0032516670809293884,0.002572109331002926,0.0021615302774692594,0.0021773419095005566,0.0025105688395713733,0.002916986078781671,0.003230113045303745,0.0033667506230283402,0.0032931213583226484,0.003008007558730774,0.002537080409493486,0.001936509209175262,0.0013244358844486214
1,0.01759375,0.01709283286607807,0.01563725483335504,0.01336366385871165,0.010484123690757515,0.007264553780812672,0.003999054116609935,0.001006128652784318,0.001615617147294956,0.0034409472266065133,0.0044610120473465185,0.0046265062049985215,0.003985229231961443,0.0026712060399716226,0.0009676429195681867,0.0014711830119094487,0.003549345230109351,0.00549468737432568,0.007070365393858478,0.008133166001862655,0.008610375131317953,0.008499595243667698,0.00786321169454554,0.006816114063338545,0.005508006954277246,0.0041026263094398226,0.0027568440388400805,0.0016040137306860447,0.000755112411233176,0.00038702609202893916,0.0004917566800572781,0.0005924880375352733
1,0.019165625,0.018208972969811395,0.015554828355161358,0.011780538218928868,0.007637244567078176,0.0038115529004687596,0.0009514892419927735,0.0022487173992456586,0.004422107458664678,0.006442902525567614,0.00814203043681701,0.009221220602705789,0.009434509014893976,0.008718817549049589,0.007227342853180931,0.005293600781421813,0.0033722746519411796,0.002033986230353941,0.0017891622877757335,0.0021243048202001734,0.0024650757343827145,0.002804886456985609,0.0031566992400918325,0.0033955006974185913,0.0033954278769798988,0.003139630125025793,0.0027147641947712106,0.002239804086452953,0.0018000106268510616,0.0014447546962652515,0.001222022573340285,0.0011429611238744873
