class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
0,0.051115625,0.03738017384560508,0.009560760947575983,0.008388642126582203,0.009579641818596088,0.0070388336733377774,0.003410262794780555,0.006199497151313984,0.006489462281461177,0.003314521652530326,0.009680661571773722,0.011947296981154792,0.009354644173658675,0.0017376693952291713,0.005941385590915952,0.0057803084009783205,0.0016834471006316179,0.006735909721726603,0.0056247212527630736,0.005183743072072108,0.008568237279924864,0.009679587201032543,0.0052846341758015815,0.004464133210828595,0.00687223413117908,0.005203019234731076,0.008566606040406216,0.007191504605689617,0.0008190830934921371,0.003464634230466222,0.005043438494402644,0.0077546550910657305
0,0.04348125,0.03202374659414462,0.00858196755344316,0.010715293037010066,0.009934126620880052,0.0027113304382214293,0.007589980209719175,0.00506462293066898,0.0060921717305208525,0.005830574535224826,0.0022880606772553106,0.007271238704960351,0.008213778701727256,0.005830910302125993,0.002398959117977765,0.0036891330005172176,0.0037597503449364814,0.005218604241732991,0.012329146065890322,0.012938680194363271,0.005661375639552057,0.006115664287783231,0.008851694345163074,0.004809934202345089,0.0028447206881067537,0.00399684240451691,0.0023075169088908635,0.0009623327861229794,0.001671595371870996,0.004845171146326938,0.005418324767501615,0.0032055078251459024
0,0.0527125,0.031470761411808455,0.004288034131045112,0.012234243894411486,0.009351644649022745,0.015464921527585714,0.00620529152659765,0.01690098747267645,0.013449426293454822,0.003781764330309852,0.008733783785339143,0.006202045074242732,0.006281367134455008,0.006506120081662333,0.0010060331250643483,0.003798327121782381,0.005813556691583048,0.00567048632844927,0.005437083652202655,0.004966118341912391,0.0016896694499515216,0.004043391141242046,0.00488757010787332,0.004117369834206134,0.0018165264419837267,0.0008301229574774999,0.005059591691881247,0.00705499277816555,0.004509514129093426,0.006208179347196728,0.009888563796839661,0.010561561754870314
0,0.045365625,0.032749364611693074,0.007054636627810993,0.009581884298794498,0.009557902873772365,0.006869514532737518,0.005226723777695392,0.0004546468706731191,0.002164277404437104,0.0032880085280860218,0.008726450403890886,0.007652798304955455,0.0034093336895515782,0.0025781951017832773,0.005399414075366122,0.007935198837821766,0.004687396873865598,0.004912352529011978,0.00653098587690529,0.004186504228862824,0.007469473856761046,0.00781666601857938,0.006218432894510232,0.006894392163657568,0.00620294355813375,0.007180735248776771,0.008870473807459764,0.008868468718931077,0.006609712186584669,0.006702927067237458,0.009818660611850223,0.008211287349520235
0,0.04685,0.03161159284525925,0.002153890892847959,0.014028368924074965,0.007401841594828008,0.006486732837980233,0.008928514911772704,0.005184727221476041,0.007443437380290635,0.004015635511203625,0.010607471204841396,0.016957055814704,0.012765331011814665,0.006218695772562261,0.0068679096654054176,0.004210463509445933,0.005200135214588174,0.00402273972760661,0.0076996059999480905,0.006817433677304291,0.002738232658524969,0.0025778039529754633,0.0031327077960648544,0.0072616404879262365,0.0036789314808368064,0.004979239298746119,0.005872673724725748,0.001898485874053719,0.0034708797799209304,0.005095797927016362,0.007138472146839566,0.005507480279379492
0,0.05204375,0.03255075988124061,0.00633867770552955,0.01397490511980395,0.002376430375054981,0.013498375036072333,0.00708679716996276,0.017478822451389906,0.017492440250406853,0.00865161630586738,0.008354595239015643,0.005007008300163733,0.004537533120785362,0.006941263822863079,0.004696393828875799,0.001107023962958086,0.0014065971793658658,0.0026956563894979893,0.001445974194673394,0.006314969409797384,0.01098794192062836,0.007088121793137611,0.003496760130698988,0.005881455724666555,0.0091682133291305,0.01075512173045645,0.01248231370190547,0.009814234105160094,0.008619331714187004,0.00822862544525013,0.009509003158978367,0.01055395708116562
0,0.029134375,0.023796979802829285,0.01200115868527863,0.004264219649999842,0.003918652021879253,0.0014635269630802695,0.004629129651447241,0.0039234008422559755,0.0023962582214068673,0.006876881040254051,0.007757377872315591,0.005191937553291057,0.004180879216162936,0.005021987487433666,0.004275720448562436,0.002448649218156282,0.0014179547606059232,0.0035702906777521333,0.0067114610089738435,0.009165702998921424,0.009283691648119145,0.007240755155321961,0.005093794506434998,0.00429325166968211,0.007948776270130515,0.011993238820078467,0.010848563648709513,0.005760967206079528,0.008898184084768154,0.011136517947659285,0.006019705296677057,0.0031645350500327965
0,0.046521875000000004,0.028897663574887104,0.00618711026709576,0.014601815891357778,0.0016265292953734484,0.008244041072222711,0.0051891182126092,0.019575070263114367,0.017353022125764495,0.0026461321869035445,0.006198048539067216,0.0019078247069648003,0.0035777490742127708,0.006117816004924323,0.00909568431658014,0.003825740344319772,0.005096185192438066,0.0038569356135484296,0.009004376911034721,0.012376002595897034,0.006854388881601052,0.006880793774390147,0.006784595213257742,0.004821001345621168,0.008880235364784978,0.012930291515603794,0.009648908677545918,0.006883163653565915,0.009841026522195005,0.006666618534623181,0.009019112333400366,0.008919181131052063
0,0.03830312500000001,0.026431703976175794,0.004270075235741029,0.007368403127308586,0.0029363137192374694,0.009250220495749036,0.006790651543298149,0.006292667885701686,0.00965775043481648,0.005444004179683535,0.0028432612070144764,0.0019048475838638252,0.008052206393221928,0.009084427836464943,0.006641698709691847,0.005414453372007394,0.006948952399687668,0.008935834297799154,0.006778573920023946,0.003914416480411442,0.0015676202306226959,0.0037173757022759234,0.0040228818848653996,0.005794586132696157,0.006368190687514951,0.0026308087568429855,0.008762321322052647,0.0074437110611983845,0.00438189447536293,0.011538076730491014,0.008735629166366466,0.0019923171591105303
0,0.030924999999999998,0.022482673965172797,0.004295875584851288,0.009959326595010146,0.010706815853747309,0.0021419233491730087,0.006227676326737403,0.00647893452564447,0.00201428014065017,0.0048052410602351095,0.004778397094937876,0.0021275401613366487,0.004499811342788408,0.0067138035018060906,0.00762638327324403,0.007389436291268761,0.004982831853599918,0.003146771631379218,0.005859216377048045,0.005697028324271016,0.0014291081439821833,0.005669838302340103,0.009871991443983994,0.009193644684020877,0.005166484135994452,0.006298312357271187,0.008578724102052685,0.006818582168198321,0.004400897089351432,0.002610555289230646,0.002870066168095289,0.010095226686361555
0,0.0388125,0.03020561472402615,0.011740295780885954,0.007648918521687811,0.009869358439987572,0.004179618688914333,0.005245774692185352,0.005086271001997948,0.00028548023264279913,0.0050229426891565876,0.007019796686634526,0.006349618383260429,0.004018397028564866,0.0019637628234427562,0.0024313734883042427,0.005303153845532343,0.008183484225102408,0.008626462201987086,0.008291822205370798,0.008507527326994403,0.007298071033377674,0.0068411913776618,0.007451783121471814,0.006240956589434109,0.006632409260538001,0.008073637975228646,0.006789561511408762,0.00506636242430513,0.004949368873466685,0.0032153014599148742,0.0032085955031274376,0.006993848238818066
0,0.035196875,0.030379306817703483,0.01833323171868048,0.0054008811047567065,0.006316251151793433,0.008560671021753799,0.0055173949575266935,0.0028272822716994554,0.005222088761975729,0.005968476662039266,0.005060350550647277,0.0038767750329770367,0.002515507457991811,0.0013254034065737223,0.0010753242483290686,0.002053102929180253,0.004841314912100327,0.0070596308036577245,0.006741750051856119,0.003719038862044889,0.0007096474976305449,0.0024329847738954608,0.0011898856903148156,0.0027284389890451094,0.006393805282716765,0.00723591688311661,0.004710796457783448,0.0034220974641654993,0.00637490504696834,0.007010587634443728,0.004666122677123193,0.0020863436293744033
0,0.030309375000000003,0.019115224138169316,0.0010346920603923238,0.006811863100440182,0.007026292608530212,0.0032628747410165383,0.006696517931220786,0.010307706287597435,0.004689027174495732,0.003176622538973876,0.0060911361872742,0.005313048822758303,0.0033440020777959524,0.004747053415966543,0.0038919904354220575,0.003500196725076828,0.005399078516573455,0.008477608044317327,0.011925306792778076,0.00821338317840247,0.0013162131699857246,0.006412942318423637,0.0034359080979872955,0.0044340673065929115,0.007881770200950456,0.005893006491410582,0.005257806393035691,0.0031930398234406828,0.015262466723523634,0.017356698760592308,0.008259686666836756,0.0008545361783257308
0,0.044859375,0.029191345081115462,0.006932133232327431,0.014012792073474174,0.005297556722202499,0.004101613576261132,0.0004704953967477619,0.006466896173473022,0.006605763345440697,0.003008109059564306,0.0029319357526913573,0.0020944975487682755,0.0078474249359501,0.013215475358034514,0.012360335540772486,0.005718673330040416,0.013121991098557603,0.012461269194792362,0.0008034976263614264,0.007191080951074998,0.0075060465376851505,0.01236920525683321,0.010591737320349582,0.005898480949136983,0.006215033751338937,0.007644497040886414,0.010223207285163963,0.007007696288715103,0.0054667883932232484,0.005120425557784718,0.0017168281868677026,0.010573857461399752
0,0.030350000000000002,0.019986064406010758,0.0012727365075460423,0.01431445406416054,0.01061930397096015,0.004845788369234977,0.008584321911332645,0.003621844981484631,0.005947547534849189,0.005009574180438026,0.007070212363744142,0.012966912031129513,0.009611362823037461,0.002204752368866243,0.0039953398141857124,0.0027359527495325634,0.00832083698464283,0.009213989766224884,0.004364470641489896,0.002945016563336759,0.002240131056663385,0.004915426639872259,0.007202711267203923,0.005176383941117597,0.003372643650863419,0.0004960179730583701,0.00670240774024442,0.013303791740864572,0.014037494237051553,0.008771078671764592,0.003635685858279533,0.006581227473505453
0,0.0587125,0.033565016011905376,0.017454521693943105,0.01514072245976694,0.008440796392750225,0.0020547383599173463,0.009939118127631801,0.008506811840188843,0.005741616018401141,0.004726734387285683,0.003942620510502944,0.006291925885467251,0.006552049370046915,0.0028096875569356716,0.00813869594727427,0.012387098630082005,0.004862815301474032,0.008725678458112283,0.010207221798425918,0.007467871050044558,0.0026516960634485826,0.0033995337013641527,0.0006365101669707359,0.0074055736938745285,0.009961965647388042,0.0037501800236427966,0.008817493198456441,0.011142467056311922,0.0062216861798626505,0.004488989169791312,0.011656253063437212,0.005077601340771689
0,0.054109375,0.029472916438935546,0.009242085856187635,0.013072457432324555,0.005525960189102057,0.006077498884259896,0.010724965821820458,0.005981629548045424,0.009459972967975528,0.00480562310438494,0.009592250429685676,0.008735766982875334,0.006654691731173493,0.01145802949561055,0.008656851481551485,0.007322595718426921,0.019432151846633584,0.0149054813886552,0.0031619349449600763,0.0046554548164092465,0.00926743613644405,0.01069433301551595,0.006618749725243538,0.0027545127576155347,0.00457452880512543,0.005087466364336998,0.003073771644339235,0.00853801086446892,0.006314943267436473,0.0048488952919342136,0.0024216405596370555,0.01434363753937854
0,0.047390625000000006,0.04058174291866711,0.024618684503070587,0.00889542515131678,0.0002171435448733904,0.002857219315839512,0.0026888819228829386,0.0031392298388319747,0.004753963775118144,0.0038695097530014816,0.00036791046589785696,0.003548454811066006,0.003834634985055084,0.001945170910588038,0.005281035964200381,0.007555076181094352,0.00640707387994902,0.0028147510772086612,0.0019910004754017953,0.005792844486850213,0.007017697570895586,0.0041374536470420555,0.0014621935821808355,0.005077547073611859,0.003792767107418334,0.001486877638805114,0.005641520531349472,0.005399462328341265,0.0021107963433873974,0.0024429222693168966,0.0016423899145792758,0.002369466028222791
0,0.051128124999999996,0.03064024396230846,0.007853468276771632,0.008629105237573102,0.014054218145903024,0.02136333074185186,0.00646975691286579,0.007498548481291009,0.004626681065201624,0.004631449716374462,0.003334660345869222,0.003727255186327256,0.0031953524178764047,0.003070011304831653,0.0003662245538801395,0.0049977129631704606,0.006445932735308755,0.014515275532918528,0.01429885663558881,0.005550118424069543,0.002556864082609316,0.0025913726306440446,0.002032141343430577,0.0011412349746204164,0.004572943319368254,0.008931600719575274,0.005911896220254514,0.006591882911786452,0.010892259481324522,0.005876108766103725,0.0021163324760368005,0.010749101061491179
0,0.047043749999999995,0.02363619275803003,0.01169229116736906,0.0135751662255295,0.00643138590614209,0.00127244216190045,0.0137898024038568,0.008009166141240835,0.009549343166101822,0.006247216270798671,0.008660678998991993,0.004410019045193349,0.011731580661283037,0.009681031358695217,0.007364953429162441,0.010238103699634985,0.009142705425638518,0.010228643371411293,0.002478738236257688,0.009842248863405796,0.006280799447775931,0.0055806695058670764,0.011408242308294141,0.015960068806374978,0.0160213189932516,0.0055685942270918415,0.007969724515438552,0.011172239268150532,0.007873438658610628,0.004614529930204223,0.005398076163978744,0.005684165780593386
0,0.044415625,0.032496113805058686,0.007386277353797001,0.01093862743237816,0.014982613624611254,0.013633177191862937,0.008734157052665328,0.0016991352858260534,0.00921397205186871,0.00785706111202208,0.0038274262205961634,0.0022038967739057697,0.005284486638983494,0.010147623234524393,0.009508044652686029,0.006631047411051618,0.0015860629568604787,0.007165000575631761,0.011981659581093698,0.007343651478903071,0.0031887554640387724,0.008453039761685377,0.006093788410232691,0.0016235378108361077,0.0008864674253080489,0.002179327166990237,0.002565261825497632,0.0045148281599300105,0.006394842313621268,0.00322648114350927,0.0065568843955286825,0.010113126269968391
0,0.040390625,0.021519996081639382,0.008831640945168582,0.014499146362583435,0.005273515577504972,0.004603197358004857,0.013583155229812093,0.006134690518201852,0.007685795037354383,0.005791115649919715,0.005704563681606162,0.005183986838438229,0.008397524252832921,0.00864183805122142,0.007185680833709646,0.0024790226959706695,0.013356965425972513,0.01566602522507064,0.0005410221201848914,0.012201017134847638,0.007087999123821833,0.0040730550046100085,0.006433863334285218,0.014106413525951303,0.007547328529024603,0.0049604425451706445,0.008318811408502366,0.0041718959573689976,0.008880481010907925,0.010684018419995379,0.001293390471972708,0.008784734156721062
0,0.029190624999999998,0.021894308437467404,0.00682325545490934,0.00672592952494653,0.006408020570304008,0.0011149514116682814,0.0068042401306392655,0.006581332023080995,0.0052003974498220735,0.006039794011438074,0.006695398678009164,0.007126141520608692,0.005993624722392877,0.004395217529437844,0.0019557099089760007,0.005620751453850045,0.008590563613822145,0.0039419884835414,0.006476484660784111,0.013483541836085978,0.011251753706657059,0.007561354717934063,0.012244818830986586,0.010029444099987402,0.0032748191679288306,0.008919968090524054,0.008518476952852443,0.0017743089154432898,0.004443940764671686,0.004860708781036334,0.002095014510632419,0.002288793190792889
0,0.03904375,0.02898714290196968,0.01229794825827206,0.012640890059128145,0.006863237084811709,0.007135263558614952,0.011536118214373713,0.0055483520046016145,0.0029692426181927097,0.005522925991251632,0.006750935942562634,0.006366722465785754,0.0025037411102314805,0.003007040247239317,0.0007351226336255414,0.006082391583607997,0.010074539575397478,0.010963442984968787,0.009633882249370928,0.003989907131689758,0.0035318681670347962,0.005929492136725604,0.004448904920961768,0.008154540386582526,0.00832170335398998,0.003663812749347473,0.0005719222280186235,0.00299986802156997,0.008377362095032566,0.012338615047475196,0.012509775840054126,0.00876439765591141
1,0.024903124999999998,0.021192246894577438,0.012018141565168259,0.002028984591783311,0.004291656660726756,0.005151872224044197,0.00209642569106463,0.0015754736078726834,0.0031384238516923065,0.0021784296932933827,0.00034082316572189354,0.0007661501080070016,0.00029838595829172014,0.0016785219935900651,0.0024735999346442816,0.0016271087873894268,0.0005593749999999991,0.002059387265985417,0.0021505967359816275,0.0008277456637159345,0.0011815500090113572,0.002055010665866206,0.0017016925124567752,0.0007903271950542683,0.0004975750027672438,0.0005351535645392199,0.0009074580520827493,0.001006181087202825,0.0005426233178174935,0.001343263624115122,0.0020539297347763018,0.0015944786731362478
1,0.02640625,0.02112269340534699,0.010379510181088169,0.005196727292260052,0.0029788052845725384,0.0037922320376783053,0.006270279356264129,0.0023515320707415814,0.005086908927461261,0.010033627751600877,0.009803818308116314,0.006885928868238311,0.005109665009323838,0.004882783677691632,0.004324155549239518,0.0044415072033430645,0.0070651792484338295,0.008168116568128533,0.006812998563834684,0.005008779685906181,0.0022156258390583342,0.004001352730347961,0.007656018377603704,0.0069087404387268144,0.00448650734856357,0.007015707310209044,0.008364564704065523,0.00740165496696262,0.006255396247272542,0.00439900380835987,0.003679388508298842,0.006040386517133231
1,0.02716875,0.022692922507231147,0.01185070461451477,0.0010473120293972174,0.005768134196716538,0.00545467141282872,0.0012500207778917468,0.002605347321506593,0.0033565261757040003,0.001441401031383087,0.0007559150573683891,0.0011144595599138019,0.0006789626263831853,0.002236303908598084,0.0024684580496814475,0.0011259578793529443,0.0006187815648514429,0.0011654405141632489,0.0009466028772596075,0.0018086515048551385,0.002235215937918854,0.001507495980203642,0.0003932747948309388,0.0002960414525219094,6.861919785215895e-05,0.0005848740325793418,0.0003933765918172271,0.0006245754733138557,0.0015409647470067743,0.0013666429078074977,0.001235905847097037,0.0030037636094248908
1,0.019846875,0.015608767705225002,0.006627276232040772,0.0045534421523347616,0.00541464833146164,0.0018422053554735503,0.0019014424563138326,0.0020525617523144126,0.0010448319963519007,0.0039024377883626676,0.004212526196333706,0.0018663558344282015,0.002137688582689601,0.005865223395637531,0.007200253539424891,0.005655941721606531,0.006821153477647677,0.00999503283882979,0.009553046443486351,0.006415113425096137,0.004056622440295734,0.0007920898421766081,0.004573475264927809,0.007950576779406037,0.0064036294888640535,0.0037586062856571458,0.006374215108114402,0.005608820120528808,0.0009734471785501679,0.005053549163897161,0.006930293887919093,0.005135815566468276
1,0.01763125,0.01659573460067001,0.013683868789537772,0.009449603820871426,0.004786531331418914,0.002221029905174692,0.0047784890319634244,0.0069743425369823775,0.0077073385693599596,0.0070376959716131815,0.005363031284607105,0.0032902745198971494,0.0017510994393833872,0.001975853982856421,0.002703822634728714,0.0029388313374947034,0.002654186698642355,0.0020371415003872266,0.001280845541488675,0.0005588210643952774,0.000731539792281069,0.0016210375864703825,0.002508288050849075,0.003148424679478788,0.0033296047985844146,0.002917654066843142,0.0019409255273819554,0.0010617009322751246,0.0022518137076689188,0.004124166084820815,0.005797653078819647,0.006935357858152667
1,0.029493750000000003,0.023152446898392857,0.008887072214634653,0.0032233698645233056,0.006366904431188657,0.001970604617803767,0.003079848541546542,0.003519751436313982,0.0,0.0029281926015499006,0.002136107387795307,0.0011460830088221147,0.0031449648178993035,0.0013857029613549843,0.0034592178980575503,0.008596257146566668,0.011022337050848156,0.009092707382399723,0.00377059602064621,0.0014993556701042017,0.00326862183074829,0.0011195471775021092,0.0019387418528303522,0.0024579679926667116,0.0,0.0025316302861079706,0.002061948220499714,0.0012355658894310428,0.0037684472877886383,0.00181887548977029,0.004837800237475287,0.012324543430713798
1,0.031099999999999996,0.020733203102536686,0.005490829242375896,0.01425171317889681,0.009081437905662838,0.00489939863009229,0.011948947223382364,0.01010590070942429,0.0037473407233464353,0.002617361825963509,0.005982065823260972,0.004934866176307736,0.002004363822012278,0.005400684241578221,0.0036857624766713512,0.004653409495048062,0.012183291741407575,0.011025191748311344,0.003813317057061603,0.007652657179823724,0.007524679459299026,0.0022551014736863105,0.0022840541047501467,0.002850574187031281,0.0035285963485002657,0.0065359534496594925,0.004527232184916916,0.004032625879553747,0.010703602239171718,0.008858516541454302,0.0016122582139274587,0.004788292444191821
1,0.04525625,0.024162830796114972,0.01091450409623941,0.016086684017090007,0.005011772372717185,0.00857419290334766,0.004618988297824537,0.004933691861710643,0.007548986036662751,0.013203196805769646,0.008007755250488108,0.0016105576686665443,0.0044397312276354545,0.0026650572518873736,0.002156639305600461,0.005996664215187362,0.004971435987845965,0.009732760930009817,0.013220560565768518,0.006751293253709305,0.008360110140994453,0.010909430567897142,0.005227056954139786,0.007982140502980278,0.0068797055809657155,0.0013862441503484264,0.0035926863786097996,0.002231404882614088,0.005188157933300517,0.0044101854254437085,0.0028797688625181945,0.0008543288806078099
1,0.027715625,0.023161616283629075,0.012137080598273158,0.0007452470426497371,0.005523889975275917,0.005145999307000713,0.0008770889706439733,0.0029152992477119457,0.0036050330919983847,0.002022328981872448,0.0016212162497346385,0.001214037665851543,0.000841311235535504,0.0025813276148494656,0.0023829865723800202,0.00019460876488236418,0.0022781250000000006,0.0031326275279107483,0.001919056996854917,0.0009798122204110818,0.00214635939517974,0.0019827299154699793,0.0009342351975643302,0.0005208541212058331,0.0002320216840007979,0.0008839039193059547,0.0016071683859430275,0.0015974601323173409,0.00113250264027578,0.0006025268070427999,0.0007272405714261789,0.0017487220039579913
1,0.0152125,0.01396158807909331,0.010580815212996694,0.006227600734406257,0.0037523393802288843,0.005627477458546989,0.007446210045955392,0.007533699420024781,0.00604071555322202,0.003881219854140321,0.002702028184484445,0.0031858026549209974,0.0034576456287137066,0.002811513374172196,0.0018563008126991475,0.0022050144421956303,0.003279219609907211,0.003780118712651053,0.003409747895007241,0.0023532033089854387,0.0010351164383696652,0.00034424931413400275,0.0012066346161713523,0.0020832427318066764,0.003058209644557024,0.00392493901457005,0.004291831181282807,0.00392517810675398,0.003082721174682753,0.0029144059224030495,0.004083207522264115,0.005379341331952851
1,0.012496875000000001,0.011384021163617154,0.008469892763105868,0.0052010043390905295,0.00459780914416986,0.0064172214039638536,0.0074230189485579075,0.006752660947539122,0.004802984287333637,0.0029007451148023345,0.0030314923082483476,0.003899953112870049,0.0037589070748901853,0.002426160652346431,0.0004789270474117133,0.0018410193467145344,0.0033218808795808744,0.0038031134289171916,0.00327808565192713,0.0021797883453837487,0.001542287448047262,0.002067132925923333,0.0026074104880968647,0.0027118397207505315,0.002628330131352645,0.00276195614682935,0.0031440095875120825,0.0035611429025856557,0.004023006219386741,0.004703243129532202,0.0055678192663689945,0.006307210075625082
1,0.018334375,0.015214362619636924,0.008112323686124061,0.003564842023082781,0.003943363761798517,0.0011389117178725553,0.004064258578819302,0.00737536928211488,0.006865734319615287,0.0038167561955498655,0.0022880439391457967,0.001621339075623126,0.001448675495386952,0.004836833056580526,0.006011089768415803,0.003981094491738386,0.0010407000723671545,0.0027844137563930284,0.0028721765823859938,0.0033638984225173854,0.0060169029778704974,0.007282841171418964,0.006438664711405675,0.005179737258315643,0.004480835151922776,0.0030381465976581108,0.0007340753663709068,0.0018737627528289966,0.0033780331435012273,0.004333101613446986,0.004522565918790958,0.0033093194547949268
1,0.01225625,0.011505444889720481,0.009401060064448977,0.006368624818327095,0.0031321312312846436,0.0018588944878159901,0.0036433086943466115,0.004894587263275893,0.004981212936031858,0.004002298324836678,0.002414328554423514,0.0015224566921916306,0.002613666208554215,0.0037323821082572476,0.0041008357742513685,0.003610427887406327,0.002412475712312976,0.0008194638067980779,0.0008485175925468801,0.002206299915018929,0.0031165403806570824,0.0035864749410612112,0.003801124140717359,0.003977871412954674,0.004154658777915328,0.004152790351076092,0.0037568471821008424,0.0028807449157628845,0.0016484057316106945,0.0007943311526933267,0.0016804894877896718,0.0026003386220256005
1,0.017003125,0.015980267869928514,0.013132613092581045,0.00907347997622929,0.0046977632346251325,0.0015703027876059227,0.002896542422969198,0.004131490982755429,0.004070914593520586,0.003167955407819797,0.0024639909129734426,0.0027617437765524605,0.0031885250319832934,0.002958935953153213,0.002186164313887209,0.002187006654441008,0.0036252599583512643,0.005171690727875735,0.00610297835924866,0.0061913059275276825,0.005538433253310412,0.0044972099076487975,0.0035427459660688702,0.003035982736125148,0.0030000745559087567,0.0033377834594049364,0.0040252984376755695,0.004877764694990754,0.005535542814209444,0.005688464948508504,0.005259338148005972,0.004526358066230096
1,0.013415625,0.01202013834869714,0.008273561296598946,0.0033572867470731712,0.0014708102388384943,0.004446999909493273,0.0052254771001270526,0.003960992764420078,0.00229163182914231,0.0035084121034581572,0.005250643617239937,0.0055682554536356415,0.00433841653925424,0.0025601413321337295,0.0027428023569247275,0.004124579213065717,0.004573540793589252,0.003766550186426967,0.002208655083811634,0.0014406470798615256,0.0024531843600573873,0.0033671032510721533,0.0038540337290970165,0.004051118892646246,0.003875383766920623,0.0030714419615036105,0.0016436538154489307,0.001155346743294681,0.0027178927464716024,0.0037736202818327183,0.0037250716608877715,0.002682704379611968
1,0.041078125,0.03221408423973305,0.01223756878811879,0.005283034811686696,0.009731136977519502,0.00373367026316689,0.005000558423024616,0.006016826150681629,0.0011656417559117364,0.00331834375906732,0.002864567638333657,0.002283074631429995,0.004190707741566146,0.002259697197950224,0.002854536537187858,0.003510098221725669,0.004344020899825991,0.00926843316615447,0.010588709484625312,0.006701037376598083,0.0016492251521703905,0.0014222982176199665,0.0022048346631115628,0.003152678871007486,0.0011656417559117377,0.0032422469139365712,0.00526949313439739,0.005411391263405035,0.008714422654971396,0.00956683676947502,0.00397812359125957,0.004369817975814906
1,0.015734375000000002,0.01428869429401716,0.010399547058766593,0.0052774184183201804,0.00117351223605328,0.0034005583745137322,0.00446652983497949,0.0035388863947698446,0.00229163182914231,0.003605138033324811,0.005240606621191156,0.005474957748902704,0.004107851059890292,0.0016914615794017976,0.0009439822797932588,0.0027113738312865886,0.003183565279780674,0.0023252538423619005,0.0006595086640695406,0.0013858852297999667,0.0028099033383803796,0.0035494440619303373,0.0037959638766015256,0.0039057894430163096,0.003875383766920623,0.0033974670302474226,0.0024721938076178738,0.0020425953517246302,0.0028609611135159176,0.003587392632173451,0.0033546956829540197,0.0020676763174966484
1,0.022084375,0.017380382796317054,0.006400194912118589,0.003829578492306268,0.007453913147829483,0.003937525947558795,0.0023704575049361466,0.0055853036130106976,0.0034860969884053118,0.0019683773857200586,0.005806087481705278,0.005477280915822567,0.0019845585104430554,0.002730771043390539,0.0038793700505139746,0.00277052102053837,0.001893205883052606,0.001232380671406064,0.002968924371632128,0.005644216275814363,0.005951261983567232,0.003539860383221304,0.001969869361207234,0.0031518641728937144,0.0023551138786015047,0.0019160553236079328,0.0040083973543553145,0.005044148937097665,0.0047139693909369245,0.003314160945125554,0.0010030193268560725,0.0013743846259289523
1,0.0262,0.01650199764093901,0.0027832396326677128,0.006324399052549486,0.0019830422959987624,0.005872641344717986,0.0023394958308225987,0.003477245698519593,0.0021566340485493357,0.004726079071282143,0.0022451621549946623,0.005378011735346322,0.004010568019980488,0.00234117336043041,0.003818032460667129,0.0017399342291401058,0.003937254456629644,0.0026382119873330375,0.003329683143580044,0.005489573743356144,0.006417409350453097,0.002211768936136803,0.003834207971096513,0.001620276176027804,0.004285529782668382,0.004092331212306389,0.003844397163875516,0.009429751745697275,0.0070269777652349884,0.0007754838501577618,0.002475765038509912,0.0015840713387548875
1,0.018565625000000002,0.014941658246710145,0.007147612596709919,0.003542551416842423,0.0038225202574183026,0.0029022092053654727,0.004724778460631954,0.00404486508893615,0.0010373186750619661,0.004030353930695154,0.005183866009782301,0.004218089573782808,0.002934425041515986,0.0015309405507973307,0.0035958304244383225,0.005171996012630847,0.003935670457892148,0.0030618121927583858,0.004109195207912225,0.0028839543603677003,0.003355866705395268,0.0056482889336018655,0.004557775398629657,0.000616580299400636,0.003059891306912336,0.003518471746642426,0.0026525642488451208,0.0047776198025912585,0.005435278169097708,0.0032931030607166573,0.0004455051697519327,0.0014173454153004722
1,0.01458125,0.01326235472534396,0.00969811506252244,0.004957230527994823,0.0012710693027384184,0.0036756161561448415,0.005216246557054243,0.005004718365743738,0.0037352576912530813,0.0026152225270295727,0.0024752103340098318,0.0026272669464153134,0.0027463721371199534,0.0031885651453985205,0.0036702087200474473,0.003511689754312692,0.00241849966404794,0.0006537853242189648,0.001252950383027347,0.0024781413467723783,0.0027258970388064946,0.0024835080049137627,0.0032295723391767505,0.004783921568895116,0.005790266480692811,0.0055014606886219074,0.0038407855251700535,0.0013190827121060866,0.0012702652758039307,0.002946610782145875,0.0032275650244625556,0.0021175234613310754
1,0.015740625,0.013999990218061215,0.009398771370483245,0.00362239309949974,0.0022439365439341414,0.005045984536275855,0.005261604707671377,0.0034244001084015106,0.0022861052279650085,0.003827752135050426,0.004474125981694816,0.0032491985844400393,0.0010211789414118445,0.0026288088357362695,0.004522714341190378,0.004824769507506633,0.0035494896750272423,0.0015224784371608224,0.0014190609295939918,0.0026828163162675943,0.003268412165195512,0.0035550840274140333,0.003931057087379991,0.004122004359698927,0.0038653499088596188,0.003516206668745036,0.0035419654677882697,0.003494105743990201,0.002622322007747309,0.0007901672061296181,0.001508375970162617,0.0033932006170064345
