class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,0.017284375,0.01669790238584628,0.014997182072758785,0.012354273883231709,0.009047539419688683,0.005488181157498345,0.002653179404931754,0.0034609444553933286,0.0059552099005901835,0.007975293434667808,0.009142474484765184,0.009385056815452996,0.008776328883326806,0.00750723762754943,0.005883748930221546,0.004361076830158749,0.003565247022034378,0.0037689712925154713,0.004350146099848468,0.004681432778636513,0.004511958750720537,0.0038345324320903295,0.0028428947669390356,0.002097195625443335,0.00248558862669643,0.0036388894526762907,0.0047767666723498095,0.005565561471787044,0.005882153013579247,0.005735658460013024,0.005262825693514349,0.00473408496785231
1,0.0091625,0.009032134062517195,0.008647637163074259,0.008028684761275029,0.007207776231040251,0.00623036176111075,0.005156682165090849,0.004068908769370907,0.0030925767008812524,0.0024381146792887038,0.002345515483006651,0.002756942047468889,0.0033645310171144982,0.003953854649622782,0.004425908020409119,0.0047388371976204435,0.004879845348471608,0.004853902105290059,0.004678312241582509,0.004379200555516034,0.003988578077659575,0.003541527574531497,0.0030733262609709557,0.002616384202633867,0.0021968978069465193,0.0018313450324786763,0.0015237247360422679,0.0012655864384753736,0.0010407690697455967,0.000834097228422318,0.0006413610921810943,0.0004816876133172272
1,0.017228125,0.016416590562460306,0.014186642133941217,0.011162597084174438,0.008442425760738552,0.007388988058690267,0.008061423304820738,0.008949686397409652,0.00900817484764988,0.00798900230990972,0.006121063314075544,0.003914465175288508,0.0021164861482631174,0.0016738178541368695,0.001908468188495553,0.0017287124134688974,0.0016298155810167607,0.0027110171223898314,0.004343913349341455,0.0057396846215283254,0.00644873014675066,0.006251795376682547,0.005170379690368197,0.00353229707059098,0.0023854934254610794,0.003300100411097594,0.0049814168851061765,0.006217831525053499,0.00661358160080585,0.006062157360473353,0.004644119475764611,0.00260513531973741
1,0.007759375000000001,0.007573389728664108,0.007027869960129823,0.0061592008304637205,0.005025141936109937,0.003701481640661201,0.0022822117682058493,0.0009340873453074523,0.0008968675396781992,0.0020559328564070363,0.0031269791412724154,0.003989506973222747,0.004615633520371567,0.005006870016345581,0.0051849988841526145,0.005185062108226168,0.005046797600025683,0.004805042965467915,0.004481331799789635,0.004079753736805116,0.0035892127872204885,0.002991526353582158,0.0022725898877644177,0.0014361714345522659,0.0005688046874996492,0.0007754772177486672,0.0018155566380930977,0.0028903119815065427,0.0038948460474227476,0.004758953518505682,0.005423273251556862,0.00584156875703957
1,0.0166375,0.015605393786833267,0.01273803534622414,0.008667642169184933,0.004294129992214362,0.0010638553165284374,0.00256031132843947,0.003512882738240887,0.0030385716278729775,0.0019857870816231134,0.002717096284402749,0.00468510486957952,0.00628442589418663,0.007035837495510749,0.006920404648325063,0.006195313778120062,0.00521906436178938,0.004254920815450132,0.003400427782188144,0.0027921794883602907,0.0027825654118536183,0.0033499136076108743,0.003886889138131502,0.003872478311040169,0.0030822723394900325,0.0015899376039420336,0.0005830886582447407,0.002383643544142407,0.0038478812863961347,0.004551024492811493,0.004434819195543299,0.0038189663810464895
1,0.012003125,0.01173360942251967,0.01094824242936736,0.009715052638587128,0.008142921734888908,0.006377262473083428,0.004602038526988766,0.0030697883046702915,0.002183603417387688,0.002221192833164206,0.0026519594940140486,0.0029468601399326244,0.0029703833727219033,0.0028194909913916827,0.0027826479839592193,0.0031966446111170855,0.004091174046422982,0.005220540972160828,0.006330591773236451,0.007228919984742762,0.0077774065117923365,0.007886688692247165,0.0075159333197853985,0.0066736198734177726,0.005418142730384907,0.0038634448530697,0.002233222391880831,0.0013719409886973409,0.002414344036454053,0.003856205203087633,0.005052049475209093,0.00582443480500777
1,0.005321875,0.005019160693732832,0.004182127487661125,0.003024966132256133,0.0019461205190899897,0.0016038598057438913,0.0019989505083020387,0.0023404637002123942,0.0023297512150899425,0.002042281361182812,0.001791310149194867,0.001908683373096068,0.002271114944423833,0.002518756171941149,0.0024412363316411315,0.001995661663791834,0.0012601346964213782,0.00039041824122582254,0.0004391187792945571,0.0010514170677706999,0.0013501014053155214,0.001314131818509581,0.0010154571816039261,0.0006291637309995245,0.0004904692212941966,0.0006455387558624404,0.0007004861669005893,0.0005326919055932524,0.00031356553104047323,0.000635070294960695,0.0011410240268091977,0.0015245419122665905
1,0.0230625,0.02202811752635183,0.019117917207044904,0.014871659039012703,0.010069965356023367,0.005602104836057349,0.0024520508527459415,0.0017352502807635927,0.001696654505557595,0.0006916511212073172,0.0013806797210117368,0.003571039935662279,0.00544130543483067,0.006476222002902382,0.006434930045109198,0.005414022716340631,0.003919006670222698,0.0030250601870601833,0.0035070867951243903,0.004253853105641839,0.004312901677408116,0.00352811991653486,0.002508721769980004,0.0029727813554142534,0.004783426405441094,0.006513826670758743,0.0075579367525151955,0.007740361225478647,0.00717777038079247,0.006206155678785452,0.005257241333621152,0.004656072381617177
1,0.007159375000000001,0.007060106540857295,0.006766049589103225,0.006288278329836578,0.0056446949604179245,0.004859258258487134,0.003961062828141465,0.002983624908650368,0.0019659641719968106,0.0009694820434559143,0.0004540806085364217,0.0012155013993355953,0.002086084812606906,0.002878627955127588,0.0035614080649988646,0.004119637591894625,0.004546548527798312,0.004841551773593228,0.005009240015902907,0.005058424107792642,0.00500108433134694,0.004851268832872915,0.004624020063042315,0.004334429548379135,0.003996928082061884,0.003624919473661549,0.0032308729491087643,0.00282702910632579,0.0024270006760813718,0.0020488241949685117,0.0017202227054078534,0.0014848030385589015
1,0.018750000000000003,0.018328327970224233,0.0171044242720435,0.015196565778050756,0.01278580990201537,0.010094696679651087,0.007363409566157021,0.00483233930185763,0.0027617653101949507,0.0016137463960995068,0.0018078726275298825,0.0023892797123685446,0.0027892434666001342,0.0029723993925077894,0.002999591343323536,0.0029183611026218997,0.0027444012609766093,0.002492670348145123,0.002239370931321861,0.002173166826762393,0.002487462571062219,0.003139354731156429,0.003922399372629984,0.004647632634821712,0.005181641649506822,0.005441416834112294,0.005389754843158106,0.005030373069237448,0.0044003388069691505,0.0035612337069119105,0.002596215889104683,0.0016441261772828003
1,0.005053125,0.005025416679351754,0.004943031871144586,0.004808181931266056,0.004624524412147096,0.004397129350225313,0.004132449699277675,0.003838315567770061,0.003523979450257873,0.003200244473201298,0.0028796968725612747,0.002576999358011264,0.002308996827810771,0.0020939344876099906,0.0019485948969868911,0.0018828675159336715,0.0018945156249355667,0.001969239733819087,0.002086664333014886,0.002227029976249434,0.0023746920255570676,0.0025186938901383296,0.002652048245392445,0.002770771946319121,0.002873047313465307,0.0029585689483300525,0.003028042960500652,0.0030827956012776177,0.0031244594663511057,0.0031547179972305646,0.003175098466690917,0.003186809788096834
1,0.01004375,0.009249942085930732,0.007219787130024622,0.005056775786649456,0.004410134585015685,0.005083012908838037,0.00528256712179824,0.004349816694859085,0.0026147294238533653,0.0015182625535021623,0.002510307772121839,0.0033203758086681194,0.0032038704800454276,0.0023396276293696236,0.001290871995967816,0.0007800765931554146,0.0006596045216643077,0.0007848355632597633,0.001979931620707444,0.003467171275214605,0.004584006902640763,0.004894257859185361,0.004288212730400685,0.0031182995881091206,0.002403063352792732,0.0029141076096312842,0.0035372507204738004,0.003495468401074982,0.002985995140766951,0.0030869304081454847,0.004256938891590734,0.005479582624448008
1,0.009934375,0.009185324181295331,0.007107938179958459,0.004166471871951443,0.0010003973648426729,0.0017728082396077705,0.003642651107902602,0.004420806568010637,0.004213060381967093,0.0033759398347387027,0.0023549587233909,0.0014540802233449911,0.0009321845448480553,0.001714814284162372,0.003319764712616529,0.0050122699986938045,0.006255835556952004,0.006609973551901708,0.005849371097265295,0.004062612237439439,0.0018367104185939714,0.002062390819366756,0.004125110143870256,0.005457993516954834,0.005596726264000169,0.004524060325008973,0.002525640569024045,0.00011504090351252377,0.002296748187653714,0.004185330746873163,0.005406225583389209,0.006013690282164891
1,0.015121875,0.014518529757382327,0.012823695563030717,0.010358786992083634,0.007584574649532121,0.005007311650012262,0.0030761748646313015,0.0020653989439812807,0.0019699021324352077,0.002695118349943617,0.004070917616662917,0.0057436692944525065,0.007337428488218144,0.008561691994446098,0.009257663251860839,0.009398505617757617,0.009045603321676504,0.008283339106148646,0.007177491073286349,0.005803279431202423,0.0043720401643265955,0.003466527735719798,0.003780432013978305,0.004812281791070584,0.0056159000387183905,0.00566993387407633,0.004780286165768859,0.003004161618495737,0.0006293245823695391,0.0020148111091440758,0.0043349550645130595,0.005937772623993598
1,0.015443750000000001,0.014673393713708332,0.012477523780244519,0.009188677187069862,0.005344605312949563,0.002112713723753125,0.0033957018857315173,0.005934924350421811,0.007532752633270554,0.00795408080178619,0.007286797333336767,0.005812585083588056,0.003962732591599394,0.00238405070957879,0.002109957442359655,0.002900210536258461,0.0036729160758176877,0.0042321578209371805,0.004712616552910379,0.005216376067112511,0.005668590309107204,0.005876553154496526,0.005667505742661895,0.00498189986112688,0.003913151537246614,0.0027400156642646443,0.002013255789635902,0.00218448956620366,0.002671954502562333,0.0028908743470123727,0.0027168073153255273,0.002318897725328768
1,0.01628125,0.01562647286096925,0.013776944832861758,0.011074711561748218,0.00810514216629527,0.00579568325270634,0.005219835633039231,0.005991393430887544,0.006689039658326239,0.006590928840669358,0.005550066985708093,0.003713174976176445,0.0014656118392987253,0.0015170632445819343,0.003719444440123975,0.005494216983764966,0.0065293881915727756,0.006712800222168874,0.0060761452682970875,0.004787037214152617,0.0031468430779904404,0.0016896121337442265,0.0015174773400974779,0.002170565378294934,0.002354332445055027,0.0017485054839601678,0.0005532332660869664,0.0019390294321917894,0.004371723749638518,0.006838135892802741,0.008941981433186823,0.01035336929263623
1,0.0103,0.009317972941624815,0.006729673032777186,0.0038268986099192345,0.003748421487778855,0.00577267049460222,0.0068371331972506355,0.006284828844586369,0.004416438787945474,0.0023399025701089757,0.0026465785600144325,0.004217209561728479,0.005074206020061775,0.005088485019187338,0.004700816367935545,0.004396860922921517,0.004231746185825658,0.00399253335030947,0.003797624692594119,0.0040850202116418065,0.004780275292722017,0.00523301479848774,0.004924420300821818,0.003735212993091375,0.001938334012710583,0.000607087611188053,0.0018569082914289218,0.002687951851462842,0.0027591105209320696,0.002465415786463711,0.0025059840198736146,0.0029428259481346355
1,0.016290625,0.015055574024660057,0.011651811056677681,0.0069005101728223306,0.002017867746225051,0.002730977916698958,0.005476027491281915,0.006594652508725891,0.006288621010508408,0.005148079379595199,0.003829024995404773,0.002755591556551298,0.0020907317253704687,0.0020991098616497494,0.00276640716829721,0.003504643727706642,0.0039021641131076214,0.003916053063083921,0.0037656327875658963,0.0036069099269154517,0.0032506799297941425,0.002409080691585867,0.0014952861912687484,0.002623795794786558,0.004771720864105759,0.006554813967065279,0.007379562603409252,0.007049659446548914,0.005854966986910141,0.00469632422230082,0.004687476005350974,0.005482035450873564
1,0.02788125,0.02531914428669914,0.018354189543456967,0.008906253445893781,0.0008088729727286643,0.007922772675539008,0.011771979352316345,0.012114965396474749,0.009947344851894115,0.006792332326732547,0.004009650018555643,0.0023741495327006816,0.002528902390722147,0.003973659447358151,0.005351845164139354,0.00588634846003492,0.0053698831021959876,0.004143873524001497,0.0029141469121222933,0.0023733435647913907,0.00262093776648957,0.0032811998836431524,0.0038844493114724,0.003846008914593928,0.0027748272621905064,0.0013526578860973521,0.0032401689138567215,0.006032017328424777,0.007963361409378427,0.008321078024171182,0.006873655423434741,0.0038797375665421776
1,0.011171875,0.010930436245962728,0.010220509566597539,0.009084509652373583,0.007590779384051938,0.005830905132474875,0.00391976754126427,0.002024347053433022,0.0009148383031267834,0.0021097180956021803,0.0035246422911974673,0.004640848474168437,0.005357534623034052,0.005631870342828222,0.005457968224887659,0.004867509515350137,0.003940981843478221,0.0028573757102997887,0.0021076932428426348,0.0025373112012698163,0.0038557384177666226,0.00536988344388105,0.006781480875627038,0.007938296030219142,0.008741661460951351,0.009127828909499902,0.009065097951280698,0.008554540325018864,0.007632228674961331,0.006375305440765863,0.004923283054327157,0.0035590879612562945
1,0.02145625,0.020256575550199992,0.016848780964764686,0.01177227095616266,0.005820577617158518,0.00045939646402821417,0.005227524991101267,0.008758011981114483,0.010391615110844042,0.010095443997572484,0.008167060499159962,0.005183961615033853,0.002174956548379248,0.0026734117400039983,0.004983205874660534,0.006462872406816744,0.006827294714965804,0.006197272616318557,0.00493882007144377,0.0036460255484280055,0.00308407939078479,0.003410902210060901,0.003872845164809056,0.003946586861034743,0.0035291309235529573,0.0028123515224052534,0.0023877712658690676,0.002994720851244962,0.004324736714718249,0.005765845157252225,0.006984307463579623,0.007788491065004425
1,0.0044875,0.004446528953209504,0.004326505859203535,0.004136166238946958,0.0038902879049232853,0.003609980568577302,0.0033228274450186348,0.0030620609751396202,0.002862940521844738,0.0027542636164895715,0.002746719630667172,0.002826650906855795,0.002961984068970012,0.0031148426118775383,0.0032511998770931136,0.003344823838305038,0.0033777448329099695,0.003339533432760807,0.0032264493503781177,0.0030407839172500576,0.002790484807134523,0.002489175958772298,0.002156856854075307,0.0018218199001216984,0.0015240831279426262,0.0013166018164443992,0.0012477086307950537,0.001317884856514448,0.0014722820069969112,0.0016471198384228785,0.0017974511046808068,0.0018967380905948574
1,0.017084375,0.015024243641450502,0.009639786319425036,0.0031520585954260215,0.0034203770965569305,0.006175450233156989,0.005927531010622614,0.004103379587838088,0.004265935932371631,0.005730386919733348,0.005549690003509265,0.003381759446002368,0.0005325787250847344,0.0020177467387481034,0.002585613875917295,0.0030970023331223576,0.006065444677896667,0.009237687282135388,0.010339140940061144,0.008310534834248564,0.003553224179219256,0.00297346463320025,0.008078698940795598,0.010631608183252147,0.00981819369026964,0.006314897497485424,0.002321052505622588,0.0032388934638797446,0.004663964439041913,0.003838774592471819,0.0014989434679897587,0.0008574106360955078
1,0.0163875,0.015745282385311074,0.013941879377410647,0.011314689495046562,0.00832691961216413,0.005447735956328135,0.003040110724860778,0.0013456839417960685,0.0009307983378405675,0.0015696938384164802,0.0021341129124547048,0.0023793157968474018,0.0022558884733135383,0.0019734016981203632,0.0021062065955192513,0.002838952031730251,0.0036220300333514636,0.003976367471200191,0.0036814938006064397,0.0027869748715893296,0.0017848261284940034,0.002027102743747158,0.003329424103708941,0.004585263519122256,0.005503342485869223,0.006113395745798888,0.00652816537771802,0.0067623564276674325,0.00667344603893465,0.006072611446176805,0.0048976074408945405,0.003391977750239967
1,0.00464375,0.0046157924408451265,0.004532471228662735,0.0043954289512863525,0.004207364150379236,0.003971973552440515,0.0036938729486642287,0.0033784984345000984,0.0030319901446215053,0.002661060998033492,0.00227285329370475,0.001874786264427504,0.001474397907645534,0.0010791845987119834,0.0006964423884071162,0.0003331173669359474,6.249999999999962e-06,0.0003103025206116686,0.0005794750017738056,0.0008078149333260101,0.0009920980484083434,0.0011301237391887326,0.001220753459709004,0.0012639302031092238,0.001260674973146553,0.0012130599261758078,0.0011241587009984872,0.000997975022507637,0.0008393511948990342,0.0006538587153140234,0.00044767458414964127,0.00022745671804697562
1,0.0126,0.01189500192073886,0.009904252275661444,0.007008220084985343,0.0039963631957507665,0.003119390911283881,0.0051298832031181265,0.007101035356123127,0.008077742877217527,0.007868384603887037,0.0065767226860187124,0.00452632263187477,0.0023509513356669265,0.002005762236935463,0.003614381218617101,0.004919323506876201,0.005407756293047976,0.00500401976100505,0.0038204594787671136,0.0021220390114193802,0.0008552686523064226,0.0023303364692215593,0.004039016415700811,0.005334262850753747,0.00608624150314145,0.0062829569189591225,0.005993245877953894,0.005337528203910733,0.004457604057378423,0.0034913186854993537,0.0025625228118639114,0.0018106597716855129
1,0.00765625,0.0075506683173297,0.0072388912132770695,0.00673553013593707,0.006064013797509863,0.005255403062175319,0.004347255285233465,0.0033836194914831684,0.0024199664759943012,0.001551233006262752,0.001043914218690059,0.0012853672662885528,0.0019161841556250435,0.0025778008784151664,0.0031723749302554603,0.0036705837007777525,0.004062543269000345,0.004346118465564339,0.004522940314662393,0.0045966865729581965,0.004572366844150378,0.004456183639767197,0.004255701893891296,0.003980086801560799,0.003640196132087352,0.0032483689649647437,0.0028178363066450156,0.002361780783496471,0.0018921875931989082,0.0014187714803031257,0.0009485735303802308,0.0004890357422218553
1,0.016921875000000003,0.016163964244638333,0.014003298725679762,0.01076223415457769,0.006929473207472059,0.0031527838197009713,0.001522871270331727,0.003514231619332986,0.0048261242274250495,0.004944039574697806,0.003969675747989198,0.00227788708827886,0.0012158980844853007,0.002753687892984027,0.004349134030934702,0.00520304809032999,0.0051065951918205735,0.004096040751718284,0.002555036326921333,0.002131087644056835,0.004000087289513116,0.006216499624660306,0.007986888942615476,0.008998567811795186,0.009130631264332766,0.008422818851113309,0.007065462452463483,0.005404126359274723,0.003996948746087131,0.0035645220866652224,0.004102110996113294,0.004778537451078462
1,0.02096875,0.020061124429478484,0.017517160339241066,0.013830590077876974,0.00969338046395513,0.005843193721687376,0.0029558981415421753,0.0017272671793113873,0.0020091113702974226,0.0026466273938473084,0.003447977778203894,0.00422159916719284,0.004617146079751897,0.004396288192330877,0.0035557098097109318,0.0023477020061007945,0.0013656285755101936,0.0014536347506404507,0.001875569500208497,0.0018280216416970475,0.0012073896849517749,0.00040764525568357034,0.0014033560300383628,0.002779004137094352,0.004067601942698132,0.0051754257975504606,0.006050022780259155,0.006623304602144892,0.006808792608305586,0.006557928187005279,0.005947087381859537,0.005256048693754816
1,0.013218750000000001,0.012274663452200494,0.009659614150081338,0.005985849524319496,0.0022813698502283436,0.0021747604496649064,0.004108674169651287,0.004669889253714327,0.003755787306700466,0.001971750405716527,0.0018759927481646619,0.0037623591759121024,0.00499960273727941,0.005009955681153522,0.003932760403178163,0.003034712345476083,0.004394521180544018,0.006739211155168475,0.00849501203459649,0.009004968793134433,0.008114135054594698,0.0061292558226036095,0.0039982909325497204,0.0037227761268868926,0.0052801847287124015,0.006552614164040221,0.006735860871400954,0.005817793750067948,0.004380315929434184,0.0037698842450638193,0.004758716090617019,0.006030909140644679
1,0.016234375000000002,0.015536924986110638,0.013527093821516878,0.010443523958436982,0.006662308892932423,0.0027707504729569516,0.0022080005276433824,0.005315983534073003,0.007836448826738927,0.009337924539789088,0.009741836763470397,0.009133372491014835,0.007724436970530269,0.005814089223979609,0.0037431922007101106,0.0018595387257634203,0.0006573279836770982,0.0009303075921798795,0.0011563097035548293,0.0008844298785249595,0.0004682435443556405,0.001059945102809809,0.0019531854730120914,0.0026477707523317358,0.0029606025471434166,0.0028340904740693736,0.002381265111070795,0.002029240239441485,0.00242340491336631,0.003428155756970502,0.004480786929716989,0.005232945368295699
1,0.0030375000000000003,0.0030312454600244765,0.00301285535219911,0.002983430825745383,0.0029447414995885466,0.002899123859271338,0.002849334130783965,0.002798354467747807,0.0027491568239823654,0.002704438674122253,0.0026663575491069416,0.002636302958154629,0.0026147480993165737,0.0026012142743488237,0.0025943583380627824,0.0025921656765380873,0.0025922096329675966,0.00259193089531344,0.0025888971014542245,0.0025810175757283887,0.0025667033164287994,0.002544973418849128,0.002515514761316053,0.0024787028598447147,0.002435589804267375,0.002387861423761018,0.0023377613011098222,0.0022879750602014556,0.0022414662250756236,0.0022012575527124577,0.002170161976589667,0.00215048592988606
1,0.025809375,0.023546069212984924,0.017394612882194144,0.009063192615826249,0.0009591668450371944,0.0055871197158743465,0.008598781565698554,0.008280646394160845,0.005610360731952397,0.0026072599071702927,0.0029785758185720173,0.004417395502077143,0.004690640215330508,0.004262359065970795,0.0038825392973631466,0.0034570384361202544,0.002627612167562975,0.0024289061322490184,0.003795586932454151,0.004940569738537267,0.0046368152293424685,0.0026133535576997576,0.001376668236332147,0.0048988502998385105,0.007857398789587846,0.009151801275268052,0.008486814682174932,0.0062843354040490185,0.003575041789985582,0.0021044303685948704,0.00270272677903903,0.0032545616605753375
1,0.018959375,0.018349468846868743,0.01661037703993553,0.01400367364121576,0.010937128506431726,0.007946461807693025,0.00570255305298795,0.0048163426785600965,0.0050167958989725285,0.005381127486011828,0.005426788945813464,0.005119153431000568,0.004606741500326456,0.004049402548526606,0.003526240557599754,0.003067202513994827,0.0028058898014934586,0.003025513127429411,0.003792130625640583,0.004802688998149061,0.005702985297372104,0.006233148044757888,0.006244998875048791,0.005706344542681377,0.004695932116130132,0.0033834473176718397,0.0019992686625913553,0.0008386818130754198,0.000613221956901537,0.0009869322316756618,0.0010614240882295674,0.0008649133466131234
1,0.010878125,0.010402943255347035,0.009063253452033964,0.007100251644950945,0.004864275435373001,0.0027465031839482737,0.001096439519829101,0.00010937611906530309,0.0004574426507320433,0.0013654644252963464,0.002847030437109324,0.004628366197675473,0.006332099530299606,0.007597300288467568,0.008151387612334214,0.007861980272796745,0.006762119472889029,0.005045911947883869,0.003044603048422137,0.0012839548347757129,0.0011894940652552326,0.001925029702954391,0.0020486755824701266,0.0015290920904675591,0.0011296709155949982,0.002169871801330809,0.003636618895378775,0.004803977659383589,0.005334729827594727,0.005067942092668067,0.004021036924390543,0.00242517843000874
1,0.01679375,0.016176543251674284,0.014392687604761228,0.01163758833784809,0.008213264364571597,0.004511365684153822,0.001333272084577404,0.002908227997696804,0.005396824084815717,0.0070827421345848905,0.007827168967781429,0.007662783498102841,0.00673579238680395,0.005275815421291435,0.003567255217968453,0.0019512094645082565,0.0010663990956719727,0.0014687999039737607,0.0019336169587660166,0.001983845374906408,0.0016220857448624032,0.00101319697231052,0.000742057787633761,0.0013973172075623208,0.002247262386783749,0.003017828212741582,0.0036645610507079246,0.004209695094176295,0.00469199708129134,0.0051281009001210845,0.005495948573461581,0.0057475559155981395
1,0.023209374999999997,0.021889253305842987,0.018197344641085085,0.01287382148426536,0.006958021460591121,0.0016902397880354599,0.0029046452190108155,0.005175697172376057,0.005648352833659849,0.004637127276871504,0.0027449314680439113,0.0006398967303841109,0.0012512013762351938,0.002608621407921587,0.0035538316203619635,0.004268784242431659,0.004802185578267983,0.005003999374291609,0.004690646773538181,0.0038212738346720173,0.002586040539514196,0.0015432220076599123,0.0016839278455036113,0.002432112616372766,0.002981387069844628,0.003348372164227887,0.0038379210381881356,0.004631341721347196,0.0055964252193297205,0.006487584925349664,0.00714198685953521,0.007516138834012547
1,0.016409375,0.01569189923675644,0.013637856919027252,0.010535852288508094,0.006868398198911654,0.003552041616358293,0.003290419158292954,0.005584581952495825,0.007477124655412254,0.00832779030930345,0.008057048461440668,0.006808524750995846,0.004870975071656593,0.002618312387969501,0.0004621468186871764,0.001315834203473177,0.0023625103339721086,0.0025841963470209996,0.001987502327944878,0.000724391102865935,0.001018144207628776,0.002834435007728092,0.004457487733486735,0.0056032356627287215,0.006081456305333139,0.005824533084248632,0.004911191438830346,0.0036070221849713842,0.0025349626658906018,0.0026910452140379796,0.003721646000796097,0.004617869564605028
1,0.01588125,0.015210243148379512,0.01331293432545564,0.010538564772785336,0.007513480890429944,0.005352399467475611,0.00536787652736991,0.006773156595980953,0.008001529372516478,0.008437781547165422,0.007997191356990754,0.006849752931283726,0.005310963608138757,0.003782266994493926,0.002709304370450474,0.0023630421310555025,0.0024334300958215346,0.002476290183270812,0.0023734092771437783,0.002196517940912902,0.0020374818676900043,0.0019622230404941167,0.0020974428679998358,0.0026195982588921325,0.003519890518646292,0.004580834989570966,0.005525895997505055,0.006100194203676849,0.006115203950074297,0.00548576995451836,0.004261544374325886,0.002691434510158637
1,0.017065625,0.015575766809965709,0.01151645923837779,0.006009544178191121,0.0011965287432374994,0.0041391321688175765,0.006138888915919057,0.005812702461280121,0.0037057564912290173,0.0012280358904460525,0.0022568881174266377,0.003432911320754346,0.0030547504195768357,0.0013959818867143724,0.001462708778044195,0.0035312208310632094,0.004734280114560713,0.0047884097578858925,0.004205373248401509,0.004013949507492349,0.004420956161212694,0.004612779276843098,0.00456407985118645,0.0055098798227728885,0.007702118068035832,0.009719887519045373,0.010236585419832061,0.008588200998820674,0.004952159076992292,0.001990100211306212,0.006006959011508604,0.009677230203472671
1,0.030240625,0.025629164098619386,0.014379865559625477,0.004672350744503138,0.008702575726312785,0.010112601065445901,0.0070555242592035385,0.0031227719573176755,0.0029554608195771965,0.00548086995282569,0.0070153587315095935,0.005912782446440018,0.002814740933567205,0.0038581669386534003,0.005752226175432,0.0043412626774092175,0.00040635815867901595,0.003604806468548375,0.0055263056769158285,0.005422946278197607,0.006091759542401681,0.008544677893239356,0.010297443432726682,0.009712567530619097,0.006634909847744284,0.002441613685437277,0.0019743576786251235,0.0027232786312359667,0.0009822764731738233,0.002788468886071303,0.0049168675502529605,0.004718622144419693
1,0.037334375,0.03056368159150313,0.014766882440164154,0.004067735952212108,0.009763411012670725,0.010417497923043872,0.011227010855807745,0.010856342677551152,0.005593185800047434,0.0016710221703486435,0.005232994746407492,0.004319272820215431,0.007276659993216899,0.010587193979299745,0.008504761364510602,0.002809414183802126,0.0038378320805013094,0.005207398185071956,0.006653521295177953,0.010190768192733282,0.010764678185620694,0.007158153241144327,0.0024794107811013538,0.00029348519479095763,0.0027134076730004546,0.006660459239975483,0.008630974506054993,0.00719638944139891,0.004497711416742808,0.0036460346490186455,0.002821861152279954,0.001526402140936481
1,0.027484375000000002,0.024064006320750602,0.015103177201466807,0.004963492761675159,0.008554622159191087,0.014002438420562032,0.01409841853867738,0.009480819275299163,0.0027373413191532484,0.004013825733724574,0.007417795398210845,0.007384028801855737,0.0047588540031719695,0.0019116558067514271,0.002556105980772005,0.0029559629297178907,0.0016344825490426631,0.0013474402693011305,0.0029826865465398308,0.0031037361300626726,0.001366456570555618,0.0022137278606464026,0.005260277715492896,0.006887274454627648,0.0062290641228202465,0.0034856107487678963,0.0012809364630981695,0.004368752669841189,0.006398545199360267,0.00655368277252163,0.005291592364137612,0.0036575337183248373
1,0.041321875,0.033023406066674386,0.015067211866068141,0.006220463477964892,0.007398346208228245,0.0024040237869785426,0.00264401492499723,0.001007921637486446,0.0038886946929354246,0.005544477978967461,0.0016031595876462347,0.004443714568542759,0.00859532045145146,0.0121962860808676,0.015601518004289319,0.013944799977914096,0.005893270294634805,0.0037102142032918316,0.007314827441782508,0.003009305889242187,0.005843645068965019,0.009834041509427575,0.00625599021213675,0.0017346069191430198,0.006942424130221796,0.007547186003873903,0.006834227959347043,0.0057380421211448525,0.0030610063444095966,0.0019066507957387826,0.0038541731272810614,0.008900518875460053
1,0.031040625000000002,0.02471113500455436,0.009469336274551007,0.0059639452755961475,0.013598452363998384,0.011084523054051791,0.0024353840787409054,0.005518764129193735,0.008054635917866844,0.005384087439606865,0.0023321179520711427,0.003091122366601493,0.0037141442253126626,0.005371374328998676,0.005786518539759955,0.003521305839152124,0.0036182547696541494,0.006110998842934526,0.005328864818289535,0.0028898652331708864,0.00693972138190553,0.011061217414860167,0.01186749747033163,0.00907191888794181,0.004011288806214202,0.003625408817012168,0.007227752378129057,0.007333201021303405,0.004567081705713902,0.005101456828164894,0.007178642798652658,0.005488390919733116
1,0.03018125,0.02662813498798435,0.017718023451509288,0.007754663035672361,0.002637946772162455,0.0036172656101043517,0.0024885963283180447,0.0008115658386553534,0.0009288147510614291,0.002975161601212569,0.005075254325799164,0.004781973245591589,0.002136609957290581,0.006350682334236206,0.011532922755003833,0.012900469288842902,0.009417844805540703,0.0031568909970572604,0.004483456249687538,0.007608753549050772,0.006811438959097645,0.003521953953228028,0.0016593913993275327,0.003412028115599058,0.005910471245654673,0.009149192629567784,0.011186759113431545,0.010417345718587689,0.007071744809389774,0.0031247879974248514,0.0016665961781584641,0.0014988147092107277
