class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
positive,0.008846875,0.008774142552976252,0.00855773475241264,0.008202985666821974,0.007718676622034748,0.007116898177503491,0.0064129199313930916,0.005625174123038527,0.004775604663663576,0.003891057473353927,0.0030077992615750314,0.0021864578012378132,0.001560566598429441,0.0013949531768202683,0.001761609234595382,0.002362624798942957,0.002995923336907171,0.003582836844308881,0.004088857598615087,0.004495977289141994,0.004794296399403606,0.0049791348769369975,0.005049887402382375,0.005009523880843811,0.004864394162189645,0.004624260998947604,0.004302623495339908,0.003917527204779878,0.0034932438103410742,0.003063399005425949,0.0026757347703768343,0.0023950802840313826
positive,0.00634375,0.006274000607977373,0.006066451722343686,0.00572615426013458,0.005261371838333286,0.004683355953131603,0.004006046852434355,0.0032457228623891717,0.002420659671977817,0.0015510890628971715,0.0006627319045134888,0.00029430843663459026,0.0011525962140531685,0.002001078788077732,0.0027984378232568897,0.003526040664489273,0.004168447796392561,0.004712703317186299,0.005148380148010202,0.005467681926584387,0.00566550492692637,0.005739441604252918,0.005689725075526746,0.00551911988377436,0.005232767151800302,0.00483799366371325,0.004344095240098242,0.0037621058235687917,0.003104567464900184,0.0023853340597877193,0.001619544689143135,0.000824932503645475
positive,0.0041312499999999995,0.004119083648152804,0.004083065190530886,0.004024621494487558,0.003946080069441315,0.0038505901312552533,0.0037420059008875664,0.003624726029631912,0.0035034824736509306,0.0033830743449819616,0.0032680496032681246,0.0031623518645360446,0.0030689702303612135,0.0029896504490749105,0.0029247338494069164,0.002873174730791295,0.0028327465691445116,0.002800398037862088,0.0027726848433364338,0.002746197379951827,0.002717924061145379,0.002685520739687401,0.0026474831001018296,0.0026032341651125285,0.0025531432087371733,0.0024984888405674426,0.002441371511643468,0.0023845722556694884,0.0023313482115637886,0.0022851554780683645,0.002249301019128692,0.002226550252517403
positive,0.022721875,0.02011241100828608,0.013352611264763866,0.0056524622399324416,0.005182068906738676,0.008266684342400335,0.008215008367217546,0.006410710222938916,0.006401570530398498,0.00774726060036173,0.007433805838852848,0.004913288643325129,0.0025277359967472842,0.004725140334374153,0.007046736093323118,0.007867209261077613,0.007682127823111576,0.007270929207326069,0.006697544696215707,0.005500889825183452,0.0035129121018658556,0.001241039218916519,0.002304427926579204,0.004815306133527713,0.006857138175878001,0.007982552778058986,0.00799091729798228,0.0071323695173820395,0.006124000955553866,0.005602937352008475,0.005417407886170629,0.005171578552446876
positive,0.02929375,0.02658635388457346,0.019508704821431567,0.010830097494807163,0.004572927173030505,0.004272743051938729,0.004257566879905081,0.004625991469825168,0.007798072824183523,0.010573117352229204,0.010862426981555838,0.008477453393163475,0.004512308402333579,0.0005456266497730704,0.0022390330399009715,0.0036234260740381544,0.004296830681589629,0.004835610116053482,0.004962674768813024,0.004290424559383097,0.0030407534965027757,0.0022774498301664837,0.003105646848836691,0.004645840131509684,0.006128884424691854,0.007122308726374086,0.00735055990754127,0.0069192869125333945,0.006304113984208659,0.005848069725022342,0.005373022418055953,0.00472053860772361
positive,0.029087499999999995,0.025926023508853195,0.017564672797867265,0.007055357813905388,0.004128250728629294,0.009516033537102783,0.010621052392412516,0.007955282721895527,0.0040928964897965145,0.0034350155624612434,0.0046322906004302045,0.004466255198006603,0.004379729897973047,0.006181231234816441,0.008532606404044081,0.01019526051333987,0.010774253164372924,0.010098285246854306,0.008082339310428895,0.004952699430285495,0.001454312505676728,0.002149538309544677,0.004408323941468057,0.005704516450525883,0.00638283794238984,0.006708795232716131,0.00653496298852509,0.005695444691793517,0.0044394294625779325,0.0033737365966756416,0.0028702419088126835,0.0026707275156300173
positive,0.064165625,0.024636142871844034,0.013144630563249242,0.005347876020869255,0.008655396616426732,0.01184461874964609,0.010760559554718267,0.002853059342033748,0.00467330649022624,0.007421547132794851,0.015596092215670999,0.009476629828747031,0.004594448422931969,0.00997257386569823,0.0043038001324814555,0.00650327412835053,0.009494503446896264,0.005413738664933551,0.010931171182052949,0.009058892180715695,0.001686678895596164,0.0023573686913060353,0.009667414460994542,0.0009441620100268514,0.010162309317628513,0.010762568740457388,0.009160996743402759,0.007601604022401632,0.003345845403932641,0.0049217255779487575,0.007743540031236833,0.01112640880680453
positive,0.018696875,0.018004692856043492,0.016024283596692043,0.013030072526640808,0.009435393401068332,0.0057368409287304415,0.0024797900293457853,0.0009399649566412503,0.0019522547088284491,0.002194425365944904,0.0014634881542874203,0.0012351365621725478,0.0032244367996084773,0.005583542499823641,0.007619182532988258,0.008909152646334727,0.009178669757411745,0.008326036163715968,0.006442105818140568,0.0038400173052324676,0.0016221561213006286,0.0032962899150652094,0.005841182880196153,0.00768336459059502,0.008468120963094893,0.008086308026162189,0.006630450822598728,0.004399893005404704,0.002107299313821772,0.0023722855708032255,0.004419598881854923,0.005957619586648046
positive,0.033140625,0.030193970816468733,0.02237624903737833,0.012315460182686701,0.003133026907058737,0.003012851956275468,0.005606914207787543,0.0065022843970816225,0.0076963396974598745,0.00852248866103548,0.007429416782511536,0.004163656536008758,0.0008908021604571361,0.004723553975471459,0.007471484172389056,0.00834890752473471,0.007651557873441525,0.006102045448264639,0.004640176482132911,0.0042147724467311055,0.004626021419590226,0.00498567665931035,0.0054909954230928015,0.006719930949932264,0.007864852576021578,0.007470051750729919,0.004842571970850816,0.001401806074248382,0.004898273042467446,0.008006570343040646,0.008160877797613188,0.005118392306079774
positive,0.028456250000000002,0.025756245653571177,0.018508388665601113,0.009088229054696256,0.0034448548359117706,0.008086165925560811,0.010144523615097533,0.00831159179208038,0.004384268629393691,0.004321737306416541,0.00776203050894349,0.009362814484978652,0.008407209335465744,0.005692051258159345,0.0031406752764831535,0.0033522295818129255,0.0044603833390472174,0.005107384314356975,0.006118877229246089,0.007660512751149094,0.008709784544939534,0.008404115942825268,0.006679306179656273,0.004344365142965843,0.0030166376394612543,0.003267627326800893,0.0033802152202265052,0.003120406500223819,0.0034382463051511212,0.0041026609174436394,0.0040451118697092895,0.00298524676868759
positive,0.0278125,0.02454475444974227,0.015866279141592998,0.0048262295406299605,0.005773582550601555,0.01174715975548958,0.012522005477220939,0.008867238188394612,0.003898258224688315,0.004891867408095209,0.007293658708383566,0.006644546335836341,0.0035401630669364102,0.002580549011180956,0.005635324625390782,0.007347567175251565,0.007576528826745135,0.007642134905395505,0.008194044559521317,0.008213165507190178,0.006719004975896189,0.0038203277491284226,0.001401476117551034,0.0035777962412698494,0.005466991574545355,0.006100727679085636,0.005801714428774697,0.0050743832465194785,0.004418320481220311,0.004576821702980271,0.005809863998153923,0.007195311918709982
positive,0.029859374999999997,0.02667052854063608,0.018216134069339376,0.007448417266730804,0.0033469554559481984,0.009080266139262515,0.0104237405439599,0.007931975494458496,0.00396256819758892,0.0025868822522604313,0.00370643966451118,0.003863510496189982,0.004683649120237469,0.007098648718472591,0.009625207234305612,0.011320262735790594,0.011883477648214976,0.011165212173904034,0.009086076858572831,0.005897144179304141,0.002489370909899501,0.002244017300717792,0.004307386681342196,0.00561188570555401,0.0063198554422318,0.0067307152474264335,0.006739199299500022,0.006171439311171613,0.005186326771409944,0.0041557456583650254,0.003227507796147142,0.0023222629446453254
positive,0.02245625,0.019817587786196186,0.013181635168114008,0.006374462293536642,0.00581314346514522,0.007266162106538243,0.005902015611918422,0.0035824578216379042,0.004502701025088208,0.00599500190754717,0.005673790829551188,0.0038625923203508216,0.0015199476043883506,0.000688062843854177,0.002432884734513502,0.0033090742623741796,0.0029829004865231422,0.0022667856822312133,0.0033715957533131933,0.0047664732386303275,0.0046564344869331475,0.0035587791267245256,0.005038808091982207,0.008307736443957641,0.010408596764389983,0.010267871519431433,0.008128190421699513,0.005080216337971759,0.002376425141352694,0.0007760571164846491,0.0006003861752993829,0.0011141902259671546
positive,0.007384375,0.007318312383285553,0.007122312350254624,0.006802834008939986,0.006370309787263186,0.005838701989322077,0.005225007259752411,0.004548882669616473,0.0038327503180266226,0.0031032421011344346,0.0023964194546343964,0.0017740492890395954,0.0013632210698163267,0.0013421713571981405,0.0016821851092468697,0.0021777535014430084,0.002702019282522795,0.003200043531112828,0.0036445434133738626,0.004018512492745971,0.004309333858098456,0.0045068231813723955,0.004602766797837505,0.004591101613902447,0.004468374721967354,0.004234298318086174,0.0038923083986365328,0.003450131752432611,0.0029205617680600378,0.0023232611493364708,0.001691060331355544,0.0010990856270871629
positive,0.00843125,0.008375780396466666,0.00821071744599552,0.007940094577460031,0.007570626148255851,0.007111717676764237,0.0065755325113496235,0.005977189155865781,0.005335226365315988,0.004672585144590472,0.004018524346658308,0.0034119461726162576,0.0029055220133610486,0.0025643736293602913,0.002442719934969567,0.0025392683703774014,0.0027892931452251483,0.003110685841167728,0.0034391148635130727,0.0037323641551722554,0.003964145925715064,0.004118570094805509,0.004186831459559722,0.004165424614787481,0.00405523488140171,0.00386115737377739,0.003592132684317147,0.00326168913300181,0.0028893337048281212,0.0025034944434163676,0.0021468274085008725,0.001881805812490815
positive,0.007046874999999999,0.006894177245127546,0.006443826214701828,0.005718696889750917,0.004755853063149681,0.00360556970456176,0.0023332446859599806,0.001055511157309304,0.0007370337380461578,0.0018865489511851454,0.003057438427647319,0.0040789763921959795,0.004895016777438181,0.0054714691571478265,0.005789873800782241,0.005846451199670895,0.005651449102055596,0.005228062117370952,0.00461092196478929,0.003844533236611313,0.002982851234886656,0.00209466422888778,0.001299461197516128,0.0009336048580993193,0.0013003620362159558,0.001920523661321987,0.002514332731067511,0.0030140364772869594,0.003404137734194029,0.0036876341388999085,0.0038757193339531357,0.003981615336940096
positive,0.010599999999999998,0.010508848324172582,0.010239048326137748,0.009801516884495726,0.009214308936561577,0.008502484380562975,0.007698087121885186,0.006840417335448456,0.005976782464838374,0.0051635962831695975,0.004466226818543339,0.003952076064652676,0.0036681353324264786,0.0036086359100026993,0.003708430774880439,0.0038772009510858714,0.004036118668504433,0.004131010800657194,0.0041303784114617575,0.004020019464265734,0.003798529388530451,0.003474145117569832,0.0030625603978821966,0.002585436481099824,0.0020696998104798984,0.0015485855484900486,0.0010684294977048078,0.0007149609960183826,0.0006331096777624109,0.0007950952789628347,0.000998788455086293,0.0011429143895440447
positive,0.010728124999999998,0.010610640022629618,0.010262626339292336,0.009697303160877467,0.008936383887203693,0.008009719592455975,0.0069551225729774626,0.005818974713269922,0.004659193414012315,0.0035549281822109874,0.0026336514366384228,0.0021110158579049697,0.0021618283699532674,0.002606018031546283,0.003143203587574167,0.003608604902452435,0.003930744452788174,0.004080691336489908,0.004052728571764586,0.003858270659952159,0.0035255091636066938,0.0031037710234545534,0.002674449036038584,0.0023650355025620997,0.002324786350307114,0.0026072640594592875,0.0031157609428138795,0.0037150995014272256,0.004304885270737962,0.0048192111430402735,0.005214507745870811,0.005462459991705483
positive,0.023428125,0.0186392643585435,0.00847356064752329,0.003166864068761486,0.003445521194746418,0.0010869686302960328,0.0007481572986041756,0.00035020716747796157,0.0005815723668079761,0.0007641800901250298,0.0004138852552326436,0.0018617458943468801,0.004320732474270942,0.005028141603456587,0.004732240914588981,0.004759779800017476,0.002672057742288703,0.0032172071559672453,0.005184367306148178,0.002872622125966512,0.0019750119347734713,0.004978205722022202,0.00488702574390706,0.0025740423924162756,0.001037460535835156,0.0038950804886646695,0.004623942575397589,0.00471451888029349,0.004546886599898447,0.0030644102381239984,0.005914929625856771,0.008731747059410355
positive,0.0155875,0.01464403530813959,0.011998523973339994,0.008184216576365352,0.004121679830044451,0.0025126513551276958,0.004761284527244575,0.006474220232089208,0.006786870917507575,0.005771886073337889,0.003832997670192386,0.0015740148710924357,0.0009334671546439029,0.0023282441822548823,0.0030835786302673444,0.003277797864805641,0.003415406271587614,0.003915838295374778,0.004593821710625072,0.004994880184400153,0.004869744443007221,0.004311281162071175,0.0037426518088658507,0.0036073087726227948,0.003727110395345152,0.0034679546284932974,0.002385404569138511,0.0003979968285274927,0.002303200709796273,0.005244023325592459,0.007892803264568374,0.009730438434863938
