class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
0,0.027425,0.023618097736937613,0.014173050654848056,0.0038576395750334115,0.0037185927681250763,0.005862228350382193,0.005278084333748743,0.004524957813253012,0.002801715560727193,0.0006701160191551861,0.00408645061679432,0.005086055363261161,0.003272984961657789,0.003823104900904907,0.007087225726438531,0.008477471667429941,0.008438116875597897,0.008742062705487358,0.008400244019720535,0.00574972605827182,0.002861956747975019,0.005140157888206839,0.006588052778735411,0.005711958541522327,0.005447099937515293,0.006606875171309586,0.006355131354384291,0.004383865508709067,0.0026489556127519583,0.00224762357412092,0.0028713572961622247,0.00464565372309428
0,0.019925,0.015351842505683862,0.006720052924892104,0.008202269568059944,0.008749433112349143,0.0030217459479600713,0.0049496630167181685,0.007542919583872455,0.004286888396223683,0.0013554107732831149,0.004476894414653158,0.0035192543527543317,0.0035360734598453665,0.00596205366729788,0.0056748630041627895,0.002697340432779037,0.001184807803506544,0.0038832360686176792,0.005065610704236224,0.004738316417643563,0.0036683717671381695,0.002732556601795916,0.0012948607608171583,0.0019317615966764525,0.004817356517408976,0.006006275504779357,0.00459276749277177,0.0016821540843626516,0.0010524956185985735,0.0008615551825556789,0.0016502216675876107,0.004685600693917928
0,0.03622500000000001,0.03067568035917951,0.017137701858388654,0.0037977276057331428,0.007376200160098577,0.008599381126510125,0.0060333467584925355,0.005067077166683103,0.004081416553015249,0.0010391873539572995,0.001971003168060439,0.002497600146005069,0.0035436491448544148,0.007606413158553538,0.010949653164820149,0.012125473612103695,0.011029682962352093,0.007626858200218066,0.003048550239383612,0.004220896266970701,0.006003273023768621,0.003656014691222705,0.001587463257417389,0.006459676011305795,0.00848772596434246,0.008102503632082928,0.007443575956108348,0.0059125030169059605,0.0024558789034531507,0.005328195393389487,0.009915831612444777,0.0118096258357494
0,0.038859375,0.02910290418387083,0.007433823986055186,0.01001077704262676,0.012423849933679414,0.004845274168799952,0.010534235061948167,0.011332276747753455,0.00573711226699339,0.009244784872206379,0.010147269018618342,0.004733700776622042,0.003060617017142036,0.003676896725271992,0.002282249252681293,0.004366386325078043,0.004218802083011834,0.004538870078717517,0.005402805564723092,0.003407775574767929,0.0016299411811117241,0.0027938602974506024,0.0025910125417170668,0.0018399364350399911,0.0023096722288376663,0.005979615465412111,0.007199029874479898,0.004032429886052987,0.0027637442190641907,0.004481010001635067,0.005824584465539542,0.01206225797160803
0,0.019565625000000003,0.018323515961573264,0.014992705004864432,0.010636410640962435,0.006722932943975799,0.004772139071195958,0.004749896134722165,0.0049690206344617785,0.004869438730139611,0.004700310024920175,0.004608835882214379,0.0043825668057688606,0.0037707234867741892,0.0028685352619359393,0.0023601657850632,0.002823394987170179,0.0035102597949617626,0.003763705587192217,0.003495550556680983,0.0029279045597659153,0.0023796461729971184,0.002093333976492601,0.002129117713177397,0.002392417043562781,0.002744559968768461,0.0030581126860731744,0.003226289459919532,0.003175267256734496,0.0028958968033986603,0.002473707862292382,0.002072429405125377,0.0018332507101600345
0,0.028837500000000002,0.021742406663444444,0.006711174159895278,0.004373868660199254,0.006554035542615366,0.008743499961724705,0.00987104673704663,0.0073757953368000975,0.010820168931943036,0.01182882734408642,0.006677374906421383,0.004791528604268587,0.004562432263553265,0.001359101971273745,0.0026900030784876936,0.0019542559055872625,0.005866496505581505,0.0054527128727651294,0.002092712346121104,0.010072647644942622,0.011582626232246217,0.005599554439638225,0.001388302171228537,0.002638331674409919,0.001955211122670569,0.004513890959088394,0.0014754568789065413,0.006072469168643363,0.009721233499957944,0.006497964767747899,0.0003477781241792074,0.004989295868447498
0,0.041040625,0.03364801713881112,0.017566025122320267,0.006024174528032402,0.002079742863236865,0.005287452826140535,0.01004982142562196,0.0065818024591720444,0.0024781688547780177,0.008657485279869776,0.006581101692929096,0.0017059345730092643,0.007151688892135696,0.0061939875142722174,0.0014923885021258276,0.0029470245245497837,0.0010301746287037948,0.005090128054513656,0.007648444366561636,0.005008675146350977,0.004914895373888682,0.008568396266097403,0.007986268778874069,0.004069424218569082,0.0009726069521950797,0.0026594204735585184,0.0020052178410964903,0.0022731878964883517,0.007142061721880163,0.009466459545428364,0.007385177186710743,0.0036080223042993624
0,0.057606250000000005,0.0331145046190541,0.0038642235520433108,0.007775459411145678,0.005651283052895868,0.003294301739345178,0.003619731380324575,0.00552954663067489,0.01098134078060183,0.00537053508536762,0.0028760255570114378,0.0033691781591173695,0.0013902327549990988,0.006458377939254591,0.01145567306862045,0.012981659649712046,0.009619789579949242,0.0050483633706176635,0.006304025757754339,0.006157180246165069,0.007873111361679135,0.01004771964736471,0.004721573230632168,0.010607224381533262,0.0028656230186978847,0.00493460156194462,0.003908934819359562,0.004458541897131842,0.003562828262711872,0.0035458363391736407,0.007195099837095692,0.005036329187586627
0,0.041790625,0.03498684192732768,0.018491020272706694,0.0016442861811058404,0.008865097106112727,0.010016641171141665,0.007566432699579516,0.006631983198071543,0.00416389716130681,0.0028616469481612962,0.00656830212785124,0.006579665124579781,0.0024569175648278974,0.0029761648760573464,0.006750238251339727,0.008059539070375614,0.008057179082385162,0.007680700703592964,0.006595142274526117,0.004158022911894243,0.00047946951981006153,0.003217826589631572,0.0047516531460080275,0.003376599871874891,0.002133024252396368,0.0034911029830721934,0.0022529003318077774,0.0019048990477892568,0.005757007245166976,0.007307161115217528,0.008334496620266257,0.01139275830902458
0,0.036509375,0.02459365855588341,0.0017873814415485763,0.012172832826003717,0.00921982753216107,0.005840051326382682,0.008538286800270503,0.00862531783445373,0.003760912300373242,0.0049766053618895975,0.00657104709544588,0.0013032700172652006,0.007336889226292606,0.008750470411255555,0.0058784421173103925,0.0022451530639759337,0.0010596699441925315,0.00368745385205558,0.005859661846332769,0.003245710347347515,0.003929424901807854,0.007613022149365271,0.003008103017838349,0.005321131110481426,0.004845500852610724,0.005924755335229047,0.009352408433944411,0.0010902829286221977,0.011296081129616081,0.014646083322639612,0.00812934450506233,0.0029232062054838103
0,0.037865625,0.030133219771391193,0.013210407484155792,0.002298778235493533,0.00684503162785745,0.007997760436352544,0.009384566014132891,0.011331600761890399,0.010453606556137245,0.0038263218558572485,0.007967679313348394,0.012135613429832904,0.007809196034909257,0.0018880673294575732,0.004226490104523581,0.0030176217812950884,0.002893123919852898,0.0020759654267816538,0.003165626233639649,0.0028982345995287474,0.0019087823399493715,0.005308230588870971,0.004282958113503111,0.004328916867007205,0.00599488556506581,0.003192560506453603,0.004067795176333183,0.0036941352102577494,0.002218141303701393,0.0076640963093642005,0.0069144119207794974,0.002769972434702059
0,0.0233625,0.021117436727407055,0.015212269895936782,0.007822519296745477,0.0020198134048236218,0.002688010220881137,0.0023764297521847314,0.001620621347191536,0.005152765052442993,0.007779599925634674,0.00784014954531221,0.005461523196690186,0.0035501519246654806,0.00578513756492332,0.007659798234006423,0.007003943660074031,0.004027735871429505,0.0007259511333025467,0.0033308233403997935,0.004440166560913026,0.003162041835911021,0.0007505104038209396,0.003196964079098326,0.0051023661001677306,0.005017106343732625,0.003630810680852059,0.004179132941076633,0.006823378442613235,0.008733957668172962,0.008938874865120855,0.007587218728254164,0.005544961731102952
0,0.02841875,0.024628057444204467,0.015231323906680742,0.00497701144134769,0.00169353906982611,0.002821706588092884,0.004199591369412983,0.008712203960651234,0.011292956627417111,0.010386464119436525,0.007131042705863616,0.0035547252497028494,0.0006532251025939687,0.0016113892310777194,0.002670376634661631,0.0017705559720267103,0.0014814741391600457,0.004221750020719859,0.005352034737273799,0.004087194991875445,0.0022775715334316473,0.002978938934597459,0.003125413656918264,0.0035178031363685192,0.006405755296901057,0.008514505993864826,0.007841556054875371,0.005021985236004911,0.004104085195803741,0.006028707169028795,0.006412380912605011,0.004586171347167471
0,0.033834375,0.029482111660304344,0.018402825986111516,0.006934496211273292,0.009833158063166585,0.014389351961696465,0.013417576815819926,0.008714552369458605,0.0033651752120097745,0.001119655551764356,0.003696037596973458,0.005869740188677416,0.006989579408432405,0.006130748274189745,0.00327231792599907,0.0011127074928036851,0.004297443144257408,0.006035040801887317,0.00563703611836182,0.0035194349432427366,0.0009808210697708074,0.0016270181792773684,0.0018521657800202706,0.0010473506138860408,0.004116177840087204,0.007699297895412936,0.009707099778556574,0.00912718613028179,0.00620379788231317,0.002666563804229591,0.003301997286062979,0.005524296868286502
0,0.0333125,0.028720083365460343,0.01763292700767586,0.00742252515892085,0.006829140904115678,0.006383300020823731,0.004058895811495189,0.006712773862361837,0.008758061932672022,0.008371662773169359,0.007853937008437988,0.007280716322495646,0.005453965679623947,0.0052964515680838905,0.00707203404238399,0.0064705328972530386,0.0030627200176068987,0.0019165900683277618,0.003564748819693759,0.0021642125598167316,0.0013976503150495145,0.004019268885888422,0.004769019803570228,0.0059003020891736065,0.008566038480300048,0.0095673373539881,0.007286183408637307,0.0032853604742603174,0.0029479326822470305,0.003946325273589463,0.003391440358549379,0.0041115022131631
0,0.023209375,0.019086801325239842,0.009721821678203034,0.006226713588188483,0.00960554479989583,0.007921329302106208,0.002740347490020472,0.0025899785374889463,0.003012840768879991,0.001971744719863448,0.0058101436229440005,0.007993488681544716,0.006848731609488204,0.0038842092295436836,0.0018099408511490828,0.00139739190063561,0.003061449118166918,0.005463781222770262,0.006581467657104384,0.0057811808103401564,0.0037055693794115045,0.00271063761367811,0.004027411700418672,0.00432772774729051,0.003329871530198218,0.004561763737030895,0.00651137178511585,0.005865036190845274,0.004035602225846735,0.006534839860597718,0.008773726939680877,0.007456985189319875
0,0.0334875,0.026197716888081306,0.009333128168657131,0.006220015630018106,0.011501154310046719,0.006339024002292025,0.0030814329378501125,0.009047781610499107,0.011525423538763116,0.01318220564667984,0.012319161391887335,0.007249951909742556,0.0032885946527628114,0.005866007515936464,0.005429692481814838,0.00308758626358694,0.0028145062288969977,0.0033498131846540226,0.0041750906729144345,0.005060316004688259,0.005382141950849899,0.004643155991426131,0.0024717745694934263,0.0017497932042170542,0.0028069185844311665,0.004427455309941118,0.007978084506774022,0.008962427034347294,0.0050091839671961855,0.004968927253348761,0.010382957562459164,0.011029931860627007
0,0.034225000000000005,0.030333757417299066,0.020284850938576942,0.009029936973192295,0.008308648709701818,0.012777299487254075,0.01265877975555185,0.0091068157389578,0.006289104970252745,0.006128852504356668,0.004862964443574453,0.001356897019002005,0.003302519840233392,0.006061379023207529,0.005835729075424312,0.0030906366140702967,0.0032676264799545254,0.006561990087966535,0.007909204301867078,0.006981661621754777,0.005527791107144304,0.005510884087543036,0.005573139307474909,0.003976961959117908,0.0012527510669092313,0.0030108831487810303,0.005179102861626921,0.00542663725977169,0.0038555715917891454,0.0013638729651026076,0.0011016848907087705,0.002642781152349521
0,0.018603124999999998,0.016449044221153748,0.010739104349093156,0.003512599877234691,0.003575932459093587,0.007547121139444752,0.00838908382253689,0.0067831675837696686,0.004576616628683574,0.0033794763651204445,0.0022664069188845257,0.0006697448627179958,0.003708784626207944,0.006626251747562806,0.007808198692162673,0.0068390290803410055,0.005078317304051116,0.005805499257241736,0.008133074583426495,0.009092969250034742,0.007797620825250385,0.0048545085416029,0.0024759467944007554,0.0035900553369027817,0.004657683311240363,0.004368571333991353,0.0036465455149398895,0.0038314550362554926,0.004433484836731259,0.004371039042698277,0.0034802981170684367,0.0022030457358859735
0,0.0405,0.03380901354994824,0.019485700209966258,0.008830894852282455,0.004187219210018,0.00473034915900148,0.005309984415540035,0.0009813276915096826,0.009765781164480427,0.013385098838688174,0.009502460937148828,0.0051583318489568,0.005888474411102653,0.003467014925438704,0.0005990624204479887,0.0020704280549199167,0.002286274432619583,0.004435026524702351,0.005292080528554973,0.005559188673524658,0.005184984814790986,0.004088430762240357,0.005644872543165881,0.006666803003385325,0.004999791664157553,0.002263642038722762,0.0015500096221302765,0.0050405758994111274,0.0077011015846716645,0.007528537335345174,0.004975410762983833,0.0021199843208872106
0,0.033178125,0.021991664102922946,0.00215646350636715,0.01063865448763668,0.007293560682302985,0.010279388601598471,0.009953485680444601,0.007132076786293188,0.00461170943364851,0.003889512672367706,0.009168052435728472,0.0065699229409018406,0.009145986868993615,0.007668324923376451,0.0019337408039149242,0.007791198374980805,0.002981611940817417,0.007682371316621093,0.008952300190310892,0.001677365912554645,0.005032178894224597,0.003073085694957897,0.005672898481940799,0.009654708883061469,0.009212678475522052,0.006389072150422438,0.006193906241120001,0.0055889261266310825,0.003507547954737167,0.00769003464581226,0.0020350268330581673,0.011311413209217778
0,0.035321875,0.028808254825037856,0.013379610827377158,0.0018877859733842947,0.009383628592681624,0.008491194230627889,0.004470549455025575,0.004094584140104298,0.005778363437929652,0.006992715475737766,0.005926381777436024,0.002669418929727805,0.001731858096478628,0.0025357948496632786,0.00403014850193848,0.006271545162969439,0.005910260708346546,0.002546566244333477,0.0025634922537457177,0.0062817484414864795,0.008606743263462903,0.008758278782834939,0.006111378372738869,0.0015805898499204154,0.003312857935068727,0.007822384946362646,0.011555396989486141,0.012208740634926087,0.008329405038933169,0.004062156754115187,0.00738938937931137,0.009015755814049871
0,0.025978124999999998,0.02265953437940975,0.014437567087898577,0.005529587912888641,0.0022296331575570824,0.003146274906837361,0.0016374754868785603,0.0005484403103823395,0.0007195693529190101,0.0020739233657849827,0.0032689965208889155,0.0019902097907374375,0.0036266496177941488,0.009390002384141222,0.0133422885508297,0.01326063591966813,0.009636752666387418,0.005573387518338262,0.0039092715358283415,0.002098814987737473,0.0018112487538496811,0.005433593868868991,0.006930802237341035,0.00567206909177322,0.0030438227059225572,0.0017495839928894287,0.002649166008736332,0.003723381504734009,0.003943470067295245,0.0027091115274889208,0.0036189988359077133,0.006919340493121198
0,0.027784375,0.024969396384982644,0.01741131076514553,0.00746460204711072,0.001932873761102896,0.007978777207170988,0.009340665908402566,0.006120360913351811,0.00015914158466862348,0.007119599704399803,0.012525816793883891,0.014836174144545761,0.013677190934307075,0.009820740532980411,0.00500419467678883,0.0032456267871051585,0.005653978307627736,0.006983625186580262,0.0065208539696394625,0.004763553988234572,0.002488491799444245,0.0006156805871086139,0.0014458452678968343,0.0022058362594417126,0.002205844095755445,0.0019166593277517457,0.002781117009197165,0.004767337497785885,0.006784135062537233,0.00814474423615305,0.008596022169240835,0.008405443635405437
0,0.034615625,0.027194012820040428,0.010443061691999515,0.005779697991549919,0.009118678689510792,0.004093820773118034,0.010650090981175695,0.014993390680963567,0.01064872481890363,0.0015239767425116275,0.00653149805041066,0.00901527639783137,0.006995162680394256,0.0045895693247227885,0.005117468260050613,0.00512489888447027,0.0030194761678352436,0.0009226436291870841,0.0019291160549089732,0.005304813327619236,0.009751332843800472,0.011330391114023921,0.008118708568619305,0.0030724807702359426,0.0044010198974233075,0.0042162452040943495,0.0009404051218187788,0.003817353591456748,0.004369840656614308,0.0016079264348974782,0.001823552555043473,0.0025125363900157342
0,0.051115625,0.03738017384560508,0.009560760947575983,0.008388642126582203,0.009579641818596088,0.0070388336733377774,0.003410262794780555,0.006199497151313984,0.006489462281461177,0.003314521652530326,0.009680661571773722,0.011947296981154792,0.009354644173658675,0.0017376693952291713,0.005941385590915952,0.0057803084009783205,0.0016834471006316179,0.006735909721726603,0.0056247212527630736,0.005183743072072108,0.008568237279924864,0.009679587201032543,0.0052846341758015815,0.004464133210828595,0.00687223413117908,0.005203019234731076,0.008566606040406216,0.007191504605689617,0.0008190830934921371,0.003464634230466222,0.005043438494402644,0.0077546550910657305
0,0.04348125,0.03202374659414462,0.00858196755344316,0.010715293037010066,0.009934126620880052,0.0027113304382214293,0.007589980209719175,0.00506462293066898,0.0060921717305208525,0.005830574535224826,0.0022880606772553106,0.007271238704960351,0.008213778701727256,0.005830910302125993,0.002398959117977765,0.0036891330005172176,0.0037597503449364814,0.005218604241732991,0.012329146065890322,0.012938680194363271,0.005661375639552057,0.006115664287783231,0.008851694345163074,0.004809934202345089,0.0028447206881067537,0.00399684240451691,0.0023075169088908635,0.0009623327861229794,0.001671595371870996,0.004845171146326938,0.005418324767501615,0.0032055078251459024
0,0.0527125,0.031470761411808455,0.004288034131045112,0.012234243894411486,0.009351644649022745,0.015464921527585714,0.00620529152659765,0.01690098747267645,0.013449426293454822,0.003781764330309852,0.008733783785339143,0.006202045074242732,0.006281367134455008,0.006506120081662333,0.0010060331250643483,0.003798327121782381,0.005813556691583048,0.00567048632844927,0.005437083652202655,0.004966118341912391,0.0016896694499515216,0.004043391141242046,0.00488757010787332,0.004117369834206134,0.0018165264419837267,0.0008301229574774999,0.005059591691881247,0.00705499277816555,0.004509514129093426,0.006208179347196728,0.009888563796839661,0.010561561754870314
0,0.045365625,0.032749364611693074,0.007054636627810993,0.009581884298794498,0.009557902873772365,0.006869514532737518,0.005226723777695392,0.0004546468706731191,0.002164277404437104,0.0032880085280860218,0.008726450403890886,0.007652798304955455,0.0034093336895515782,0.0025781951017832773,0.005399414075366122,0.007935198837821766,0.004687396873865598,0.004912352529011978,0.00653098587690529,0.004186504228862824,0.007469473856761046,0.00781666601857938,0.006218432894510232,0.006894392163657568,0.00620294355813375,0.007180735248776771,0.008870473807459764,0.008868468718931077,0.006609712186584669,0.006702927067237458,0.009818660611850223,0.008211287349520235
0,0.04685,0.03161159284525925,0.002153890892847959,0.014028368924074965,0.007401841594828008,0.006486732837980233,0.008928514911772704,0.005184727221476041,0.007443437380290635,0.004015635511203625,0.010607471204841396,0.016957055814704,0.012765331011814665,0.006218695772562261,0.0068679096654054176,0.004210463509445933,0.005200135214588174,0.00402273972760661,0.0076996059999480905,0.006817433677304291,0.002738232658524969,0.0025778039529754633,0.0031327077960648544,0.0072616404879262365,0.0036789314808368064,0.004979239298746119,0.005872673724725748,0.001898485874053719,0.0034708797799209304,0.005095797927016362,0.007138472146839566,0.005507480279379492
0,0.05204375,0.03255075988124061,0.00633867770552955,0.01397490511980395,0.002376430375054981,0.013498375036072333,0.00708679716996276,0.017478822451389906,0.017492440250406853,0.00865161630586738,0.008354595239015643,0.005007008300163733,0.004537533120785362,0.006941263822863079,0.004696393828875799,0.001107023962958086,0.0014065971793658658,0.0026956563894979893,0.001445974194673394,0.006314969409797384,0.01098794192062836,0.007088121793137611,0.003496760130698988,0.005881455724666555,0.0091682133291305,0.01075512173045645,0.01248231370190547,0.009814234105160094,0.008619331714187004,0.00822862544525013,0.009509003158978367,0.01055395708116562
0,0.029134375,0.023796979802829285,0.01200115868527863,0.004264219649999842,0.003918652021879253,0.0014635269630802695,0.004629129651447241,0.0039234008422559755,0.0023962582214068673,0.006876881040254051,0.007757377872315591,0.005191937553291057,0.004180879216162936,0.005021987487433666,0.004275720448562436,0.002448649218156282,0.0014179547606059232,0.0035702906777521333,0.0067114610089738435,0.009165702998921424,0.009283691648119145,0.007240755155321961,0.005093794506434998,0.00429325166968211,0.007948776270130515,0.011993238820078467,0.010848563648709513,0.005760967206079528,0.008898184084768154,0.011136517947659285,0.006019705296677057,0.0031645350500327965
0,0.046521875000000004,0.028897663574887104,0.00618711026709576,0.014601815891357778,0.0016265292953734484,0.008244041072222711,0.0051891182126092,0.019575070263114367,0.017353022125764495,0.0026461321869035445,0.006198048539067216,0.0019078247069648003,0.0035777490742127708,0.006117816004924323,0.00909568431658014,0.003825740344319772,0.005096185192438066,0.0038569356135484296,0.009004376911034721,0.012376002595897034,0.006854388881601052,0.006880793774390147,0.006784595213257742,0.004821001345621168,0.008880235364784978,0.012930291515603794,0.009648908677545918,0.006883163653565915,0.009841026522195005,0.006666618534623181,0.009019112333400366,0.008919181131052063
0,0.03830312500000001,0.026431703976175794,0.004270075235741029,0.007368403127308586,0.0029363137192374694,0.009250220495749036,0.006790651543298149,0.006292667885701686,0.00965775043481648,0.005444004179683535,0.0028432612070144764,0.0019048475838638252,0.008052206393221928,0.009084427836464943,0.006641698709691847,0.005414453372007394,0.006948952399687668,0.008935834297799154,0.006778573920023946,0.003914416480411442,0.0015676202306226959,0.0037173757022759234,0.0040228818848653996,0.005794586132696157,0.006368190687514951,0.0026308087568429855,0.008762321322052647,0.0074437110611983845,0.00438189447536293,0.011538076730491014,0.008735629166366466,0.0019923171591105303
0,0.030924999999999998,0.022482673965172797,0.004295875584851288,0.009959326595010146,0.010706815853747309,0.0021419233491730087,0.006227676326737403,0.00647893452564447,0.00201428014065017,0.0048052410602351095,0.004778397094937876,0.0021275401613366487,0.004499811342788408,0.0067138035018060906,0.00762638327324403,0.007389436291268761,0.004982831853599918,0.003146771631379218,0.005859216377048045,0.005697028324271016,0.0014291081439821833,0.005669838302340103,0.009871991443983994,0.009193644684020877,0.005166484135994452,0.006298312357271187,0.008578724102052685,0.006818582168198321,0.004400897089351432,0.002610555289230646,0.002870066168095289,0.010095226686361555
0,0.0388125,0.03020561472402615,0.011740295780885954,0.007648918521687811,0.009869358439987572,0.004179618688914333,0.005245774692185352,0.005086271001997948,0.00028548023264279913,0.0050229426891565876,0.007019796686634526,0.006349618383260429,0.004018397028564866,0.0019637628234427562,0.0024313734883042427,0.005303153845532343,0.008183484225102408,0.008626462201987086,0.008291822205370798,0.008507527326994403,0.007298071033377674,0.0068411913776618,0.007451783121471814,0.006240956589434109,0.006632409260538001,0.008073637975228646,0.006789561511408762,0.00506636242430513,0.004949368873466685,0.0032153014599148742,0.0032085955031274376,0.006993848238818066
0,0.035196875,0.030379306817703483,0.01833323171868048,0.0054008811047567065,0.006316251151793433,0.008560671021753799,0.0055173949575266935,0.0028272822716994554,0.005222088761975729,0.005968476662039266,0.005060350550647277,0.0038767750329770367,0.002515507457991811,0.0013254034065737223,0.0010753242483290686,0.002053102929180253,0.004841314912100327,0.0070596308036577245,0.006741750051856119,0.003719038862044889,0.0007096474976305449,0.0024329847738954608,0.0011898856903148156,0.0027284389890451094,0.006393805282716765,0.00723591688311661,0.004710796457783448,0.0034220974641654993,0.00637490504696834,0.007010587634443728,0.004666122677123193,0.0020863436293744033
0,0.030309375000000003,0.019115224138169316,0.0010346920603923238,0.006811863100440182,0.007026292608530212,0.0032628747410165383,0.006696517931220786,0.010307706287597435,0.004689027174495732,0.003176622538973876,0.0060911361872742,0.005313048822758303,0.0033440020777959524,0.004747053415966543,0.0038919904354220575,0.003500196725076828,0.005399078516573455,0.008477608044317327,0.011925306792778076,0.00821338317840247,0.0013162131699857246,0.006412942318423637,0.0034359080979872955,0.0044340673065929115,0.007881770200950456,0.005893006491410582,0.005257806393035691,0.0031930398234406828,0.015262466723523634,0.017356698760592308,0.008259686666836756,0.0008545361783257308
0,0.044859375,0.029191345081115462,0.006932133232327431,0.014012792073474174,0.005297556722202499,0.004101613576261132,0.0004704953967477619,0.006466896173473022,0.006605763345440697,0.003008109059564306,0.0029319357526913573,0.0020944975487682755,0.0078474249359501,0.013215475358034514,0.012360335540772486,0.005718673330040416,0.013121991098557603,0.012461269194792362,0.0008034976263614264,0.007191080951074998,0.0075060465376851505,0.01236920525683321,0.010591737320349582,0.005898480949136983,0.006215033751338937,0.007644497040886414,0.010223207285163963,0.007007696288715103,0.0054667883932232484,0.005120425557784718,0.0017168281868677026,0.010573857461399752
0,0.030350000000000002,0.019986064406010758,0.0012727365075460423,0.01431445406416054,0.01061930397096015,0.004845788369234977,0.008584321911332645,0.003621844981484631,0.005947547534849189,0.005009574180438026,0.007070212363744142,0.012966912031129513,0.009611362823037461,0.002204752368866243,0.0039953398141857124,0.0027359527495325634,0.00832083698464283,0.009213989766224884,0.004364470641489896,0.002945016563336759,0.002240131056663385,0.004915426639872259,0.007202711267203923,0.005176383941117597,0.003372643650863419,0.0004960179730583701,0.00670240774024442,0.013303791740864572,0.014037494237051553,0.008771078671764592,0.003635685858279533,0.006581227473505453
0,0.0587125,0.033565016011905376,0.017454521693943105,0.01514072245976694,0.008440796392750225,0.0020547383599173463,0.009939118127631801,0.008506811840188843,0.005741616018401141,0.004726734387285683,0.003942620510502944,0.006291925885467251,0.006552049370046915,0.0028096875569356716,0.00813869594727427,0.012387098630082005,0.004862815301474032,0.008725678458112283,0.010207221798425918,0.007467871050044558,0.0026516960634485826,0.0033995337013641527,0.0006365101669707359,0.0074055736938745285,0.009961965647388042,0.0037501800236427966,0.008817493198456441,0.011142467056311922,0.0062216861798626505,0.004488989169791312,0.011656253063437212,0.005077601340771689
0,0.054109375,0.029472916438935546,0.009242085856187635,0.013072457432324555,0.005525960189102057,0.006077498884259896,0.010724965821820458,0.005981629548045424,0.009459972967975528,0.00480562310438494,0.009592250429685676,0.008735766982875334,0.006654691731173493,0.01145802949561055,0.008656851481551485,0.007322595718426921,0.019432151846633584,0.0149054813886552,0.0031619349449600763,0.0046554548164092465,0.00926743613644405,0.01069433301551595,0.006618749725243538,0.0027545127576155347,0.00457452880512543,0.005087466364336998,0.003073771644339235,0.00853801086446892,0.006314943267436473,0.0048488952919342136,0.0024216405596370555,0.01434363753937854
0,0.047390625000000006,0.04058174291866711,0.024618684503070587,0.00889542515131678,0.0002171435448733904,0.002857219315839512,0.0026888819228829386,0.0031392298388319747,0.004753963775118144,0.0038695097530014816,0.00036791046589785696,0.003548454811066006,0.003834634985055084,0.001945170910588038,0.005281035964200381,0.007555076181094352,0.00640707387994902,0.0028147510772086612,0.0019910004754017953,0.005792844486850213,0.007017697570895586,0.0041374536470420555,0.0014621935821808355,0.005077547073611859,0.003792767107418334,0.001486877638805114,0.005641520531349472,0.005399462328341265,0.0021107963433873974,0.0024429222693168966,0.0016423899145792758,0.002369466028222791
0,0.051128124999999996,0.03064024396230846,0.007853468276771632,0.008629105237573102,0.014054218145903024,0.02136333074185186,0.00646975691286579,0.007498548481291009,0.004626681065201624,0.004631449716374462,0.003334660345869222,0.003727255186327256,0.0031953524178764047,0.003070011304831653,0.0003662245538801395,0.0049977129631704606,0.006445932735308755,0.014515275532918528,0.01429885663558881,0.005550118424069543,0.002556864082609316,0.0025913726306440446,0.002032141343430577,0.0011412349746204164,0.004572943319368254,0.008931600719575274,0.005911896220254514,0.006591882911786452,0.010892259481324522,0.005876108766103725,0.0021163324760368005,0.010749101061491179
0,0.047043749999999995,0.02363619275803003,0.01169229116736906,0.0135751662255295,0.00643138590614209,0.00127244216190045,0.0137898024038568,0.008009166141240835,0.009549343166101822,0.006247216270798671,0.008660678998991993,0.004410019045193349,0.011731580661283037,0.009681031358695217,0.007364953429162441,0.010238103699634985,0.009142705425638518,0.010228643371411293,0.002478738236257688,0.009842248863405796,0.006280799447775931,0.0055806695058670764,0.011408242308294141,0.015960068806374978,0.0160213189932516,0.0055685942270918415,0.007969724515438552,0.011172239268150532,0.007873438658610628,0.004614529930204223,0.005398076163978744,0.005684165780593386
0,0.044415625,0.032496113805058686,0.007386277353797001,0.01093862743237816,0.014982613624611254,0.013633177191862937,0.008734157052665328,0.0016991352858260534,0.00921397205186871,0.00785706111202208,0.0038274262205961634,0.0022038967739057697,0.005284486638983494,0.010147623234524393,0.009508044652686029,0.006631047411051618,0.0015860629568604787,0.007165000575631761,0.011981659581093698,0.007343651478903071,0.0031887554640387724,0.008453039761685377,0.006093788410232691,0.0016235378108361077,0.0008864674253080489,0.002179327166990237,0.002565261825497632,0.0045148281599300105,0.006394842313621268,0.00322648114350927,0.0065568843955286825,0.010113126269968391
0,0.040390625,0.021519996081639382,0.008831640945168582,0.014499146362583435,0.005273515577504972,0.004603197358004857,0.013583155229812093,0.006134690518201852,0.007685795037354383,0.005791115649919715,0.005704563681606162,0.005183986838438229,0.008397524252832921,0.00864183805122142,0.007185680833709646,0.0024790226959706695,0.013356965425972513,0.01566602522507064,0.0005410221201848914,0.012201017134847638,0.007087999123821833,0.0040730550046100085,0.006433863334285218,0.014106413525951303,0.007547328529024603,0.0049604425451706445,0.008318811408502366,0.0041718959573689976,0.008880481010907925,0.010684018419995379,0.001293390471972708,0.008784734156721062
