class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
positive,0.1396875,0.13826321079112572,0.13403700282668327,0.1271471461725584,0.11781846298508142,0.10635412512755855,0.09312465287386933,0.07855462013831188,0.06310782751458405,0.0472724063232526,0.03155060845613998,0.01648599196287703,0.0037803637992101192,0.011356780257476792,0.02222262314982987,0.031266648120187264,0.038182589700673786,0.04285621108965428,0.0452806861267381,0.04554626643624141,0.04383732633196635,0.04043216794264041,0.03570941051667516,0.030172592073989934,0.024519200005088025,0.01978297976906827,0.01735918821668228,0.018069534211692096,0.020981642558277298,0.024510242598932877,0.027578883691154667,0.029607597545633215
positive,0.1496875,0.1483337776842596,0.1443153053439677,0.1377588098767595,0.1288710895728917,0.11793280786819312,0.10529076467798486,0.09135005830625405,0.07656918286522796,0.06146572819148681,0.04665571207900922,0.03300845533856005,0.02221856298329845,0.017926028955167282,0.021743586035701448,0.028835986208957873,0.03577954417331221,0.04140782274609078,0.04532710762983218,0.04743261412525983,0.047769095365123734,0.046479852666028665,0.04378072747592729,0.03994164211747181,0.035270329922631564,0.030096596158874816,0.024756750357643083,0.01957835534556825,0.01486566965362289,0.010886443729455509,0.00786172951918091,0.00596267495721791
positive,0.516875,0.4638437606858253,0.3247708189579027,0.15092984236300866,0.019863422966378465,0.08753162858680137,0.09523712932220901,0.04975276662376247,0.010019978105806826,0.04877543090622519,0.052830891428096584,0.039355308665615436,0.048324011766298934,0.06303515464326256,0.058117849197304144,0.036495830656563887,0.013954445976103819,0.00316071331894809,0.008688400070263669,0.027371071704979783,0.0411862406290524,0.03941891571387467,0.02171575365044672,0.010660812351245125,0.027199897311555275,0.0315868528269659,0.022886187160255703,0.014422488833381788,0.017424563056649203,0.02351411431292141,0.03725069868268238,0.05391840754578268
positive,0.526875,0.4746549898728384,0.33772876058920925,0.1665774394550961,0.027916364380874723,0.07132128179601689,0.08134890250028415,0.04368876047540432,0.024698160259424222,0.04703667475677146,0.04041905024278069,0.02833432960788467,0.05706324897777886,0.07877880387294829,0.0747819628188797,0.053141035714283254,0.035971451353816665,0.03216918523244028,0.02343270225405582,0.005930451147257155,0.010580182595259441,0.018577988860842488,0.024437895832566853,0.036580944677424995,0.045300223562360006,0.0410505498834549,0.025012812868523943,0.010293161616784736,0.015841699785856884,0.02616618902582284,0.04335787877718074,0.06200069692092056
positive,0.5546875,0.49973744157764294,0.3552382723161369,0.17334742818818152,0.024148427358099325,0.08360329254647487,0.09852865180292314,0.05799361466594847,0.0006934676486608712,0.03796366552754443,0.04223553221179759,0.026639723142206705,0.03823125291515772,0.05664080027698707,0.05746960665094482,0.0472101625588545,0.03973176665150946,0.03327094013285122,0.024619095475232586,0.03249379290384523,0.04671399405237749,0.04695783678926639,0.030826734457101455,0.012313594317336177,0.01916487777472794,0.022908689295752786,0.020304767870301346,0.02873719320709401,0.03940946131758571,0.04119835836905555,0.03844169635099706,0.04027750834637187
positive,1.5212500000000002,0.4648073057999421,0.3210611983139811,0.13988276758185217,0.032334316033445096,0.11163290121830316,0.12816451233973006,0.06729656092387437,0.019917801776644376,0.05395002605084043,0.07914259571343114,0.021231421493213054,0.07143886625593733,0.08219279720253528,0.08886025860798613,0.02992850270381453,0.029077617036132784,0.0751751141714437,0.12860314463733996,0.0498210336764682,0.0073654687121416,0.08037291987994365,0.10233565254590038,0.033691937178706964,0.023745063642498457,0.052732822584309835,0.02335237904565373,0.06168681725589385,0.06396296987606233,0.0478018819556233,0.09500325256575293,0.07088514173600458
positive,0.2684375,0.26105597248937357,0.23967730112040997,0.20650304386848867,0.16489678504962976,0.11897923134160279,0.07319105531081323,0.03228654416513963,0.013218216603566191,0.033287659273839816,0.04821651225778936,0.0540748653987691,0.052177260234462064,0.04502342190428098,0.035713126076187374,0.02739723043401869,0.022134620083705977,0.019266934925310043,0.016377421696031784,0.012433566231026285,0.009873636836753933,0.013007914591030761,0.01893921870777556,0.023576991421806484,0.02495475280024242,0.02235282671660512,0.01636561589623048,0.010826094129431748,0.01524645746845197,0.02583381295134918,0.03591062156734445,0.04285122294150218
positive,0.503125,0.4560367880110408,0.33040185676522393,0.16697162537836094,0.017710606104534,0.08437323756007238,0.11374114714283623,0.08331091369693522,0.021845328286351745,0.03690361038466261,0.06851637248360881,0.06642223493075111,0.04173659858921469,0.020276713669291686,0.02467786554491686,0.024172092336999355,0.01293765096530281,0.012282715683482414,0.022072098490351105,0.029732691034639297,0.039859727492228755,0.04895588900059292,0.04809312594921557,0.03409575298032672,0.014514553284945417,0.017849273568473892,0.02719104087411383,0.02451090179072347,0.019144983516787586,0.029155790464866833,0.04244372918825512,0.04952130221325584
positive,0.54,0.4895714734144462,0.3556004713632953,0.18301099414077587,0.02721124256846787,0.07302654520820585,0.09673512846519672,0.060500688402784525,0.01858606942267143,0.0621821405471925,0.07984284591946862,0.060778572988867095,0.02432246011562284,0.02385287035596149,0.0319718484413106,0.01541467220734898,0.03442609838480105,0.07317778662337972,0.09298349526738683,0.08391522862418531,0.05062484487495047,0.00959700889006286,0.02867221050289878,0.04545428496888131,0.04382880643384711,0.0324215599303068,0.02239176122956838,0.016537351423269505,0.012609422793734077,0.01748675033431081,0.026440944225296668,0.03210820969166479
positive,0.4709375,0.4249046677901798,0.3031497734406934,0.14890614418206655,0.039058463894075274,0.09051915495741862,0.10300500328937552,0.061093157778576136,0.010678724748628698,0.06102240009213277,0.08128411935739085,0.06458157031709856,0.02620319469270354,0.01412387228164684,0.0319070352943538,0.026198355963718493,0.010236462096349494,0.02411213843225892,0.03409622543243772,0.03135350026462799,0.033276598108651245,0.04696830462605317,0.05379601247164058,0.045126299366936934,0.026134941175426914,0.014832060238938011,0.018204051811286932,0.013339928504371832,0.006029625149775102,0.01949842196385086,0.025824598744100532,0.019267994633394767
positive,0.5315624999999999,0.47710823242273215,0.33398606694614463,0.15387171804512095,0.008050696156345535,0.0939588467561228,0.10688302644759819,0.06467214155902026,0.01464863194352124,0.03815871147650787,0.041044062844992305,0.019874822723120064,0.030157101122321863,0.050402031789199185,0.05164301804422599,0.041096552859300466,0.033490028833221386,0.026899687499345452,0.01852590883073021,0.03140534965192083,0.04828067400081519,0.05020784369368423,0.03690841929610647,0.025225657070852947,0.030131022546260326,0.03127055746791051,0.021914453586807256,0.017218662215150417,0.025613281443877207,0.0341901146189418,0.045866590201991825,0.0596662283848379
positive,0.5650000000000001,0.49592688609691077,0.32135301749825423,0.12109426659149779,0.035130061086578186,0.08159817325311675,0.05237142753151906,0.010467203224014954,0.03878697734927725,0.025720756078619265,0.01655536593231629,0.049976418801139656,0.05202034187840508,0.028374810546043575,0.022042597469018554,0.026849464554325696,0.031165510785161207,0.06648808396578329,0.09499533424877964,0.0925443482221237,0.06287400889969559,0.03153263099245075,0.021423738293827148,0.010604618339672287,0.009512742144442522,0.020900756425371744,0.01597883517873422,0.01975472457863996,0.03515007957015372,0.03316640358044665,0.014268924751170118,0.022122774237495656
positive,0.199375,0.1969765456476068,0.18989572378109676,0.17847052032077965,0.16324600252949975,0.14494899134930805,0.12445722058570015,0.10276958687431503,0.08099177605476583,0.06037381821150145,0.042501760335661214,0.029821110451339606,0.025407684981669534,0.028154744305633223,0.03271542138135425,0.03581808545102735,0.036371026415266315,0.034214876834121825,0.029613395077949144,0.023059420227058477,0.015176565127300139,0.0066551589046574995,0.001920069564120355,0.009670269781762258,0.016228958268929592,0.021122792246006033,0.024075506193733723,0.024988945652413726,0.023960025520596274,0.021308146838902156,0.017648897197500603,0.014100090102982852
positive,0.153125,0.15154572647707268,0.14686230475222742,0.13923593498838996,0.12892871802220313,0.11629412092277557,0.10176428584267865,0.08583495404556096,0.06904939505905688,0.0519846935790879,0.03525283087690944,0.019595973712514116,0.007305298625073715,0.011267985970390186,0.02126460879416237,0.029533954929467296,0.0353470516804443,0.038513681896333016,0.039015615896108184,0.036958268193044805,0.03255806236719911,0.026142733065812315,0.018192104130676883,0.009707488326923926,0.006655104580567549,0.014770475178316467,0.024739142793695382,0.03437300188858778,0.043001710501366176,0.0501748474270231,0.05554875583816295,0.058874418302202185
positive,0.24187499999999998,0.23790241730383202,0.22623926298874691,0.20763020362023948,0.18325440917646738,0.15463891904602928,0.123550509040996,0.09188297609572439,0.06158186969699948,0.03480194426777083,0.016040657743309573,0.01789041211198869,0.028242041270331236,0.03514651239164097,0.03734358971569164,0.035303930963933125,0.03009425298125873,0.023212567761644737,0.016715065408564506,0.013368474061203832,0.014219967804924745,0.016255994408945314,0.016778633154198523,0.014827533384098267,0.01072824308178072,0.007740711377479612,0.012771196235227796,0.022327074776439245,0.032632439962339256,0.04211219966992306,0.049688548066058574,0.05456709647294598
positive,0.16124999999999998,0.15967084310126675,0.15498747554134007,0.14736036982061265,0.13705098534382412,0.12441325598851012,0.10988277651816615,0.09396530138453282,0.07722809507569321,0.060303522865124984,0.04393589816458847,0.029199649015636816,0.018451546221267816,0.016644122463788047,0.022648110494547836,0.029837612466745357,0.035575623676894264,0.03909930432908312,0.040184733484247295,0.03883814231334401,0.03520865695470213,0.029552468346858003,0.02221083231000429,0.01359449549192545,0.004225231470545545,0.0058585390840345175,0.015512268854116749,0.024638668570854245,0.03276640175206046,0.039512537918434884,0.04456490694900429,0.047691667243731674
positive,0.15562499999999999,0.15413724606056217,0.149722990176321,0.14252755938224923,0.13278763134605853,0.12082330883132787,0.10702786566956199,0.09185632969858651,0.07581534511750714,0.05946061890152534,0.043422889368533134,0.028554659342748413,0.016728520702153034,0.01354815510596368,0.019962393904219434,0.028005277918669535,0.03475640678349821,0.039508114550401686,0.04207114120543447,0.04246485906580343,0.040843912423083564,0.037477178862413196,0.03274941905687564,0.02719400060106038,0.02159830015795887,0.01723764464725133,0.015843352757975084,0.017933874209098085,0.021898233367017756,0.02606889425199533,0.029509540726285453,0.03173380851257677
positive,0.8312499999999999,0.586901779678974,0.09232120103240019,0.20986431887957183,0.13288952019720737,0.098344141355093,0.16376729725673625,0.02856735848547226,0.10763330164963059,0.07490854792785655,0.046276427823734714,0.0877307332121029,0.01625846692484143,0.05444289954282497,0.03956338889748221,0.019157189084145168,0.020372507516258274,0.020404122286375066,0.02660527332993021,0.026774750690996343,0.060186580524067446,0.022863844918929656,0.0430391907233299,0.05110009226170119,0.007223693722717281,0.05085048953163183,0.018883205610904463,0.05132476590945294,0.07661095352382583,0.038148652674640446,0.04411361144541494,0.05733425117413562
positive,0.321875,0.3076993909767108,0.2676270026021392,0.2085621236555501,0.14063565990552435,0.07591008571745386,0.03160865969520782,0.03518153238307385,0.045280787562689113,0.03869805253704592,0.018231130846011544,0.015281636048407297,0.04305535904879932,0.06498276304072777,0.07541217095164118,0.07295236396881537,0.05972757162734811,0.04102986315459504,0.025763244545049795,0.024024394694050235,0.028149813536006988,0.02681152004820085,0.018063685461473532,0.005584998929724501,0.013171120024607592,0.025410958430603117,0.0318145823166897,0.03076055044272611,0.02297344049124339,0.011163023952256806,0.0035935777407296197,0.011635379494180401
positive,0.3325,0.31776863980391984,0.2760584376195585,0.21434472692102507,0.14279220302990694,0.07312869371938345,0.021320877076018773,0.03389625053705129,0.05002050028505581,0.046445165881838425,0.027055070234408122,0.008929507071349568,0.03461159685667996,0.058439888097139334,0.07185154269864412,0.07316597211969864,0.06422768338107795,0.049759010243173286,0.036270819971575635,0.02894522604133683,0.025588862825523875,0.019758837127958468,0.009186456339679837,0.007585414529628292,0.021576090383401976,0.032377159689710805,0.03656354227632614,0.033113198242707205,0.023464930560157558,0.012769551240532435,0.014066617251841199,0.02218360317599853
positive,0.6590625,0.554833866312205,0.30175504281503107,0.03796736038671234,0.11220870428644397,0.11303004441107949,0.02593803401976412,0.050626793264154916,0.05667524033022377,0.01539923076034962,0.05287134570798847,0.05600331537019929,0.023135601339202356,0.05189973057298581,0.06582348797365313,0.03798653137801215,0.0072953859562054834,0.026912225108753404,0.02561492865073556,0.031461817014492605,0.03321412825921899,0.015165018531519938,0.008722901682802039,0.010691712745742018,0.020563999392418188,0.052509625455520494,0.06572157774614211,0.05153886190660039,0.03264497192541326,0.029823816068213067,0.01895866941282362,0.011580764515104088
positive,0.6671875,0.5512348405617896,0.2715462081465093,0.03918727531342711,0.17691659653179093,0.1563371721747032,0.03260863987992318,0.07989543465385054,0.10686850304641386,0.05898227199830345,0.03036146143467213,0.045879808826837704,0.034667185813445314,0.041873323831850856,0.03710215357442368,0.004955410568293324,0.03752212888749784,0.044790126850530784,0.042062191261608206,0.0677149072810749,0.07039125670907741,0.03227597468930071,0.04244043434253579,0.07862071668844288,0.07148004262812543,0.03293357857703142,0.018041264909215936,0.029029535178902895,0.02507071405645075,0.031346133073066836,0.03736905023798765,0.031844900316597084
positive,0.7815624999999999,0.6074991936080795,0.22253006301711725,0.09381972284299701,0.1633212710313725,0.054700202102752456,0.0639831040071798,0.05788536642151505,0.034538528413043564,0.0504240012293766,0.012422065679505837,0.06213072252916451,0.05297831251169407,0.03076590179678667,0.05277769898301647,0.05611620137409812,0.10790847177701109,0.12126757920150047,0.0733775480866303,0.04891057925191418,0.05238873128474531,0.02777066373868868,0.01234052061183184,0.009272297890240254,0.035972268729694834,0.037590394998931784,0.02835964710701075,0.03482167090877829,0.014452198500055075,0.030087862742356055,0.05517425924564294,0.04232997657803333
