class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,0.809375,0.5926088511002473,0.14412636658054276,0.17158278813005254,0.15532618709125695,0.019712498681011173,0.10205501243037206,0.03484017582383925,0.05133458252819083,0.034928311868747675,0.03653258364837184,0.052799089629574004,0.01305060834646988,0.021253509786580513,0.017306003364110964,0.05134500452896842,0.021866069605669874,0.04817389241313272,0.07631739601866304,0.05788509998736623,0.05610037858167117,0.026464303685796796,0.02959884864525778,0.04855070405839601,0.04892112285768147,0.06168627636770581,0.03189826022320013,0.03586881856057501,0.05742482911138766,0.033221615986777024,0.014447809252699485,0.022464759172986837
1,0.8328125,0.6040739832126986,0.13094398565224846,0.18305039271885962,0.16053074576405843,0.02830493285427396,0.09374944493213452,0.018937537275192765,0.05636883715073455,0.01946978671734188,0.0650744563875303,0.06355546838819388,0.005654786455391447,0.03453055132219283,0.02875640714893895,0.06551898808360276,0.01763618882440305,0.07397224793512262,0.09320726135671764,0.02337927198403906,0.07465115795786054,0.0733283796679918,0.010814881100747372,0.033595285015918346,0.0371611710764605,0.028258896352473483,0.010686163001189764,0.045038009094026006,0.03455789772439467,0.01403161831664914,0.035321810792222144,0.019346717969608927
1,0.8590625000000001,0.6200875875022462,0.12554109087910814,0.2017431724794081,0.17442530269987278,0.02268073457098886,0.1036378466256398,0.023735350205357993,0.05755879747556932,0.023701735829922927,0.05831872514846062,0.06698729729370047,0.014182253443369522,0.024932441635686458,0.024313807897881165,0.06262204974494745,0.01835255857503253,0.07875506673376399,0.09679177606873658,0.02682594352815912,0.06764027412028221,0.061675264578862354,0.006978071827950815,0.03510000224279995,0.029442616148474217,0.04111667692494457,0.01624117141187274,0.03703588492866755,0.045396023033508974,0.014565513884533208,0.026945509652645302,0.02794692798935824
1,0.8115625,0.5943753265922677,0.14932149504757014,0.16951421262070998,0.14449936273763983,0.03506173004366548,0.11243980395139883,0.034073642144784824,0.05639047913344862,0.03941142492572187,0.03593259228286316,0.05346919112153074,0.004254683124323457,0.030101610901821733,0.00683430866430476,0.04065054757005692,0.019875098270197282,0.05289584930054796,0.0773523000198653,0.06015393467568943,0.06754568623471588,0.03972588515742891,0.02041746419392326,0.04521759279727127,0.03510025534949985,0.05031343770466838,0.03359559972241461,0.03017521456128898,0.04914859088528284,0.03159917267624073,0.022755788447380385,0.03137239014379893
1,0.4934375,0.4529137859275347,0.3434602731204717,0.1975644653564729,0.06244779682104974,0.06808486477532791,0.11047577357499443,0.10104430093402184,0.0571622777518257,0.02552275967502627,0.049079429950853466,0.05411969339022969,0.02974214780753101,0.012392975180934204,0.05418128651167229,0.08087756460071227,0.08636597727838202,0.07495463826237504,0.05791700448449493,0.044995989262621786,0.03515825300554954,0.022314084448787696,0.0077607861773710185,0.014480614592457803,0.028045954516170975,0.03905809601529257,0.04689107810598363,0.04881762417855513,0.041752202775298376,0.02588829569854866,0.00609945261212472,0.010821790948673474
1,0.8587500000000001,0.6003641785878753,0.10242878036132237,0.15807402655285832,0.06638696335106432,0.08761404282242236,0.07116460789870203,0.0339027037555418,0.05403149758084756,0.04451879760375037,0.044141443001278764,0.05001536366527786,0.06482935895004929,0.014202455337080323,0.03161094039614936,0.04724373408429072,0.05059798662002275,0.034262967727629816,0.07194763169064337,0.07355320895732612,0.04207430202088134,0.02349976049391552,0.03687191822274875,0.02390341174931314,0.00829930835496942,0.02821787715514632,0.07202367014975494,0.06861805352620692,0.008935025159772342,0.03891082834617543,0.03558884477183369,0.02311818592271141
1,0.52375,0.4614583599942684,0.30121713236053704,0.10957877287885252,0.041639306613699266,0.10390767016278242,0.07970515380493921,0.013786405813489139,0.062079662450601855,0.08618479668169193,0.061759869387821555,0.0105367532878152,0.03607672750189346,0.05671785121236157,0.05108889887220472,0.03376967782101754,0.016817030058842154,0.0036187238750006972,0.020023164594945204,0.028521598437134196,0.019985043482417687,0.005285984677469535,0.02466028574931028,0.03109709816106129,0.01938563927290857,0.017392884966718206,0.035468400225486765,0.039765489631061954,0.029228383713273274,0.02279937910694268,0.02661355568993648,0.020074643159718634
1,0.5234375,0.4751746985406779,0.34753972924110693,0.1847796682256456,0.03993634078751855,0.047144382539806975,0.06273990906698254,0.024120851347226007,0.03534601152555466,0.07615094903777819,0.07885237662611247,0.045491421200048066,0.013075819578353938,0.04575519910181179,0.053442333464811094,0.0328330112142374,0.035251606789620235,0.07060211799582108,0.08754102544172065,0.07591719700728485,0.04397500662831149,0.010424023491388008,0.012493500340178326,0.011594877015819403,0.015041456270433294,0.03712637014376204,0.050511105334026626,0.04688462416050832,0.029933485328265362,0.015717089783580284,0.020425496452507408,0.023883245808262794
1,0.6856249999999999,0.5547049956383217,0.24567085916495635,0.05378532396499409,0.18737591417068386,0.1366732496158893,0.035504623261126404,0.09254369122995668,0.0744646381345577,0.006169102980004126,0.045089782938932586,0.030937490321113523,0.01565789143147864,0.02946502786611547,0.01799899970051655,0.05650461773008641,0.06369636223914203,0.03860144764412091,0.0705475193778991,0.08756418230542043,0.049766887980956145,0.02466607445887285,0.05285632331822549,0.03200785077913933,0.017698044877595256,0.05061930375641221,0.0434934000429435,0.02265231599523594,0.03531657309694003,0.03436214674830028,0.015365266549821463,0.0025544033126537946
1,0.8015625,0.6158412724213086,0.21129600794166217,0.10092735725306722,0.13929253210599635,0.014682622267201847,0.12725759568886325,0.09058365729085902,0.02808647102229538,0.08391539053018116,0.047543628409896926,0.04484212643068929,0.04412126299749024,0.07584574287890208,0.10092430043011781,0.04621178792520564,0.04014256819449896,0.07082457393632087,0.04263160809047356,0.05385560245938358,0.055668490970141316,0.04356328002409947,0.047322914430933526,0.02207927801411252,0.025617715218453067,0.028723462953736224,0.0073800846955491,0.025803238882853703,0.01718380455875749,0.030052931036575553,0.04115116898690899,0.027845404476039306
1,0.93375,0.6129358447726567,0.05516605481271441,0.2285342372475993,0.06608353988166127,0.10659816823171467,0.048910154438226924,0.05913387828030099,0.02895179419831985,0.07107117714584701,0.023337607597046568,0.06724174357841964,0.05007372270050962,0.047532364110754455,0.015168252630000737,0.07680930039572821,0.09035628263989176,0.03707906222794381,0.014318790038328168,0.02331565064411704,0.022427793194231046,0.034775364552216845,0.027770273168949415,0.033354614783854805,0.030189451596511836,0.04516832872383432,0.056919948670088934,0.03520090551941536,0.08306579256263169,0.05387032902253908,0.04761761224990995,0.05317854131312183
0,1.6728125,0.07982093423397264,0.07504706716715386,0.16790456767324466,0.07487783699055961,0.1667830328597015,0.05094877377059291,0.07971825488761612,0.06113324279727694,0.09865537339238267,0.09077868697494874,0.07739071502903355,0.017425992374746874,0.020976210616602854,0.05601048554272419,0.03422916548273208,0.01713058759208217,0.052942777742132345,0.06211245229090413,0.056049856054957166,0.07697785255582204,0.07044892131853205,0.06973404954571945,0.06638378411509692,0.05327214973688575,0.05549120501563584,0.06462525043703168,0.06534951222000496,0.030815603324688905,0.05394574271551616,0.03296728714302179,0.02696677809954744
0,1.38875,0.5073805950583085,0.29195784164755584,0.05091703149411496,0.03834082947298417,0.15091303136109224,0.03759672601440013,0.06146217496566768,0.0535232699758807,0.05373875172292304,0.04328471214332091,0.04214553707254689,0.09156568052024423,0.06356607959412475,0.031156225764682837,0.06645544616789814,0.026553307232810006,0.04916396396221733,0.0521700539657673,0.0531804989154713,0.05651067303149796,0.04497737318950309,0.07562656252932566,0.06362657150871262,0.05450510477092019,0.08176302073945102,0.02827351741327817,0.029521514880495682,0.048885077270218624,0.08502175709497097,0.049951550592116686,0.025064856764683053
0,1.1128125,0.6226846431569059,0.10156656580870034,0.13287421933524968,0.18972250744601132,0.1427302307511033,0.09067433368909977,0.05755542872295229,0.13129557291082408,0.04264456741289775,0.06789686604773257,0.03246196690276233,0.03638459561497362,0.023490162017017282,0.0412963980050006,0.05341412923294774,0.0029481191037677027,0.024862579506693742,0.03453393059199745,0.013222982564908227,0.06494892378969101,0.047033329708790136,0.027735887741321255,0.04224957800120677,0.03892033975337927,0.008215504536415508,0.017123504517892626,0.04713211137358094,0.03067414292028273,0.07855964682147491,0.08498472524322954,0.02100341424818964
0,0.9471875,0.6253251101326016,0.030399939812148363,0.2288558993595524,0.06869615394872992,0.11424098065096518,0.07432440929798503,0.026917947334183345,0.027478221576685474,0.05852091048355971,0.019806469055333422,0.031217008851987665,0.03695263848927418,0.09873286979811224,0.06903997837426235,0.038699941541912364,0.05132330884939123,0.030715361697659083,0.04709178291329277,0.02688587876680081,0.01763290319661576,0.046520294770461434,0.020528541841494694,0.037567389684263035,0.025136853452303407,0.05030406627744126,0.05903241775086488,0.02698589601136263,0.05529155488130341,0.05072227356842073,0.07043034763481958,0.029705858677364354
0,0.7825,0.5202166872114972,0.03472010766188427,0.18510574084574322,0.04941775950668283,0.10332254801916617,0.03951469495751719,0.09665331528992109,0.07768515199993012,0.04500698013662032,0.08277945392811806,0.03261679461351912,0.04242282249082471,0.006331133887671626,0.028363219816486138,0.0028551736473172136,0.03659587152261848,0.025092293212645028,0.005828145499150354,0.02282515345370348,0.018633612520852865,0.02188694446056095,0.03395418913180661,0.01704948885372026,0.05487003083421542,0.012341874553275053,0.06873473593904113,0.06345651656010562,0.0274865223641397,0.04495512404005086,0.014974966150156374,0.049186971714714416
0,0.683125,0.5540612321368088,0.253349173309607,0.04523465249333502,0.1508919214111703,0.09508482351276693,0.061452816718093335,0.09854236502285073,0.04261449938066389,0.05144669604628789,0.08170286784048139,0.0283894110081594,0.06705004458415754,0.10315456110118033,0.06521035669440285,0.032572641272224236,0.048076274034080435,0.00842418574935224,0.06680196643104588,0.1021045904361357,0.07720974617105827,0.03872512219207026,0.04545296271612018,0.02994079117847303,0.02432728802261762,0.04302751191541042,0.03055160930398452,0.020114276718997206,0.024245740250782914,0.002073209394546722,0.03201071066674137,0.05260508338169545
0,0.7934375,0.5846595336084067,0.1499203867868304,0.1426019774161665,0.12925806305028617,0.07018320954925963,0.1257735389604544,0.03411520076545395,0.07751600825854349,0.08133438482005129,0.01284552515417401,0.032444926971706534,0.013209536823960782,0.017714594531405777,0.012993220861496887,0.021455696810263488,0.03345501877521515,0.06479259746988798,0.05361948679674762,0.021120226070029786,0.047535718461166845,0.027244152313353906,0.05113108376752088,0.0536789602096849,0.028292192406411648,0.05874256959223434,0.04809140598490516,0.014802916376925927,0.010383935610612823,0.010577524429627104,0.026057610155485546,0.019578308593568627
0,0.7046874999999999,0.5489580600600449,0.19799223354932857,0.10147907149422357,0.1796173507622446,0.06812578404212749,0.06561574531341174,0.08941620313285989,0.020189976930866056,0.06032594033252909,0.043433398805959804,0.032600071621850184,0.08250170706368588,0.05730324601051022,0.02262214326865395,0.07468600156339214,0.08134909822026298,0.054491482060731615,0.022305022201366806,0.020603552457383142,0.03146173134743761,0.043387330619834706,0.05096627523159013,0.029468432145607168,0.011318437128468606,0.033497069541342434,0.02692965302637684,0.04536792510759085,0.052412731968026635,0.025729960829569146,0.040785141101899416,0.0501467776324495
0,1.1971875,0.5491135454416145,0.2470510272933136,0.09102827956166427,0.1741896298160187,0.05469455137143719,0.10914854692027215,0.08069248599763149,0.04861258372396757,0.05152973948114838,0.04815491720236817,0.04708921077982111,0.055936027337679065,0.02351191111474465,0.05584864465815742,0.02846276697672367,0.032102436141981536,0.038220420888249486,0.03847539087621152,0.052208967324880194,0.03650225589228708,0.049038083408467055,0.06278913440043689,0.06693875461313979,0.007388514138867225,0.016638242721924382,0.056242360991905535,0.025164525973444474,0.07668065042767165,0.0655546882089619,0.0669849008046912,0.061388736142935656
0,0.4821875,0.39983520979990245,0.20175501199936602,0.018585733618830036,0.10959405065150697,0.09582273031344887,0.017262240748837053,0.04897057017628302,0.0522504941844914,0.01391599385702349,0.03217784481309367,0.03074890656112239,0.030924922730634644,0.06149819911492659,0.059242170927802006,0.02353494900291361,0.02758686564744173,0.037587756790303864,0.013776792513711653,0.020125216439210655,0.03050244572371755,0.01019156931972142,0.027780233414257498,0.04480509725342644,0.031146126082972656,0.0009556358342532964,0.02650856388347552,0.03315036314867707,0.030765803187481802,0.028598692899743396,0.018053187384216397,0.003283213162576397
0,1.2315625,0.4608001699228345,0.2395331781426138,0.09166593197153709,0.09896630206779922,0.08300212152274447,0.08857846337255319,0.023370806206191145,0.06068363806905137,0.09101914147468627,0.02945612534018481,0.027797524609217222,0.04618867170910443,0.022331121850309544,0.027659144291386592,0.0492677319449614,0.0030777680630613637,0.041040691173079874,0.045045526919129664,0.036653055114995135,0.021893252950688433,0.028051659147153896,0.0541657283106292,0.04338602095055738,0.010848565951515341,0.030738431381468503,0.012755979589875474,0.052264881731112774,0.07603706340338819,0.010542503103467172,0.05598324685410305,0.044574494699158175
0,0.8521875000000001,0.6167832298929063,0.14288233309780551,0.14648949075705422,0.10781235679806332,0.09397875073498277,0.09613530022252693,0.03141519631046278,0.09944580926729378,0.0415462976042337,0.03195002675264163,0.02157460463060403,0.03939018157251904,0.027872291671042906,0.05636432173807086,0.08267323426538657,0.03574677651551258,0.022765545815433073,0.021128442362547576,0.04056475132608669,0.024160749466614975,0.02290762441457504,0.020183130970564345,0.0588851798423346,0.1174409083610691,0.10686952185157726,0.06752143180781497,0.029985902301422514,0.029370935932355607,0.06353617721374116,0.03848645358233501,0.015448929245819618
0,1.2909375,0.5172386098796783,0.3045572186013365,0.0226919768071202,0.14462498342176536,0.10547450459436807,0.020958129839154,0.07043007487290591,0.020009556199526456,0.02241111733113468,0.03675747360060467,0.11328587137438233,0.05263005900589963,0.10467830144168935,0.03021058585715332,0.04292646467046436,0.09481324159235358,0.05126293852002945,0.04913605615209164,0.03077490077593424,0.030285458894842673,0.017708900106249197,0.0465204476699266,0.010037153682577588,0.029003779464028392,0.034528990188120216,0.061739314578023306,0.02423703899186322,0.04000973523804444,0.028899060199567183,0.05784591816174525,0.009198733280599574
0,1.2449999999999999,0.5966410990890928,0.21856310617085623,0.09659249373867604,0.1696599562432578,0.051397278141079056,0.030922818566139133,0.12470291445489759,0.03934976401546755,0.06689971144462027,0.046139683340172655,0.012276812556471723,0.047634367422044716,0.04263799079160782,0.020077742729045164,0.08455539046231556,0.052983266816042984,0.05361481220583257,0.018268490271224902,0.05774699182174934,0.058956842751643486,0.013204151406394448,0.04679668092286182,0.05103286144822517,0.0658332586686017,0.09001905370651353,0.026989433079396632,0.057098917959470565,0.017077784709834863,0.06911907367590771,0.05108989822767646,0.05146610148328178
0,1.19375,0.557107393589457,0.23454362959627154,0.09953215437807764,0.15748584238673283,0.06004832609802006,0.07007375042268355,0.10266164724948457,0.0423422176368613,0.050420647749503215,0.03865052891933999,0.008911089819888238,0.06761065009216886,0.022229421696228352,0.03710740769763416,0.07222319789862737,0.039273181848431885,0.04477851274765829,0.0290425721431572,0.045210149141052335,0.0293301758266302,0.03737376771986961,0.052997718466393604,0.04604416809414388,0.06788452313003801,0.08344746080451525,0.0045379735296319015,0.05905429119911284,0.02062386912861912,0.0634005764175501,0.04652953215576103,0.0393117971176684
0,1.17375,0.5464324653257413,0.22717097618528811,0.08060008144699121,0.1707344834582684,0.06814424847414613,0.08326658047063282,0.09436042017860431,0.043118066855247626,0.044847902701333216,0.03763011237608935,0.01722451293745938,0.07212077029365771,0.027214098950011638,0.033558747903052084,0.07247030357993323,0.03842860669475284,0.03109064629977673,0.030281049373617797,0.03858910980514183,0.05097662855472953,0.026029044977471945,0.05856698172258667,0.027839719855484148,0.058415038180817766,0.07537725246739194,0.01227661157174812,0.0694931304921967,0.02278695332160203,0.06827296288796728,0.049320997014945835,0.03998822581098044
0,0.981875,0.6307752904876399,0.01743360370603934,0.21303820402407483,0.02250955829401469,0.12021474295724405,0.016490775049487955,0.07575047886916841,0.0232706052782339,0.04553863701767662,0.019409585618713077,0.051455979776487554,0.0512064311532622,0.08447696197482733,0.020069395311659976,0.05420062163448129,0.02895308705475118,0.03287457486103178,0.0526855204680413,0.07612362382795125,0.04736641225639429,0.06870561440716792,0.04439773052239562,0.04589702369686486,0.021182854033029472,0.09580015035394439,0.06635243720058964,0.01678905649655263,0.031354631777647655,0.018788134616995415,0.032973173839293594,0.00981249287591075
0,0.7337499999999999,0.6066761078957967,0.305960233134769,0.018598464558837128,0.125381947100305,0.0858743816897406,0.04089103129021696,0.1036929940789661,0.0734058829599224,0.019873013187396146,0.05552460077104358,0.03788606650209413,0.06812043470390171,0.10301623963496204,0.0829870899425233,0.0631616281709751,0.07310763682748883,0.03980507593345113,0.03940083579932388,0.09384739941959998,0.09142414044925726,0.03894150331531615,0.032460132293939556,0.06157976750188321,0.05312365971837952,0.027094125523992423,0.012097330929239878,0.013253094952552823,0.011631326674213282,0.009904802806950984,0.01526603898826365,0.017234268380560497
0,0.83625,0.6395985295867305,0.20636712074282382,0.13844431819561287,0.19142465664736352,0.033211251877670836,0.1517913326531814,0.16384681216575017,0.060704409298311744,0.04999134663658779,0.06392583738482067,0.042913955543420465,0.036361161789654366,0.056155225480748965,0.058325188999689984,0.031902424619083034,0.054575778739290544,0.047063687316620285,0.007410440338547923,0.05209293921420811,0.04736292309811134,0.021720027789025688,0.011397386257281254,0.023139271751857263,0.0520416570330254,0.03802058869412901,0.008856726966117804,0.034527944962340976,0.01804425826538652,0.023599331234807685,0.037750407923977644,0.02946501604473244
0,0.83375,0.6047203725485879,0.13569454266497286,0.16696019240726706,0.1480493001532633,0.06367597734796693,0.07454746241322904,0.024500533711557172,0.0822031767164268,0.027287937162672065,0.05698672771821384,0.059003324044068085,0.02805106589958292,0.03924583344238998,0.036208979885401296,0.04451422585385786,0.01194060823408927,0.03520369802451553,0.04445972958950246,0.028233668489044628,0.00952851650981009,0.04115237222007192,0.055101335357768434,0.041526247619583394,0.0067358824758088675,0.05031446399262681,0.08417685903874567,0.056009298024645535,0.004126869170264721,0.024396295515069735,0.005064214382412897,0.03934437781012343
0,1.2028125,0.5043600729643163,0.21883253449757598,0.041714579062591566,0.13796714173422414,0.1033873219186619,0.039886198280754556,0.09464494723191347,0.07486650669309007,0.03182805872549255,0.02438513203605619,0.07832719512207388,0.04466176756431288,0.04502802507673598,0.043564569882462864,0.02623955374643171,0.046208807669642395,0.016031729251505682,0.02556566782069914,0.06244148869999923,0.006078510278792729,0.01933120019778786,0.030596432528109497,0.023373639294394545,0.020997728759880162,0.01503301955306253,0.046340564742133564,0.03712252249147338,0.05611310370591183,0.02802377382952044,0.030186832782362442,0.060672673919070955
0,0.86375,0.6055346234033003,0.0930081023831154,0.20210405278647708,0.12634560768370198,0.07641066264561208,0.10745407045789857,0.003039760970863239,0.061419662543306656,0.02877922753188653,0.025867464754159967,0.008096897073439639,0.013229996870491707,0.041956731775792414,0.08014024344575817,0.04643244268902465,0.0330541695554434,0.054634655032793696,0.019767063103980836,0.005287689578155855,0.02210033106361041,0.04279295823910295,0.03233254403715207,0.03304503530079106,0.013516773951884126,0.023895044780206532,0.03417515267025821,0.03110252662742047,0.026188355594074002,0.015819831250034704,0.020606977776015754,0.002906927334624377
0,0.845625,0.5822750129700449,0.07154241234516354,0.19678273053691306,0.09825403348848237,0.0693100552600316,0.04762007336510332,0.0766408536760002,0.09030184956689152,0.03461910956614805,0.07138637831552996,0.029055073650607374,0.05684540440625134,0.0055547075245473984,0.06722431559348231,0.04226962474946149,0.07081004519134276,0.08482297529365411,0.047347015257808045,0.056972832998613276,0.006887441521488354,0.0684354149409675,0.05407457667223876,0.018556010743050796,0.039308845566850416,0.00983188369683209,0.02771158605664119,0.0412549331784577,0.035992124838942235,0.006413327405131518,0.03850122120968538,0.03646666161455573
0,1.13625,0.6168046123222776,0.13214724340442938,0.14790635057031395,0.1371781857183547,0.07250733122775031,0.14766384989658704,0.05287753979058798,0.05835701877061807,0.07770230283060071,0.026835196353822675,0.06735732767046171,0.007278631494934977,0.0994947342370412,0.09017663584000768,0.12219510506050664,0.06868889329797062,0.018462294865900897,0.02748964933168889,0.0183685237455833,0.05598070264768338,0.04585441382680439,0.00869153308544029,0.08840185114826428,0.05705265318287775,0.07702331026478379,0.08317377225863826,0.01792075382666189,0.04960799146965305,0.0859630876365886,0.05852512383645835,0.011164065438017626
0,0.9634375,0.6023199611837746,0.0309276034390736,0.23909991564839514,0.015869991444981264,0.13989036244370032,0.07163303595280994,0.08454092720982541,0.016736805432806895,0.09153784402073865,0.05610269445684801,0.10397499121871892,0.06322290767271929,0.025246091174256257,0.023992985455179874,0.04534849244133566,0.03444453194993367,0.058911203351167306,0.013041418455610137,0.07164911304559007,0.06707006547031497,0.06440267629442256,0.02069163673050063,0.041663273654546494,0.058045614876615484,0.07475479889234399,0.03390337705751658,0.04931612924325239,0.06550194088537148,0.08735716166529102,0.08343192241284178,0.04427308577469352
0,0.931875,0.5787830177461754,0.04635705032707293,0.2322646078506015,0.004086022804902077,0.1429515326950745,0.06604763905977508,0.07649386480666684,0.03614765482897988,0.11221049465636357,0.03998292141007956,0.09724815102037693,0.07453999956914382,0.030593446308368234,0.024605503743731893,0.04853089394852556,0.05163914757720157,0.04725766464551262,0.04041185623048016,0.08543470692810803,0.03779423880746133,0.06618513129247354,0.03337021283025266,0.046727152252642935,0.05810136767206884,0.054656061245572346,0.021644499867752357,0.0255352070050971,0.039253992087868526,0.060930264074288004,0.06524564995293561,0.049388362576752616
0,1.16375,0.6148807835763777,0.15652090236754992,0.15645044184013576,0.11723086867903945,0.032159646311754775,0.0996294039013445,0.0462830068011669,0.07943133568821915,0.044093453480619146,0.03454049630137568,0.08151739246819574,0.02953426027280268,0.03471125676490248,0.01770894013933928,0.05683751117075557,0.0811561958509638,0.03351870436292099,0.024160519808401067,0.043801503886477404,0.04829262149890301,0.033241998827180895,0.04265511386665815,0.03846153702248036,0.021168013269682207,0.022336788690691924,0.028890754240485036,0.04757536213707141,0.035412372239936915,0.03976483015222431,0.0149807015100364,0.0789111538412702
0,1.265625,0.4612282037023546,0.2908789100917261,0.05213785395656693,0.08068182349666833,0.143819479772272,0.07057223119169767,0.02874716252462314,0.08869567823560885,0.10782199488614001,0.03397043248842511,0.12881022878882456,0.045732654446868234,0.07038381781313144,0.021555558257361485,0.07601247364549255,0.05973411138118649,0.04510445898354153,0.0576082681867869,0.049343284792605274,0.09283328504989291,0.03442944038905357,0.04230731355143709,0.057255973244775604,0.035847312135296065,0.04190399756158105,0.05785915922438759,0.051507254284030315,0.011579026787305333,0.08055484106917611,0.06387015205606211,0.07520875022476461
0,1.243125,0.5571957743087427,0.22180267397269277,0.047152376216579396,0.10728738777518414,0.09753305037321326,0.06469656261551375,0.07658805660857741,0.07710840965782852,0.02609228629676754,0.10772462198312592,0.06694343948365333,0.10827607859212954,0.050941900685885326,0.07620196049690195,0.050910142502517165,0.08894015719853439,0.047586151765627326,0.034292649823888945,0.03747585072285442,0.07254888788124271,0.07701484808731221,0.0057362588048573745,0.06116364970655875,0.09306833529746028,0.03772626262647987,0.042337232487558336,0.07952697510336947,0.04547517010724788,0.00929632098619528,0.04078083358142327,0.03661867674948662
0,1.2815625,0.5348503555404218,0.2777626460058878,0.044098518356242344,0.17686706878995023,0.09660323139077513,0.02744095576776131,0.09573446572750621,0.0629062257327557,0.05044548978431282,0.11723982305323222,0.09311970512683687,0.09595875012125049,0.03188311854625752,0.09860665841434964,0.06276617266998549,0.06681437088119595,0.030576728903626824,0.041952783153794165,0.08873979543610805,0.07703987143753123,0.024891910598459514,0.04303072994441953,0.08676927682758803,0.06955799433968454,0.09591131477124515,0.07522218392053164,0.016887700836673028,0.07524057805936299,0.07261609971926604,0.09740858175483857,0.06124402479742502
0,1.0421875,0.5810859503566171,0.12730680212884982,0.1892474887205687,0.0965958936214462,0.08837529712637968,0.0625484913026435,0.027795215486193885,0.0934049320164566,0.042357509309164466,0.1010993272911198,0.008624969490158825,0.027853115480300065,0.02589329970941652,0.014787734255777608,0.08899924694678221,0.04722473696326957,0.05983184107028282,0.03170215703830775,0.023873498512445007,0.03727862408948601,0.05137750476974481,0.06396499350453244,0.048072883908255856,0.11061763359655243,0.0648759531798334,0.029889605244322083,0.03735164749649552,0.0860971884239556,0.0712992374223938,0.04786252602793481,0.03891162570586184
0,1.0446875,0.585855401790358,0.10368759273368361,0.1772098272096885,0.05345227765713958,0.05182225753710993,0.18014591387770074,0.042056487764062504,0.10154812312344964,0.007381665062672184,0.07825742036171848,0.05115821673628689,0.03007093491198697,0.04639874900441892,0.006966277041204262,0.08050675051131631,0.03324418417182165,0.06629975245777263,0.0488984400939571,0.0191062917643498,0.06006967148082433,0.05548742315689901,0.056804870063303405,0.05883946304915224,0.0452455343388131,0.060204829658067276,0.01169719270858677,0.04275901459018683,0.03545674237671788,0.03104721378967114,0.07034067951749806,0.04795082856264692
0,1.51125,0.3339686188577994,0.23166594055642037,0.2333870972350596,0.12067592802807345,0.029996355345673836,0.04125709994277578,0.07764903049017034,0.09523108257709968,0.052205411516621704,0.03190323418230004,0.02972975741513611,0.05664785834193382,0.002768877233818917,0.03034779283735029,0.06151066185189971,0.06249062429676947,0.03413713559589807,0.07049909810764153,0.02034274326183339,0.038833860144161424,0.018085037014089055,0.0360950796070661,0.028964861966728355,0.025298721038693173,0.05689490346890189,0.05179786343710422,0.08867364467676704,0.0458082617672746,0.05334482519476044,0.04069173806255174,0.02364816744323061
0,1.2059375,0.6084382836224881,0.18038422138792726,0.10090301730285703,0.18173602845812437,0.01797012726412148,0.1370094932114337,0.048676226612220666,0.10062918541576986,0.02902570410027565,0.03963037202675763,0.0728047312854725,0.09338202372149368,0.069840725944204,0.03396352512081359,0.027384231630039415,0.08384614350851205,0.03682106608891683,0.08445334163024083,0.09995522778691644,0.024260365777358475,0.06902467608897798,0.048661427183358544,0.014241962731880338,0.03978626308235809,0.06061196348560469,0.029084387131444595,0.030289631473646047,0.04496924096863293,0.04336323401053452,0.03891236674578887,0.015987017683551076
0,1.7753125,0.16681952589899643,0.15141716471419256,0.12257260455938733,0.11061667508468807,0.0740844902504159,0.061238126995314286,0.07423481053441261,0.11934472396666618,0.07034398810314509,0.03973730888097515,0.07388149543043192,0.019328835094914114,0.02895586425805483,0.04976356131223631,0.05246225731129909,0.09497378338915428,0.10758064705810487,0.11792524619887652,0.09509620395322496,0.11995118549264373,0.03825873830787562,0.03028472660739566,0.04327749110157306,0.04664109292051654,0.07382476310891943,0.04829412366376085,0.05056232974116042,0.013810586554941873,0.09075335779409718,0.10809289427728887,0.06422103117080383
0,0.8031250000000001,0.5407044857858866,0.0461660961485756,0.190469431690875,0.0664394307333293,0.1441812397138074,0.10541978261332441,0.03630837499677321,0.051200379939574034,0.0564857813188094,0.08842583667853225,0.019674303008825292,0.05329386608917297,0.013417637419935596,0.08021238002324645,0.03160282333868145,0.0651080832155271,0.0663800637147006,0.04077455798082697,0.08107843633141072,0.03184216014646289,0.05455988655751221,0.03534879735215482,0.018298801653526486,0.020935298398715683,0.019768922699485242,0.023851274819655658,0.008071791731461353,0.022386915113687494,0.038443424211510854,0.041279942291256456,0.03999555579900929
0,1.3625,0.5567788784402224,0.2547544132123665,0.081415370025527,0.09357838523100183,0.13458620766988433,0.08904350742735581,0.056823357685936327,0.09626267449120679,0.02919018077459032,0.03975564380145451,0.09114507631103404,0.059526634492834234,0.03975290086550519,0.09034457513302292,0.03533421607875347,0.08175922157469458,0.02448980881377999,0.09063321233034381,0.028371054005446313,0.021697977587305146,0.06628056466480013,0.04184576855520866,0.08270176293532165,0.057011353034285756,0.04420763502723658,0.02317370096366012,0.07437684583544818,0.020821884452074405,0.05438084825886595,0.02893542507336388,0.02041301290289513
