class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,0.61625,0.5339453845226775,0.3246187678599878,0.08253050971855017,0.10174424793247111,0.15803218075132586,0.1028580604230119,0.0037227559115428246,0.08028096989480771,0.08708165766059514,0.02787462422853604,0.051512506244934,0.09755448133884101,0.08325029370690457,0.02375731215057287,0.049665820089602325,0.08201800488307429,0.06445791934485157,0.025950906498807706,0.055202304629596424,0.07486636883770166,0.056690211231431656,0.02154360459482677,0.031055452000535427,0.04071486519379595,0.02690532555101089,0.01097996268559767,0.01755160954782148,0.013451598433746877,0.01376280930137919,0.030174855011289484,0.03939059974436132
1,0.49,0.43501843616592983,0.2918220279739869,0.11555966162293962,0.03045240061928612,0.10251109294583426,0.09355116175482767,0.03190024402290795,0.0383843651525515,0.07578697756365348,0.06655929172708869,0.023234809973843692,0.027543189690006416,0.055191658866751446,0.04998373241821426,0.01948896142977393,0.0175111571576524,0.04310803083727002,0.052145030428523025,0.049864955420634606,0.040719144979584176,0.023574943759176972,0.015831858500537102,0.03643746800783066,0.046195913096675444,0.035928550359729736,0.019878491995417722,0.03320792204349715,0.04352305688200717,0.03288059871920661,0.014063780281982163,0.030373016436789267
1,0.4621875,0.4104110813229364,0.27581477228644746,0.11101821796437056,0.02974960843025736,0.09475739914016203,0.08872598600349002,0.042109880761787975,0.03983722971873614,0.05994263657582623,0.04355935921907538,0.0156378016924605,0.049430332421102154,0.06795572516089858,0.056508392991376104,0.02732117060859389,0.006319921380048953,0.007627830783719003,0.007912570131978623,0.03100702876005212,0.04377490405392501,0.03645287198180614,0.026247622361009783,0.04657759708320099,0.06279856042009757,0.05532064834707302,0.02876174167227092,0.01716040743524572,0.030315551867900352,0.02393376959543043,0.0052420475500766514,0.028482622528162558
1,0.7434375,0.6009988863578539,0.2719820298095552,0.05886420431484786,0.16512800656500043,0.10376147889370894,0.04102164437961716,0.07182351078207372,0.03260011577165137,0.06140827569644436,0.06260023259209334,0.02185675035688337,0.0718510348168607,0.07054123659503428,0.014314494327921635,0.052728996158898464,0.0645454357894499,0.032426886650458536,0.009607736519247019,0.013644521019547617,0.0056649915355479205,0.01587897410039556,0.04350729486063161,0.06594187651728764,0.05394519454200649,0.026472060288149114,0.05258514991970577,0.05746436992751148,0.028712475328986006,0.006327420472533529,0.005674172664541633,0.015227590800035058
1,0.56,0.5032960650866688,0.35497101387830965,0.17027883875545224,0.01472283584829905,0.07539181401126362,0.08397202099209897,0.040768353727990536,0.013815180536653315,0.041697342435417874,0.04225863555907709,0.05342413465321243,0.08172248766806389,0.09286527369152281,0.07868784711560657,0.05828293335985516,0.05524978789552047,0.05363741382328905,0.0365230334745738,0.01487184381749562,0.017441762170175623,0.016080813759825466,0.005946799048621703,0.021496861213777117,0.026013821552007196,0.010211714339683873,0.023489308014952637,0.05021100822435316,0.05556939847007716,0.03631749125818721,0.033522983900192586,0.06642892144964992
1,0.834375,0.6436542103338234,0.22569667329000132,0.10268403362723455,0.14958657845343917,0.016306506281297758,0.13837355865644668,0.1096624508617851,0.02535083284584318,0.0968040654151447,0.0575177484432928,0.03235274717170061,0.0681481964237513,0.03831069361819327,0.004448989335307082,0.017200992330073606,0.05384620750340732,0.06637050208590675,0.054535827889378566,0.05776000531745684,0.060975325698154885,0.06846753850152087,0.06430351496180196,0.032223115988468935,0.016247335136019014,0.03320977061687428,0.0627195072996918,0.06634452158159565,0.016652733312787577,0.05617966154024938,0.09669074352049943,0.0800688590864205
1,0.7796875,0.6269115170832849,0.2770899222570625,0.0355248156871598,0.14112562883110957,0.057923632527293344,0.06987106060798567,0.09116951801787772,0.03248491674100229,0.08877406839201381,0.07945344366240306,0.016144754444032343,0.10431010876709387,0.12927099106993997,0.11370591091844216,0.10280239201327271,0.06802529975126902,0.014857890755072432,0.02914400726381001,0.03360844705821348,0.04798609590137042,0.040647970078370545,0.010442174636741824,0.04039908766974546,0.026354029517896303,0.027995728492638424,0.06535405995483633,0.05178127436473098,0.05051202402562598,0.07913266647272561,0.056289802916383656,0.005873139537614196
1,0.6074999999999999,0.5160300362406108,0.28634741640465805,0.02737280255560714,0.1496955787996552,0.1880094291904981,0.11089047216025782,0.0037672978524427216,0.0752940113087279,0.06837719134807309,0.019471244664008534,0.07068631396777696,0.09276655349669871,0.06101130653477163,0.015608943270448154,0.047785949636345346,0.053216832393520014,0.02883831646668097,0.01676725574671661,0.023969117794342097,0.027390225320567167,0.04590244635909515,0.05348952824880556,0.03395109076514086,0.009700160361620705,0.038146790082277296,0.044453270036969944,0.02941723814190919,0.039313255360869236,0.0635671621937694,0.06650998503331183,0.04430048239216306
1,0.6640625,0.5761897767857447,0.3540270048845441,0.09876811504507356,0.08519369225289718,0.14165647273972537,0.0883464061866398,0.015397351435957907,0.07604753012703157,0.0769303288369919,0.02672273174396343,0.03233314113431226,0.06150233656203172,0.051878009189880815,0.022112086238246932,0.012702705058415007,0.028265275184402514,0.03916502022773877,0.03683439920590499,0.014101548206058277,0.02182707695904446,0.0457729961510447,0.0432233894673453,0.02329790676869015,0.03201830100236784,0.04124656512479876,0.035464923512279735,0.052528207217135935,0.07422957115700708,0.06835012447478996,0.04489270169057695,0.05259554165892124
1,0.6509375,0.5581507741761512,0.32776249681049635,0.07496656176084188,0.09433732346100569,0.12556004911049595,0.05905897926851265,0.04019299308559706,0.07869800084510588,0.06145803105373008,0.0337675521275438,0.03532383664593173,0.01245194145377948,0.032408712532718424,0.06319927063401186,0.05758672935853367,0.03822859899669357,0.05566979606792209,0.06510421323994396,0.045922696737000834,0.023563190881584855,0.027025534096296582,0.02286701290650683,0.010658221285024184,0.006138350795100521,0.009901687450279282,0.030635506182759422,0.04230903920208217,0.034083411899679734,0.01979665759167326,0.027757664113195243,0.03179135743436085
1,0.8500000000000001,0.6621082134320597,0.248931470573091,0.08124029981774246,0.14467766369901242,0.03170290179841765,0.09127020169489344,0.05264803356555112,0.05419412077910294,0.09205238055807696,0.03416541788101492,0.059575050809750486,0.042032173200332736,0.052549568300769144,0.11360296165345043,0.07693161349024916,0.02553337276976936,0.07293513753529643,0.05156103972701104,0.04051418165709836,0.03148017103495584,0.029908354496539166,0.08821784478437675,0.08678474474598238,0.034097018168455784,0.018420340983013612,0.024076974712566705,0.012968161338828697,0.029995522570254177,0.0269925275664832,0.015611210652339053,0.024186085577152253
1,0.6303125,0.5511907641364684,0.35011826760094816,0.1156556985054426,0.05982264976261497,0.12730768447041305,0.09980053845067077,0.03531244842976167,0.022589800458436265,0.02134650589420605,0.010397593355819816,0.03377424978602254,0.024623066634281324,0.0170999156569063,0.06223998394598782,0.08106959269894282,0.06189472539118336,0.022198461189508478,0.02370235299931072,0.03325350262180123,0.03309781337502535,0.05225506826871241,0.0656494867537624,0.0548486630116892,0.02738708596671124,0.005722596674368608,0.0052443719040222644,0.007885515287633975,0.02531747004926126,0.03213632523609027,0.02381956826798439,0.009142247138359592
1,0.655,0.5472012828947272,0.2841046382089248,0.014158921672482339,0.15053877317945555,0.14167193982616139,0.026542989883960574,0.09086011474978772,0.12170924305037378,0.06454158727413416,0.023490622640839287,0.061889807772881486,0.03412819236928553,0.04325893372419135,0.08523158964691946,0.06981705358912303,0.01349189571557681,0.04965056762187015,0.05894411930702297,0.018107575563799695,0.03940845604872842,0.0685979208426458,0.05376713786605233,0.0222220294307586,0.034291728683532904,0.03547722939516648,0.01754712697089991,0.016275873819294146,0.01754473844447151,0.025074185781379963,0.03783120445188377,0.029597325478322323
1,0.7581249999999999,0.6086374742208338,0.2651127217806532,0.04615667248913037,0.15561701160017166,0.07766367553999005,0.0461513177212984,0.07354696409868407,0.02996767828651288,0.09388818427268708,0.0931856842581657,0.032726379691048475,0.07045652767518137,0.06920268469518928,0.01387569331617832,0.04301936108850718,0.03606092934187917,0.02825840874173763,0.05780785459547985,0.04394912250327766,0.009910987389664342,0.017955995035173096,0.025086352277664946,0.042382520095706644,0.030560914713340374,0.02315642569270448,0.05382424023513269,0.04130495731537681,0.01843219296639332,0.049921685833829436,0.04274353221896902,0.022408078769571238
1,0.6759375000000001,0.5638889685730532,0.29366402567280203,0.024655377289062422,0.13506908795847342,0.1224403973951472,0.025923968906787723,0.06726158853336885,0.0654168255266896,0.012156137904506687,0.07290277767391556,0.08861613349239021,0.05653745522965919,0.027098094032252256,0.01669600860475201,0.01347222955492642,0.03525160678962022,0.02646639757430506,0.025036027292850097,0.05268590441388102,0.04322170587647303,0.01240591617431965,0.05594452800285947,0.06938786572998737,0.0491980042838188,0.04610642969916473,0.051112226111788055,0.02745939898462036,0.01824163919027324,0.027054604647201372,0.002381151336614603,0.04304480034578839
1,0.6375000000000001,0.5469064781591091,0.32201176493827666,0.07579385680113218,0.08930100741807279,0.11730655440579134,0.05369789979946173,0.06248489269399884,0.0986876379458996,0.07256243080728571,0.015602338595608015,0.023945533013347505,0.01653725744177732,0.028928113285272453,0.06698213467639952,0.07169829345215321,0.04156367479542681,0.021491083740498122,0.0461755548430121,0.05309053706943035,0.04573927738944099,0.04616857372210453,0.06328276215907698,0.07928076742005097,0.07663968124711269,0.051629951912299736,0.019331930655169652,0.016323133316153347,0.015774352421366076,0.0015411655223149274,0.02087746556948649,0.029806611067347923
1,0.625,0.5292627733858712,0.2919691257539875,0.03265644743030072,0.13427953769979944,0.15852803985791653,0.08213716025819752,0.04635144146285402,0.07647759318508315,0.04216397519915845,0.026900151391185644,0.07223788574561284,0.06539333776383169,0.034803131284720755,0.054441890351019116,0.06067777262441232,0.028346351176121377,0.021652722376593506,0.04943376762464307,0.045736958482311234,0.03042699789259718,0.03813907605786368,0.04338551398862951,0.034479534812187136,0.024238520285217946,0.01889761934938777,0.012985886438939217,0.011606590794267742,0.01829982733463505,0.027516771308774345,0.030954127173617896,0.02111153124800073
1,0.635,0.5319415587493964,0.28198614837874986,0.03652918129297423,0.13407114707050424,0.13246802109163736,0.040724624353756546,0.04885667246437568,0.08162925644877038,0.08735899774250536,0.10135125386467403,0.08751528899044612,0.040393843102694504,0.03394285513752272,0.04076770324003952,0.006800384652933466,0.04206811812406159,0.06706971651425289,0.061201989749060354,0.051880922955162785,0.04777322340053969,0.025484229807267972,0.013144292926677237,0.044635897771224835,0.058104368309283595,0.05479689321579648,0.038974748758210845,0.027406597997864837,0.04531193649046852,0.055279528335550464,0.043596132624368254,0.029068526648508192
1,0.6090625000000001,0.5342756833175842,0.3428694631441998,0.11812611418116145,0.06478824644602812,0.12493495758238714,0.08269753845259231,0.012946449129214603,0.09428789298676135,0.11457613650259617,0.06949200517229183,0.008000377186931392,0.0689612677760917,0.08340910861912497,0.05115026202964543,0.022001671484535155,0.05721822944875175,0.06853011265942832,0.05120974904720749,0.028674127298595593,0.027353875799024763,0.029891652895668027,0.03045225168143001,0.03300485931395551,0.028419092149768625,0.01826087193127204,0.025567815938009966,0.037087256823529105,0.03693002197311056,0.02800068927897766,0.022748907594342845,0.02567727442647829
1,0.6071875,0.5193182536659019,0.30146406616790594,0.06386973012370943,0.09579772303901772,0.12342005466773477,0.05926130580623605,0.02223318380922474,0.051477713792414614,0.02135779164043677,0.0323751273657571,0.059011795266460006,0.03850845783620576,0.02386376547071969,0.05978496870489147,0.059325757209357795,0.022284120607508846,0.022626035709785358,0.04492730384147369,0.037719537653853226,0.023402782137924558,0.024750488555631663,0.01887753356580835,0.005995375450370058,0.010997427890477139,0.01068066831867005,0.01343579994174165,0.0166144445425449,0.013507001844290111,0.026760095483005255,0.038356025792455894,0.030660214201215896
1,0.6156250000000001,0.507868288498449,0.2512793159004417,0.0301443524289943,0.1383870715254014,0.11447524684868902,0.017593698557177493,0.048990383755228205,0.037246197242110556,0.02593520380298827,0.06861399091451004,0.05651559819190832,0.004385627415460714,0.042830156369630945,0.055291812045775046,0.03915324626959956,0.017644492766866374,0.0011967344124836521,0.013079140315067444,0.022150824266469804,0.044109044183856375,0.06495426252028488,0.0595967929129668,0.028941934368563346,0.02464248447299491,0.03635539657379633,0.023020894589325634,0.006964471602805313,0.015045412190525343,0.02313788004846843,0.03368122204698461,0.027201928203442395
1,0.54125,0.4684782256753789,0.2856344585839004,0.0813714619371102,0.07749441452562279,0.11597678505416471,0.07041436522116312,0.011192484705706898,0.0455931333335504,0.03294070004592574,0.026024875600203366,0.06488027572481116,0.06881225220474445,0.036859826026650895,0.022022814763001178,0.040423975915315755,0.033877075582169125,0.032109971753594126,0.04720705556520344,0.04055338383037394,0.01498601483912647,0.03474496434819362,0.04928174003991812,0.03373433013961464,0.004695470458760778,0.033272457663238005,0.04443728040236689,0.037281837436037954,0.02829370995615578,0.022395452927511484,0.009745862395619429,0.008973483531777392
1,0.9981249999999999,0.6788521414784717,0.08688164627506458,0.1836336318141568,0.06702495298309649,0.09614070963215474,0.03426807398437514,0.06633955176920665,0.05282682233857184,0.07347621059983998,0.00884865111764488,0.06827113627605554,0.023645080695616303,0.07950690930542782,0.09080942160563023,0.0534045670854082,0.022985219435541618,0.03588622112447187,0.03231532914924326,0.05753676335339821,0.05555183659226906,0.061102870425198054,0.08376783934590754,0.04944210817239697,0.04709065689294394,0.06336134074782283,0.04611722160291294,0.034001859236982006,0.045346546591083815,0.0031767772050594893,0.026168911553734145,0.08754143835380024
1,0.9903124999999999,0.6817380959938729,0.09661658771111756,0.1921667592428979,0.0710566442247405,0.14545266423000172,0.09526519641424079,0.0631870862769804,0.09913742612656969,0.027102233669666083,0.0390355776271295,0.09910936798225567,0.09462402630052295,0.010163259994642921,0.07175071743390242,0.04231468558168202,0.020541973036930974,0.0206687268702836,0.009278556518066253,0.019727850965185756,0.03283790612046977,0.02974936898391868,0.05945062925617649,0.0419402163712033,0.011562214472104254,0.029330345683553034,0.06523921397870919,0.06165244436520729,0.017178205809100292,0.052153635015445725,0.03797358078557489,0.06007182409278469
1,1.0003125,0.6485593623916937,0.03262579349999006,0.17168854037821168,0.059572292345421086,0.15410892372758253,0.011897372952372977,0.13843500140416617,0.06002296653858059,0.04325852137948041,0.011112160654203921,0.08011399398131329,0.04829180102687541,0.040055763718681664,0.03650553528372389,0.05368511316920961,0.06660943181149351,0.053955285744029045,0.035406589640802205,0.08227393527177022,0.028537419041879616,0.03035623666126901,0.010437235756913809,0.06704080489487976,0.042959116324808554,0.026278586714252476,0.025200988048230757,0.013286132674183153,0.00802653584808076,0.031143057526750947,0.03396328702772261,0.007934065837785368
1,0.9284375,0.633133537133872,0.08443408697096788,0.23426283551962943,0.1105652019274587,0.09347438140456922,0.1015152795263891,0.058725137058531975,0.06037253410468519,0.07159747319421805,0.07641699083132843,0.04070153918681262,0.054817883408089,0.017075020101240748,0.04903710842021478,0.03316888396225926,0.022362863328518532,0.0457299920673651,0.060951631498183306,0.027563629628256026,0.024009069913029514,0.024757001321165,0.04433479996252381,0.038523252941147,0.02094171825038778,0.02282008911919293,0.024913253032688352,0.058541104403095845,0.04742339579056631,0.019385936736358342,0.012392989689691615,0.02116178902588037
1,1.0578124999999998,0.6398664327592737,0.04691612379630689,0.17401010767503777,0.09255898939919466,0.1150484273483659,0.06949393110330516,0.07729194724054783,0.08942725857265456,0.06950250146511232,0.06804511930700709,0.025392228078398475,0.09886832796752928,0.05819109161236441,0.03810343963058694,0.03600158916190904,0.030779267068109316,0.011250264202392378,0.03292803681787955,0.03646004428295516,0.03910039349471789,0.03019697160371668,0.05391410081669717,0.03586685868894539,0.02088453642481869,0.039021435383845914,0.03766128442223812,0.05836957765873114,0.03813708247707292,0.03160234370631781,0.026294172827201426,0.07351902356647148
1,0.9675,0.6703286314795452,0.0995083013231371,0.21046194903279103,0.09991422803949038,0.08126995970137041,0.05090117453944409,0.11298279687139769,0.11986352578182194,0.045844546689635224,0.09332305270753247,0.043864475886687494,0.09222150458155884,0.04477925316782779,0.06722613567142902,0.05662223392380656,0.046879166481497925,0.08916003178015741,0.04103329080964332,0.016202920955603443,0.029542683809402493,0.03475425665794567,0.025313681406391557,0.026935430756335223,0.025752746205997414,0.0722115990611126,0.06773636690541313,0.08127672494655941,0.0956991168262482,0.055450220479751365,0.08124204017480569,0.08209510817270263
1,1.0,0.6492853612277677,0.039214631569419386,0.18245333393478688,0.010884690473966957,0.1296953645886151,0.01798798928156595,0.057056777044846234,0.03973002267510188,0.06336717319979195,0.04145067478251524,0.07588983225643389,0.05195038109698079,0.151912136335377,0.10941173345073711,0.029322610384971387,0.021695693697137235,0.05636666198725078,0.09218810452479793,0.10604186163387173,0.03757377704535103,0.038797117122555944,0.0076772247790656,0.03215804938859162,0.025109951677291093,0.03427352733277183,0.024158210384528207,0.06453454631442476,0.019798647572767395,0.03920189009221779,0.03487357209540598,0.030788477282520852
1,1.07,0.6105115228271627,0.12030173611368913,0.2194002503135082,0.08255086696864339,0.09569031979652971,0.10328384762973142,0.09608060427490714,0.04269944713791309,0.014181293582627041,0.06254277878192657,0.05814814123909421,0.062458853769228474,0.021497268275074796,0.05634567024140872,0.07359406134756379,0.038590903235088944,0.06717698211875536,0.048811862228289926,0.06307622023219259,0.053622712494725305,0.03363276384246873,0.018163067104287875,0.052846406934593484,0.03203695661445644,0.040975306760822464,0.03626843366886673,0.0014327994636593316,0.02682886790879391,0.03940468451301808,0.013240041257139179,0.037512160107315194
1,0.79375,0.6049972864885081,0.18867982798100602,0.14700123186409314,0.20965898696451357,0.07051147623722648,0.06574477017023142,0.06364884663321307,0.05868784777823064,0.09264631949429765,0.04062201482037331,0.06692881931301958,0.08293974842306699,0.024893471881120677,0.05461704190766842,0.07756080602174452,0.05958515440107545,0.03059541922216463,0.008384308226124654,0.01806551768124781,0.03749133522119047,0.0683134204964222,0.06199526542579634,0.027827216532778865,0.05072014785230056,0.04488011641010293,0.0035143499522279167,0.03635644006280821,0.030037594774958622,0.020628220972201714,0.03673646877802032,0.0311471857431644
1,1.0984375,0.6792193260818101,0.07213983063162124,0.20696300636735995,0.06997383402417502,0.1679782856131353,0.05239234243101537,0.11260291628518311,0.03580392685833041,0.0765293544387516,0.03768534143467874,0.08721209606114638,0.05981332156577042,0.06996243842902188,0.009413176131245071,0.047000917595031604,0.06724851880339074,0.059132618735438965,0.03622646144226342,0.0678683903595457,0.04513056130315376,0.09375473968939461,0.1030291084188004,0.026911773583741267,0.026188781167196872,0.054574118742983756,0.11696027541399068,0.05426561346542271,0.045447039801171145,0.014175860666484682,0.05963328334067141,0.04720636075633036
1,0.9275,0.6358646639476893,0.07574737174423263,0.21132617967267633,0.10217963097480558,0.09374431433049457,0.07768421118857934,0.04009859727046246,0.0365782020988105,0.05602832466404883,0.06869143993550503,0.028951007653488438,0.046745469716345425,0.024803295217223683,0.07998420285499704,0.05008187650428645,0.05391870327168486,0.05536128745405739,0.007635416293096599,0.05068885639247838,0.06083431745292236,0.030369339330115017,0.061592916705603885,0.0798592614384181,0.054685928319985366,0.027581058023438056,0.010453674010114275,0.03664079600441452,0.05912059619868403,0.04707369425531255,0.08143399848039357,0.08412430109366492
1,0.823125,0.579941698689548,0.10562260954444803,0.15629754956632547,0.07884681000913268,0.06978665605091353,0.052664372545158385,0.06026906637954939,0.07206710598782025,0.030517865223203693,0.08432157452877276,0.0347324019012491,0.025105653143754188,0.004679750440540317,0.04228600925320233,0.013526902112097996,0.057833611010380474,0.06608244744995688,0.009645814565314213,0.025186900347734305,0.02694146991744495,0.0514882829942277,0.02263462111899229,0.030860760851058947,0.04962047570852458,0.038959328503958515,0.027818944789475105,0.0387277514732383,0.031245202516492824,0.00969143067112697,0.03187898534840667,0.015180280460404774
1,0.79125,0.6142485054752009,0.22813342105840576,0.0729870670506865,0.11699426065026654,0.01220850295666185,0.10212935752886178,0.04926959174885283,0.06900052630543543,0.1047326884420837,0.03349016906540732,0.06948201513680986,0.06523387642628277,0.043449426874275825,0.10318024526113358,0.08405281603913181,0.06649277451347631,0.0890530987603865,0.06539852012613505,0.08156131317127106,0.09203289583005728,0.05025582174761073,0.03909172758710989,0.035943303340687745,0.012634496213656917,0.05277107074544734,0.05845528834267591,0.04031164584159624,0.02747360872604449,0.01450398784920656,0.005045468768522526,0.00811665401890862
1,0.9840625000000001,0.6241038768675458,0.054423234407262835,0.19206449100928033,0.02186023140399184,0.11688072326053997,0.004299900572667337,0.0539328794945684,0.07989444706042347,0.07859008985466479,0.042998472988918846,0.08217683405034173,0.007527729146075678,0.04377512679079868,0.06199831741717584,0.09255986168222653,0.08327348111043517,0.0628543940257577,0.05066468310991658,0.035958582385102925,0.04742762750164197,0.024509739710371646,0.05379461112607855,0.04691303813099951,0.024580114247276987,0.019512962674247854,0.0024194456046209684,0.026415214107796167,0.04286686484258844,0.011425259191283121,0.06647504871686537,0.05418095546001485
1,0.809375,0.6098885776187103,0.19212596185375494,0.10265344079172818,0.09357034791268797,0.09291427283704498,0.1622869496613969,0.06862403084541731,0.06282940956349685,0.07560082234749406,0.012619242934867153,0.06868576495937165,0.05006863200349588,0.03815254049526262,0.018215349700864702,0.04760103991667243,0.06639430039544059,0.028706717085980195,0.0517017526577945,0.04644864485137434,0.024084596251340636,0.0366177746468523,0.013793341825723542,0.028687175701596023,0.028697718444196458,0.0359946650736596,0.01821850349605409,0.05547856581216035,0.08096004758031548,0.024723484335879023,0.060559063055417126,0.07811737797841149
1,1.1584375,0.6642043828473673,0.11633013479674227,0.23081909306310405,0.11448091447112886,0.1312259614878272,0.10527971741223693,0.11338651379842747,0.050016077730245634,0.05482802410156302,0.11148268304295267,0.06820536478959993,0.10849155978586755,0.05982454948921193,0.089862406377126,0.009613649086362457,0.10731315521057982,0.051442910328737705,0.06856138954972217,0.04111521194339803,0.04297553081225516,0.06125069995168682,0.05567304800914464,0.09756170796957439,0.06204013141493192,0.056935369910494846,0.07225539835218316,0.07966553615143557,0.060349314855170644,0.013697748045617268,0.005326949293750595,0.0568630199636515
1,0.8384375,0.606356534246565,0.14339339322095576,0.15718422389975328,0.10733592400394817,0.05912499793208277,0.08802984225762457,0.016543226476937296,0.07096943717913817,0.049013283004771764,0.0744279250813928,0.03708679177732013,0.03609237359525078,0.04229057099332301,0.0065570942004709015,0.02440596014777827,0.019796326205889826,0.036522964292565824,0.049629758008692876,0.08211427168510223,0.03991888307896085,0.050195581064860564,0.09099354882429238,0.06301537479212077,0.03822041239934961,0.01876972884821848,0.03470429217672114,0.020887658010263505,0.020549352427941824,0.028130276692264377,0.006663308733302704,0.025821363077499968
1,0.98625,0.6529034582853273,0.049558709608131496,0.22295010372246724,0.07705786261002119,0.10833450394106933,0.008371920014372305,0.11946011773032289,0.07797170899201615,0.08625260431374179,0.06291558549770394,0.03612939736208037,0.06992861321525405,0.050786299189981385,0.01106176057980211,0.05910029788449238,0.032189016954545235,0.06403246291566721,0.08719054664890978,0.0315877667013502,0.01207761477857246,0.017404804614644945,0.012454038942647298,0.07207035943456029,0.1127415050984523,0.05465034165239018,0.03061828311650606,0.042657346253261126,0.03475970850031548,0.03908662218718806,0.018995737408241918,0.016518084809608598
1,1.02875,0.5775019929889962,0.11249497042659677,0.17950985607530603,0.11170020548897829,0.10569222466602492,0.08696160031393571,0.05862705801323387,0.054382322055966666,0.04729584487807014,0.10611475371971517,0.029652777638440188,0.059862049003480945,0.024691018216011773,0.05906615145577981,0.031184733288091293,0.0282358924951913,0.042489791789745775,0.03901951006432125,0.0155812864929461,0.021676340462418887,0.025588278014717008,0.03098537705329933,0.039925143080664076,0.03689068205931036,0.03873984710712662,0.04959084904194005,0.03615808544528816,0.027617099720683387,0.0029709595373249072,0.06013769557665311,0.025688865872508466
1,0.853125,0.5926348547143772,0.0770385487713933,0.21786453554381874,0.1386565634072276,0.053963510504322396,0.08850758677532405,0.028158441469983177,0.05581588187925232,0.005070763500664565,0.0544392147786648,0.058291159623911834,0.06483306403824073,0.014402390252905746,0.06476339689465548,0.08079523375553573,0.03633879211668982,0.01151927529414146,0.030570948748314453,0.018092335035103196,0.043306797274264286,0.052352050704833786,0.03702860743272827,0.03791288092942998,0.023112695754527443,0.01723796894237019,0.02943033235341443,0.06369335070338358,0.03218971173149305,0.03711475168896322,0.04536461468085313,0.030226212612183945
1,0.775,0.5864335105018016,0.17804643025000072,0.1367446853527414,0.16576921574769352,0.02128533007958289,0.1265746564924461,0.09649033291643416,0.023936844153290903,0.07907977627719483,0.05289409006035949,0.047138334741596094,0.02993513339833796,0.05440827813666921,0.08434426164306527,0.054227615904547354,0.01725837658935509,0.03612094879809866,0.08694392172072306,0.09968137579568422,0.04819509691939623,0.05156921800539032,0.05735592653242353,0.012767871976634565,0.06703599307074566,0.06012164401911419,0.026545165154635748,0.06404483367971875,0.06500697102425525,0.0384368350062071,0.027480532163056126,0.09098093196724798
1,0.9040625,0.5931102263835188,0.02534748331947138,0.23248956205348148,0.08272143027165262,0.09073123656704901,0.06408159090764516,0.09058173065115009,0.05686450504835948,0.01815550784124258,0.024498930325932998,0.07244339632901309,0.02175996481131162,0.06702315972730162,0.06300388032502284,0.024057477219700255,0.058209783595629346,0.036086219812601336,0.02994695352688392,0.06202213172139732,0.036993336898202646,0.020395115338399075,0.022686911200265756,0.024119425654839596,0.030926802746244177,0.018964906871858804,0.023875189302459413,0.031106965514808592,0.05550835572559031,0.032520867090929655,0.03145904311022905,0.016676288325197547
1,1.1753125,0.6153706790095932,0.1881881940639373,0.17813261023606303,0.18108662116507926,0.09549940071872805,0.11300988553597088,0.05095229984147906,0.12891069616919443,0.08765543772248331,0.09667364569173702,0.046909866002526085,0.0019835033645838026,0.10284788490791984,0.03305771931100053,0.05057675761993363,0.06482021410216106,0.07838132326216989,0.04747437717799642,0.07576654845479797,0.07997688152507547,0.047689355277966104,0.03745085011785702,0.01747995979870843,0.06977783656486948,0.04695116384028189,0.09188289682466876,0.07427317490718566,0.09879734508549198,0.047177786815418864,0.007122651672140559,0.07023690902145029
1,0.285625,0.2771798987751588,0.2526553850971086,0.21441553500139282,0.16620569215469594,0.11305261366224002,0.06233828288653632,0.03565496177894747,0.05797626940216034,0.08659938357112039,0.10504578260231301,0.11064545754842021,0.10373777037097034,0.08628186273329189,0.06135843086717369,0.03286046378823178,0.008500919067959647,0.024014520628373344,0.04251401056468106,0.053198223346051794,0.05503660241913449,0.04854191706208292,0.03564319423442616,0.020755854437324542,0.017953994992984865,0.03168023972469898,0.04578160338537912,0.05479832935638484,0.0568780738773422,0.05166122532313319,0.040073529781051186,0.02469056128990253
1,0.47125,0.4285178974301737,0.31329950737238027,0.1598481481978041,0.011608963668021263,0.09450652118398963,0.1386350868719121,0.1243788810332115,0.07423472760395645,0.02291916402198154,0.02815680999946542,0.03141995528661422,0.008774669136834974,0.025568072679021052,0.050755225653145164,0.05335610388626541,0.03142762021693655,0.013841343730464755,0.0485641849465268,0.07133646942934536,0.07149750225123896,0.051282469978270705,0.022085851480751262,0.01751276318712207,0.035823816694573254,0.046624263758441344,0.05121749673304779,0.05032659351713345,0.041228410300758876,0.023522599692625597,0.0098911890611564,0.023544144144077055
1,0.1584375,0.15635631039596593,0.1502156668479623,0.14031890634636923,0.12715390652408504,0.11136819311569915,0.09373775311961098,0.07513485782422658,0.05650764107250418,0.038913635653155663,0.02380074590998003,0.014428267580042389,0.01550234935916731,0.021295758570741754,0.02589207601494746,0.027843665843852766,0.02694213997161324,0.023391721209331532,0.017617587565719114,0.010199964386830284,0.0021840164463077395,0.0074122276807522865,0.015879147305077532,0.02349619915822916,0.02971301167705889,0.03415205423949111,0.036606461376543616,0.03706237210985941,0.03572456321878311,0.033050753037487265,0.02979863238454231,0.02704100621144731
