class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
0,0.9806250000000001,0.5849117526673346,0.06628792714810797,0.15257937130358262,0.08844940288663466,0.0977787428810021,0.039537288390827076,0.011281690950600711,0.12239133128671512,0.058355127422724355,0.05289824449699379,0.017594844869614972,0.045631604354936246,0.03824833088528742,0.031596136411585644,0.04979148732640348,0.06643841132959152,0.03386702633690104,0.03298133492980734,0.02113795925487645,0.020798047929571555,0.012038995800007016,0.017141680861789688,0.06381215638142823,0.06205191496533811,0.04194949000926091,0.04519232243588607,0.03611620093679389,0.04854309698928971,0.06745365019336605,0.01957445402650533,0.06282268159752213
0,0.76875,0.5821833086549517,0.18397798487272474,0.10835427360299717,0.12461706526560777,0.022198966886863583,0.10868858432999068,0.05175590745547984,0.05135775875892362,0.07163128605435407,0.010639513391658577,0.045464899385726336,0.03538983604703216,0.01137429266311313,0.007559539921624212,0.026039612377597984,0.019970681635838084,0.030723765528029502,0.06972634825848027,0.046036619949676214,0.01558399034123149,0.04302478182359012,0.012431679806449299,0.03197751856767383,0.03120430643773712,0.024264775436585426,0.0363094014746164,0.011812814135085987,0.03077597755061314,0.026023239263425976,0.009574778835994975,0.02702822021469233
0,1.0575,0.6345645399297029,0.05400732691631116,0.17068741160461168,0.06687761791762876,0.08107281470313746,0.06759495272602592,0.028841191091990785,0.08808558510055575,0.04528945571167123,0.04236373334664772,0.03689149762865177,0.05316072531763696,0.02141809020328232,0.018171194141366764,0.05006323356429886,0.03727536887812112,0.046527016267991404,0.02664159503569468,0.0926359746185759,0.07379993508540061,0.05360938795335732,0.04684528998352425,0.07420010319661843,0.03263062706251201,0.005998469968857498,0.034382687891201115,0.045008777249452216,0.011834159740220895,0.002915827252377998,0.011646471543850768,0.022364027135852293
0,0.943125,0.5894151326274673,0.02504102434083491,0.17324150811700356,0.04232785845936482,0.13047809125783355,0.02302435286388548,0.051901345486750745,0.07862661826998385,0.07775586495209928,0.04813595665409384,0.0905868004660228,0.01829079111547285,0.04941279281750606,0.018695862358082967,0.0034635886241329706,0.04984742345397601,0.06352074665070018,0.04954424726307875,0.017532509549187815,0.029439903132717507,0.010872051937269171,0.016198705957830017,0.052708272635249645,0.10264416032793215,0.06615306935186,0.04627107505824355,0.05657161058938836,0.026708453009306347,0.052841106475466276,0.0695704878826136,0.05760047685211713
0,0.82375,0.5943239456701097,0.12786750316859358,0.1999003712588243,0.1647768626624358,0.03186794689810166,0.10588064678364233,0.018566916767455328,0.08237525963832096,0.05847806561059949,0.038641890333556334,0.062241177579118324,0.038670573580415604,0.05754627803488052,0.03500177044392469,0.04063598849728231,0.029491126843510077,0.008350064851754576,0.00964246358057149,0.056088035068117915,0.09096890593175248,0.05968113375310413,0.013104822004938857,0.0008066233289922231,0.0461470581350449,0.06559573280230149,0.025754097228488797,0.030419107638372123,0.029069192002296955,0.021572956579726937,0.04686159045112814,0.03272792935821973
0,0.9925,0.5647863613002583,0.1009968442832832,0.1563195330948081,0.10373874711020903,0.08363662096961486,0.07205472402320524,0.019912337770328272,0.14858998336957532,0.03916221320121174,0.09026535016309895,0.02497202307731657,0.03812519157653276,0.03345706793022735,0.03689400410791095,0.07956237299310248,0.06995673886410089,0.044191111064764116,0.0428166763352044,0.04712732872616148,0.020732503499336023,0.05371236599581963,0.038362539776627125,0.1207029099762908,0.055264997667866876,0.03127609313951299,0.051391341540052565,0.08546021101481653,0.012968680114290412,0.0793054250115556,0.017354206861256338,0.08597958697691344
0,0.834375,0.608390838632822,0.14870709571937782,0.14693575983964555,0.09011457804769377,0.11206935468289579,0.17200801676250035,0.06072606951277957,0.10075039742307572,0.07685684151986562,0.03101185066005051,0.07630654571163577,0.03500713926584787,0.049980071779691576,0.043578991913502056,0.04812086479552686,0.028627456226496997,0.0303718023774466,0.05036213288828917,0.029083418482604494,0.07355231746048278,0.05656642388028723,0.016844789201038542,0.05809641307963398,0.03785950071108039,0.053620823580462135,0.06396469256517504,0.03391238152009891,0.036627528853309256,0.04590595189706059,0.03963275397115838,0.03447487584984225
0,0.7506250000000001,0.553511044911547,0.1350913768910905,0.16818024044792115,0.17020135633293718,0.03353508699324783,0.1232666279108562,0.06456039918633115,0.05813671501195964,0.09913472554114822,0.049651375455636006,0.04673472424483908,0.038420321289706176,0.0024049534442239402,0.006409744451227224,0.027573559655423165,0.04144131769743815,0.015360696573425762,0.016338015557422012,0.014114778999549934,0.039455302676937545,0.044034692656738615,0.018830508479573155,0.049029095211357114,0.035534497219155727,0.019892812673700352,0.05536464699987862,0.04049540485972316,0.02441951177021213,0.02679210780274078,0.01644274871225272,0.03966410541259544
0,0.5900000000000001,0.48409591681472125,0.23133053074863447,0.021239592415209597,0.142054005721128,0.1083814419234198,0.010702632175368557,0.08204583115873125,0.07086035618602392,0.0023049151082670948,0.060759284268247886,0.05793171974698074,0.017030722806966988,0.04929453701150982,0.047597947179383544,0.01581298267521123,0.04557360118533535,0.044607940107235955,0.017436595427415696,0.046621961959533845,0.04676932949618376,0.00483912180800954,0.04339979279423334,0.055279130250110976,0.026522053016118916,0.032731723098502065,0.04617897010143918,0.019095095629209444,0.03127938630682161,0.055003317240110754,0.03992880981548723,0.013749211123135359
0,0.8115625,0.5943753265922677,0.14932149504757014,0.16951421262070998,0.14449936273763983,0.03506173004366548,0.11243980395139883,0.034073642144784824,0.05639047913344862,0.03941142492572187,0.03593259228286316,0.05346919112153074,0.004254683124323457,0.030101610901821733,0.00683430866430476,0.04065054757005692,0.019875098270197282,0.05289584930054796,0.0773523000198653,0.06015393467568943,0.06754568623471588,0.03972588515742891,0.02041746419392326,0.04521759279727127,0.03510025534949985,0.05031343770466838,0.03359559972241461,0.03017521456128898,0.04914859088528284,0.03159917267624073,0.022755788447380385,0.03137239014379893
0,0.3803125,0.35901937695902275,0.29938186702872205,0.2131392276235553,0.116828886256737,0.028352522263544247,0.0397713467567743,0.07582550955293459,0.08029606345521996,0.05962036778427951,0.030251566246252536,0.03636676312492199,0.06337736237310362,0.07838353192139513,0.07632537594992074,0.060193998105969294,0.03784863975428972,0.021462887175030598,0.020643898614589595,0.020585469946653095,0.011972623325945259,0.00832129921506553,0.025756415115097693,0.04069520492991463,0.047725648304609625,0.045687762996639514,0.03746849838489559,0.029754443519340264,0.02835256937799033,0.029224718511982856,0.025385218267551798,0.014903083786160762
0,0.38125,0.35472007094365376,0.28162136205545824,0.179584189167472,0.07248967825431935,0.0187668192111583,0.07230201711955488,0.08654848535784247,0.0661441272532446,0.025468354762522537,0.01776009631530576,0.04702631385342602,0.05361495269134751,0.03741938746966231,0.008784149354473195,0.029690747404247493,0.053651799830015015,0.06046120054901224,0.04974204920175167,0.03121572969937848,0.028668002362746754,0.04028558780269367,0.041917077454022,0.027792097571794495,0.006023500220518325,0.028583449733272842,0.04936502885060589,0.054870661582184684,0.04285240990912153,0.01763119291340877,0.012909319849022487,0.03613549821933378
0,0.40125,0.37170407974014047,0.29041167615251,0.17731530479443516,0.0593095734375483,0.037287538629979036,0.0937500591637737,0.10373944428105211,0.07416878333510536,0.0236457563742307,0.03559454687704196,0.07110036339082879,0.0785762421322471,0.0567309208594194,0.016296225662121397,0.03587503126062452,0.07272594103894427,0.08823219402754681,0.07852868394733677,0.04867951698965065,0.012836947050136044,0.029544568187085528,0.05009563098360966,0.05196434892703349,0.03728803867985274,0.018415322077198138,0.02553328127640452,0.04033992804772155,0.04445417822277838,0.0378092469282623,0.02693016197461811,0.020680659893377206
0,0.8440624999999999,0.6545571613484346,0.23440574590314675,0.1109451522318932,0.18925912404475495,0.06690832345877244,0.06803666609827784,0.07399176405556562,0.04144524142448032,0.056001552239301054,0.011442408634615748,0.04307442687791528,0.04097109996408414,0.016648850283696035,0.03146175893806724,0.0737463323391196,0.1347106998580662,0.1337609964995762,0.0656439196433192,0.014781108001248782,0.03321830949730207,0.017641873442629075,0.007989287351793549,0.018541954492017006,0.026176738734352306,0.021549958568898304,0.04484213056502248,0.04209852842367376,0.03465328227868943,0.06574907272953828,0.05604918858327639,0.03981946743092228
0,0.44,0.4111803033732485,0.3315358093368887,0.21965216259068185,0.10113320115249398,0.019569945282626653,0.07198578826258839,0.0951510963409071,0.08140113430702714,0.04548280854646274,0.019591608018537217,0.03947054313869072,0.048816994947568644,0.037667316592032776,0.021279927265094308,0.03928002923407798,0.0645734199380829,0.07755805590661186,0.07637299257172528,0.06752348269841184,0.06021494018124189,0.055726097611510525,0.046242488928767964,0.026584937320005057,0.005997058322988762,0.030938916634567305,0.05014277774817516,0.05375232695203312,0.040251321194560916,0.015544999192282803,0.020353428934638682,0.04303903803348111
0,0.5365625,0.48575828715949215,0.3505094352165171,0.1753324399749731,0.01586498653192427,0.09141422639506,0.12344709957375884,0.09547006530519477,0.03957377311356215,0.010620244615529972,0.03044968832651032,0.021815202255517828,0.016720253771910814,0.031055955040225246,0.02706617812053565,0.017860825122454627,0.053823532550827606,0.08997294712388926,0.10599716945037593,0.09833184167784963,0.0761421101250348,0.05299945564192909,0.0333953163900592,0.01184780609435035,0.013438607407626136,0.030535512327532866,0.031123148268052184,0.013029433142104285,0.016117886240194022,0.040896631390410665,0.04910813799556535,0.03793781779644857
0,0.36874999999999997,0.35244866726950336,0.30619701270809874,0.23744436469149616,0.15702380730653018,0.0771665913971207,0.011117850967924834,0.040417999501078786,0.06425078579401372,0.06461458738308469,0.04603884192594428,0.016060373434186336,0.01673623268720586,0.04434779484306932,0.06122409424022026,0.06495328068765152,0.05648043079244349,0.03949661249983543,0.01930477133782245,0.002825589016213978,0.011116755093368324,0.014257893574384334,0.009249279064357246,0.002269096500131146,0.01490728512680173,0.026158174689940257,0.03253258716430977,0.03254278403719566,0.02669262933087434,0.017375812719538152,0.008974298293157917,0.007886544464981299
0,0.5721875,0.4972545796976978,0.30808538842037614,0.0912885469234614,0.06536439792438489,0.11656145750556665,0.08535138442714166,0.055511121791045726,0.06636172891430006,0.04419609303337852,0.016150518111830978,0.061029584061444306,0.06848890036518264,0.03502610027413373,0.030238341613876205,0.06477567222898784,0.06925736084525602,0.049282954627163714,0.030466416660609834,0.029526021711321595,0.03549758736027627,0.04120917742065606,0.038728615294371736,0.03007130964908807,0.026704178006539566,0.017658702299564174,0.011211614498759534,0.047433283605379836,0.07092943096733757,0.06523134859826041,0.03400365190640638,0.011389377755956056
0,0.4215625,0.38264364707643345,0.27855856592006456,0.14249670700449021,0.015660791723308674,0.06787425388319805,0.09283264681472489,0.0667010566622806,0.017345350361226124,0.03939465261138297,0.061510522711596,0.05025847257267336,0.017074587298681027,0.02988137157422356,0.05260390839074797,0.0481809634172376,0.02108622550979667,0.030580705988597807,0.06253558585673986,0.07309655563351497,0.057231580667935884,0.023451533414018816,0.01189855843445386,0.03249973050447394,0.030306348482559104,0.010132308929224579,0.022751838370646604,0.04239245960189219,0.04248908530938759,0.022139232418418812,0.014148564067982653,0.04151135830333715
0,0.5021875,0.446668136902673,0.3019874958537421,0.12363988500049326,0.025205234639887112,0.099386749922381,0.09270709440909318,0.03309710738108688,0.03467191841273048,0.07077718834322064,0.061581245931182624,0.020530665540554386,0.024463557438800503,0.0444237610400633,0.031813184123469306,0.018544782749027208,0.050129714553845205,0.066875176782575,0.05823691326533465,0.03817623232728896,0.03446587054056637,0.03784200083321546,0.027058298293381838,0.0065313003618589355,0.013463153831140795,0.018606700764951488,0.015166351495253857,0.02190364543943977,0.02886888285105024,0.022789011631055685,0.007713910734101193,0.01704529737107288
0,0.56125,0.4983367891518975,0.3344894168757243,0.13289520110832842,0.03637425072692444,0.11876554385761702,0.1102204431877838,0.04219708879111974,0.035473467141488,0.07671861007240031,0.06804533692982388,0.025439008449579463,0.0177487079585349,0.030659055045690935,0.0045702533362562405,0.04553362201667131,0.09040058420718307,0.10447360531204472,0.07989886047699507,0.030129124494250748,0.023243610778376035,0.05115828047588094,0.04900238993937301,0.02463322674082597,0.004574932126466027,0.020238363625996517,0.018322038843354493,0.005058485487925794,0.014105869623700546,0.02983111798500495,0.04704951727175869,0.06318718706190937
0,0.6090625000000001,0.5169292855779987,0.29035097679358524,0.054340008100681035,0.1113885387042422,0.12072923888721032,0.03420721792792913,0.06706088647863778,0.10650630092234735,0.07455545218364348,0.014278025739479642,0.03162081307336957,0.024955875106050497,0.017276494425878766,0.04622647921411138,0.04415424653367239,0.015325249794049043,0.01682521859600722,0.02950160166025847,0.033680199061945915,0.040577980638114526,0.034395356520010426,0.012343775342014423,0.0081883550254049,0.003796798169298967,0.024848764059736957,0.055620152953440874,0.06052526455881798,0.03116523873416583,0.024908295547630997,0.05311738098130716,0.044306451983923405
0,0.765,0.6383258746829698,0.33274321983646227,0.01971267144850023,0.14867032476240494,0.1339988989077274,0.01775479707816787,0.07705499553915722,0.08048057406466436,0.016850546601092135,0.0480843803401255,0.07024038615241097,0.10874465182617808,0.15505251104850012,0.14380848357810036,0.07134593443548025,0.028750000000000026,0.06287833441913195,0.04473529745487285,0.02441220979114406,0.04464978199958699,0.038435270171690225,0.027068440500201307,0.03354679449746588,0.04796061872226082,0.07160336684587564,0.07471628917356811,0.043304576194185984,0.00875041151224893,0.031201929362360204,0.024194691039421082,0.018362939270599586
0,0.5918749999999999,0.5127588072633147,0.3144035294806488,0.09157823734070664,0.06469862392072318,0.10123602097579429,0.04509184149114509,0.0372530340305769,0.08097839216733754,0.06254792158566895,0.011099643259588385,0.043632911556449716,0.05073633247323885,0.03440823959372085,0.05037627855505998,0.05641598008145929,0.02553337276976936,0.031310080648072405,0.06447638842042945,0.05538811781225837,0.006918898158231567,0.05257928929312292,0.08897765801967127,0.08757210682464422,0.05911720351972751,0.02756537220373649,0.01202678288327676,0.029231598120803226,0.05037215479017963,0.056798907230803386,0.0456528001613478,0.031082166408032637
0,0.431875,0.3968410923043543,0.30231882149319456,0.1762728687797322,0.05512107010009652,0.04119912690649232,0.08006956691086758,0.07480265158816618,0.04167601609497592,0.008267305355180384,0.022069607340391855,0.022839738410029436,0.01264519244082295,0.025933432257642244,0.03853967562340829,0.03508511456611331,0.025007811279678188,0.039753169113811236,0.06164097521899667,0.06841797216803275,0.05480469701525644,0.026706034673206668,0.011671124250537917,0.031248383948343422,0.03678251530892508,0.0267011576860248,0.011653845721196413,0.01545627219161278,0.020033395224493093,0.012854491395233826,0.004649825054942793,0.01837090114085635
0,0.87625,0.627036057409968,0.12307264632060187,0.19835917466224467,0.15242050190932044,0.031714137033504376,0.0774788801311558,0.023905533464452244,0.08629651944849558,0.02604475594882385,0.04847301701335834,0.02182418783752669,0.0670024950682959,0.0811650695846202,0.007394292077743196,0.103302010233248,0.12561489387210423,0.08248344485239921,0.02679665939005246,0.014460221744454679,0.03491303201768439,0.04342882314958982,0.023243868880258627,0.033922652928532276,0.0336946970022796,0.03867271080881319,0.060407149894328646,0.020759596809454942,0.04446261291991251,0.050124846833270426,0.004441370758302053,0.039290530034998786
0,0.518125,0.4565593973196319,0.29829796239453416,0.1093770370209944,0.04101285741923877,0.10243370381282285,0.0806240313686186,0.01488179815538648,0.044815248178777314,0.06069522427264689,0.03174440030531175,0.02489109424146424,0.06153299062084425,0.06664982737829737,0.04137403429510006,0.009935271702436015,0.02335192711533675,0.028214595596636804,0.023627102185334505,0.022219259411669693,0.015291188335219683,0.01054094176870562,0.030417088826703586,0.041260105844702945,0.03506400085093823,0.02084233978696109,0.01986484226073531,0.020550316506908292,0.009022743532935336,0.011660117525366791,0.023322946300444417,0.02225071470498113
0,0.6459374999999999,0.5105878549709033,0.20265855042108102,0.06814863247198544,0.14820528255525214,0.058107559977163686,0.063295153470948,0.08854628262005818,0.02280385240668103,0.061017983141195206,0.05779183686371538,0.013915177902005606,0.0643441273776673,0.04762344467313136,0.014911662576124165,0.05215568082131221,0.030125064833955145,0.0456945354582248,0.07147982276047785,0.044504467123554325,0.028144469083131014,0.03623053353552293,0.0059562658655425565,0.03685210440168752,0.03368778900305431,0.011016006300527143,0.05005651694401861,0.04263121608212862,0.0170759547244971,0.04105707826164091,0.026077108657818506,0.030047098201208915
0,0.6696875,0.5395450383716955,0.2397284248587298,0.03471056303043254,0.13087341923049617,0.060235117271876894,0.061448001250785984,0.09976499448913766,0.0449338043609459,0.03463058470950273,0.05599860099116891,0.022571033082250152,0.02380344253939343,0.01652056846560794,0.02952691415422728,0.044751691798874435,0.010004881620988842,0.06482716001858148,0.10228810023423837,0.08007065648609511,0.0312779405941478,0.027585692597059477,0.016679518701007402,0.037184006854883704,0.05711399052029407,0.040329589556436264,0.009001324263450886,0.021369910131876176,0.02454842804298373,0.01681884801519401,0.009705107030519237,0.03689419143964614
0,0.6134375,0.4952579593062408,0.21966214519292382,0.038210819018087386,0.13996490603662304,0.07886001201561904,0.03737449742653166,0.0899874352291487,0.045773455883680064,0.033631340139677945,0.06455304461834892,0.022137390779544647,0.04486047441658369,0.06811253090928049,0.028066448099893077,0.03593746969046009,0.06625073702420221,0.05585469269932354,0.050184255063494686,0.042343115285957515,0.005225610900391604,0.032894980344983095,0.03213715948444967,0.012240126688605758,0.04810374646495628,0.044120855258036,0.0005969009801691479,0.03902142517427964,0.032765401401417864,0.015864968927322476,0.05941726446183396,0.053548852298817375
0,0.45,0.412807420712127,0.31244098142176396,0.17850663463857255,0.04874416746755438,0.046708469396912915,0.08763973752785777,0.07872577934570965,0.039104869061753485,0.01622839337005101,0.04253532565284003,0.0464795122758295,0.02847892795123336,0.012239551627820998,0.028136393859190287,0.03313054431930461,0.02141936186024224,0.012106228186930496,0.027961459308172055,0.035114874461607756,0.026147411321318148,0.00667461678374084,0.018258248785300375,0.030983368792945675,0.028561006471465863,0.012729332484063601,0.009951179482467043,0.025666720489970603,0.028620157788476226,0.017484138050056858,0.004881456546952102,0.021031371672176953
0,0.359375,0.3436394677344346,0.29900947364582225,0.23271695084983512,0.1552620393384621,0.0784460441380599,0.013857323649781001,0.033706002410116946,0.056282616889519466,0.05637848810763682,0.03860295786246299,0.01096032702538942,0.021228247264086685,0.04611217821970368,0.0605702917940144,0.062369472552529955,0.052752369615022984,0.0357672637164864,0.017787887759056206,0.011218817873176651,0.01685332660986196,0.017350318764476368,0.010291351017626805,0.0026662257469409704,0.016388873087176483,0.02797406835209441,0.034028071050683506,0.03314782646738105,0.025959002113678326,0.014883492850438905,0.0039057869172905582,0.00632591323119327
0,0.6046874999999999,0.49587359098303874,0.23867917854390897,0.011540736762830375,0.1268521117431464,0.09195110535301458,0.015202971440305926,0.06552872310870479,0.041462251876714956,0.02598372680064662,0.05557763241110594,0.027474304077714246,0.029103231283284795,0.05274426238614572,0.023166489961716562,0.03187330004236794,0.06430290258806362,0.05347650218925246,0.02561458028919819,0.017652995659173165,0.004107204199458337,0.0340426941353236,0.04710111855666808,0.030589432476945358,0.008917089312766044,0.01493134550333685,0.005905484484284757,0.0127604831365602,0.00925689871608657,0.014204310981421525,0.035482838355246314,0.03167980453121081
0,0.370625,0.3518383327594775,0.2989797235599742,0.2217796298525229,0.13408811562969028,0.05125365766434857,0.02032583660090833,0.05923658994438346,0.07283962092837135,0.0627486852651409,0.037191631481712145,0.012812619030542255,0.029827529264807504,0.047835180377846405,0.05353641328834748,0.04741758806291614,0.03359047949196319,0.01773677754626362,0.005523385568137735,0.004479427746152023,0.007769113314851648,0.014029048044601273,0.022909125674300798,0.030232773430870198,0.032683600597412245,0.02903899448535866,0.020516205049762714,0.011161278451897677,0.009723958717356573,0.013831323962064294,0.014432853823246885,0.010803625961733973
0,0.5499999999999999,0.49755577388020167,0.3579248582518548,0.17702869138801633,0.011434975998623843,0.09757623173898626,0.1298865979818342,0.09954150121652543,0.03981998749284845,0.012676215942833005,0.03430770460074763,0.023079503870479606,0.01294515339373257,0.034674944878048716,0.037021756507514866,0.023513306515432843,0.0443727992412018,0.07896772602330095,0.09684676126415159,0.0918548791798104,0.0714019648126016,0.04825948116256398,0.028344601871367052,0.009912405389856641,0.01897555588301414,0.033901775752955436,0.033223254192680886,0.014446428184915757,0.014667736649655053,0.04006218900513141,0.04969423727624576,0.04154723750707274
0,0.3459375,0.33101431234834483,0.2886413112560962,0.2255492396411065,0.1515210242160009,0.07755068176185706,0.013831652279401285,0.03216608650190784,0.056691171155228065,0.06060750932186073,0.04938240870029944,0.03476635044091423,0.03598518771453974,0.05038492953805203,0.061098640632119734,0.06190486110282952,0.05284577354197779,0.03792107270941702,0.025462263981719666,0.025785310336674458,0.032444148737167826,0.034905860554653584,0.030713643564940076,0.02195806725507381,0.015372261562588514,0.019166855138682975,0.02637996059253527,0.03021713734153496,0.029242961946491352,0.024323343678410558,0.017379925099784286,0.01061865422008795
0,0.3821875,0.3617228970554563,0.30419762986734666,0.22034921762434967,0.12539215376386953,0.03568607524342238,0.034770018118771374,0.07706202746518118,0.0890134699983371,0.07520988685951792,0.04665742936036568,0.0280396859141557,0.04535699160071866,0.06395849420681905,0.069353753610193,0.06119854835411644,0.04394265616971737,0.024049354864203516,0.008280451802697772,0.006491175065225628,0.009983806607820162,0.014232496785157148,0.021714752876831434,0.02882904729640989,0.03176821282910238,0.029275965439050807,0.023317230678051862,0.019144855325666524,0.02034736636540669,0.022174288289431143,0.01974001260678527,0.01238788402183459
0,0.5353125000000001,0.4500865532167565,0.24042965599586755,0.016090717984714897,0.12250360331172444,0.1329466309146283,0.05728119818974382,0.03315966608992389,0.05968153467434264,0.02834200072825205,0.03396384455491548,0.05832093627314019,0.041814231725472925,0.03251093603619726,0.04661113760040608,0.025428726601721907,0.02480588702808268,0.0672873838270336,0.07114187505695739,0.035743604728304575,0.013152709146725991,0.03729988389059766,0.027756406726872573,0.007349832953068812,0.026369318941057922,0.025878799643036774,0.016553877004757113,0.024472431677769014,0.02249909038058519,0.00728149780625239,0.01719105498233587,0.024188075417855535
0,0.6825,0.535664467105974,0.20549873949352943,0.07445555475668818,0.14680471906754522,0.04530691993312518,0.07048757414807678,0.07997269663786913,0.0,0.06453135283304046,0.04563488089150882,0.02324708192573181,0.05845571533485484,0.022232105083386015,0.043456866244262746,0.07235149981045945,0.04780330793993235,0.019328557157267775,0.014501105744766011,0.008851251993820372,0.02429907924277315,0.009471990766744784,0.0175781254625602,0.022911121788763804,0.0,0.02262912186306933,0.017202418270425915,0.009254760538718966,0.02408155003613706,0.00920621600346363,0.017136441362980908,0.02361278150561259
0,0.3775,0.350456922114449,0.27596845449785734,0.1720618577486916,0.06304325974809624,0.02727706699260954,0.08197223645035503,0.09516955794775851,0.07280292838635327,0.030159317810249105,0.01754791043314191,0.04704336438570017,0.05331503959704293,0.035339855458190815,0.0024145381315534343,0.0357312811841537,0.06202475564240458,0.06885398271956916,0.05458546824650751,0.025621946414310988,0.015445849359218384,0.04107872514504038,0.05339404797625655,0.047750595405803904,0.02850656491707684,0.01386921013677047,0.028476962588464032,0.038272421684326235,0.033887843552993284,0.018230965982005905,0.011506316403905594,0.026493391939874582
0,0.91625,0.5961062181854209,0.03102707999783118,0.22635157977581677,0.025604521874265446,0.16744465557721108,0.07544268691347451,0.09498067211276831,0.06479137590972356,0.0804059849388351,0.09438476506446467,0.031224515647508538,0.08403611366672062,0.00971307664598334,0.053328112413491224,0.03248258155198005,0.04397486853306101,0.012970136166872431,0.057941349490228375,0.05033706244307499,0.047685800902585423,0.03409692838217213,0.05029335158008109,0.04068122281967007,0.005388017513417195,0.003632332394117566,0.04355658879680621,0.048999195616859816,0.018703227038756067,0.04444150919845525,0.027188963325272337,0.03595968591827539
0,0.35343749999999996,0.33219412694743644,0.2729439217788849,0.18806477421062662,0.0950571951421811,0.018268545902224827,0.05311953067267914,0.08062034917352798,0.07697577245656687,0.049147841026681974,0.011015012145511633,0.030695962427453233,0.05569879190009775,0.06148418163867247,0.04773308774058643,0.020183073369114377,0.013009161435311651,0.039708705780554944,0.053678328046784254,0.051470284900873305,0.035278752160856026,0.014322380936645214,0.02069794722671052,0.0357627935773923,0.03881954426851043,0.0279711573116992,0.00709915777558487,0.018992154916189108,0.03981888061640868,0.05022369201605909,0.0474718933142492,0.03451825532995107
0,0.39625,0.3722803174555326,0.30575838975232844,0.21141428915140434,0.10945240692539066,0.02081917827371716,0.04161824665567873,0.06748221821042075,0.06133264377872573,0.03625909926511244,0.02786718980825888,0.04993014840441991,0.06236632789460405,0.05547344772708638,0.03172452725477027,0.0059693194637988325,0.03334537542898564,0.05374537415854787,0.05868521664666956,0.04848449704335017,0.02919969900110281,0.01737604671017813,0.02831451629304991,0.037374654709527694,0.03582218142592568,0.02425979269009872,0.007644363803269654,0.01538084413447251,0.032401610167188045,0.045185465360407934,0.053081069698051965,0.05699526071539199
0,0.4928125,0.4501538666296534,0.33536530349835736,0.18323345748696224,0.037687216916625355,0.06350012926313701,0.10100986670376302,0.0787969063933784,0.020134724079675745,0.043940796011411376,0.08556515605763254,0.09241048998692705,0.07050521435000946,0.04644393335151953,0.051983230812036714,0.06194541427475648,0.054350748902384026,0.032837908882237546,0.011974341842313508,0.007838597821551649,0.0025195490062182866,0.02005585131663902,0.042211976239548206,0.054701434353274174,0.04973624884061247,0.02767614030811278,0.0036804695067943803,0.03251718312670759,0.04994133737039601,0.05303225006830479,0.046315817111684636,0.03836584519475126
0,1.024375,0.6044704368359396,0.077216577615391,0.21103680069964653,0.06895063161893242,0.12911388461214285,0.05718500666228141,0.09601857118918534,0.024843093586069422,0.027968318058324396,0.04754788921722941,0.02892113431806841,0.08755094087741434,0.017041250971456853,0.08794575536881086,0.04894815175554155,0.06371935537966465,0.038940174318395776,0.041881883218181815,0.03729112776291299,0.0032596323374932375,0.009096130864710257,0.01632526571131212,0.0174645057436577,0.03421565907700445,0.02230242994777785,0.0010649808417058115,0.03425752446307123,0.025025346108578494,0.03410770618078708,0.0406645038252887,0.03471293678992171
0,0.7103125,0.5510599295910019,0.2001725441158281,0.08965665323632095,0.14402721836077698,0.03372542675749368,0.07744960836468877,0.06576995915255497,0.01770297060347879,0.06324618997983848,0.030688985664591908,0.02660655165015913,0.03666441856980465,0.014678076415630917,0.028562787678245938,0.046365870247537,0.08174667902275908,0.07778240314862303,0.03331400273456803,0.04716649507699747,0.051114255559860176,0.018469692303446,0.008804005684463006,0.0038568652502299784,0.017164283973191717,0.0192554020855461,0.004140147818130586,0.014331574942863178,0.026093184661066908,0.0333158867817305,0.018266669018522756,0.024222547374862336
0,0.979375,0.6240033013943327,0.04326996330703504,0.21259622431641798,0.01191515558672024,0.1349682280729818,0.035917657449766625,0.12378831539505339,0.06290531386597921,0.045746372522528986,0.031040233230162605,0.05647775405561746,0.0583681084164444,0.09344979534291549,0.04742388974264935,0.03641894957415989,0.013050383136138172,0.016107436506475226,0.05518809795716273,0.07203831765227993,0.012441371755055946,0.038738069840446414,0.014540005443449001,0.06070147342364158,0.04326913868362351,0.06489760637823573,0.03982398701374096,0.021826503151884762,0.005108106898150907,0.024450051622484276,0.010116096348280203,0.03943707606384374
0,0.540625,0.48978220620571367,0.3543925507600155,0.1788776784913047,0.01712646654406612,0.08858735597870954,0.12179708907895279,0.09526473650121042,0.04126596522797854,0.01005905601550081,0.02636822958781016,0.016891644430719045,0.020739558623564726,0.037942173748389395,0.03408108543716632,0.017235003181530772,0.04832345445019425,0.08518745485913927,0.10226455737280093,0.0953043609776007,0.07291163497154343,0.04842655012836919,0.027321936943407565,0.006233415036747299,0.0201714089444259,0.036519220251863424,0.03594360311117585,0.016388770937575403,0.013901828570051834,0.04033574692264908,0.05041380866314715,0.04199712098972301
