class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,0.6071875,0.5228563858183021,0.3141985954709018,0.08649592372388201,0.06098352439199583,0.08606268033437979,0.027482657158706843,0.04231663511477126,0.05777353970853357,0.015063865671807598,0.049826644516115424,0.08162118715076344,0.06135305230472507,0.008928676405244909,0.03730815244855145,0.04868149706840027,0.03233280309917472,0.023505937049474648,0.02844398566995916,0.04117845196615858,0.06186246816415012,0.0659017642696262,0.044707851465590406,0.012943086948807735,0.007725221488507287,0.008237426597660495,0.01620556436386527,0.02549581599483797,0.023057420351462396,0.032136021705479,0.048733710580422855,0.05183084541647057
1,0.6399999999999999,0.5273770266853043,0.25861435108407127,0.014514329062789447,0.1404297753890118,0.10857116682467284,0.012921211826409248,0.07531239924433157,0.05906526615318951,0.0690220759777173,0.12393360853576736,0.10673077086122743,0.04263672953807391,0.08119965589750591,0.10217620682048532,0.06261769105544789,0.006987712429686843,0.02923140880405958,0.04711353577994001,0.06805107740272621,0.06091800225531253,0.01595948884056292,0.0369495433395634,0.057470851055415446,0.03623875631493004,0.008070127118927413,0.01617356863533594,0.010334440238160195,0.0401729477348944,0.04581747097756374,0.015840369449305135,0.04039294250190833
1,0.4609375,0.4131970239198544,0.28718097545766447,0.127275934783555,0.015234954370738747,0.09570287639889806,0.10525196616732663,0.05966595391407406,0.005716809536180484,0.053126130968542705,0.06198447598578308,0.03332754727735606,0.01344312687597306,0.050744032183136806,0.06104893742835892,0.04216457884895765,0.010004881620988814,0.02445343396066225,0.03307709134967109,0.01834473234556642,0.01069057920977395,0.033525079277708245,0.03756019959207654,0.019134075514119966,0.012790901110830154,0.04049004937738866,0.04978383932936471,0.03586094507277888,0.009219511715787778,0.027810776694319847,0.04605419041530688,0.04887814262255527
1,0.595625,0.5085295063379349,0.29261266573096545,0.059612244634072456,0.0992057028824869,0.11636282026956474,0.03642311653035985,0.060140574023087916,0.0966104803658595,0.054218441807079465,0.028883974004097077,0.08924298576070096,0.0875755227426977,0.03598222932036893,0.045201800550004806,0.07126129017903927,0.04949944759792779,0.022135638263426308,0.0469082091416412,0.04598648565258015,0.03740607066479795,0.05439517145122452,0.05034824970267071,0.015594553733113588,0.04139662677656084,0.06399093553161507,0.046284226790087715,0.013958930127391524,0.03324405524834651,0.03010781180127371,0.05028870873513876,0.10404755943717274
1,0.52125,0.446999124381249,0.2613869170075172,0.05655284997788985,0.08910922101599164,0.11484743265861179,0.051379738945369874,0.038579445738778306,0.0861781202883453,0.06972642328542632,0.021423527624066588,0.048644676272446216,0.054853626013639266,0.020604435484792568,0.0473971946533069,0.07844723308034225,0.06726376485523244,0.03129669144081598,0.0410728283367911,0.05570422016861343,0.038001884039914426,0.0022439331806977567,0.025710601818444333,0.029759031989949263,0.016065404089766526,0.018962863895970582,0.02536158284680714,0.015677307982213565,0.0026952741040287983,0.016483411817626706,0.01844771770173207,0.011000565797366467
1,0.49375,0.4393940871651122,0.2975167912859459,0.12299020211883785,0.04275361327316427,0.11220575038060954,0.10979272154708906,0.054713974131642425,0.025361726146906564,0.062232006720191746,0.06201757430061225,0.030432485048737624,0.01061340088023046,0.029229733775666948,0.02177638305954439,0.013144821898307684,0.037094158064309796,0.044882483108508175,0.028004241795522248,0.006346040338588946,0.0361698671521199,0.04944163566897953,0.04083672782175908,0.02023664659989983,0.016230325685250905,0.02383339021257454,0.022356218153471538,0.02528529308917839,0.03640664409200923,0.04188269353880981,0.037906964123419304,0.02975745624980472
1,0.47406250000000005,0.41287712334965593,0.25595662120576407,0.07016998492035031,0.07468734014729682,0.1285253527676179,0.09511874203369507,0.014883237564821553,0.059158544683658526,0.08733783028868113,0.0642099104065655,0.013431836727801185,0.0330573403967901,0.04945790033635044,0.03550583277382526,0.011233661026635993,0.020636833726373812,0.026521151230866822,0.020726395807804998,0.013627446937828608,0.008913424739410205,0.01409184975159035,0.0236942598793944,0.024467441233295452,0.019427172424508296,0.02713892463502639,0.035178379528549415,0.02711634386344419,0.006785919394422896,0.024292666018525925,0.03623886241047872,0.026818074939243847
1,0.5296875000000001,0.46108676879215543,0.2856438266755319,0.07973306213058011,0.08048399247305142,0.1352186434313009,0.09271459235199629,0.0014051240724618824,0.08333836943628029,0.11407862824252017,0.08997739131903622,0.04686960638488874,0.04227230243524739,0.04543896786451842,0.032520744117927776,0.03971631498069393,0.051501858279580585,0.04120224035303294,0.017585435435870555,0.022598223039623843,0.03172346119214157,0.030136625259037698,0.03733131010095291,0.04896646455342679,0.05039520926836263,0.0422133302530484,0.029297615780685533,0.009898313946893559,0.018679488414072416,0.04392435156559747,0.05309906408632629,0.04022850338250736
1,0.7434375,0.5956882397102571,0.2633113704099715,0.03443579272476684,0.10641027618478505,0.020305300907535215,0.08247976746745848,0.08356965669596254,0.05818802404296709,0.09291856257804672,0.05512134308110514,0.028769574633137604,0.06671058349744458,0.024258341043631032,0.053788037452977326,0.08607025329508707,0.06370479402093689,0.04674400090229994,0.03533387676032721,0.02282703103458719,0.046219818733318825,0.04269615458266785,0.0547718776532432,0.07021787558938312,0.047019501756984654,0.023275204518428027,0.03803372755244437,0.03359894932741781,0.03866985457649659,0.04591917058832766,0.04118595179329488,0.04805655286255458
1,0.5315625,0.48286663700824306,0.3520588845823056,0.17965242837088463,0.029246282628854658,0.10586393433267277,0.1477476013566113,0.12445562041133557,0.06225335068552081,0.005578180182774578,0.04456679720612433,0.047567112687672386,0.021343612063664363,0.023247353096059187,0.04909342374222282,0.052253797058022085,0.03774011666979846,0.038973500781085406,0.05739563361175665,0.05972947308629729,0.037058170458365236,0.00746162624737724,0.0447600650865903,0.0685954858403844,0.06724858281722794,0.04402636832848051,0.012530034645352057,0.010576228125055728,0.012921650581396394,0.008815405104991408,0.04065718521517361,0.06990107241621211
1,0.6078125,0.501797290788313,0.24763490405815156,0.036175708038416736,0.15015594988387035,0.1262823829010204,0.024466047198446864,0.07029998718830302,0.06982951568563997,0.015125732091517812,0.055515256108784605,0.05119905054523818,0.00889766359921863,0.07182313238139112,0.08658508242551977,0.04739756723574301,0.010500186010257151,0.029392546118041582,0.008470244949011736,0.04298195403321862,0.06506328962109464,0.046800314917539915,0.007968571710067807,0.020657688023166833,0.017427608889602823,0.03503134497466181,0.06241163911095574,0.06274466151578985,0.041142967389692676,0.0351565474905334,0.04223546538188646,0.03178024073281809
1,0.46562499999999996,0.4268311586774651,0.32223981109282795,0.18301684218405687,0.04928184465519071,0.049817186894743015,0.08932972014692209,0.07728515075875612,0.04002285944559857,0.045551047211912,0.07408057524469089,0.07760713180129802,0.05461579787103458,0.018327150785381437,0.01442291304158272,0.030127585801267915,0.02595443724105762,0.008273437606269727,0.011172956528843182,0.0217285961818313,0.019262164826241438,0.009673635548065537,0.012740376535266214,0.01695152654415602,0.013867636669521633,0.025950634852988406,0.05018832502917459,0.06915579381222915,0.07401568020695785,0.06336537513504437,0.042647339601104325,0.02023388145267547
1,0.7196875,0.5710635886047681,0.2359040697435864,0.06969485501339746,0.14235210955042174,0.037978748048332685,0.08908937962051203,0.10657893582111089,0.02150007866177734,0.062065961209897345,0.0553362016024747,0.03133931734969664,0.08082976175873036,0.06233837761291846,0.025971889527240985,0.022471961213113685,0.03689750372653955,0.1081416199956411,0.11570151090156047,0.052399548536540726,0.051042203392505855,0.05713453169864007,0.018804864547842047,0.07688060582672222,0.07383239925694808,0.01869601964497144,0.06172878175773142,0.055957320440166054,0.037362389088623264,0.07747260793670478,0.06318846224573173,0.024161252133401166
1,0.650625,0.5432647737366245,0.2844941104863093,0.021226703697000318,0.11820912622639461,0.09709239138943684,0.01366912989235938,0.10452636957911772,0.1089832773236288,0.04180172375028398,0.03743312623161489,0.06546615074274731,0.06077305577846437,0.07478909532084002,0.07974104566055643,0.05663620807434982,0.04108394607386201,0.0363479223248203,0.03073357628499982,0.055081304452353735,0.0600526708935771,0.030439506618839457,0.042137287623297395,0.0711525050573962,0.05964730935927462,0.018036236756543565,0.031320393392856784,0.05019575792275599,0.043142668979650294,0.0269792806544888,0.016095400656112344,0.008436989236052022
1,0.54375,0.4603176109734194,0.25513716079049015,0.043006138971918725,0.11103622112059683,0.12509989882308808,0.056131185179804685,0.029175128402852798,0.05507418043785642,0.02716832379189919,0.018218653127639775,0.035556141922962615,0.01840794985623568,0.03934421931434529,0.0581753266031956,0.04312435324702786,0.04167630096949582,0.06618926807784317,0.05841444659541245,0.01922043437913541,0.035394916370334,0.05302355884317393,0.035869422270655725,0.02147561226029568,0.038700051990900944,0.03531538479866854,0.015040018952834423,0.00830180554075867,0.004285717732807752,0.01868034762528513,0.033987550540217015,0.02903688974693043
1,0.579375,0.49824260827924044,0.29397157158134046,0.06184483428307516,0.10271076767689066,0.14844551077260912,0.09591965288489064,0.016256057676821326,0.050557866980633005,0.05006896762874006,0.02323840841046513,0.03807818429688817,0.03755047482438328,0.013819673993509012,0.03527567871486065,0.04274610335159112,0.017483250913374195,0.03233624368521904,0.06061239854357018,0.0596080600206916,0.05015535147790255,0.062092471023239365,0.06561911416568583,0.04761104965445706,0.042303725738622816,0.05405687611363254,0.043338594614292764,0.013184608771133687,0.0323418384111851,0.04751948596105692,0.03760765711869537,0.017435782643494595
1,0.505,0.449835453478841,0.30541612130449847,0.12615490325519213,0.03509610422729516,0.1092519357637458,0.10364399494247434,0.04198684662516927,0.0475308806067644,0.09207111994955874,0.085730555749997,0.03530058886205395,0.033323429728431234,0.0767723142289189,0.07816904867773652,0.04008795072846496,0.022189700595095927,0.06055614426793666,0.06481500160331899,0.031854904051881204,0.025923114290610273,0.0691546233952769,0.08239467407832157,0.05935498209494884,0.014489858996743512,0.029053385783114026,0.0465202811304715,0.03170625362080298,0.0055078030717426495,0.041411486020216166,0.0566714963056857,0.04418331604058543
1,0.715625,0.577576553307782,0.25223214888087303,0.06300557612943485,0.1971283426331123,0.13271584346679402,0.01669643555280304,0.10651308402628877,0.08024379129084634,0.04807121097431181,0.0997003539112323,0.07580727792077989,0.01569103972644275,0.06749157593784391,0.06006219612577779,0.003477766366722332,0.045132184331139996,0.04668675357908403,0.03190880608432863,0.05525197996446608,0.06192574325438557,0.05995806895564682,0.06511941729326592,0.051952444236785696,0.035679732822305334,0.05578337541285211,0.06728835994246948,0.06269026158772058,0.054069146705097736,0.034263372085559664,0.013880664220515673,0.04566185055558679
1,0.6115625,0.51397969935405,0.2765631764967542,0.029920072643344182,0.10969076455102832,0.09943119488724109,0.010118307795653942,0.09535907158472469,0.10659930344635483,0.041126552058521004,0.04241199483634671,0.06983956899390038,0.026951303444130156,0.05180218512145882,0.09901617033839473,0.08460584543547545,0.03894231511158523,0.05822235058001822,0.06502015644037254,0.029502371982574067,0.037460635616303084,0.056729595291630026,0.031443461438517,0.018925621062719254,0.05590228141365933,0.05716507336703077,0.03655419619124351,0.03507675928613457,0.03608235121352063,0.021471188704523216,0.02152957126705904,0.030380280353604853
1,0.5962500000000001,0.5247357655529992,0.3423051972206897,0.12825069298700725,0.03273258882762887,0.0913538652703029,0.056275757690641144,0.026851559644684317,0.08426781409262703,0.0896232741033992,0.04741333989761712,0.007201570551798792,0.030990466194573872,0.02143293906329458,0.051364295167585866,0.09180864310942248,0.09701199990207397,0.061308201745094826,0.015323094145859823,0.042655249531304104,0.050375387169832406,0.027004191616750897,0.016786725135797428,0.03731594174082541,0.042400042842554365,0.04577344445692838,0.04934424613747417,0.03420826025666364,0.004052962024722699,0.04212189604164596,0.05971749703291177,0.04283742798905416
1,0.48343749999999996,0.44193285765265394,0.3304887132475346,0.18375877134544796,0.049873495987183936,0.06372988357702575,0.09760289719683976,0.07995187558657259,0.04323409713406787,0.055380032224380156,0.07887953361332449,0.07234794008227172,0.037755209232402255,0.010860388177008027,0.0459812302284096,0.060148603492418184,0.052890105702768274,0.0431112285383024,0.05079155974710458,0.05921499623159032,0.05265860040960401,0.03274480695474117,0.012399606368209758,0.011639475914753563,0.009151094606766117,0.007607581665642114,0.02630371281413934,0.03806784089568782,0.03542973330037255,0.025759154663887486,0.03769938568411166,0.05964970182770684
1,0.5290625,0.47229122259487943,0.3240707783920391,0.14050232812317112,0.01643635647912065,0.09579941882743258,0.09558875613342982,0.04435773274696138,0.03626078766288335,0.06853372199751476,0.06586267443876122,0.049832137014703036,0.05933212440963961,0.06771071130287545,0.05137544136577384,0.030682699760236295,0.048574403303077246,0.0640627129101415,0.05819649343962021,0.04268160710981274,0.03571896820296251,0.02996076763277026,0.012908673223597544,0.01206631921232285,0.026394672105697528,0.022714657023325046,0.005940419020821747,0.025316261650158697,0.04049147915606528,0.03734209303151257,0.01925959273408808,0.0028409052628141813
1,0.495,0.4360148936381043,0.2834670680477592,0.09888132297169466,0.05047591866958599,0.11680785959403318,0.10082048313315223,0.047695913270952274,0.055583449855112994,0.07012147871673009,0.03869719996429376,0.024236630743537192,0.0749965481909699,0.08945459218166023,0.06265394620367966,0.026915958218671203,0.04682288769928654,0.055566993840894,0.03173895407807121,0.016532809283619537,0.045863976885452934,0.04961256677706497,0.02517895948029119,0.010745669604853564,0.03417458086362053,0.03231418951369675,0.015995334371147408,0.03213858999424643,0.044078850009403696,0.029590107335253493,0.00549721066631589,0.040863129142901945
1,0.8196874999999999,0.6720005358060023,0.3232033171629903,0.025687919906200483,0.1745665950329583,0.12783184204556208,0.012645420132346302,0.0807862767001175,0.04739574607102154,0.039232325336226635,0.0831676247177998,0.05221171767191059,0.02660320117925149,0.050195810096176435,0.021773859815437915,0.048206771930499874,0.07853455151237575,0.08164675267704594,0.08979530791840679,0.07740676428925834,0.030082613323835473,0.04512154100421372,0.05871251112330905,0.032925855529655615,0.04993287185683639,0.06188056230875316,0.03850011371415021,0.03958113644561351,0.042666738640585164,0.014573982511117403,0.03125072894324491,0.035761133276185714
1,0.52625,0.467548754983772,0.31541996578507725,0.1312938292225037,0.040949292650469225,0.10385786423962101,0.0948751534343942,0.044810616967310986,0.045693434408090004,0.06091653707000352,0.03456242334544315,0.02057045546804338,0.06253077819525907,0.06930633376601063,0.040406289405544436,0.045755042989751436,0.08923284148787373,0.10451019788849746,0.08262972675936112,0.03968809596311781,0.010975622730549549,0.019976958456813118,0.010180701296867349,0.018415868976893953,0.034443124161341335,0.0313391622406712,0.016236128123536843,0.024932357005767337,0.031592113974822644,0.01477590317466319,0.020446046909853983,0.05461860877301405
1,0.7078125,0.6083544566064099,0.36072855442464163,0.08607820424660459,0.09700896233980132,0.13722574760878456,0.07002311562778697,0.020846794531790797,0.0626980132273245,0.040607351624031576,0.02403863688079767,0.05264096499436111,0.04210661265584963,0.01856605709237247,0.03514704400635754,0.029493948053816443,0.015986444453035847,0.037939305505028414,0.036665595735446095,0.02637414345775908,0.05557735924354944,0.07301109860205333,0.06381477800962915,0.052042820185997464,0.052276441394247974,0.04192561790978949,0.032212798483506264,0.05059208199535737,0.06098564102244648,0.050291126471653236,0.029078387091135128,0.012171503016874566
1,0.6675,0.5478087613724255,0.2635684433129972,0.037623263979234746,0.1607116250202518,0.12731221613655583,0.013042331146439077,0.07262418483028157,0.07236223086327719,0.02405655901479486,0.029867858459991698,0.0275768588815922,0.02980664204476806,0.03630865452785708,0.024520304583365148,0.05698394548724525,0.07890857051043311,0.06292488194091422,0.027814701734534004,0.0037970060831974536,0.022135498018958682,0.03747378792536608,0.030864493406119978,0.0039038457082230665,0.021149498681760116,0.022546381022457925,0.03592832148149419,0.058465379670202246,0.04996481162596051,0.02088674734693245,0.036863703174095375,0.03711683997569741
1,0.506875,0.4596830705609282,0.33446273008945615,0.1742952525019319,0.04515546869747081,0.08108558954156568,0.10066017917739208,0.06537417836977172,0.004712995229615156,0.04773577047550668,0.06844194014056973,0.054790161345676804,0.021802033022634178,0.009914824493146747,0.01929835094042938,0.01175207983991099,0.0344856174730858,0.06299556185845161,0.0738021449250094,0.061191869782780725,0.03706588408299358,0.03766281652604958,0.05552264813548577,0.059085149936709803,0.045104637244585216,0.022391922787788694,0.004595267662478992,0.00875620255201176,0.0078098649116221126,0.007563581060374744,0.012790522016663855,0.01505647358624299
1,0.6190625,0.5058073495839562,0.23832317798970293,0.022690836094608775,0.13859826734797817,0.09730760875059781,0.02886226014152734,0.08170868703180781,0.051379347788085034,0.03259287848676233,0.08475090178326387,0.07106826251452023,0.01626145066248952,0.03273065463633852,0.03723455534236273,0.023824967204119488,0.022450031319577266,0.01076344559325063,0.026586397273526217,0.03567853879618804,0.023011305634233013,0.023394103963817036,0.02674270914830887,0.017966042968822232,0.02303628514693723,0.01547009831333741,0.020788385890546608,0.04797003333942069,0.045698601712718744,0.01331679208938502,0.024295484298120232,0.038325345960795905
1,0.5643750000000001,0.49735799311463513,0.3253039202808203,0.12018551670783541,0.039717583167914246,0.10732592488075424,0.08574835446387881,0.01866565961704054,0.039301331202709,0.05393357757792511,0.028541594181375095,0.023433362802014274,0.0410723293224766,0.03427091117696154,0.04923176060809277,0.08403203965530764,0.09368330961275867,0.06805707137829056,0.024406172366405368,0.02225570213699691,0.032774377773669976,0.018020781403705846,0.013617203530489463,0.028102693229854075,0.023005075324696735,0.011285926895554672,0.024880486092741017,0.026805026013216115,0.008460127828503045,0.02502531996351589,0.05232231584992513,0.06694221805408071
1,1.066875,0.6407751794305563,0.062329318185448616,0.19581443403305787,0.0869083287221025,0.13548541248660878,0.05692915286900897,0.10251404318846492,0.006481506237092793,0.03623638833714732,0.08743535367582367,0.03213439160615856,0.06797034223421083,0.031600921671532896,0.055164878485419754,0.03112954370788992,0.0680719403462249,0.13072317146403986,0.10991023223613614,0.053371338212588194,0.04902865473816305,0.01970354894317242,0.009851741854859996,0.03930571054504662,0.040828598456211125,0.062322387560296184,0.03689678383976444,0.07258244071185325,0.026920781746844483,0.03637742812716496,0.03889677534105016,0.07684328276622233
1,0.7959375,0.596856007860428,0.17174498316128828,0.14053140213686882,0.16604320830025013,0.03754514271931235,0.059512372218675516,0.023450981618736943,0.09638680933287434,0.07182139536299374,0.046581440798488326,0.11312841259497472,0.07883264545654473,0.04502423935383061,0.048653345486535604,0.010436888452060379,0.04903860883273506,0.03646885911070559,0.01933861424968473,0.020519593251147602,0.010958473322734252,0.037223743958880416,0.041501159034158804,0.036346933014282094,0.026450369546154266,0.06029974594796471,0.06731169621243034,0.03430428278070567,0.03147510087541222,0.01736475778181156,0.025558477236881753,0.0384136009554647
1,0.78125,0.5828534596608543,0.16971903550556589,0.11602866943149612,0.10409564733776021,0.05747138565765917,0.13034291091558178,0.06698453944838594,0.03125756166519474,0.018710651925173155,0.046541549358217534,0.06887178688374582,0.06465258558722368,0.06266490068358839,0.032878183838161566,0.05975926031869791,0.05361356230003746,0.022208270544921162,0.03409276453587421,0.03314647657149047,0.05968241860216108,0.0607822451822908,0.043696732784583324,0.010524694212775552,0.046577346572626334,0.07902327759282737,0.05705938836105042,0.028767930462527617,0.020508188413796764,0.02177560348849528,0.06296349277216771,0.06047096329633971
1,0.8275,0.6292202843961181,0.20741541824560772,0.1183038427336162,0.14117818994426334,0.030943481911340352,0.10571185296765188,0.06607765873897191,0.02498571132976597,0.013205586464302489,0.0470757187978925,0.06148110760358839,0.03655022164989854,0.07975249558102826,0.053049842537218415,0.02766622102456787,0.06885219676960204,0.054882020255528345,0.08238831820838058,0.08292471446638122,0.036704358278159835,0.014266399008596256,0.013836948799594528,0.02699814935017756,0.025029891716617604,0.05275136697747932,0.055042161505644914,0.024545987756499507,0.028838928808006575,0.02135601607052563,0.07272897393805151,0.08837670913475207
1,0.91875,0.5990025541947014,0.014396800360790357,0.22335885321733673,0.03890192967795546,0.13455202230303318,0.04990053531626779,0.07969653609389925,0.025213087446248145,0.10639623038047435,0.08483001685390706,0.03148100981941763,0.03771219360254485,0.055325308025995765,0.06706435644322302,0.031901411129958195,0.07104273581795673,0.08140102508554273,0.14499021746884241,0.07606546870663222,0.0376004677181734,0.027738424695556946,0.047634028713567644,0.04923204659864533,0.034863621390036986,0.04903905565017965,0.008919341509207658,0.040341102134245896,0.05351557155062613,0.04050660075196776,0.043632734773774634,0.07089859936143575
1,0.81625,0.5659385055012299,0.07985981169492533,0.1778585464760352,0.08866694977104378,0.07788758949897337,0.06699109367231013,0.04236483696908725,0.048305737806431,0.051583044559890254,0.07402016877507642,0.011468638499721955,0.06155833071535722,0.009983059253833358,0.06358481862125955,0.04818598043786638,0.017611253504506697,0.026015888481360508,0.024553133693745746,0.04044095230222691,0.024652387902120154,0.04236425554810002,0.010209256418676397,0.0433006911147982,0.01741477662723075,0.03951800856009476,0.04531520201322447,0.008647836149757596,0.028538416363934956,0.023196831385282786,0.027136902471449884,0.00412564618746237
1,0.838125,0.610185646776918,0.15201998299559336,0.14555366486825308,0.09276810854250979,0.08626004952883161,0.127385358200499,0.019171525037650267,0.07246429230277494,0.037086177757860966,0.03771873825882614,0.037306396461143455,0.02354605683692578,0.050484521998213606,0.021124312501608785,0.007743657113925898,0.022452206183357595,0.03740659162911534,0.006322932312297912,0.048634666247534125,0.062459134673458,0.04260046478771003,0.061188988238617854,0.059081263709324656,0.019021486957070243,0.02717058931722536,0.040539780666079814,0.0522465349911476,0.07458899208811054,0.050165064619322,0.022861756723863768,0.04270838768620841
1,1.0034375,0.632322408619598,0.018124432981883397,0.22804243236130425,0.014253019846190765,0.14798703874195537,0.014548655988747501,0.10471376022645809,0.0032877790475365973,0.10697337793678152,0.03471649510308659,0.05545063564946255,0.011058200390954268,0.07749006267306968,0.02179408474052279,0.08500487074656408,0.08979196877366037,0.0542244406475559,0.05601760874218823,0.024632586446270727,0.03689513186003766,0.07694076553434705,0.03770575871422319,0.037158941680599834,0.0408016721034148,0.027280601822019277,0.07640830782624063,0.07215570802647839,0.04617007959066158,0.02605107250707789,0.0184470022445092,0.010345288650969193
1,0.9693749999999999,0.6143180067079502,0.016930643375685693,0.2350216815617746,0.009345207043517115,0.15205970878710365,0.031594470066551465,0.1060856651928136,0.0274179736222425,0.09362448596268147,0.04509901527027619,0.08789404031326398,0.04173114426378592,0.08423768881307298,0.05958210520758659,0.07392108185117748,0.12688654504122965,0.06102947090833434,0.017503027879082866,0.06715638341186721,0.05900751700533587,0.027693696574258325,0.03878866474377477,0.016725044056574025,0.017749692883258943,0.017833152210245756,0.014622486381893158,0.02753712269639766,0.01725935661065854,0.06272706409074029,0.07548939151465622,0.047456907683655805
1,1.018125,0.6441743857324115,0.033762719204601464,0.23297051215184075,0.048505407264471875,0.1567539833847158,0.02570937959626197,0.10204920508622761,0.024047227390729873,0.06699811311903651,0.03811759363369753,0.04030141826308526,0.03656063270148975,0.06461039518723435,0.035746020707736206,0.07831560831071104,0.06613492364099324,0.06308302548552007,0.05842101415140165,0.09810837863860018,0.05319588252537323,0.036866425865019974,0.04602509275750941,0.016754769152787608,0.02550758916123845,0.010401514645253,0.054608329928357104,0.06161040842637082,0.019987338114945942,0.07446726797821705,0.03980793132586797,0.010202934821544128
1,0.713125,0.5453389470041784,0.17989487005827576,0.10216471942458305,0.13774326388364166,0.04398704123113329,0.11021306871141848,0.05993473027587611,0.06265703602501951,0.11631794741525273,0.057509753414909735,0.045494905937248184,0.058267288458920326,0.01497986366458415,0.06132464205149456,0.03760253822349069,0.03570987696002326,0.07351410989459296,0.0376301372306431,0.0306930562194707,0.057254031721357894,0.025205944500842938,0.02329643965505193,0.03699161295970153,0.016354057953896647,0.022618247235576542,0.027811794237841695,0.025535622089666112,0.03462664728177096,0.04166384289844066,0.041457321717810344,0.034910767859729186
1,0.7690625,0.5615320507345444,0.12629302857347266,0.18147862695184774,0.16492913942258985,0.027659569521696042,0.12938890172357068,0.05279090484582252,0.09544104888053208,0.11439758005510076,0.03988495512406808,0.08447256582105281,0.06174340950889225,0.025893841039219767,0.07328096246185668,0.06604345097644371,0.046621187846836346,0.02104843529954602,0.03884420292864122,0.037566789826763286,0.018155223495122295,0.060485067675927845,0.07742308966507414,0.059937470246606846,0.03571521386025694,0.05401797767690579,0.03966416353558189,0.03583766194592965,0.07690214617540472,0.05837005801615998,0.016301914197365455,0.035260221792128704
1,0.905625,0.6244175192282453,0.07893271847692439,0.2083846604283218,0.09522395928363697,0.12201793356692509,0.12717649451305532,0.05109912270349665,0.0781067039690916,0.008778792017981594,0.04636429719874086,0.050331620229471595,0.044706154253805704,0.022039232126952524,0.059841237732172765,0.008346284967581937,0.10775134134895956,0.11371882678417397,0.04477625431687013,0.04753541438590501,0.06852788261938504,0.06855331894943448,0.033635842012529074,0.0777688250470385,0.056143362653876434,0.01434641370301135,0.020492670345759745,0.03034599165401091,0.05980592908639551,0.04253879518930012,0.04917607195294266,0.03917733209821683
1,1.0028125,0.5978780431624816,0.059917465995569394,0.1866191197214826,0.08796289176430006,0.15697280550880605,0.05184543669936109,0.08831309658568416,0.03437603549416767,0.0682226968505993,0.020535622335999835,0.025381597175739158,0.014300606791114945,0.04193665055305511,0.07163111142782884,0.026006633246441386,0.04987973818345486,0.004521272019097834,0.05254348690347267,0.017170376539394634,0.032699177312064155,0.017633998554844335,0.016170336734278437,0.0272784355846152,0.01905294586681349,0.04862342285890835,0.04190761266184567,0.03181933003511933,0.04509665171586621,0.06776059015500266,0.08106258691849669,0.09502588442541823
1,1.05125,0.6102285910702154,0.09373137087893228,0.2087350230882107,0.0646341836845363,0.10248377953415992,0.06644717733068492,0.057004370972570724,0.0687718916424526,0.0554959597499694,0.0171624260575875,0.0435998720004801,0.06011252783514487,0.03845856756416902,0.06552103684729452,0.0436862330543557,0.0964375202527522,0.01308142408860321,0.0748415976905322,0.07659361788139138,0.057385489034401785,0.03815590761401455,0.00962570746651463,0.035839175076833464,0.04986424114451917,0.03571205343444291,0.022074047839173824,0.02503697873629958,0.025833591407024823,0.021027415131558418,0.014550430340898922,0.058079950674898954
1,0.788125,0.5928378318530355,0.18219019584248033,0.10436772966457553,0.10006764363270457,0.0616444063416054,0.13471995424719455,0.06035226869478694,0.0412587275432178,0.03182774656387849,0.051093272341342484,0.08674709559899253,0.056945032958174165,0.0808138213936646,0.07114216722494074,0.031040272700215966,0.018312606654979517,0.05670938549416457,0.10901577591581109,0.08630495075747072,0.03901325680146534,0.043104006465486934,0.008150972819591543,0.04999230648434982,0.0393360747471646,0.024008339091298368,0.03600024663296429,0.013642292274010525,0.04897999043419079,0.02586614167503147,0.03626572784928127,0.06437730093712302
1,0.9090624999999999,0.6271032823910899,0.09634010432017129,0.16565942073848935,0.046849106107695805,0.13705623622341961,0.05873538739193248,0.11848121414274149,0.12424903373103185,0.06265957176645162,0.11440116290760312,0.03157611390743689,0.04423906563483907,0.04208661205676973,0.09560349312251132,0.07832691014736123,0.09047455184332218,0.06534474102319168,0.03265172152553129,0.06205289468661554,0.03356223681815871,0.09038406253110273,0.04136578944733877,0.04417212142675089,0.032546089310467055,0.05688835393997374,0.10372124164172115,0.06586659063545561,0.018754218550184755,0.011796923205685103,0.04557212879356628,0.04347625109113464
1,0.851875,0.6526635663529036,0.22243493075513676,0.10383763491315072,0.14306801819431714,0.03648029346939889,0.11522570285425643,0.07043680736351572,0.035834600682726495,0.0856870994627835,0.08775593798008667,0.0884094860315732,0.06026235798430433,0.05424698123789154,0.04860579866936362,0.036213621690295836,0.04221642526908219,0.016222760613153857,0.049895103630360434,0.04840289140357453,0.019895381034179146,0.04769166699611358,0.03887946060468637,0.01909395978016144,0.02418722842554602,0.017196965079475966,0.010817583004296524,0.00924956711159437,0.03299301734650717,0.06149853478454599,0.08698897482668684,0.07189648353344409
