class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
0,0.3375,0.32317759266061485,0.2828914255937699,0.22511964227653058,0.16659914483355315,0.137098420919152,0.1563961117375606,0.1973046442040854,0.23093103082016972,0.24538555365499012,0.2383037608950066,0.2130647583935754,0.17715198913580033,0.14077220958511982,0.11402573799130426,0.10012422247776394,0.09100137361600648,0.07585577027539941,0.04997076451167694,0.020332224767554467,0.039893294148656964,0.08006630364734477,0.11303896510204343,0.1308395433471352,0.12881278664920584,0.10558219048249982,0.063607694372257,0.01875313212244224,0.0641418176225681,0.12582322966312628,0.1780837512440538,0.2128311399320265
0,0.02812500000000001,0.053673645813967163,0.08223148977874685,0.09238826299635511,0.09525769222054796,0.12722972512811645,0.19750271447558804,0.280144222201952,0.350003764449912,0.3889245051135467,0.38721230768897125,0.34516371839524496,0.27337709725834375,0.19193869003767863,0.12905888930786177,0.10631205729375573,0.10004881620988826,0.07464910600253291,0.030300771239912053,0.07327050881867991,0.15613041946971748,0.2285079511740483,0.2727787886391312,0.27947698177015917,0.24846658954654352,0.1893896166533821,0.12196642521434287,0.0807387383599127,0.08914616864244639,0.10282066007017858,0.09279414625725922,0.0590978045159278
0,0.684375,0.6707907842375431,0.6279744498176831,0.5519138722046941,0.4416374005573444,0.3044502863821938,0.1645551184940629,0.11612465309622366,0.20519838263483908,0.2876596533926491,0.3213691016496369,0.2988709228699761,0.2266116034939688,0.12105654512251393,0.019832774331461713,0.10894543127710056,0.18731761963307136,0.2264423288693712,0.22469126675947887,0.1903052140749362,0.13923888236133092,0.09214193605138633,0.06643910551540834,0.05463826260691007,0.0334107769147346,0.009165662192841902,0.056822538824233854,0.1056924070619417,0.14099710539444243,0.154221182345469,0.14460210545737973,0.12220758728039506
0,0.15937500000000002,0.1536161462330678,0.1393181579054372,0.12539112801063837,0.12350088645332352,0.1369208399911764,0.15607473955771375,0.16912305064426372,0.1684893820838571,0.15152918697591822,0.12072634672291958,0.0863969328225381,0.07498229987959112,0.10296581203767934,0.14340472519362224,0.17637795359175212,0.19347258365205133,0.1914698770807851,0.17071342999877037,0.1345266757514623,0.08931967318770805,0.050740213981351825,0.06263963653128997,0.11185585400373381,0.1684893820838571,0.22851902739514338,0.2921527802719466,0.3586281566870583,0.4248330486575302,0.4855879062149664,0.5348183703665769,0.5669533926705337
0,0.365625,0.36046527006294893,0.3423999939930491,0.3064235371113795,0.25064375986869336,0.18025495919777046,0.10889083159351141,0.060789328069150834,0.055342430999732885,0.054023312046093584,0.04469506817276564,0.08665742096808791,0.1718611298333543,0.2667591829125188,0.349596349136776,0.4027786870856401,0.41421282648537094,0.3793319903908166,0.30220617817759793,0.19537315071928937,0.07968133537273102,0.0486070171909531,0.12287240069343346,0.16205642375986648,0.15861863566756523,0.1253597172195398,0.10123679494547307,0.12780060232431914,0.17117288040021442,0.19323465153938457,0.18353898721523257,0.15307111484209576
0,0.06249999999999999,0.07888886462175067,0.1115019875735207,0.14342080354061626,0.16773250841965498,0.18149938500973203,0.1839211677580135,0.17596047932224657,0.16036969568017823,0.14196772010011716,0.12783651140753982,0.1254988968013241,0.13735000438284564,0.158481329652236,0.18190460109700254,0.2023621799423153,0.21673176105499625,0.22368552574752365,0.22353881024883526,0.21825368298700995,0.21132049299398378,0.20703303430968065,0.20872742251847962,0.2166842817789499,0.22764143561190042,0.23640037771555297,0.23782483683379982,0.22805036118442054,0.20497879440581732,0.16839360654944388,0.11986539807165864,0.06253527293540213
0,0.13749999999999998,0.11527451198272944,0.0576289742716811,0.053588799192243006,0.1377866443672904,0.21060487276622414,0.2512235748283812,0.2533850071407451,0.22318685234618826,0.17841464575536192,0.1447326637526986,0.1380372627053652,0.14479481142240966,0.14700339049186356,0.14291256224917928,0.13896420835827147,0.1352803801369585,0.12287964069749988,0.09601917126460191,0.07148430127799224,0.09615914425194316,0.15234087395351228,0.20076315848623028,0.224924649474046,0.2241131219714739,0.2139093759487906,0.21940891712651592,0.2485281373307673,0.2817737961484081,0.2976487848469361,0.2893907780129265,0.2679282122992785
0,0.128125,0.11096039140451915,0.06460073732663439,0.050372709461871425,0.12869644058840216,0.20789158673120545,0.2568363010110855,0.26274831400393445,0.22995963628715102,0.1793340584751007,0.14043786878317815,0.12991376096684687,0.13571525898904835,0.14392074849942682,0.14955833234441104,0.14753920309454774,0.134520270312693,0.11371900470401257,0.09234245770724826,0.08041981516338134,0.0972008851641605,0.14347641023292196,0.19387311995360693,0.2258359546352339,0.23139651451281884,0.22328073866051357,0.22746100446991893,0.2522145717092962,0.27836063852620235,0.2886460909636678,0.28256117880446824,0.2710156703037206
0,0.012499999999999956,0.023405727946533717,0.046590435103862536,0.07661514343958843,0.10855725368064098,0.13617944014321498,0.15337686947605783,0.15551898776786574,0.14045128158902642,0.1090547297220003,0.06531313606894158,0.01657820656273178,0.03345878183792085,0.07055010172550918,0.09043600388669021,0.08817917832652324,0.06249999999999997,0.016370289388259237,0.045189033797752264,0.11065600126647648,0.16950695562662957,0.21001038428480653,0.22207348806334068,0.1990657815885045,0.14045128158902642,0.06880835579188697,0.12434634579084054,0.26315217089417614,0.4126940144773501,0.551750930307696,0.6641787742292546,0.7371981504339404
1,0.009375000000000022,0.12152488464905473,0.18305595980740821,0.1562881017689961,0.05815592479527057,0.06217921645231782,0.1353757331802157,0.12570357994457398,0.04994667661459743,0.12565418037011689,0.24735221932699092,0.3157138147098971,0.32028358290245457,0.28748678711068126,0.2534520781165684,0.2282667869175279,0.1937751999740937,0.1307301102006889,0.039228794913230246,0.10253544361746722,0.21237726912529184,0.26185251571891716,0.21992569117153413,0.13490323769015633,0.21246658147849232,0.3532282088148726,0.41901425557166655,0.3987138146307944,0.3571624602239948,0.3479876648115589,0.3196647787564552,0.21721068410970062
1,0.15937500000000002,0.18306970078130153,0.18152786143727634,0.11337185465832116,0.18972352967819361,0.3847510668065878,0.5192298120911246,0.5227206336782425,0.39205173238241564,0.18450319245923424,0.018579878863444137,0.12664219635806842,0.14435567664233143,0.17725209698442607,0.3015338734802463,0.41565578465373704,0.4475737543969709,0.3817746214588521,0.2457277867574167,0.09454311093663588,0.08882319356555805,0.1740821965721266,0.20915362071104374,0.18662120172974853,0.11450696653892609,0.011895499033518168,0.09399522061792369,0.17816821136271765,0.23201626816324247,0.2695086775463337,0.309761263335158,0.3488845290258261
1,0.02812500000000001,0.024804145962903767,0.022375369186782276,0.07897671711456443,0.19846656900163406,0.35851359446436104,0.5057351081424831,0.571826507296958,0.5146460585716636,0.3483794511473384,0.1385186439547779,0.05646043163322565,0.15079607227565991,0.16673651286381622,0.1311374746519489,0.09489904514325521,0.09626826125468352,0.12913556199052384,0.18318276971852593,0.23815462890631595,0.2702936206878142,0.2750409592904751,0.260179138981544,0.2213616227601074,0.16477606970264766,0.19307003570043904,0.3115477316468183,0.38306403442982484,0.339474022114249,0.20086533997608036,0.157286095022729,0.2860640118913755
1,0.0031250000000000444,0.06519917860829326,0.21020049777860933,0.3472539301113175,0.3955342144543203,0.34356173469892826,0.26576223958219936,0.24223180657962562,0.23713172236124097,0.23383329927019086,0.26285050085010064,0.26494210956499337,0.17863503491170102,0.0798122799094109,0.22375879264125415,0.3665525021501174,0.4422178655651533,0.44903134592575494,0.38365925136772994,0.2519266555451146,0.12592344899297941,0.14197923385038924,0.1454968551445354,0.07519864861366587,0.17093204790205763,0.2988091709606049,0.3255914790544586,0.2576010463075926,0.22613504149470434,0.30043066566448956,0.34211819217134753,0.3050706602757055
1,0.10625,0.23096173858999625,0.3617071299594261,0.3791900241573319,0.3034951838818009,0.3318766896627874,0.46433191409119173,0.49143845552417,0.3968927636412723,0.3533685320326182,0.3970767182779288,0.34567107201350017,0.16793146345350862,0.04375706134278849,0.17110502567487315,0.21549842558836488,0.2216768481371025,0.1731952242777485,0.03908809170463275,0.14878889354790897,0.25492263502673346,0.21021233649120172,0.03876625145815899,0.16008318070233624,0.25482753318508033,0.2092862159782758,0.08453437205020733,0.07183349808794923,0.1326452867385102,0.17705443949079577,0.2069938754171399,0.18707225601117788
1,0.153125,0.20934082603994733,0.28056046728589884,0.30174303927363333,0.2859730622409327,0.26316618677500325,0.24521902359981895,0.24732093046195783,0.2755904995310155,0.28853653086411357,0.26096122913240183,0.2439355740376999,0.2759652989379592,0.2760571826273994,0.20615494861885703,0.22095513301536057,0.3617584009045263,0.4241229961334216,0.325155917226136,0.09567673996520785,0.1696102134393361,0.33905470220317285,0.3611307655040771,0.28108272242060495,0.23817148825635145,0.2522195954510883,0.1949499949768012,0.07594290385704129,0.19338174539415373,0.32453315638204355,0.33946082670692157,0.23583750458797292
1,0.134375,0.30491667617299045,0.4638024864530852,0.46964909191726184,0.34643330296136576,0.2844593949465695,0.4057196078508361,0.48345713634940723,0.42885583703424723,0.3085706904821546,0.25242234753535747,0.24176844087336555,0.19018444321249267,0.1797861335410673,0.25584313084753835,0.299679709541489,0.276716941340786,0.20199229201586744,0.08933305898260221,0.14593689041445082,0.33303201779778957,0.4658079284240939,0.4940184397919899,0.4435100027306034,0.3845764908202985,0.32974941514377143,0.2277371682559185,0.07411485121095082,0.09340145491781977,0.18635343575879665,0.19867787280228907,0.16064904961306997
1,0.040625000000000036,0.22227040242430673,0.2678461662954768,0.13282309480063675,0.19924141265443296,0.3357811599625731,0.3051442259567003,0.18104435001000135,0.14082204215784425,0.15800711459090555,0.16727845358524074,0.15046302315649654,0.09369636535863739,0.11914266922000978,0.08581638110494758,0.15874815861318411,0.4849794615496619,0.7095530699099467,0.6665741291523711,0.3811137895042998,0.14836544116161798,0.24373194500579748,0.18853897149539736,0.12671338743293037,0.22359197479447765,0.1936972742975481,0.16386828112155946,0.2673011540307564,0.2614932771047186,0.1437641459027488,0.16259596637298282,0.24152387613456844
1,0.03125,0.02020363025550568,0.046815670971820864,0.11095151026911997,0.17668775052072802,0.22775353403525944,0.25654222468711135,0.26385004580139554,0.25380118990020445,0.22630286191040438,0.17507510771129203,0.09533806893391923,0.03793908286016408,0.14680635148556564,0.2569530533214235,0.3312604914727125,0.35091955096574484,0.31302758164916333,0.23557978805874485,0.1650943242195269,0.16546693533624118,0.2103728799104908,0.24105576166098555,0.24962423980283766,0.25418181190879957,0.2654437080065519,0.269559356345053,0.24842043182347806,0.2073876397427937,0.19017305421245717,0.23147678412273404,0.28830076298318635
1,0.05625000000000001,0.06699414941882115,0.08274574045916885,0.1189992931405172,0.197175804317433,0.28165682168001693,0.3259254027559423,0.30356860997431356,0.2214693756786912,0.13559639348185779,0.16171554134661026,0.24567332795517638,0.2972401510804475,0.2905559543722902,0.21912955840874257,0.09289103677662025,0.06373774391990981,0.19705680146036492,0.2705955398238007,0.26253362348176756,0.1847630255654887,0.07776030587176841,0.041026202539746176,0.08968022560490883,0.1029551025277074,0.09061918879877545,0.07102534183631687,0.07935090778609606,0.1288463005341351,0.17164034158633557,0.16907882759964626,0.11072446607511707
1,0.10624999999999998,0.11495371656231787,0.11862963951918665,0.06168332571537527,0.11140305067157412,0.21247614754619515,0.15785712811296526,0.06904042969132944,0.2981859039837485,0.3558427578701393,0.18702130690098612,0.16800326426152173,0.35493773201855383,0.35266406518803123,0.20695643718988038,0.13912419182262042,0.2747868492122576,0.370563106094756,0.30366196283805363,0.11981737316251534,0.2724978388622072,0.3583615117879591,0.19813484903499304,0.14235973335012073,0.3289293870504652,0.3309331458161578,0.2615061775429535,0.19045851511252107,0.07506493526286753,0.39636121957420783,0.5965288866704505,0.4706889341498702
1,0.284375,0.30827251349705087,0.3267957489444776,0.27629460794513266,0.162547822179935,0.12137048548010886,0.21700540207550814,0.26318345182277175,0.23074521201003353,0.20573077778093907,0.28234667105435896,0.3610601260058355,0.3525406228424716,0.2479606771560967,0.12279836185818976,0.157194251098282,0.21462631042115968,0.17619736511043804,0.05581861040032461,0.10056078835095814,0.21000707983907785,0.2442395212835477,0.2115292709605796,0.15545182653832074,0.1068859948002762,0.04824319261306552,0.03417041331578467,0.11393906468430526,0.15102161655824498,0.1270909905760044,0.06974433113180291,0.0691363994947676
1,0.078125,0.07435845215370727,0.05798722650756123,0.03269839061303379,0.06896804523619766,0.14212301962841334,0.20922890005108716,0.24714883429466927,0.24132770074097454,0.19161169785757132,0.12414839869768793,0.11433680063445134,0.1617867265124607,0.17520602926869389,0.12194581416697091,0.0824254223602965,0.22889425096537486,0.39421455488959767,0.500881930682417,0.5086831338012893,0.4099433199034232,0.23397069540768567,0.0865736052023314,0.2064333390570368,0.31570729656609875,0.3365492429974723,0.27415291476605225,0.16106868790170567,0.04191808472771203,0.04766205541485486,0.0794055991522658,0.05697802005278766
1,0.11250000000000002,0.14540377090084342,0.20287773362537917,0.23835565208259374,0.2270490547501912,0.1662368404893957,0.09455461320495809,0.12238914878500055,0.19663043447704193,0.2432039718230103,0.26361141969141844,0.28153548333497597,0.3054046753245627,0.3174545656845912,0.29818763708592705,0.24541835162622105,0.1811961126790528,0.15254577287775484,0.17340828823016852,0.19479904718239557,0.20233017891337599,0.23033851942559874,0.2910621869722832,0.33989543759408963,0.3326746304384657,0.2584935228894675,0.14817296819715184,0.10417122166287661,0.16423636846881493,0.19812185842511693,0.17958380551073383,0.1281137289947941
1,0.240625,0.19942741080489937,0.14012714365714773,0.19425854577739304,0.27267753473015516,0.3017674713888809,0.2866724749619592,0.24850424669068688,0.19757454340238595,0.14638108257869248,0.14515747270890308,0.18899061773158607,0.19012488716634215,0.10608980862969991,0.04570182311632168,0.19987305980942138,0.2996905956565872,0.3217442548670315,0.28905152429650766,0.25135673959535415,0.2480761866468011,0.2690371185867557,0.2796235509084428,0.2632708959460348,0.22230908899399213,0.16755274869111705,0.11737713430407472,0.08762039455928168,0.0714572071400233,0.08095153795579524,0.12395885047895809,0.16346995074476775
1,0.09375,0.08775944784773561,0.0971056841541515,0.1539441828201746,0.21991140885582744,0.24294964595651816,0.18857588013710117,0.06385409503971769,0.15147988857390038,0.3277974309090288,0.44119077646864235,0.46046451082030027,0.40172893776523705,0.31912913619859795,0.25884373537459054,0.20426792023112172,0.11940608234089249,0.03764704072334798,0.10010119390681298,0.12795425607513905,0.08742479851779575,0.10005075588083671,0.21395640052859133,0.29547414177593073,0.29807837619934574,0.2268094821010742,0.147373814834914,0.1742409725116842,0.2520857739365357,0.3115577618058585,0.35584387209010815,0.39135938927772373
1,0.24687499999999998,0.18654975496169196,0.1010957723578055,0.13734025431848118,0.14911604954338276,0.13473290702605104,0.09708449370310408,0.04916835888093375,0.13123272906133387,0.1491130078455154,0.07561871454255677,0.08530077617433392,0.13764553180336372,0.18253181131651797,0.272321727831545,0.3309038409867691,0.34726892047086505,0.38596282011630323,0.4011376029848421,0.33959841204516134,0.35157956720512146,0.4587005886760716,0.4222874789420905,0.1798028173578846,0.19076491310803076,0.42998913905535135,0.46850627889245866,0.3119198797406522,0.054620113209366834,0.22923870759374387,0.3654279445994989,0.2994065209213031
1,0.21249999999999997,0.19247177260914683,0.1459489667877376,0.08948962821133156,0.0796684747127976,0.11349820074715344,0.08186888500840778,0.04979334855576592,0.13225890514002123,0.14948633609144393,0.08592091256721704,0.08685424219499044,0.33303463627362573,0.6021473418994011,0.7266307783156208,0.606927765354591,0.31969834414647813,0.06908380071678347,0.039575794617194425,0.12748204411230715,0.19069102769562396,0.07772281529414937,0.22108059851104972,0.43536789579657353,0.39027204551589756,0.09270983484296491,0.32140745489524564,0.5161681290174233,0.4308998400271425,0.22283405732724249,0.21154447978923502,0.18360962524584704
1,0.12499999999999997,0.08479357287988906,0.029312976978718396,0.13288472759924522,0.2066185209543136,0.2263763715152518,0.20784775588228196,0.20380654566622988,0.2796381770878416,0.40088677838291903,0.482409249668121,0.4677586326565679,0.36526501793394517,0.2741811440286624,0.2957875668995543,0.328921235946724,0.28658141295275935,0.18932215878473835,0.11804841521075765,0.13234653108566952,0.15927148639105626,0.14965381640908498,0.08329508013429868,0.0379265370694705,0.16620109029422428,0.23493354159288446,0.19062725522195223,0.05503724716714607,0.19346601018047116,0.35118396918590555,0.37697823772178235,0.247738337760369
1,0.43437499999999996,0.44244785138284504,0.40643366381971163,0.2802896143192202,0.18277011162331372,0.2410515185164953,0.26158769731773973,0.22905075183828846,0.24868964626059345,0.2539366289085857,0.16957297229409754,0.16268104116719984,0.2714541643813606,0.26517926622844945,0.12884282685829215,0.18514283373471466,0.3384390870230565,0.3488900828324093,0.21964155345358602,0.06677675046634489,0.0909534413915774,0.06988878764246478,0.039655005855545225,0.14196744003696196,0.1703888672794701,0.12495286427433074,0.1020936771615936,0.11931431008753368,0.08697632974693512,0.09326613320212686,0.19865022313431735,0.2810856438566029
1,0.0062500000000000056,0.21080694339711373,0.3155598708620653,0.2629197666055194,0.09991562747212415,0.19594395890757044,0.3672607354699899,0.41860120662722383,0.34302400516475173,0.1971518326309213,0.05892015298479972,0.03443531010606147,0.07066988998680868,0.10704657542686259,0.1600985365746859,0.22339422926433647,0.27189295917695255,0.2608750017050569,0.16417638097337023,0.06067167345863502,0.19437169043327782,0.2872749703133377,0.2821211758506697,0.23504434798329915,0.2406667184733535,0.255185109630584,0.20243828354847704,0.13148933076925517,0.18470863540780677,0.251784474439151,0.24045195707982767,0.1555800714623865
1,0.39375,0.41687752887111074,0.41982842677953885,0.3467219243208674,0.2314798584559783,0.13884244127029471,0.11825725635323706,0.14011131812658298,0.16834597075211888,0.14280752065780114,0.054526278273211035,0.17599220695950582,0.2089790000040946,0.06660307071608251,0.24631643603954265,0.35180202394960425,0.19207949200786636,0.1743665375190167,0.3331472094428183,0.22381743137134769,0.15129175577012977,0.28699768721320196,0.23556674031193975,0.22894465712079504,0.23297386469629316,0.07285414923917023,0.32405775582321955,0.4585602723994931,0.3190748851327542,0.08525815725584002,0.2052370100448778,0.2531260276160588
1,0.11562499999999998,0.16154354352125913,0.24660553208625768,0.28844649695131996,0.23933332282669778,0.19829045414662044,0.34211508466974255,0.4810082598972786,0.4813042060421625,0.3614480030009304,0.3093459197299652,0.40232616285971873,0.43149539842927487,0.33562049320944903,0.2045994598260293,0.146538781541949,0.07375264825753718,0.11792706705781252,0.3132708287131764,0.4247483008490992,0.39215284751926976,0.2818218804859122,0.2799078814575169,0.3448085719452706,0.31685492342099336,0.19891787768955227,0.10867371549225789,0.1305981837724323,0.14701909196298754,0.16348478282891188,0.1717360116796117,0.12271452148336202
1,0.575,0.4731663025344131,0.26686964523289836,0.264971611842421,0.34950252500386986,0.27958611717389975,0.1529360045737667,0.2650688371705225,0.36571170170255907,0.3328523574045287,0.22905283510988275,0.1680145038760682,0.1436746373911633,0.12617324499313293,0.17328747557793767,0.20423284599247005,0.15965049718056,0.07785108341164847,0.056739515744526306,0.05601563082930514,0.10969931971457483,0.2001338624789417,0.22329294726494936,0.1458964741711221,0.10366840761687443,0.2334162002136937,0.3048912524958758,0.2640863814656657,0.1414757676798276,0.012865558349301452,0.08187418213659076,0.10134275045671269
1,0.54375,0.5068675272927481,0.39701258055387273,0.23778896005480643,0.0770999195496227,0.07467509741659942,0.17687779347321453,0.17474396190191294,0.018625013380862237,0.23346249959903484,0.4154932400737815,0.3963583737418446,0.20408359892743483,0.13019967254880588,0.16773621333612546,0.04174989254576091,0.15774286830154952,0.2091359101333406,0.06544690072676426,0.20002305692270955,0.320160369718101,0.22292785649066021,0.15515955725920752,0.31174659633376955,0.30111249372379534,0.14419170052042304,0.1466927615784334,0.16517327372659643,0.04572006907515021,0.16781306064749965,0.263056336026204,0.219694534600873
1,0.2,0.1921037522407268,0.15878681096594993,0.09200897311607724,0.012014326994799,0.06442914268154638,0.09857077158666047,0.10521253583952883,0.11881930266244871,0.14999935881520246,0.17643949421036975,0.18265630169901073,0.16354274734518737,0.11764147041163293,0.04974778880675454,0.04365340299187642,0.11083842406855124,0.1455558635820248,0.13394055982171174,0.0826419242208544,0.008376103864495351,0.07440504397205464,0.15151753377458982,0.20191881563869496,0.2038284470205506,0.15275488192605077,0.06975097888868535,0.013143519958364509,0.06428854191612562,0.0875580960277849,0.09722128563891873,0.10364456463983772
1,0.115625,0.11275703489948374,0.15645822149294672,0.17919704913729861,0.10590763517762575,0.14655937803433589,0.28341912493279864,0.2928097562251433,0.1870048892659596,0.22880364721343338,0.3497875319460706,0.34208630655797684,0.21577449222153663,0.06553667454536383,0.06661209678510868,0.16115781355628073,0.20456222311316427,0.14279010721469088,0.13199364754755047,0.3056744413169503,0.3847604744630366,0.3143294828336913,0.2416005761565873,0.3116616375648683,0.3719273486053777,0.4329739706244282,0.5211457730500517,0.5032896934645952,0.304787230881807,0.02900062860069502,0.24527633894552636,0.34493097453148513
1,0.528125,0.46480157763972973,0.2868552231722504,0.13974760316669202,0.34382942340592754,0.5139219899675024,0.5179097946613416,0.3725771600419749,0.20584108604256357,0.19823585231110552,0.22597371867757954,0.17726884879489369,0.08072390137383488,0.04199506643139306,0.13904787803066146,0.18453323616165607,0.13582071132562956,0.13995200976416436,0.320234128506554,0.43354718424701255,0.38447825965958776,0.24710586905880857,0.31330512650071973,0.44166967463949774,0.4041684098823384,0.20298933044647768,0.08103739949844045,0.23509339546236752,0.24379014478946728,0.12270936738786102,0.06382520775828218,0.18345217467601757
1,0.20625,0.22289600860180944,0.2144800452355249,0.15536141962651132,0.142175064692618,0.14671211008085452,0.047200952459386415,0.17510633513178972,0.3941263612560459,0.5083879222008921,0.4639175878492946,0.3115674738258618,0.22909111629305215,0.3100545332407653,0.3682079229200335,0.33794702910893537,0.25314428938848293,0.25249818048735356,0.37063052449884154,0.4435550914188009,0.39319777292867036,0.2422689617553054,0.09593784452168219,0.10518088514852657,0.12599741609679455,0.13026786869123752,0.1292541487738162,0.08300976339979255,0.1368014904128861,0.26734685458465324,0.309297327483934,0.20923802414412856
1,0.45625,0.4031683378179992,0.27925120078070015,0.19673278939823635,0.22799195672618086,0.24618919614500714,0.20726335308746882,0.19945877726877573,0.2747080163295266,0.32965908667263866,0.3020367054243202,0.19736676793607325,0.08248493736338926,0.11946744391915119,0.18114444906129912,0.19230251081765512,0.17611253504506713,0.15597248541401706,0.11906402145840585,0.047481045156528484,0.04837277250313265,0.13385728740055555,0.17652513969998646,0.1667108117408508,0.13420904687947272,0.13797644302621784,0.169859200159957,0.17846939237377393,0.1504193393705916,0.10160349667432883,0.05905863568733479,0.04370776951605976
1,0.24375000000000002,0.21556042570348044,0.14097399536242372,0.05705761593993155,0.08242623598444392,0.1394415654444523,0.1593972075953602,0.14303178672181632,0.10546696885904075,0.08549435008466341,0.12343601758930293,0.17035040317557573,0.1893111128405902,0.1924293687270993,0.21924962556456834,0.26404325227638653,0.2892946702758279,0.2903660610827731,0.287580891940147,0.27458392043312724,0.2202072014742696,0.12493772284762433,0.08782770419130889,0.1550550476718186,0.19164623914829668,0.20159112126279688,0.23295568717743642,0.27542792135102095,0.2860852261046776,0.26061259245917295,0.23652893453640872,0.24126421160095854
1,0.765625,0.7008066091688787,0.5703657811126436,0.4344192027785845,0.2291262641128245,0.07659778660020311,0.31335890081945655,0.4040613058100602,0.3659264259574472,0.31460035500250044,0.23298053135583865,0.07419078008363209,0.17676158699622282,0.297927699646179,0.33599434022670227,0.3564890137577685,0.29256743346620107,0.09440534132721949,0.3112171490072327,0.5564179341225182,0.5845528405367216,0.4308883255648843,0.28734713955254004,0.23704817235606493,0.16684163759688084,0.1677760098708268,0.20503771658715514,0.14599468799311863,0.04743190462892037,0.03917260453639696,0.06219017357483937,0.17170601127392113
1,0.371875,0.38555068174962104,0.39792389423544017,0.3785054412612042,0.35224990657128896,0.3603040190522641,0.37044394518437446,0.32254502930201717,0.2232858877022462,0.18728519575170371,0.25164509963196136,0.28453619142315817,0.2696468105759464,0.27283619397182224,0.2968933937562687,0.2690560542209727,0.16312978920172733,0.0428224365869276,0.12461566541475691,0.1683509083939908,0.1268031827028305,0.05931845059681264,0.126724356873919,0.20843809262067242,0.246789649505444,0.24439797200148847,0.23245683497607786,0.2595398535036532,0.3236491019965458,0.36912894570596894,0.35585036550336346,0.29117098676217584
1,0.2968750000000001,0.3322644596426419,0.27305834388757655,0.10350743695479986,0.4399590054844529,0.5046130560483201,0.059589212776912356,0.518184669192592,0.6497741447070139,0.2904014246102774,0.04529512039784828,0.10655011899178495,0.3146862214607705,0.32355407374354384,0.17675370951358743,0.11820523237119092,0.1853259375397842,0.23547636921625437,0.19844146894483197,0.2073857463315183,0.4059937610562245,0.4642595363240953,0.19459250860835353,0.16706524456349806,0.12717101525217364,0.1579566883627656,0.21613851102043583,0.21565101152528376,0.4018020768976878,0.35310752565609055,0.341448023637166,0.6469166798505862
1,0.03437499999999999,0.11066962796032956,0.17715336522558012,0.30448936907633406,0.2506352997550047,0.3423381308311295,0.23212871061880871,0.22800148273706763,0.5234699966792563,0.5461004451312442,0.5344045306895404,0.29636866600288675,0.06012783736481601,0.07059016051510048,0.24673581495089025,0.4376564838806625,0.3329115169605882,0.2860353807312401,0.34522392696680615,0.29138178882205495,0.24585850562224643,0.25163197006993776,0.09206145543286219,0.15153495299848493,0.2504345100552624,0.2301278161826735,0.225203360612977,0.2317359852819381,0.19474309334029025,0.275148930571783,0.15503348714563442,0.5076883844751908
1,0.02812500000000001,0.26759217646084393,0.14875901854459833,0.216831161754127,0.44712023923472644,0.4769461676889394,0.0872118451270394,0.42863633053408856,0.4680533949771276,0.17834650842547525,0.06598326110156544,0.27796835574044004,0.4040658459366311,0.2888099256155768,0.1233967468159881,0.2520694866618425,0.33507520144737657,0.29047308926413234,0.1309130474666695,0.1662525196807215,0.2029487340040319,0.11266238968662022,0.209605982128243,0.11801021845787654,0.3796177198187473,0.13124785079336423,0.3746181813142584,0.6198015617000382,0.6337829144749457,0.6462571837249778,0.3705664583966826,0.17875829274395105
1,0.09999999999999998,0.05304196429607963,0.1355715412919115,0.32304440327854606,0.5126157123302775,0.3529954090154718,0.2212035670739329,0.5543741288449509,0.40750664494255295,0.044653694295777605,0.21315366519988685,0.21897383328529502,0.3961620191246773,0.39320203723056274,0.2323308269681045,0.13488017117283863,0.13360973954019967,0.19091913858726478,0.3715222608990838,0.4304202597376196,0.29802736732950513,0.32392993658864927,0.43159555846093944,0.39562251926793135,0.15484636523878773,0.14701017072840702,0.14128235847895587,0.22839778782586775,0.5120954250897242,0.29247802658244026,0.20904669266343706,0.37878819995214846
1,0.41874999999999996,0.49489925344801045,0.3744058814853874,0.24346305756307898,0.41341469434880806,0.42176171416072744,0.2244178790773083,0.2323047214690517,0.3643725077470517,0.5657613904244753,0.6447414240192139,0.19207397791904435,0.5972070360445823,0.42150298571060285,0.06083610586576075,0.2864157860300792,0.3579455265819088,0.11024285729156481,0.1763647270697537,0.12025705756430018,0.09427868698141603,0.04450643941992708,0.04821773001692816,0.08638863717482992,0.15614452631496487,0.05240220591200552,0.3349709355655474,0.4939171036131443,0.43187072808467464,0.30960288553873005,0.7323280151136693,0.8519678970657418
1,0.037500000000000006,0.13391465234209243,0.2980383002439227,0.3543416810540985,0.2715270060516903,0.17340947102267043,0.19943147012567078,0.3550379704659865,0.42282006605855216,0.33249759516887184,0.27398667125486637,0.3620995270330047,0.39526552953401933,0.33463962013188847,0.2567012118636214,0.15577980871418762,0.12279301690242812,0.23093165437976537,0.21280731367646036,0.07988065123030798,0.06265136494287556,0.16157626921640364,0.2764022728779758,0.40463801807733657,0.42386400146537756,0.3052395408184381,0.32067409528551144,0.48453635625777325,0.527690063027144,0.4337446162735449,0.3235258993035477,0.23107699488121983
