class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,0.037499999999999985,0.06680682693784881,0.12546545155470445,0.1729815664383789,0.1600505474577444,0.0590352126234669,0.13013933920832443,0.2991808304959935,0.3681088814561008,0.28973815573131906,0.13136490785670105,0.1775835398893987,0.2598800472059391,0.22116958317955648,0.17005190253418706,0.2221141434522021,0.26018322870623306,0.34491101741962504,0.5186690290778859,0.6180525620585822,0.524155348657966,0.2563211137007797,0.09251694852855868,0.28921715225281175,0.3182038087344938,0.21017232988536333,0.09008837064925199,0.07201288208907008,0.17544010030765866,0.3135633107511012,0.3609690738401681,0.2480529034976816
1,0.11249999999999999,0.21571863619960252,0.3363079087796584,0.3791944349174122,0.3291224670574752,0.20981129406180773,0.09192977176411288,0.11232803259635676,0.1404363112240623,0.0866868404415369,0.03537879851476997,0.16580965979878498,0.24948443705314874,0.24609920082233605,0.16554141232671524,0.1317357338879775,0.23717082451262847,0.3182205968100627,0.3186822494219646,0.2631040385257227,0.23740518132770363,0.27822593560506775,0.30474767910538003,0.26615757180249494,0.17287862068450888,0.0845148820364354,0.09391954355319453,0.11325591917093818,0.08213752020261349,0.03978876609475497,0.099886857484754,0.16339121968522288
1,0.06875000000000002,0.1575809237449572,0.23156468154143242,0.2787906928932116,0.32309950477046556,0.2852110761922712,0.15266682447962907,0.19240082300289416,0.3084286919142335,0.2844821965220797,0.1492925145693443,0.01893866059353676,0.029169464722760982,0.047653137769528675,0.07276820689611113,0.10355305735234605,0.2707772377804309,0.44489490031973933,0.4981979751862157,0.4081144418839146,0.2719549914954767,0.21196482063966293,0.21880775966594912,0.24433903566812049,0.21872469454562013,0.07582318903477647,0.15613461852572727,0.3465545752345831,0.38681321066577184,0.25371909821170663,0.02561434857178135,0.1771809447144677
1,0.015624999999999972,0.017917962171755456,0.016093788051966235,0.042012028950430234,0.09543113017261773,0.14608567487664176,0.17184882443072214,0.17425679260661092,0.1810645737211407,0.1931106602341786,0.16521349571084334,0.06869876509586446,0.0776895361640613,0.2216032778641632,0.31533967776118726,0.3492760636486451,0.3446153879689646,0.3063329105852976,0.21765830399544434,0.09340460121439365,0.034144179037610536,0.04192786057958153,0.09024104847143101,0.24869684031240993,0.3655165370994609,0.35321589103684975,0.2196253249150861,0.16577239341270222,0.27595714867065413,0.29621575186901955,0.21165683906015756,0.1465184077092854
1,0.4125,0.37897579759200517,0.2891645900295232,0.17253093189341265,0.07289734749366582,0.05480743663393082,0.07059594909374403,0.07746216110968367,0.09819576888070197,0.108915510139426,0.07500775241818927,0.026626821395216316,0.138420479347465,0.25051880252405484,0.31655561530724813,0.3156393090319043,0.25449091339377916,0.16361125552256214,0.08549413024040733,0.05672382316190737,0.05562280980714569,0.06009539581557028,0.08188229930214348,0.10666046974204442,0.11811579476906449,0.11159878269692455,0.09003950110907563,0.06522598365867291,0.060678255205335686,0.0731564789902525,0.07294081391574743,0.04987009084648356
1,0.046875000000000056,0.1465409367170727,0.2413485971318375,0.26894414739476186,0.2204887570773092,0.11937529498387135,0.09426261427388934,0.20096379388178848,0.276265504832385,0.28463372758517014,0.23252358308472487,0.15896121844895553,0.12633494766556252,0.1342434434213607,0.12229401467370701,0.10703449809143771,0.16715098900395414,0.2600038789452681,0.321420758431914,0.32371053176902165,0.2680900362941619,0.18120365160090088,0.11583171650704355,0.12496578532714098,0.15794588342121316,0.16833815613009015,0.15016624347455187,0.12338448081644603,0.15835200958825196,0.2701932388922159,0.39896560668558995,0.4976005834520664
1,0.071875,0.14796883914731382,0.20070682849683033,0.1556914985674524,0.06722167495722658,0.1744329823399329,0.2835091272725369,0.2952173392031403,0.20840336681569163,0.13592014087191429,0.242434331480328,0.35086083072749813,0.3737268559726075,0.3072216808865857,0.19269766596330803,0.14002592589644927,0.22063916385129814,0.3036754767573249,0.33698259977002837,0.31609949786940617,0.25588159514817926,0.17918773935244417,0.1048887943112948,0.0451777078113783,0.03731293944309763,0.05829158318046804,0.05115045192207484,0.035136704000863585,0.0900418253102311,0.1572761282513168,0.2006031474035527,0.21483417499969695
1,0.10625000000000001,0.23758125865675797,0.34770500421267,0.33264940628391637,0.2403892314202427,0.22069394173389004,0.2757519538162957,0.26871918405751244,0.19660994023656492,0.17655570973488424,0.22214095688091257,0.21008312569800536,0.12967350506128247,0.12685096243652663,0.21217046347099414,0.23350284867302512,0.16915460753405448,0.06439951093893956,0.05917901114776251,0.09159589569826258,0.06505998285705848,0.019249912146180954,0.05970368442806827,0.10324015128138701,0.15630249166335888,0.210410068690779,0.2262628360174019,0.18047656532142195,0.09010062781660175,0.05633526569573024,0.1137436743786118,0.13685055357236595
1,0.3375,0.34157697491823386,0.27479153871807527,0.10823663762244809,0.06530691841726417,0.09975022199784461,0.1538688649033644,0.21733052958158114,0.10927479752724391,0.25958610273785016,0.535877934778322,0.5466412499683495,0.24689166796430856,0.14628930545223817,0.2983541177588806,0.12852342990412693,0.5443782290374956,1.0086809766245328,1.1086014302079752,0.7958178648435625,0.29767211284706774,0.1459734928162605,0.24666320845780892,0.1385060334279974,0.02746508921121227,0.06205182907379344,0.02073827969951737,0.10898082595072117,0.11989140473697417,0.02870583583994193,0.1391534993651963,0.2692583468391688
1,0.253125,0.2482586476206592,0.23743010825055377,0.21897309183175834,0.17860300432707735,0.11131595622798518,0.04091467926304461,0.04286185188500559,0.07098329740842366,0.10789869906882091,0.15594379511128115,0.17208654926516295,0.14016471808085446,0.15954555076301005,0.2852603248188555,0.39478123929449926,0.41581292743852977,0.33611770705326227,0.1955048877010758,0.06364858204069068,0.052933092202131604,0.10837928679361566,0.18320301630054892,0.248025519139448,0.2541461739610244,0.20199468148772207,0.17652549316412156,0.22235439181656513,0.23349538303910258,0.15892526689412342,0.04628586754073609,0.12193780711371917
1,0.103125,0.2064751274851422,0.29775294388602386,0.26566989590497647,0.12086220622149137,0.1986139036932871,0.39719001883854527,0.4627406642982531,0.3607655394600511,0.198670437267522,0.20814986633953478,0.23930576063042974,0.1708981961444916,0.17464518655915423,0.22476880025669296,0.13500097214367057,0.08529590039972612,0.29429841942989743,0.35724988861043766,0.26921975282152566,0.2785533664543733,0.3846612145880991,0.3141244773259115,0.12357982098790692,0.4031426630711495,0.6441577814856538,0.6399134508408815,0.4187416061435251,0.1833936154798422,0.2354703452268413,0.2833251192212061,0.22604614312994384
1,0.10624999999999998,0.11693950506012092,0.08199597884971728,0.046946878680054954,0.21826274544487356,0.33573497239411115,0.3273469222903113,0.21982030686088128,0.16891179463837114,0.20710151390087125,0.1936438551919074,0.1473027504109387,0.1044229721860185,0.11405650282492802,0.2450089895325276,0.3495078447782645,0.3669181192718615,0.3631150404868901,0.38748443842390656,0.35357766527599244,0.2226097812945276,0.08375409682646741,0.09454250511212052,0.16639485720303437,0.27490065138526815,0.33309646816491817,0.26702359383742,0.11416334586163805,0.11468261464889491,0.18205848725988064,0.15639446714889216,0.10723773743636954
1,0.046874999999999986,0.15053075269872918,0.24652738307713626,0.2742615341313703,0.23245728127184184,0.14664113590255062,0.06464750000245778,0.07182983123809845,0.10787415338140502,0.11762293221688315,0.10509425561527769,0.08721130611394515,0.09390761003457401,0.1286696677358286,0.16242494051467915,0.18271197924922125,0.20167753500328192,0.23221832434597503,0.2572965148795659,0.24552894433653472,0.1843972759596735,0.11605252412749523,0.16802881482352855,0.2764135950610281,0.3542486037830567,0.38290364739431454,0.3706500834652333,0.33433004077333955,0.2848691458897405,0.22597822221390385,0.16375972557100243,0.11210832401406962
1,0.03125000000000003,0.0766105814917402,0.13807595204754947,0.1851916719045505,0.23230942382805952,0.2823200735785888,0.2817436723805891,0.20327414154656342,0.11940608234089249,0.12492486038470876,0.17083463428145584,0.27919475575823055,0.3561771838927103,0.32008012827976057,0.3155449020425008,0.4436978434948473,0.45898154919342893,0.2816693080756252,0.18693581904386677,0.30114849515473563,0.25461255147493117,0.23063034170079877,0.37316986104908273,0.3507705107464578,0.11940608234089249,0.1688596138212295,0.2873427374362341,0.18665988634090955,0.08177006730068744,0.21692032307917586,0.256670280068087,0.2793145821213568
1,0.234375,0.21909669625598202,0.18402926022651428,0.14567503650867278,0.10194996017743314,0.05135682435522488,0.05846953308685083,0.09655405245822522,0.09879091986953435,0.07644469966546415,0.09029181565662951,0.12746239364995848,0.15194545577531215,0.1871530975546804,0.24317957816276609,0.27612058380794824,0.24528761816488007,0.1479423304882222,0.01877138450349801,0.09057938467083924,0.13951662506634327,0.12031750936713079,0.07225762419200356,0.08764666922994602,0.1264993000033251,0.12960486630742615,0.10525586713676677,0.09718101079033456,0.12462125789426877,0.15408091628457463,0.16893467428071784,0.1721332378953565
1,0.6031249999999999,0.5408687233738094,0.4242084147979235,0.3325008373880101,0.29373466089545847,0.29471293762662004,0.06192902450721285,0.33213620370675684,0.34388918874725005,0.26538462285811887,0.3343492167630814,0.16286360788650578,0.3863851189932273,0.35735568999637246,0.3946115246008316,0.47618390085178286,0.4872294922569856,1.1925047251252394,0.9730002395501833,0.3113783072835957,0.3616909350866422,0.4418657413879322,0.12539850476361822,0.341809675656073,0.45397763668793006,0.21267863813889418,0.11995080364362828,0.13188668534229042,0.2677537932231212,0.31617751728446347,0.35584763759778104,0.23069972597264732
1,0.07812499999999997,0.08767546818388691,0.09258588929976555,0.0732280861769405,0.10466896848512998,0.2353355159456171,0.35095095761337936,0.34535697501312196,0.23195013650432478,0.2716525479121052,0.3628982596999152,0.30650169303415675,0.22128258829038874,0.15558666404398905,0.09844264515264413,0.35911102744445217,0.459757493821471,0.30245728087823953,0.19379650932093473,0.26172796996951314,0.11953416665360203,0.12236258802116377,0.19180856628736231,0.04609465305890859,0.2998826485904529,0.399513938645435,0.21963289438649236,0.08033549397703427,0.2464770651768519,0.2174523365175583,0.17497737211470066,0.16916375293648955
1,0.14375,0.2066005390632918,0.26405976571594725,0.1947907944166644,0.044128514245202276,0.05541956876603824,0.04670451994908656,0.23256849523429793,0.3173202644733306,0.25180044992232653,0.22447032564757471,0.2575275551676103,0.3517506798181451,0.474673774534233,0.3799473804124337,0.18891449652294004,0.46287991153213803,0.5517221108301503,0.3280844152115032,0.03342801917677602,0.10027175860723385,0.1867563279145232,0.26236048657501265,0.13553931615213863,0.1431073888888184,0.28613608044734296,0.24409399129478299,0.2304893852979117,0.21444919655665848,0.2722267494051121,0.45236451448029885,0.4064208089754032
1,0.07500000000000001,0.31576938791681325,0.40442019650202904,0.290790741562812,0.14201263342894177,0.30009988418902195,0.45506470443840524,0.41301296998073994,0.43335733039141594,0.4689253303467048,0.2398475314904773,0.18476554604805556,0.2377759051922697,0.04526280913845766,0.35251471906536863,0.34976694474563136,0.09013878188659975,0.344238788987319,0.4249145854118444,0.2910408180783727,0.1757511529399173,0.13719369090026354,0.08893199139837742,0.1703235680809841,0.26178149131675665,0.2156977713912411,0.08335936427073114,0.07341041888470547,0.0654336541610169,0.05417293012531225,0.12796724703772708,0.3314388655517299
1,0.43124999999999997,0.49087446512456173,0.5052331139953724,0.28742191795748673,0.044373954116976776,0.2402460463834162,0.17401193206081136,0.16346633042553196,0.47887275108654914,0.3848616740696025,0.11394863531465566,0.37942924631763525,0.17671617900128384,0.21878988592671716,0.2709253013046393,0.15372686373780753,0.31825942641185034,0.8034286865279415,0.9781644174764461,0.5275668993505087,0.14490093345023,0.3413494945790518,0.19377111512443712,0.22376116984375544,0.08510809753954066,0.18348493581309774,0.28007046336201424,0.1897793440487494,0.3404176681085497,0.44242340740229746,0.2800128577842526,0.162237646409323
1,0.846875,0.5802840857063354,0.06986063465103083,0.211291907923664,0.24175450324515207,0.2772362996312021,0.04827841470871512,0.366539611829604,0.5649580406188089,0.3763942911066284,0.17449326247994765,0.22071027591979428,0.059890574014577445,0.14821895170221303,0.10016273241621435,0.2198357564746966,0.39927913559939493,0.33794187858872365,0.16576222533331506,0.18292912566575448,0.2509097429776672,0.17372217605697038,0.2858901632688628,0.4214825070891964,0.2698056125994346,0.054948408490555455,0.09094671643880645,0.23299859470640025,0.5053352774977967,0.5064179645840753,0.26291345296701724,0.3149441168912783
1,0.11562500000000003,0.04219241881111354,0.13627927978077412,0.213941744750472,0.13607517373327813,0.06868462394770913,0.14946560764662542,0.1025973482323774,0.037759220947793146,0.16274868793353922,0.23363824475832287,0.2625742567883487,0.2477636728680321,0.26140700900881864,0.2832950356851914,0.22233967572610994,0.19578068884596356,0.13827997809919898,0.136783860352677,0.3582819255065381,0.3953212534921778,0.3516376022678593,0.37803716037709273,0.30491403247592447,0.3146178594476412,0.2961231596143933,0.23378764627041027,0.5452095504109656,0.5746172670028062,0.28247060214401454,0.42380080904597117,0.457241044845845
1,0.059374999999999956,0.16305600320885452,0.11453004450102282,0.2413274591054916,0.24908428940494237,0.10144614420557398,0.3407367860820516,0.1593414844364641,0.23475764218370515,0.27382024684732215,0.10298370456238368,0.2219131571903472,0.36219736257278884,0.12226865992416666,0.1080968390436575,0.21038634953277965,0.52816198095376,0.2762260964618938,0.40966053258312807,0.4781938033764478,0.07590373938670719,0.45908321470062435,0.2905728168896122,0.017166257273571132,0.21943237725173437,0.16658295604278817,0.36754789952867356,0.637769205583084,0.47445787185383015,0.3091614537591302,0.08998941149407015,0.1482784764833042
1,0.23125,0.3288931390658089,0.2541294907251016,0.08794903259874105,0.28011773218652614,0.4121192006335776,0.26941347015196393,0.0748202367270985,0.1306856511036924,0.3202425192518177,0.32975075128275655,0.13719318271564243,0.07791285846341983,0.2892829279908472,0.09236413666141757,0.6079654725620082,1.0812680634329306,0.7594249203813856,0.07480904866769039,0.1991889849624866,0.12240883615698317,0.31703394326336026,0.33250474355157017,0.4049606767113551,0.13888285745765738,0.3446674864643053,0.520248593630623,0.22192956336949493,0.2217015886984791,0.35558442652472266,0.12748919526855723,0.20949409206590347
1,0.29375,0.21058676926616346,0.050100476171196076,0.2091865921708084,0.15563812601464855,0.3697918213163638,0.29601776783318196,0.1255880792286866,0.23305155293362043,0.2875554780757107,0.32701168783119977,0.38644916798881407,0.31358972735727864,0.18878496102409312,0.21696660112214275,0.143386024752766,0.5259106685074948,0.5290635598108628,0.31900604432836505,0.22275692221844157,0.22913461311021513,0.16618708070122204,0.22058329247936068,0.1901452077148272,0.21817661693047655,0.323911797403887,0.20620334057161527,0.012188152153257593,0.06565505084506497,0.10760483480675638,0.33625416061636354,0.3445242414494387
1,0.09687499999999999,0.11917956997993592,0.1747189398676193,0.2683059304331736,0.33744617219338374,0.25670041849775893,0.05664022838421507,0.304795476341793,0.3981984354636167,0.23359525877542375,0.08864418735982293,0.19882423383058298,0.17929300319200603,0.23522917774130395,0.22334816749441258,0.06460747900008329,0.1806293252077303,0.22027891952378087,0.23074738078480775,0.3195343850085844,0.2712604162206445,0.23486906093716617,0.33493656233376096,0.23867046163197975,0.08644745366017344,0.3159269384444291,0.29527046456681444,0.06364028931135678,0.31556548285613756,0.43496787688135186,0.31532063670463245,0.17267815683081778
1,0.50625,0.45235227703851694,0.2707820083875446,0.026621518281526372,0.12990900344679385,0.23811446915904871,0.36264207152856226,0.3243449928076319,0.30117934024496296,0.524283408337254,0.5406793444641935,0.2976772845996775,0.16066379804186665,0.1704076448366589,0.08409001743759571,0.19187694071770772,0.19510614098484957,0.07691123905266879,0.04309854566978979,0.11251888955387508,0.19576863755755508,0.32329312243868585,0.42309695856527263,0.43101728508568643,0.4027663001165922,0.4232644164850303,0.5291181098432679,0.6346164733622978,0.5300363764602217,0.26373344354431305,0.3861952902069731,0.5012372767373238
1,0.24375,0.3079735743212284,0.16428209475069838,0.16396550865669424,0.16241303479285124,0.21053840803358978,0.30983549823567524,0.09926320485336335,0.24625839282072198,0.3396930879599544,0.49426591616975607,0.4148045959476423,0.10859228249829468,0.30197584346209905,0.4292008016813079,0.572552720280981,0.5833798344560772,0.5518476799369788,0.2829734056618822,0.28609155956551635,0.6512912399193832,0.4621528007425446,0.09166969633966764,0.2878390212571909,0.18880112940698993,0.16761715879930292,0.25677308870489135,0.27733285841027827,0.23649670846643722,0.2550718251162414,0.22085975800137647,0.2129819055408171
1,0.140625,0.19642533672864915,0.23622767786159074,0.42320060017800704,0.3344490165736083,0.29008578075011254,0.4048410649805363,0.20320962035182286,0.10864158346002277,0.41695625502735106,0.6350195525408667,0.23285344468858515,0.17895696075176382,0.09119849393732131,0.17107910921882538,0.19734036192426893,0.1610815496107484,0.14296480230042885,0.19354170974057866,0.2844550431634957,0.11613262815938795,0.40334406109119625,0.19573857437647474,0.24343077724512352,0.009567528066272056,0.30935385342038524,0.08116855807535087,0.37275997782382647,0.15889827465467093,0.26260908261883587,0.17949612772693335,0.18650772337801125
1,0.15624999999999997,0.2887275040971147,0.38304597532019163,0.1939266028736873,0.18296250585338605,0.29375992872463114,0.22026039151918284,0.2514767107618939,0.2973095558584055,0.2555268871558407,0.17291622533631126,0.0902887300011061,0.12723553683322103,0.23428003083786586,0.15317258112088236,0.2574159948769525,0.4533943165170909,0.23789447408197292,0.14723591995866592,0.25553264649842455,0.1850127058370805,0.23607962862940862,0.32948760667014887,0.2765428665631875,0.3306090447874614,0.4865273976382598,0.46560918532423123,0.26742431522572563,0.13839441208897732,0.06703474737284473,0.261291250510683,0.25115474213160444
1,0.05000000000000002,0.16281370853158691,0.2200088288348637,0.24894260442528338,0.2164405560255239,0.1818296902787383,0.3203465080642968,0.2785251270462252,0.13113807712067999,0.3417786326083701,0.3738409201034381,0.24679699351397402,0.17000823311611482,0.05969236208218118,0.3073612204050064,0.4570169970689931,0.4310234912391667,0.41525845371837355,0.33564518206369204,0.09194671030013978,0.21764986558268085,0.2575501377437338,0.14444725217602356,0.3264020506306129,0.4224996209810022,0.29042641321350543,0.065758356067518,0.21790192923587093,0.2892682101302177,0.22229616128284937,0.18504909715156065,0.23205258311842097
1,0.36249999999999993,0.37761662159941856,0.30792257875706713,0.23954132185924257,0.25961175240353185,0.1682743870632954,0.14743784442401056,0.4726492949822289,0.49816796538557445,0.12487402097655993,0.2986124931485926,0.3489255591843704,0.13680040829676568,0.21923077970759325,0.3287055272254305,0.29198616928236776,0.060110575192722934,0.1165772965774352,0.10282122397849046,0.338777237204219,0.3445053462080491,0.12885683890007912,0.2698797038190846,0.18178850889740752,0.04752226597708717,0.10256153383377092,0.06867676405726901,0.148869478246069,0.14241340434761657,0.25825341926905937,0.3966409160373436,0.4502933979878319
1,0.37187499999999996,0.47934172239531847,0.43187253385599883,0.13192694072576802,0.28299912077357736,0.33706254376136996,0.11739660067773446,0.13904453183349103,0.2096908960597714,0.1934578940585111,0.33545652087806194,0.4381894653112491,0.3627895207902884,0.14826882913317926,0.2148160749428275,0.3086990564338528,0.21643868213653492,0.14053824433865966,0.13866457196783818,0.1801610263866196,0.332989598359281,0.3573807681221774,0.22193446368659342,0.07447885019563708,0.07204085201918521,0.1611957908209372,0.2900102980676041,0.39622771765040826,0.4533201144121666,0.45218842103828066,0.39181183177708584,0.268824899123378
1,0.10624999999999998,0.3110052666774279,0.440985378665329,0.41834287170713913,0.39471400226607023,0.34434611033054724,0.28847789911459115,0.4445947074688117,0.5067049533677409,0.34329916080780953,0.13503724491325414,0.26819022001773174,0.29236037427505845,0.08962774904229492,0.15412545069233627,0.18559776997745717,0.06373774391990981,0.1857073023936374,0.10346173581592544,0.2069021318074524,0.31927635347109196,0.1394608645188405,0.18797146905891593,0.4094147844456034,0.4331120267697439,0.3005243101563333,0.13213050586874492,0.20941405525038373,0.21988946787659205,0.10428788236770291,0.1445306573762411,0.22300388322696954
1,0.33125,0.4604571501277605,0.4699944832938872,0.26557430742934796,0.13908446584204767,0.20397433161579076,0.39539941006295004,0.5235366297845598,0.4759064162653124,0.2722126607222383,0.0825001676699532,0.36701818029297323,0.2868901043902518,0.24616303406886064,0.417957060364745,0.3173837429696386,0.38890872965260115,0.34384877604839076,0.15458449664132423,0.28647653714116367,0.4144927764246688,0.2655496975371778,0.07275129791471523,0.18124266277147694,0.20434106405103025,0.25265774028205135,0.26042884460726146,0.6170926803963808,0.436228515409243,0.3797986284803803,0.5484708826977722,0.19845017653597022
1,0.3125,0.24299638904504306,0.08922590477392939,0.14112063547529624,0.20131021141778493,0.16799996288769098,0.17603751261593556,0.2031966934169543,0.25392855695261,0.29404171936647344,0.2121294967091774,0.09792348005281833,0.14013481209548231,0.16588853463655706,0.09404011693525272,0.2507668801423087,0.517279542413964,0.5007907961841895,0.15313424302969567,0.21326220561913353,0.26570848254832247,0.323154385151252,0.5909743793799183,0.5357966237036575,0.2991732992162988,0.40511838666676014,0.3368926974640027,0.10662295804883096,0.39510813142702894,0.48419621308417177,0.32631014698543104,0.10390119810561799
1,0.19062500000000004,0.3878172052205558,0.4972741274057945,0.36452728020117525,0.15879045926545363,0.10797475404067287,0.24983872210083674,0.38323059441886054,0.35966603309600587,0.22599071061480255,0.06727037596696736,0.0863068362538606,0.15875370703942668,0.15647072536622184,0.2438522495136913,0.4257272322620983,0.4920560340296621,0.29277495300564654,0.1497365261980815,0.3124601680225134,0.23428409612481885,0.17349095507936466,0.17357212672684333,0.10952196595370317,0.1759897039232204,0.12246854810153963,0.1658222036162653,0.40802255171839885,0.3614835754920033,0.12480486597228752,0.5584007462474416,0.5984687553053029
1,0.19687499999999997,0.26629486802191776,0.09160123773043567,0.2889930496144245,0.16792731164549118,0.26488245164132646,0.1724881541492925,0.22681870884138908,0.44454165687061475,0.3945474624244083,0.1605060783474182,0.1898042912479195,0.1372635717796244,0.22285840327905185,0.09466731409983566,0.3934989594610611,0.34962312298387815,0.1273548545295681,0.45125424856057206,0.2858108075795901,0.15205929588758846,0.2794257526589961,0.25044169969004176,0.31732902317072953,0.36851144358992255,0.2922254944337056,0.42877568283390816,0.35448627339284605,0.0928771387370909,0.10727885255560077,0.26571562882485816,0.411831465356109
1,0.1875,0.18946444894505307,0.1945863480054777,0.20087865157928883,0.20584125280436746,0.20708112014759156,0.2026760417740922,0.19135094771029867,0.17258376589355096,0.14675227380376651,0.11554333239694957,0.08349201992138634,0.06350307668265971,0.07527729790901655,0.11035070666430129,0.15124824041634963,0.19008632907181935,0.22283153377116102,0.2468610905416595,0.2604415162346164,0.26266503455516044,0.25349707953741946,0.2338581585255207,0.20575702571624452,0.17258376589355096,0.13980448147531951,0.11599779967058439,0.11072726168760978,0.12435108571259491,0.14661261491988425,0.1678221060444449,0.18237156627532158
1,0.25,0.24235191071398068,0.22011800048801133,0.18540870226554754,0.14175438240499377,0.09468340484647432,0.05612964254785055,0.05548442600524871,0.08655108193419761,0.11845836752464359,0.14193273358952277,0.15477410214503953,0.15764274201120967,0.15356564304800918,0.14791308656265723,0.1474974959614887,0.15737097890017715,0.1773119832892408,0.20272138150427096,0.22813642640218076,0.2491922574435895,0.26299447105291324,0.2679899284783394,0.26375911368233296,0.2507977974704319,0.23028467059210578,0.2038342456700208,0.17324599307085858,0.140272697950577,0.10645300174379883,0.07313608586212218,0.042393333372941634
1,0.175,0.17256058522073672,0.16533589049302283,0.15360588843139272,0.13783682003809375,0.11868926411725728,0.09705818757601228,0.07422642766432488,0.05245669747437223,0.03716744385894419,0.03803451194895115,0.05300520823360783,0.07192230417779319,0.09014501110062798,0.10586036813910113,0.11816354114446105,0.12655285457072868,0.1307869560680546,0.13083540291849993,0.12685509120464314,0.11917290867372916,0.10826869681141085,0.094757879363211,0.0793771427027092,0.0629844813432816,0.046611019114011776,0.03170785431194253,0.021083675970600575,0.019391004145896163,0.024971348182931622,0.03143824922401712,0.03592624057179974
1,0.103125,0.10381642104770787,0.10514875008291102,0.10527949781425172,0.1020523636989909,0.09363624599227452,0.07885301991579845,0.057289586730415135,0.029320001247602343,0.005278768795239897,0.041792514920763864,0.08094880618864363,0.11972865968363615,0.15576190208683394,0.18679591901425566,0.21084352989275185,0.22631991323124886,0.23214773956428372,0.22782294479604595,0.21343854159635703,0.18966886602179567,0.15772413395050464,0.11930532350386659,0.07669940083811472,0.034512588671970074,0.02873985435387234,0.0683466205206675,0.10904550355203055,0.14529976557384755,0.17516289874641183,0.19735797935193042,0.21101592161128468
1,0.05,0.049929665318690745,0.05025500069431142,0.0523844076399805,0.05785318959485501,0.0672850301603924,0.08007795277663861,0.09494846558999898,0.11048543456039804,0.12538913003781701,0.13854045765101558,0.14902581173343174,0.15615730122425964,0.15949379545457315,0.15886117388763468,0.15437125749939593,0.14644218142324977,0.13582686289008425,0.1236580440742141,0.1115061809146573,0.10138296012825962,0.0954669511467257,0.09528868840300515,0.10080475848783696,0.11048543456039804,0.12232597116556142,0.13462455618730915,0.14618435444172054,0.1562410833413841,0.16434096438272414,0.17023618381164388,0.17380583733503396
1,0.4125,0.40179798672964134,0.36927665635258794,0.314422448822297,0.23834440695881098,0.14547701569851035,0.04510720343165284,0.05718184706975503,0.13873428336341811,0.1922685837332255,0.20810119879633537,0.18291616690403004,0.12261154790817638,0.0668907219066053,0.13142247020708675,0.24030112162374617,0.33894367157390626,0.40892818196124947,0.44054311318615064,0.4317726340446887,0.3885483893768337,0.3244347822339718,0.25953335527932747,0.21588616299199814,0.2019699510314314,0.20126205811362802,0.19196133113520467,0.16432679512793108,0.12022531390552502,0.06891569178224553,0.02656909720582901,0.027979146800309464
1,0.059375,0.05951502973018908,0.05990397593855352,0.060452456816728006,0.06102398152888781,0.06145073569635426,0.06155146292454832,0.061149720617873375,0.060091852919686974,0.05826485455870161,0.055614923000895516,0.05216822536004761,0.048056521551678805,0.04355132658429773,0.03910732272321998,0.03539330777177099,0.03321920566479578,0.03321388299966106,0.03538317447379477,0.039078182495891726,0.0434078024501476,0.04757327494708538,0.05096139516215891,0.05313090578863439,0.05378545772491581,0.05275629557857174,0.04999443701240827,0.04557000985162979,0.03968116179201346,0.0326878284454434,0.02522750805615104,0.018608774698706955
1,0.13125,0.13494486162298847,0.1437533934860561,0.1526904286267826,0.1569921576279693,0.1535542087070849,0.14131220394192573,0.1214987901678657,0.09848269108244113,0.08179511681896648,0.08418230277853346,0.10548609038420985,0.13340145169025544,0.15859546757010218,0.17618543367025272,0.18418618266987238,0.18312606654979516,0.17633687324054506,0.17026252172014358,0.1731617648605934,0.19033831440161716,0.21992631016296302,0.25513381400698426,0.28859988818973864,0.31428923312318613,0.32780070648359255,0.32634067581346293,0.30870219847729885,0.2752852451567255,0.22821815076706004,0.17193975601066358,0.11610898237795995
1,0.140625,0.14235588284805176,0.14480934141332386,0.14433069443102345,0.14343369150950322,0.15025477851232608,0.1667482586373777,0.18116342244678327,0.1763622837524221,0.1395577426492729,0.07025212251576049,0.0700895462003262,0.1946757919137545,0.3305285254897501,0.44991138989620927,0.5326206589178083,0.5650376785002925,0.5426363939093901,0.4711403348466012,0.3660523258131429,0.25165970669793936,0.16277383527787193,0.1377601270784472,0.15444661309211047,0.16010817005896405,0.1386204369339061,0.09584311107371239,0.05164637045117265,0.05259103257606134,0.08577894641768974,0.11137575468749009,0.12445520855652338
1,0.16875,0.16685324993608538,0.16126967709673212,0.15232087777328746,0.14054960328766933,0.12673537100724794,0.11192628334970975,0.09748704910680785,0.0851168262136075,0.07664793200050027,0.07332220768238294,0.07483559571809999,0.07937450207729846,0.08471478243151712,0.08906430696308515,0.09125575855687866,0.09067886330341819,0.08721586444497295,0.08126004676241722,0.0738539493942007,0.06695932396369206,0.06358694782750353,0.06675725243615584,0.07719527394977183,0.09302453114809307,0.11171877359684067,0.13121235204053655,0.14996274785078112,0.16679724629017426,0.18080861058874512,0.19130693701415674,0.19780216780263565
