class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,0.02812499999999997,0.15758891814271722,0.21357548380891914,0.19065126887643286,0.17764764737796948,0.3146414748989942,0.5615295516693636,0.45979512891436747,0.24398360408928085,0.6415504037028771,0.5858586515367195,0.2566992710102736,0.050095831075071214,0.3027531438944059,0.3955242008048501,0.40204355090633065,0.34251197515561405,0.16188653179174797,0.2126680913518286,0.348199018672778,0.06681855951519346,0.3901649573015952,0.2805606455880262,0.3637207282609435,0.35912128130424836,0.08976418989134724,0.20814336555577415,0.5796618100024798,0.45210252011494595,0.2773223694309758,0.6349411734626811,0.21322277284682073
1,0.39374999999999993,0.021334577373631383,0.20841476316158897,0.3149461137265734,0.33678932859240646,0.43622043164661617,0.17458894394643676,0.4239361269059287,0.26670233418324635,0.6189352296355194,0.28315369069928537,0.5181619042965041,0.10403573623439205,0.0794973877195139,0.4555351770282194,0.42498552792371624,0.17001838135919303,0.08668246797854123,0.5515674198022248,0.8467414321870405,0.4248263128726167,0.2265761979508837,0.17609010798780544,0.2944409630580187,0.27486278838942163,0.2905945494387523,0.39147338603855086,0.13055283383200006,0.05692861866848351,0.14852606892048661,0.5410364316626747,0.29233487690045645
1,0.0,0.182041970543366,0.09044908163797839,0.17007717174744025,0.2017797579713757,0.060781097511216006,0.04188631470934325,0.21396768860326093,0.3482119033029998,0.26604307882573197,0.4548969672372002,0.431211008903884,0.11237069806134971,0.2876352609273558,0.07302687266998843,0.4233736309383417,0.724851816752914,0.6862964582948825,0.4516110294114303,0.16515503421009595,0.33387888549501243,0.33861666800946355,0.2222762157670187,0.29739816649923034,0.1503850321611241,0.21040146657326142,0.2655085967868229,0.11098953099065646,0.15545745498632849,0.05714856107761906,0.34443253677300784,0.4466038422289116
1,0.14062499999999997,0.12808009519173372,0.09381033702907399,0.25746214117547683,0.2163522819323475,0.13686524082031573,0.22712414611157739,0.41436233126280864,0.3501293107075286,0.19057203212806698,0.3596458133832127,0.22138846346672894,0.06754670950531756,0.19529681439968954,0.46305848823253287,0.3614154568174879,0.13739342460612883,0.47585662428569403,0.3740964866422344,0.3952008160999571,0.4641477958111687,0.206674751812782,0.2677952421194179,0.3633528254855484,0.2703572812658665,0.12894707652541698,0.3122334974114999,0.27239354274951255,0.19693118920400568,0.48143115738605485,0.37694079559743715,0.012931717202634559
1,0.071875,0.16057672309831367,0.26899524278851183,0.33277874369912525,0.33738804061178357,0.28490859899024706,0.19184449651127466,0.08869592225766462,0.05478600612614699,0.09734461296671731,0.10158946937499501,0.057684298472620923,0.045360472365510995,0.13389311374919632,0.20816693797801142,0.23666418816714374,0.20608421367246932,0.12769954698026548,0.09925108377542997,0.21065880911623366,0.3276897876528817,0.4002617446277816,0.4121390352952373,0.36762522655601687,0.2897103506655324,0.2163984013300466,0.18433755219052964,0.18543940073480453,0.1810685731067887,0.15504959038319552,0.11378393545737596,0.07280485568955176
1,0.434375,0.3956214546792018,0.29025339782023785,0.14786407961927564,0.020961311102616086,0.10141501882425029,0.14300509651444673,0.11936976801875772,0.046025292265430624,0.047401707310702014,0.1253625310952294,0.16054827502388802,0.14157453204120066,0.08629125673442814,0.09591053058768799,0.18498988484912515,0.2592996878613624,0.2877432121717149,0.26370240181652943,0.19786803130983416,0.1134457797575978,0.045430245832571825,0.05016956135895028,0.06550611684423432,0.05529424673401104,0.03494904329811442,0.037732390550292816,0.05058681077818749,0.04807694737985149,0.029992252326661882,0.020587943974342392,0.038000042683325075
1,0.321875,0.284995964940875,0.2990949719883355,0.36701505797446693,0.28670106087112757,0.0300746318499282,0.2545008775458215,0.3990201115207485,0.37003407041022196,0.170706590102089,0.17741598396345887,0.41060015302829395,0.2827633352444816,0.13188117591471904,0.4107887961025307,0.31794142252809676,0.14131773818243767,0.12637291776892684,0.1718273954364621,0.38576673755910673,0.26181955941320956,0.09824622688069858,0.3045550437072896,0.18368508047428525,0.07267611702370226,0.12169052663937117,0.0522356476714319,0.18134836051600528,0.1652444514816148,0.22744928512682952,0.3860780598958368,0.4572108228592317
1,0.428125,0.3020976917893256,0.030122334038672437,0.21215176055509744,0.25813385872058914,0.14515649911874828,0.05720830319626027,0.1724385830446141,0.23801947896567632,0.22251565190570669,0.1670378852501831,0.17084526429269045,0.26478656332789025,0.377619324252596,0.37579285873466245,0.18377735054435687,0.12751378601939475,0.36799280419450464,0.4176867838549968,0.2965946850260759,0.13393628199469318,0.039702204778624746,0.04976352814618882,0.07586454734045965,0.07452354582887176,0.12451080086666806,0.22473698525126504,0.297828176346553,0.299680240804198,0.22843961970632415,0.1266863511674777,0.04636350840570524
1,0.109375,0.20292461904062822,0.22655462678638613,0.08440137048726587,0.08145800691464872,0.11278103921991083,0.17914657775628035,0.24643986846560553,0.19312123053081787,0.20977413793652258,0.16975461988263393,0.061949474053288565,0.08950030215263471,0.2805424314061583,0.4156564382474698,0.26562843621240173,0.109375,0.4480797612866545,0.5915953709247644,0.5556284508457564,0.3979437925340369,0.15281645232468669,0.1624382595692348,0.3497297407169634,0.2685120510671033,0.1001924265732972,0.47942036576615865,0.504882343392723,0.1111152082646995,0.3586595850376743,0.5015095372462773,0.3255618672157658
1,0.703125,0.5357063969480764,0.4349418017076128,0.42464798405199145,0.28918045137746634,0.4006040872523156,0.1434051807972122,0.413593341328963,0.3277836665667642,0.24927070643177004,0.4436657349990776,0.11952353603124789,0.4407004233140649,0.2770185508224718,0.30852255959930147,0.4305176361903952,0.43153296875789227,1.1042405109699716,1.050205679421094,0.39359847052807373,0.35780147140584256,0.34025285200909794,0.20648876236297262,0.27723937978576996,0.4952501506128476,0.27374826607065383,0.24938832975521813,0.0653447635287453,0.30522016314742834,0.41250144967026864,0.39360403575835845,0.09827715666644672
1,0.40625,0.377679346390352,0.30362043079726003,0.2175682989882917,0.1649731024655494,0.15381126306477852,0.13507431255089253,0.08029696304426423,0.019340505658290177,0.0965861457081169,0.15671594529639923,0.1696925934080999,0.14059427579953365,0.13412355652285818,0.21460443932064885,0.31686867107906264,0.384286066947528,0.39049040454652406,0.33117798750387917,0.22115855933084486,0.08892793096292168,0.041252210857973454,0.126937891989373,0.16469628671046935,0.153274695696588,0.10849615578218134,0.0645407278324346,0.07332728180678376,0.10360476905022208,0.11617878693112407,0.10722414758882573,0.08678250955782799
1,0.4,0.2589201733467509,0.10814150138527488,0.3158720652631372,0.3945805552176039,0.3772270956340919,0.2419413925468042,0.052148803602309175,0.2395737795903652,0.2855707357928595,0.1886701144233601,0.10317815923664289,0.09992914004393107,0.15068222215887703,0.2952606633959778,0.4098228970108076,0.3624191720232251,0.13273215103417307,0.1626985004561538,0.29839330596917546,0.19920434172976412,0.07551579249439158,0.16088678186047883,0.07748414324270601,0.16743384255516297,0.25210028084348834,0.1673439291886534,0.0552341860151882,0.2795596674240747,0.462062021510676,0.46644684323156876,0.2893347389873116
1,0.315625,0.33773075084889687,0.3383374799766456,0.24205514315946902,0.05838403962014944,0.13523962829218591,0.2391379463866762,0.20325064466299084,0.10190197798538422,0.20200164193696737,0.2936541824365382,0.2653187610535784,0.1995318245515196,0.22404291749320754,0.20728708211456828,0.05100272879122816,0.20408427334069618,0.411361084139419,0.4595590650110338,0.321919853423688,0.08816244349839271,0.15470418932261062,0.23580482741381673,0.17297968889510373,0.05254063315821638,0.0881822315709236,0.09499386192629815,0.03629076594014168,0.08784461261322257,0.13193674132207125,0.12853372824992143,0.13019822788488977
1,0.296875,0.2824603139237301,0.24267882969368776,0.18777105005791114,0.1339188629056772,0.09773615925677478,0.07773454158198315,0.05154124097924428,0.01451825463040311,0.05829788783999635,0.11203968170751119,0.14584096307782685,0.1611121191929843,0.18567989419791256,0.24299675025494472,0.31697694854303504,0.37874432751527776,0.40857364694537684,0.3972247517808481,0.3478070436937949,0.28725960983278265,0.2692743058672388,0.3022465423018306,0.318267441401555,0.2656877895810923,0.1421075885546477,0.03705983470759089,0.16664272306944553,0.2427799461774253,0.23939330971465891,0.17650278650104664,0.09549846556067061
1,0.09062500000000001,0.11252453607746099,0.15184297507911934,0.18048451414034805,0.18737599821491602,0.1705608865639391,0.13440775223197662,0.09016506354940196,0.0663627746877743,0.09417192985570398,0.14277146052020764,0.19002301065369778,0.2301779341142815,0.26165462528929323,0.28382269603294064,0.2959630761276146,0.29713804136293287,0.2867076054156347,0.265253374224827,0.23554988352093137,0.20301796265339403,0.17461912240883345,0.1548621130483121,0.1409137018352272,0.12386313368286667,0.09577123685083884,0.05580021046214335,0.03520322049059247,0.08494408914050673,0.14621654283476102,0.1990592606575376,0.23444722234195503
1,0.44999999999999996,0.40792761984754444,0.2937726426331617,0.1400648855131127,0.01518236742315959,0.11920978532104312,0.15828416925594457,0.12600197037158664,0.04352621336620037,0.06652768012212956,0.14710071144143513,0.17700181546197638,0.14271014237058485,0.060086581988350124,0.09312531968717645,0.20926142597719385,0.2929510411314491,0.31932535770324616,0.2848917019642458,0.20497961589626573,0.10911846707526762,0.046264645510153,0.06403221025998693,0.07061467320945099,0.04352621336620037,0.01039231055600883,0.050429176971458024,0.07466103077263239,0.07013092133388325,0.040622097804574514,0.007586437964321735,0.03675592135795276
1,0.16874999999999996,0.12186661988547444,0.05113566845284398,0.11821540864514532,0.3096235084739869,0.277679572917664,0.22215597977545007,0.3255831995918936,0.35833750311234885,0.5541892737617401,0.33518127580239193,0.22728231182862954,0.20478632395935276,0.3634512796751353,0.24343269513703822,0.11102452963721215,0.3139031000961921,0.3192170625300504,0.27695579286969635,0.1978386774722409,0.42594367334639166,0.10746146880953049,0.22183633739326938,0.28992258633337525,0.6489719149263761,0.22310143037561456,0.2404491772939146,0.2934149897226188,0.24380259772130472,0.2630651410622891,0.11608389508552114,0.36488954248104205
1,0.19687500000000002,0.25322033331278954,0.30539872906949633,0.25226375426815345,0.09166393673530948,0.14411578020790672,0.34021635726883526,0.444813259238154,0.43207125002977786,0.335833080696992,0.22690143249461328,0.14272646312789866,0.06023281883195779,0.1727071717644976,0.36822925082047553,0.5151602298520398,0.5481948359160272,0.45462818079017886,0.28054749993200556,0.11468165509901146,0.07075497059410926,0.05948755893635164,0.04951229845825188,0.14556372459440312,0.21262400181471783,0.20986848141395195,0.15256721432841702,0.10677973380721296,0.11471171201742422,0.11558800645660575,0.10009574414975664,0.10529470909108568
1,0.34375,0.4694169874082399,0.2207892236348805,0.10598853459146045,0.03569256086797698,0.3555405711452205,0.46097282257322886,0.20209108472386442,0.5310547750222925,0.6996225382511715,0.48533552709290706,0.5077653595270658,0.32691338456818364,0.04217388141614604,0.29552399521231537,0.3823537381265642,0.2652018688659641,0.19842369267601082,0.28564764785942715,0.11209387958110932,0.2485914409770003,0.6062299958519506,0.36873381264603383,0.3763171349537025,0.6008233005019213,0.18182023630170407,0.27661935560117135,0.4579651908798014,0.22959143181277294,0.2740346222047453,0.5111995195239016,0.5834203136474093
1,0.006249999999999978,0.19797564781080573,0.16179874028709712,0.08447331142526956,0.3881804517060132,0.5527082162405771,0.38055273806492335,0.04453617241088509,0.23592822722808898,0.1986446816738898,0.02651727414044237,0.29859272024733513,0.35766228479415896,0.11111064808944435,0.12477599222220784,0.2885100263221321,0.7257135497219271,0.557204185725621,0.07039186920775382,0.26188207856222756,0.09956577281361363,0.3882003871807543,0.19923462085366006,0.1587712339760576,0.2487507469275443,0.2819557523238893,0.16030321773486267,0.2825538993213865,0.5898190687263047,0.35056071943629963,0.22818741445686372,0.4317018447017235
1,0.365625,0.3232479850864146,0.20825841830418926,0.05361123817718347,0.09922987252075761,0.2075381186746496,0.24685776968279377,0.21368453471143284,0.12737570929742606,0.029077496467666587,0.06958902030612044,0.10337520188575658,0.07854261671557476,0.06185755592432696,0.1649388110825982,0.28315242384743383,0.3683923053281651,0.39751190993107094,0.3666191866673592,0.2900107712760753,0.1942774137395565,0.10897875607319105,0.05619647784499857,0.04127799612018318,0.061603246107470755,0.10363523388349168,0.14327177592614374,0.1616346369407194,0.1506190186186781,0.11471207656279842,0.06847175090734033,0.030397407404718014
1,0.028124999999999983,0.06183250099131332,0.07454978396977287,0.24155083189105128,0.36940676815562873,0.29405462372094293,0.09598106686433078,0.04123287676262133,0.18667764007068488,0.29143770825947457,0.2085463125928503,0.17211167645041045,0.1564118659214346,0.054779301691176244,0.11686996925033731,0.2683439406159047,0.627502801288568,0.6356477167773811,0.2587126416925452,0.331705778319999,0.32054097486605143,0.2498069708018201,0.4408466589703741,0.3317109909335322,0.40985788994191613,0.5750601754677848,0.4226441944904184,0.1593969671867609,0.21055940675189533,0.25003742610685625,0.21823568102321014,0.1661852756924728
1,0.265625,0.11579636746974313,0.2753257345390871,0.3029960624808957,0.26261922585669245,0.1808535419447409,0.27129372664041157,0.18911452767371448,0.6959973910567255,0.5606424201359178,0.503577597669288,0.2890888882980479,0.11584213541946768,0.1526931807315612,0.28288906226498717,0.3022874462657224,0.05048592006688594,0.16400329815703077,0.23185911855392477,0.5643121612810943,0.21199672577827608,0.17415293572376725,0.23934197339253083,0.30751242554527797,0.11533635763379801,0.29397223980370446,0.4908797914581809,0.7320321796449295,0.8717647719604065,0.5911447012907437,0.7588359569870642,0.5491716773910827
1,0.275,0.24265365421022014,0.11107270271201175,0.1655867484290268,0.3255414862813108,0.27367712989516185,0.08367943750673967,0.20219414200103097,0.1806427257084058,0.0945011625247686,0.2976678602685207,0.29655485992905245,0.1280873684458395,0.1690151407150812,0.09382232862332676,0.2772330741545676,0.5904348238798249,0.620560645108743,0.3366497755263786,0.03697480431993311,0.2561692366549523,0.2891814459218259,0.2616548634732875,0.18002319051243276,0.0955301949576031,0.15441650901374826,0.14067750971664036,0.21437462709871039,0.3295971995420987,0.32084992072202206,0.24130441642125075,0.21374990448352776
1,0.21875,0.2611994087526425,0.32971343394385,0.35687955860141396,0.3184217376880477,0.2203001208597627,0.09095537150706617,0.049373753590750594,0.12794631499961262,0.14314186035983603,0.08732250050156812,0.0535300601844679,0.1821187343257317,0.30206465831523954,0.3702234724531546,0.37126141709646177,0.31930099436112,0.2619170303150489,0.2561485638021059,0.28925331018695727,0.30505318394376524,0.28086266563382223,0.23033264005065812,0.18574337883728664,0.1655862403040177,0.15341909754363306,0.13815547110111406,0.14019359962078914,0.1659492950906661,0.18197747044476023,0.1599168134252609,0.09512554336168512
1,0.5968749999999999,0.6468675751797319,0.24084980192278097,0.26082224630211553,0.13340665601175652,0.2612354521780492,0.24603723595256713,0.2507093468451408,0.2319100691348447,0.42420374019455326,0.43687723302208187,0.35535907302577685,0.23792252762947047,0.6086047601803273,0.2073817272891878,0.2396577356835385,0.3444453194993365,0.409539633480323,1.012940340483092,0.5330032117069807,0.4367354637278496,0.4138487121250524,0.48143005122811944,0.41437427108653974,0.3713716986845814,0.25773793938600165,0.09386467251050841,0.7074235914646476,0.6484764700438906,0.4551066926219526,0.248938093796598,0.4538565044204268
1,0.203125,0.23846292804625477,0.29435368048792176,0.31221765476176244,0.27308883528968464,0.18817623534340538,0.0981925999926222,0.0930947727528101,0.134029183747844,0.1346069069559485,0.09157982474197769,0.07671535458277566,0.15154903631741823,0.22390375558289305,0.2536354031351271,0.2300473663229449,0.16253004529932305,0.08214754483661825,0.07167697001603,0.11614727580856585,0.1286748199516935,0.0972218201009966,0.04002464730268905,0.07125141142525394,0.1471906388120069,0.20444447279298367,0.23234101641474705,0.2313851921453314,0.2080408153266676,0.16965227537734,0.12135715362347745,0.06738055595484208
1,0.38749999999999996,0.34468117494886735,0.2286810362837704,0.07679349535919527,0.09709574177964657,0.20778612243879607,0.25397125580250235,0.22909041025966353,0.15116727680010844,0.05423393816468863,0.02689256765611744,0.05913701013696387,0.05206485492362528,0.10142502805244032,0.21097478485112042,0.31997500469765466,0.39116213070797123,0.4032035699241538,0.3537962539679488,0.25904302704947885,0.14757225412576536,0.05242903174556574,0.024458114035395516,0.031137970213524033,0.017678148229930604,0.0629236812464239,0.11863632681852646,0.15652334874319862,0.16580213394972512,0.14843187447950293,0.11659415991914623,0.08707673079291003
1,0.328125,0.20368989328103282,0.4783013959253614,0.4465279384551051,0.2968065445545663,0.47940870779035155,0.5787319121393564,0.4877505863136211,0.21122092170459336,0.09037243639216952,0.13440900139150327,0.2184990363846942,0.2115289142507928,0.22365351833579042,0.21546320717088813,0.1838695046774963,0.5381264517982739,0.5529501047349132,0.5654570985097296,0.7564467550524178,0.35136946889784315,0.33517848872211187,0.2865770441495865,0.10230654232973466,0.6244489598712307,0.44184591768632797,0.3012112393018462,0.23232825674578672,0.5122614833968163,0.2360392987044328,0.38759032116093745,0.08580613598221508
1,0.303125,0.2682426821580857,0.1781310715164661,0.10222290109480009,0.1695724102500962,0.26532275308847825,0.31661564900874273,0.31203454062241276,0.2639188024067664,0.20013267652122957,0.1560649996464903,0.1555995898329191,0.19103557979020463,0.24744821225489316,0.3107111796434417,0.3601268431475576,0.37485674347008885,0.34363923575551364,0.27031793394109754,0.17497644598139414,0.09796820510257327,0.09564713208673949,0.12211618262364372,0.1260824979020907,0.11462911709586793,0.11519418999816218,0.13295005928729986,0.14409904967992257,0.13271689125794642,0.10000845287350293,0.0597966567613853,0.03288332882349314
1,0.21249999999999997,0.11503752356071179,0.2048975434711562,0.13550717698901607,0.2589212346770592,0.18192817093983668,0.41439305286115724,0.33603050027951387,0.349237817686859,0.061871932914809843,0.15305503432606027,0.19405121133429074,0.23387909211315921,0.2329659447904776,0.3317878024585878,0.2777112274810446,0.36912057650583496,0.3306805074654054,0.19950948914785782,0.4371339344455138,0.43984089552142736,0.19072499842869833,0.2883392334580299,0.3231123382905908,0.23548847465920744,0.20301136314149074,0.37539918032778324,0.38076792169332935,0.14801934377823886,0.2884662423183998,0.3743905856522978,0.37808434389517953
1,0.1875,0.24084768660986883,0.3963993693573423,0.23329883553144734,0.33166960417774904,0.38946868151076647,0.1161268677018775,0.553444548907529,0.17443620467157717,0.24895112524078603,0.2604846734576576,0.30670148867152164,0.296056601385399,0.5557171900332277,0.419916990067808,0.6724300971980927,0.4783598279538113,0.18407943517289135,0.4863821660091915,0.35507865410220124,0.21237118517947043,0.6575254305742801,0.49409605720130856,0.5999419664408958,0.3576749718666035,0.32773898630329185,0.2539368131596117,0.12513527384161888,0.1393977838639099,0.28030950299535135,0.32091411107268386,0.3399187908889682
1,0.34687499999999993,0.25223782214425833,0.03411143590985973,0.19768950176678568,0.31230584027744057,0.29686126146516867,0.1909649985136068,0.061257972170379635,0.07555077237330886,0.08399949798811553,0.10184374572061627,0.24446472326273627,0.31862212840502013,0.23915052500904843,0.05637036619465908,0.1334182218417545,0.17965352939756013,0.15183954577089595,0.25957104253331276,0.366633521948004,0.32378006791630576,0.11232808715437352,0.19715420066779085,0.4494896831337318,0.5198173232432681,0.37509424437483474,0.13243899288594033,0.15966267095093592,0.21500850341176983,0.15838269660350285,0.132703224362152,0.12390654308492957
1,0.40625,0.3159804372609273,0.7067761597153241,0.30703986828872276,0.36525759701280525,0.3527234104907761,0.4408829669715319,0.36022777400133155,0.25782840148568376,0.30084326920316307,0.10967191141879783,0.3064040017546624,0.29782305962786054,0.01620526593514845,0.16982559436179695,0.32234659344388283,0.1621390221384106,0.37323991166517184,0.2022283183600428,0.2821032491672882,0.04879836780978231,0.2777424170807768,0.1731145363047823,0.6916696119885953,0.525157253008408,0.16369428777191516,0.3907620886344276,0.337410668398966,0.26316730852716524,0.23333038705462722,0.2130987177276217,0.2696009670751741
1,0.18437499999999998,0.3079905636862027,0.42004234525406636,0.38515156622622054,0.23903695333892291,0.1301314032816389,0.1530355380617553,0.12480258377106188,0.0615000506568167,0.12084152303740017,0.14569796150779843,0.1428623250790246,0.23624270973879866,0.32405058200465237,0.2967027257744346,0.1626204484154795,0.17368366539487817,0.3207490365351386,0.36310636352072784,0.282055342935861,0.1436058168630929,0.03488928709652595,0.10819697452543607,0.23899980972835885,0.34610975501885083,0.34866629573068647,0.21287403227940122,0.06997835476093037,0.2869259902776309,0.43417385690936183,0.43506505682427454,0.3088033886828906
1,0.375,0.18775742709009693,0.21726341683002406,0.4778159040110027,0.4110833655066421,0.15125922245085427,0.25953020958565254,0.36037948812303067,0.27476027315091417,0.1283566093427437,0.0915643438828547,0.08749045563463219,0.13016368137408701,0.10961231752602078,0.1312669689959116,0.38382224819207206,0.5702589872154581,0.607356218081711,0.5209964107695071,0.36261047218275994,0.1851302087075522,0.05510157351776669,0.030587069245708583,0.04402333391307804,0.07815596457107425,0.14392519803826637,0.1953636680186582,0.1853242541908704,0.13150927145557373,0.09216001495365922,0.11820888366888478,0.2123130414518688
1,0.275,0.295602349243161,0.33619642115945136,0.40851032893278516,0.2780906229120518,0.1342251630711828,0.17502955716549745,0.553461756879041,0.365119123474046,0.12821162120096588,0.1938808531616831,0.33994032057962387,0.6524003266447083,0.46881139216772794,0.5721314653869629,0.6200037835417029,0.3147419578003543,0.7026097264162847,0.37526975818048486,0.4626659927617768,0.06690676325842479,0.3945360539188946,0.3856536535155501,0.19870869719544096,0.24086542025277174,0.13300875411281993,0.33687933625958527,0.3519730910448827,0.6641962468070309,0.44459725857409427,0.5082997172299634,0.17848976618019533
1,0.11250000000000002,0.10746651996681351,0.16549592660562848,0.326913676648384,0.2835437510782324,0.07513810929680387,0.06605445276801385,0.052450600430100594,0.10266672733885494,0.12512913854644914,0.3065598533859538,0.27542383709050944,0.17283840863372252,0.25930675819928095,0.13786402795276928,0.1276012386869846,0.2430679560328757,0.49983869944003795,0.6269070381335342,0.3992055517883036,0.2632338725464622,0.24275309267724712,0.1011969389889398,0.23733477848866913,0.1945712738240905,0.27985402262465525,0.1531836231997594,0.32545785083851275,0.4647414647625502,0.24905105552343404,0.22349551739662615,0.24221015215895728
1,0.44687499999999997,0.27535409596861077,0.23592094455510196,0.19385930999249437,0.2972422923185327,0.13527257472058282,0.32356641264818764,0.3832246969264209,0.1480793673292681,0.4879887183883083,0.441865197682645,0.20021725256117517,0.29132366772819884,0.38643140216741223,0.24334846660771134,0.09267962314183643,0.225281941408982,0.13604721487699886,0.149393065567462,0.29915980454710633,0.13073139370774808,0.14275285505054622,0.18445449797464028,0.14617614922050398,0.04199889547790128,0.1639553889548797,0.2551713696368253,0.4066898203993635,0.4737229205747212,0.22963590855607185,0.29957336773770465,0.4236089183336589
1,0.421875,0.4454498080480232,0.3531214400549698,0.068984436697887,0.2212049839595915,0.27795154962230156,0.12091621632403342,0.2665360732592307,0.35765841429389567,0.2650173696200825,0.2557746147217421,0.2553937224435245,0.10229668529136668,0.09997242560058393,0.16159510559890858,0.3536203842968904,0.5721481588059163,0.5414307623017907,0.25877957197914964,0.18456064870056135,0.2849029882332399,0.16991829355051094,0.1028389313103275,0.13926432615522913,0.060194912033959276,0.1012504508753026,0.09988561762843062,0.007492772500429467,0.05946085305145143,0.04407060986281789,0.1280494484097087,0.21096707195432146
1,0.34062499999999996,0.39838676971011755,0.33277027417856436,0.03855644251676631,0.30904916613827277,0.43020714292475953,0.2947944801598084,0.17621066239805122,0.18148365300352995,0.050939301493149805,0.1578458678252438,0.18445172510446722,0.04553077089757117,0.1302509001368054,0.16548652123161195,0.3761466259786913,0.6149583954423258,0.5834282482275366,0.2775928520255561,0.1599203449672936,0.26588920477979516,0.1371626454719225,0.17803617408924946,0.29341262781273403,0.2511948246729903,0.1566496836870885,0.12728490975651097,0.16193171396031955,0.14908489223351667,0.044040641156104426,0.15520086455894283,0.2661150804557045
1,0.271875,0.2469904670153052,0.18405029707671938,0.12366191572844758,0.12800796640317152,0.16666141583108984,0.1806031898330554,0.15809794132664876,0.11468172672458216,0.08234688374010175,0.07844926510284068,0.07908495024989327,0.0920609581831418,0.14963267838673364,0.2306035686292899,0.29981429674990734,0.3328528437988776,0.32001218971762063,0.2683453744737075,0.19984040829184957,0.14348274078522902,0.11301401912914133,0.0890924044862384,0.062056988959224485,0.08144481447869016,0.14137960102287056,0.19137184024046797,0.20867755039318656,0.1876579497716127,0.13713453727881184,0.07621633770236079,0.02677857236921257
1,0.16874999999999998,0.3069642865486146,0.21095243970666797,0.05950774735296015,0.1583576662614092,0.28843515182901347,0.23853281708543142,0.12265200316501622,0.36271996273391605,0.17716278946957809,0.20760194496190154,0.2634335639583579,0.0756026469439879,0.1237225122301648,0.07251432987516991,0.12126847883580767,0.39332814703501706,0.5474169415337033,0.303407625702283,0.14796672618506224,0.17985098342730899,0.2586020103391639,0.5080737725407619,0.3601163056475166,0.23970328770024513,0.3964178334595062,0.3641530235510163,0.29499727800132786,0.25369413290719334,0.19424497511557723,0.30120250252353137,0.34603307235325986
1,0.596875,0.48419838699824014,0.21031078278398752,0.07949949283037784,0.23124056702641924,0.20300385484646974,0.05667465347316326,0.08899622315688496,0.1369085938268761,0.08661743212299988,0.043660101175905824,0.050990390305289846,0.014210396803099472,0.1128827547217144,0.1569864374975406,0.0848740579641692,0.09647093150270708,0.27283263951901515,0.3508256971345995,0.2826492816275825,0.11315199086423158,0.05365587430112803,0.12547987847342024,0.09446948817464706,0.10855128136667691,0.18364722340512218,0.19068420826051016,0.1276860556557852,0.0596787587627242,0.036532906229950333,0.03250308222313883,0.08230735704609508
1,0.03125,0.07143130165211505,0.08947621341705678,0.0917936403371094,0.16429630483936739,0.2438010939087981,0.25758822804425163,0.19709325638134192,0.12319087023012207,0.09659514819077095,0.029777945570263177,0.1418745905156342,0.3723486366871003,0.5693545745165753,0.6437902435051011,0.5618048840078154,0.366705135292649,0.17148388930460523,0.1284514668076726,0.12919950784312345,0.10190474816456326,0.17183881146172017,0.234057432573016,0.1989606895595017,0.08350117958415451,0.14126690382265467,0.2688735569481003,0.30890387387106066,0.25216663989295723,0.13880040211533415,0.024905975933238116,0.05019190235269655
1,1.1906249999999998,0.41871622350025134,0.2998822067175964,0.534410356053635,0.27952523595680184,0.091864617603532,0.3912515128552339,0.21073398391122145,0.179186879079365,0.15098700129014286,0.274021091203835,0.42643487544602443,0.5463402817684018,0.12539822156783156,0.3874658454514679,0.28927720081569996,0.9063846882670733,0.5612845555746531,0.3609617402322887,0.5874835956234377,0.1053294470497248,0.21300497483992087,0.49084594768545325,0.3789648435766022,0.1745011636516989,0.6224129333300429,0.3298486398319274,0.668484920935528,0.21004662354990805,0.7679309670999039,0.9544071214617945,0.5142981784780356
1,0.709375,0.5444780933782181,0.1845784154156335,0.2113198679507736,0.31283424121259457,0.21255697473594762,0.0486247962350465,0.06005768511738577,0.0900241314571903,0.0684759381209344,0.0322508793751126,0.08840041282396917,0.2095250326182334,0.3277029430519237,0.3316228293228048,0.1805469833735156,0.17502789956175557,0.35396864020040975,0.38575350794675894,0.28292528032278824,0.16422481793702925,0.15343098176402742,0.22036960770202352,0.25079303702171385,0.20146230914336935,0.09468754725206406,0.032336359585632794,0.1351559677216826,0.1959914408968362,0.19538790553692,0.15810698770768664,0.13561279471557036
1,0.415625,0.3812765830333886,0.29133119503864413,0.1853401944180595,0.130916204518967,0.14337723984918516,0.13821644487723525,0.08245258375550947,0.027560548930558818,0.1218280881934801,0.1957563190498539,0.2175117612527541,0.1885224499465019,0.16145928540694687,0.2168111407765855,0.31159601709367085,0.3752212888749784,0.3751877454794667,0.3070070386580345,0.18866013071034393,0.05966072860728375,0.08962549500746805,0.16665898214974728,0.19067701995910494,0.16262671180542962,0.10108492373219513,0.04288806457202404,0.06191391955649465,0.09504876760150405,0.10399763308438814,0.09286383984394223,0.07473213845756119
