class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
0,0.15312499999999998,0.18097249045344616,0.21143836567478277,0.1875164069301296,0.10001046300961779,0.060243861759948024,0.18982816909304892,0.288786592301537,0.31962980351856835,0.2805841492179978,0.2103039535421216,0.19401142674658248,0.25114281309297687,0.30055163718073885,0.303995604518369,0.26911354272601684,0.22983095010246118,0.21887986929359673,0.231859831343366,0.24522647301729206,0.24946813007904065,0.24310618182388152,0.2206955977870376,0.17667160493843662,0.11877002969049634,0.08408647131524521,0.10309373580668892,0.12162258617903887,0.10699840790971978,0.06523923086924303,0.04914042797830367,0.0851050222517662
0,0.375,0.3396108664084935,0.2513908651013173,0.23889160296288506,0.34249979983214895,0.38435405473991296,0.32640885396707126,0.249741551836709,0.21053475705667754,0.2119443545393495,0.2985841129723271,0.40477850518138775,0.43882949453323095,0.36162849161002797,0.1805952060092008,0.06503096995290256,0.26048332480218384,0.35002739086919377,0.30713848776585506,0.17283937238733393,0.018765937193027563,0.13439773712577202,0.2362612207966573,0.2959824224764064,0.3378634022368889,0.3658519636396813,0.3383003587304714,0.25248018095286673,0.20079162443666387,0.20885881205558646,0.1762944814960145,0.10787383860505716
0,0.6468750000000001,0.3337377373840692,0.2611794198204639,0.4968311685527937,0.17845554272465924,0.2670910874814128,0.36485038800639813,0.2721003631860549,0.21267007144724434,0.34599425199418965,0.42351850814142555,0.17552761100933914,0.13891013278604103,0.31706438881337995,0.46533543758225293,0.32753168739631044,0.009375000000000022,0.2623987290917709,0.6096567585175506,0.7203098073614583,0.41618107886700695,0.3497631439608907,0.3374356659501674,0.13614586885495747,0.11885667612979915,0.11364748859068649,0.19353526137523103,0.22730959876686424,0.12463433063689112,0.17311244468335185,0.4235254355628269,0.4044057596669144
0,0.2125,0.21035327878878687,0.2019836618543044,0.18402725836025605,0.15685307542014462,0.12938317742642122,0.11862880379633599,0.12991416958414176,0.14429448850870052,0.1417868803878349,0.11285843923501733,0.058538980273754315,0.03193872169800086,0.109113787682757,0.18551943926434164,0.24266106583689842,0.271317675889353,0.2689418733741696,0.23977683197874067,0.1933095183962308,0.14079003286934547,0.09011278116041306,0.041332432934965975,0.012014164268936563,0.07447340522637919,0.1434417751785834,0.20895985188138558,0.2578775875977943,0.2782908953454797,0.2634555797741305,0.21495010755494237,0.14726348777764783
0,0.6000000000000001,0.5587692681920658,0.4621072981349185,0.3453314248668308,0.19443197225950978,0.11048891591330098,0.25852759846700973,0.29828967241701415,0.16985315271527274,0.038673650438016134,0.15247610971841014,0.2192873831410699,0.3345530036148694,0.3635419930057871,0.22083636855370528,0.2023975616472269,0.3371815627373478,0.2678275162578447,0.025306976454457182,0.2212414764270783,0.3018143556982078,0.19064769976574295,0.03887756139177948,0.25735357483383253,0.34485264101160984,0.27880964886066795,0.29661096681652754,0.3975508413647114,0.300323518276578,0.051035330988169994,0.2390819663998193,0.23819224880735715
0,0.390625,0.2146134889799554,0.17724832360259585,0.2782010139412647,0.16595408679812018,0.10343755469775953,0.48561215647740746,0.6872362610840078,0.5669233533072451,0.4499298664411573,0.27099839810418047,0.1475051180925292,0.3861713812499938,0.27888567516893026,0.021858570710859608,0.2820240734994365,0.4894691799541622,0.4591531664480739,0.20084668760956037,0.08266170419937194,0.06540763000165366,0.1439762104848616,0.303824661324754,0.34683239359397205,0.26601857120296796,0.0975990050693191,0.14385261896349813,0.30442909347127445,0.28413453647179304,0.13540471797404824,0.029902652681435153,0.20043209590380803
0,0.234375,0.21233657075006512,0.16356620646563252,0.13867031899547988,0.15763155914626087,0.16679047985392628,0.14828610241007364,0.15725849300232994,0.21772202297439655,0.2582751257273322,0.23048806627143872,0.137442454614757,0.04535424694996436,0.08216459701236953,0.07261798274036843,0.07678920735219108,0.24480939652104858,0.41144156244522334,0.49083182900963757,0.4377939787656093,0.26364663995111354,0.07602969571257572,0.2281213470536282,0.3529075691095745,0.3508352917851001,0.23081020093681306,0.04198595295777638,0.15645477074670153,0.3105435486163067,0.3985904417758357,0.4267616773181058,0.4220027544410458
0,0.46249999999999997,0.419643012885958,0.31823045355622803,0.22001767030605157,0.16646925936780985,0.14983035163348749,0.16398746080685003,0.18575602210119962,0.19088901328188349,0.2046947503286693,0.2372593470339477,0.23191908026747446,0.15060462958542153,0.10162780467376306,0.2519317328450833,0.38567441278958264,0.4343862408617474,0.39751446751157077,0.3148288295204131,0.24542296742710035,0.24100224836537631,0.2940058395400595,0.3477457280430117,0.3491772094436948,0.27330239133287676,0.16300107576348902,0.1877102731978556,0.2759905698389352,0.2655344092877687,0.1445222671639695,0.15736967759020928,0.33134120685093005
0,0.94375,0.6832634866641691,0.16510724222654805,0.30190971641791325,0.28596825741328313,0.19400008595711554,0.2987843303081955,0.1998134008445411,0.02513703370164351,0.07107921687770039,0.07406202015739716,0.1876685760430473,0.17362519439710633,0.1276685424160914,0.0930732823763184,0.09233194946421895,0.2675481849125499,0.2878465270836301,0.14028554999365292,0.10095273621546486,0.15408779419519888,0.13094901922021607,0.12118936712735255,0.07628019650290187,0.04455689662310915,0.14204063297157185,0.15686291712768632,0.08959098708100265,0.09077251402619242,0.12264247791421547,0.08858233905792526,0.032011738600985974
0,0.19687500000000002,0.21286778137070758,0.15881312918497284,0.04016816994044603,0.16274340340263593,0.16754534965054507,0.0992257117670472,0.20702529485720447,0.24680059877792573,0.21515983050746673,0.3222528361738613,0.42277813181831553,0.35332797193606935,0.1521079130001282,0.16543874279090348,0.25428084556522507,0.21544376441428975,0.20739048261678555,0.22948844464798002,0.17336110581555758,0.12525545895410403,0.05228012711311642,0.2393003607473098,0.5335668101650832,0.6525248525480521,0.4892503690591175,0.19080558837763031,0.25450246730063564,0.32170298630672967,0.19721583743602128,0.04094232098443514,0.09523832179746951
0,0.284375,0.35842823532393525,0.4186578563968498,0.33564091966670634,0.13554064408052252,0.11082578198058611,0.24307288907820893,0.26374544652935805,0.25736367893488876,0.3267136361794093,0.39271176347637826,0.37859653597636506,0.2978176429872954,0.21544277579768578,0.2004231065798973,0.2603129689978508,0.33577394274273276,0.36647194081673007,0.32527528176785464,0.23797206994558653,0.1741127506146236,0.1801868618456082,0.2320397094875736,0.30313285542214014,0.348538061788235,0.32669108001334596,0.24590612623093352,0.17289147494055349,0.15461952626087985,0.13942457513797482,0.14128370543826024,0.19610987058888216
0,0.128125,0.31640688744046147,0.3173270765080927,0.34238073672716807,0.5414630696771141,0.39158247360081067,0.10918737462772038,0.06242369505525396,0.10656758249249686,0.10383999226975801,0.2808686799161981,0.1737731306622512,0.2850183597231596,0.26056083472280833,0.21036685122531043,0.29644007864496186,0.08034350082614024,0.1446807836244971,0.41662619302364357,0.2857344779381922,0.6671678755939747,0.6550245385537135,0.05909076927026994,0.33801071232124724,0.054403645206041795,0.15779206516918484,0.26277943472549997,0.44330441632540274,0.0369829970659365,0.4723097892417524,0.5124170237642708,0.21217919419141007
0,0.48750000000000004,0.34448374542198923,0.1378573121951426,0.35676528554967957,0.3976904512565242,0.22327554084473564,0.11358885622659556,0.09791021919864475,0.18461051634384837,0.2860931371997588,0.20154094744811554,0.030370826391873412,0.058578983052556294,0.0601791271927286,0.15803838832465503,0.33214829980285193,0.5070787968846656,0.48686768864665453,0.41668454740898453,0.5154635765337059,0.393699652335535,0.22361618767251706,0.4489463267678051,0.40402284191910265,0.29715613699746746,0.4311357779626443,0.39870899688954736,0.24485307412060778,0.1626599719500447,0.16871605056702593,0.1966287541651068,0.1623813952280039
0,0.22187500000000004,0.3086879390112588,0.42271305354008737,0.4128344328180624,0.23150199191496154,0.09427643253085279,0.35577783329598434,0.47659347427792026,0.38617193565898705,0.15934635196078464,0.13953729359675615,0.18521762039748224,0.09174083531731231,0.10197810727522905,0.15225347090748445,0.3495518990817744,0.5227724319672948,0.44589186509439444,0.18116916491250168,0.17659683139601917,0.25287244019263566,0.3585503708274013,0.4242458641290311,0.28205891867189836,0.3159066592514174,0.5204362498822294,0.5171016831139186,0.4052946009565875,0.3139078899386073,0.22861023116849802,0.25573166946903036,0.22499249062901386
0,0.11875,0.20108333608515783,0.3207418068223546,0.4293958588694894,0.4117166698477663,0.18722093049943006,0.17420330065515244,0.32979479438708115,0.22695090687801286,0.1602022436047779,0.2735957675492818,0.25700123986579715,0.3555142851738412,0.4373486913908517,0.2837731443340855,0.04067823423386376,0.2593938246180892,0.2971719632952904,0.19957639268392519,0.17417694943358691,0.2055976252791152,0.12001914761421606,0.13844518136913958,0.35139607619340374,0.43465270431374,0.3579302171016401,0.2598494934386893,0.3123550226560576,0.394038187599104,0.33675915999696,0.14153709029664943,0.26371176763047127
0,0.16562499999999994,0.06138946830211726,0.06642093119073494,0.11167062279665849,0.2729320173132996,0.2080181952329367,0.2762246471207191,0.49757648842384067,0.4290462081936815,0.2581297929692214,0.23027362914098365,0.2844289229733314,0.29735776780358064,0.24247098843153675,0.15574773360762992,0.42743163931765693,0.3779183319514945,0.09178470922614695,0.4451373710462389,0.2935028702550224,0.14855742865162203,0.3506034162109066,0.28036302697072957,0.178275458546651,0.25349397425703074,0.5289161854984331,0.5001593232472596,0.40552508269964155,0.2932468665554379,0.13775326252619624,0.24112595006720777,0.4384237532923547
0,0.20625,0.24358339081377994,0.099914772081986,0.17424386749972093,0.18680625669523312,0.18440293799469465,0.1734758524408623,0.23773401717883844,0.2732325774741602,0.2845845887862131,0.19834125321083368,0.05091740496925645,0.21161080183010128,0.1509631289997441,0.0648827111197168,0.07912493897473759,0.29381648183857895,0.29140700193930474,0.14256398390095795,0.1333152891593985,0.08263941323382591,0.21959988958565052,0.0826570456843712,0.16842641842358946,0.029185117899831265,0.20246614253126996,0.18255394934632835,0.10496826883386542,0.10706898892165372,0.16896169854584453,0.20717812839030483,0.0958446574612435
0,0.012500000000000011,0.14650138013508537,0.1380243350949887,0.08785583276511123,0.265626117297739,0.1685359931288103,0.2367979053848275,0.5850231457570666,0.52430273977043,0.22558248941450337,0.3178488363487398,0.3376351064611455,0.23348214930243458,0.20822722621746848,0.21134948482294014,0.013548773203396024,0.1903943276465977,0.08214731162763364,0.46679053926277725,0.4888600579810096,0.054417298590692734,0.46557711070488955,0.37754868515371964,0.2558953689863281,0.3298158760114812,0.09469488229266304,0.18946716898672142,0.4495610950581987,0.6594970503198138,0.6061265613389109,0.3511610344178219,0.3316385597552822
0,0.34062499999999996,0.26189345688772736,0.1376597133282403,0.28496175901578713,0.4173793463963748,0.37866540982856833,0.18409637318964983,0.12236527507604479,0.3052380477281594,0.3722775847422732,0.3211188807960538,0.19843832962386293,0.10466913411405142,0.15243904314804352,0.12218393426479733,0.058540676652214796,0.2754435343677539,0.38311677521695164,0.301028124868273,0.17276712538190767,0.24904418867866035,0.24995992515590906,0.19623665327521483,0.34327479363858404,0.44062904235774325,0.3660612349379113,0.24669929461111487,0.28837933362714174,0.34961394158548287,0.34111692280959666,0.28855745753087425,0.19928585628989282
0,0.1,0.10545922619224488,0.13448138228698378,0.19080081585366815,0.2521538811496643,0.2934263135767427,0.29723778222163627,0.25724998524250703,0.17926459114436671,0.08169906999894644,0.04993974505130332,0.12538665079440967,0.1766001687927351,0.1902709084864966,0.1738178083955199,0.15039686119306284,0.1500650900442871,0.1754882220064593,0.20307887511488595,0.21889089511457502,0.2246890485238473,0.22948896872325364,0.2377014259253106,0.24341052289708698,0.2367029126602439,0.21240708320448926,0.17367465629443843,0.13137416684235362,0.10067898031360191,0.09039962457901397,0.09176446122050565,0.09351105219242443
0,0.06562499999999999,0.24508363141225553,0.2537054168431052,0.11767188542620728,0.07379986521807036,0.07594036095631347,0.16763975724247784,0.07575671031886388,0.1714092140367638,0.23046560002950808,0.0490036576360517,0.26055777080406334,0.26548048000708546,0.10165906190804966,0.3159537453740593,0.30565245400464264,0.13217678739097877,0.11065199895275661,0.04439676493546587,0.28330875883909107,0.3948119047683607,0.39450280289365325,0.3892829989539782,0.26356688644396153,0.13292728310357846,0.2027775316206829,0.20299361605394448,0.22510166971081016,0.18904051677400024,0.09954896430795078,0.09205561584470418,0.07528394930943595
0,0.024999999999999988,0.16177648038858503,0.2902427600639983,0.38283648915944496,0.2791311300767085,0.13809449969472865,0.35071692498283763,0.28720999283364734,0.013119382888601332,0.255491911456847,0.27245780256334845,0.1451440236106773,0.08398029823834353,0.10719866939043766,0.1435375538272799,0.270330215009938,0.2071476677397069,0.12923549514476015,0.40668794189776125,0.3955259675627996,0.16282012457420442,0.17331662180282786,0.18600577282082428,0.22224556712948124,0.4360956824971124,0.6474930545391532,0.6047114241229463,0.2757456376072009,0.21011360918212574,0.31863793223241077,0.2682142038597813,0.19388694112471996
0,0.012500000000000011,0.08698163303326037,0.03069072985693971,0.12113404539508231,0.16930769864034445,0.19612860391558096,0.47789159772301104,0.6703282356499589,0.6207381238379454,0.43300575375255523,0.3117031705982682,0.22349235514205545,0.01839112163670307,0.24005888551246707,0.36097286447998583,0.25499485231722796,0.17161912772182475,0.2843417586639716,0.23576963981093893,0.2014427335873386,0.3563586491068062,0.4053092179836747,0.31608197954710365,0.19758938480664084,0.15231482729579446,0.22200664584362492,0.32600622201502566,0.3187454638435699,0.17303954181870254,0.02361807263773641,0.1294400511093502,0.21776348244211782
0,0.2,0.18133228462975906,0.1362599246521356,0.12360175406449694,0.19449476673558014,0.2711031354796713,0.28618339738352666,0.21108658460355373,0.06432218684066272,0.09156335902195906,0.1842722229345783,0.1818252870347646,0.12608573882519936,0.11360209186690684,0.12484073288405712,0.08745771947106024,0.09692539012044264,0.2965763372349388,0.5386739419689236,0.7091164914838021,0.7182850546595299,0.5604618249459784,0.3214530641625923,0.11543068665801651,0.03594918330136129,0.11173496023051686,0.1936803103208593,0.25526293866972377,0.2880920034123334,0.28878365278099366,0.2422077299379482,0.14362413003634142
0,0.35312499999999997,0.3992590206289032,0.3734990606171414,0.3229793455978942,0.33907310923795175,0.20022999113901105,0.039852514306923846,0.15730935113739197,0.17679321153811703,0.29530324320974255,0.29299462677174354,0.11625463353675146,0.13789342525776524,0.3743508633565365,0.5001632400135351,0.3440063156741421,0.056336738679124816,0.39002207938525557,0.3793837738623562,0.20144021195260625,0.36574192008169465,0.3241849730004812,0.06277390069646904,0.17888470143409826,0.1745922151873863,0.3511148735741321,0.5229463466969352,0.41994867878884024,0.11668275475555272,0.19657201373181918,0.36345906762827423,0.40882620720584706
0,0.5656249999999999,0.5646531985726325,0.49400289418320537,0.23947780715682873,0.18233947999841832,0.347805019335837,0.19694687743264958,0.08429004659934916,0.1367108745803052,0.1671473869063427,0.34999174602710575,0.28341631474796924,0.11487400757292458,0.22931814042137685,0.21901316811155283,0.16103247091805675,0.09926487608917867,0.12284246032228531,0.19988953882716323,0.2012488971175208,0.19947454290854177,0.17593454192294863,0.15035533934157672,0.21518307924048707,0.25996089710086795,0.22395572673815253,0.25369554781556225,0.33090815324066447,0.29760858631677684,0.24394293049053983,0.2953133355138054,0.3867897272686004
0,0.04062500000000004,0.13252589778178184,0.23117548942359736,0.2887980224033453,0.2989950519302093,0.26881569708769776,0.20879297793811888,0.13416233764073102,0.07914339885955472,0.10720723767155317,0.22643106964050544,0.38670978475875845,0.49910188927823695,0.4700603842446932,0.2710106055543476,0.08997632268797977,0.3303791619109776,0.4300501192112549,0.3309985489810504,0.2158878838512339,0.3377238574432281,0.3909413804146998,0.24673395701171782,0.10363867531045705,0.340389818688746,0.4685839060558468,0.43891609148571176,0.3516704394012293,0.31071437310464445,0.2593711978148849,0.14226282893539,0.05367829473685615
0,0.38125,0.3293432710647116,0.21200656485503486,0.1450984912665843,0.17679839373917727,0.1810806089750412,0.12665841645715753,0.04877591188354349,0.046807762206200754,0.05726086159173378,0.0590216822688497,0.13806788095456318,0.18369226342994907,0.12520074222225605,0.10897506579951793,0.27412662928469006,0.33213325638966057,0.196036067625579,0.12376230208199893,0.3948290922527326,0.5059695842762232,0.38988066545448236,0.14257644114546847,0.11299123332846324,0.16943279168227077,0.11862181465636508,0.15457555303382617,0.15817711557384523,0.13668123541501542,0.31369189131911923,0.424507641242207,0.33763536376641823
0,0.115625,0.11826172197989158,0.08933860355298046,0.08079438823345973,0.14014104254551413,0.15954298013159798,0.1676224272815872,0.16689247581183875,0.08696496908175753,0.07604742684511125,0.18367345547341682,0.1797137647265552,0.09921904416321854,0.1046762835102903,0.1343201591174108,0.13581101412115826,0.12299167908846517,0.05592197251678809,0.07620212425495398,0.14678137394778842,0.12040187528378829,0.027946105916234476,0.08318719237867973,0.12236782685633198,0.11195869953964702,0.06675942112565594,0.061612111917187365,0.1430034055931206,0.17128855886410158,0.12472716037756694,0.08702696332085634,0.12560075324077793
0,0.265625,0.2681979258790799,0.21668340821317106,0.08335761133780861,0.14349899565335325,0.23877104031779933,0.20299382836707877,0.11762788755720854,0.1600822654453202,0.1769219753523684,0.13544813885708032,0.15999743191884785,0.16070961991967717,0.09446039134538448,0.2363105406667503,0.3863402374799278,0.38437499999999997,0.2339377920256419,0.12235739629971833,0.21173639142449685,0.2584394238955372,0.30334648432321604,0.35713575498886146,0.3377552204310876,0.27898153978335916,0.3078754829583133,0.35392482372093426,0.3205391241604304,0.24196556157497837,0.17636628549615102,0.11088169611499313,0.040963582523383
0,0.05000000000000003,0.17943165679436,0.23739266369003792,0.14542612160855178,0.03791728988732651,0.17846475327911743,0.20893690735242063,0.1994059851954012,0.22096953643587422,0.2000329340896994,0.2761096864316374,0.4257383424761803,0.41339557666726096,0.19370591575637708,0.09521110671577276,0.2553099347629311,0.269040540625386,0.35858788456499346,0.4957635843555884,0.505567595787563,0.41478088821700115,0.3526720392609734,0.36469049659672453,0.4102446205594435,0.39622313974238665,0.2372638348803347,0.057314589360651313,0.3023943091020573,0.4172058138250937,0.3700194343564124,0.24037257779141288,0.12065962404255556
0,0.290625,0.23913190101922804,0.1509412428927338,0.18649675078606892,0.24562031967210818,0.2271147161882982,0.154594438456293,0.0958322220165102,0.1055284165757978,0.16967299985481799,0.22943792939178104,0.23339156809550113,0.20854243753664745,0.2691167031283026,0.36713896045926697,0.3999728243078895,0.3911246804089459,0.43779007659666463,0.5004417155835734,0.46106573609170265,0.2999547173482383,0.1543716211165735,0.21554102851722265,0.24779123417819326,0.2413675300138875,0.3349563747271167,0.43069670558343504,0.4081114557851268,0.28242267145359157,0.19948808861627837,0.22353835955102802,0.20231667660080974
0,0.24375,0.35024023759875333,0.4378434497279598,0.40654736701183775,0.3155044965877743,0.1960084079725369,0.06878292959226501,0.09102476422876486,0.2833512215613934,0.42290778173293136,0.36754940923232926,0.19047234951690922,0.2998871500159389,0.3845783859594822,0.30613421572230703,0.22867797070906326,0.16938537791084565,0.07257908577434632,0.08515297874215695,0.06615355195311738,0.11772849324546913,0.10866472140576755,0.07555960047777846,0.30774328379950006,0.3731008881518056,0.18359766606280375,0.1433618165173112,0.3531103202511183,0.33063705443637803,0.13067838715155097,0.10149336143764245,0.24357554265211231
0,0.049999999999999975,0.14342273421434756,0.17982540618268938,0.10951690495187076,0.03397171770505631,0.03554994665038773,0.10999566577701507,0.31073681332482306,0.4654900257576125,0.4698757036230327,0.33577623744048085,0.21251802480946197,0.22084482674812989,0.21400453519414855,0.15820541485278017,0.11219878213397386,0.08948638164547722,0.1617679341427766,0.2728631542062601,0.30916917940637,0.23274979634636797,0.13286510195172854,0.16852977167360772,0.1676185412703323,0.06494207742424996,0.05574444997458712,0.07406067943785723,0.046297446633875555,0.1764522377174081,0.2233275760127373,0.14548650377451114,0.09598981860899931
0,0.0281249999999999,0.2806268378804207,0.31334526563229137,0.13579952131243983,0.15574234894009117,0.32679460957009565,0.16628433770221807,0.4314397507357158,0.4640908815311416,0.4917879433757967,0.24499675440636917,0.12250900287367567,0.2974744464732449,0.3869871947672341,0.10916800989116515,0.20231702143056865,0.293167640821766,0.5488280266004962,0.349665167651189,0.25907330095790637,0.582234351584803,0.35076910498091957,0.10624061104449033,0.4471953564193996,0.2052783109089899,0.28508353916456913,0.0788172923136036,0.3526010485724735,0.2854796346093418,0.22713525652765504,0.17643727501926093,0.33193201265595573
0,0.12187500000000004,0.22233457460951092,0.31760030434699316,0.28011635284158254,0.11394302409087113,0.12614694527909526,0.2312363133254128,0.21073902884807172,0.20246108824809148,0.27911282201394116,0.3611805726160326,0.43249728180829977,0.39068220112569607,0.17146194960145028,0.24441879612238424,0.4801963569428974,0.4624683266181588,0.25014908352914783,0.32505144846193285,0.5081791870061001,0.49912546709151073,0.35770426934552113,0.22787306806098614,0.18441946708030887,0.200404220253463,0.20180231024795545,0.14576637594084216,0.062018855142401665,0.03832897840132812,0.09799039570577507,0.14140303920196926,0.1288221853809941
0,0.009374999999999911,0.2517183271440034,0.18996791132286786,0.26812598131632304,0.4906991292180447,0.3689166630699071,0.14021960988338628,0.26337595576809497,0.30923759506973236,0.3348966803192334,0.2780814529038873,0.16196633751376552,0.09119131429456541,0.19979805602667944,0.2515056270712999,0.23423293971006903,0.3691867117394666,0.3913611858320574,0.48858597629509815,0.6348714361743867,0.4518004329587685,0.09452681366242963,0.21741091183539984,0.15930520357155858,0.23621577221999437,0.3215587379752388,0.27593226394038134,0.2622947573775421,0.30544772885086546,0.27139994867719824,0.14490351504885868,0.39114281388229005
0,0.321875,0.3953978405135084,0.38931444013459904,0.1583792285641831,0.19054529282034313,0.4491760250198104,0.47827644752361487,0.3007578984242909,0.09447223642276491,0.18341905257188526,0.2925910807008125,0.3336008990419594,0.27310477199151423,0.13199333549311149,0.012373513111163059,0.04852317366633396,0.012884705080055197,0.11818899418981745,0.21111369237024874,0.22662339654550243,0.18871051345020104,0.18066968952180842,0.22559569944374497,0.3135302699260384,0.34731221947302865,0.26370700188793866,0.14538396575664173,0.11184101655334834,0.20752091343484919,0.3372806483416681,0.3518646457114613,0.22300662415911246
0,0.16874999999999998,0.14932280122069286,0.09482299289713642,0.04598892537829868,0.1149522347157284,0.1906724548654935,0.2196799686567217,0.1837504070482094,0.09161560682187286,0.056196251334808676,0.15877304587968818,0.2162774381839237,0.20142140303537148,0.12170160352181138,0.01923258463859709,0.10188866345212086,0.17286645857424165,0.2122321985584697,0.24981729452003396,0.297307002284574,0.3244758672220234,0.29689003260774777,0.20726134048067538,0.0969526356452825,0.13963239447441989,0.2556005612891426,0.337334431362607,0.37577238500354265,0.3778965648476291,0.34542522410842286,0.2725070210055657,0.16127123496236181
0,0.978125,0.9050956056789486,0.6937600102128378,0.3825062949714388,0.06907919392987415,0.19352632265035846,0.259577322899859,0.16531874589150075,0.12110247694418268,0.27009322227154076,0.33930694647570536,0.30509702461382576,0.2559801468826649,0.2588124947065259,0.24144352190846347,0.16880496779441448,0.15094105844666653,0.2278035687343088,0.26057553864714744,0.21052646994597776,0.11339673767405022,0.09665407564129612,0.17657588021906753,0.2395685386312458,0.2687540163941437,0.2474347643820803,0.16256900909995894,0.12677858489774896,0.28326991854556455,0.4173437838106557,0.42952825626641095,0.3090141975019529
0,0.384375,0.28765589697294697,0.05283643462294014,0.2566971107739451,0.46798030268212565,0.5287107562840258,0.44332435177551366,0.2919000366150173,0.19842452005998384,0.19787336121004737,0.1854395426340021,0.1301946382369626,0.05994975887258687,0.10687256725576724,0.22336801375914123,0.31783892944189457,0.35544041782695446,0.33977246650733356,0.30512060064687574,0.2615212524077513,0.17850381810394753,0.0872608056493546,0.17883765694785675,0.27030965485456304,0.25376611493453,0.16727631079824615,0.22475551197735244,0.3463098268148083,0.3501530552986472,0.20480691546627652,0.08622547831257892,0.2796876943570306
0,0.20937500000000003,0.15453153752590432,0.11589476417800053,0.20465006370504837,0.22472284254824507,0.17852477641164777,0.17162460599028462,0.14759715466477516,0.02575669398912131,0.13973011933846416,0.22313376275113142,0.18611406572729133,0.24385512106197338,0.4139256373520443,0.4609715513504683,0.33331614595371767,0.19498096862258119,0.2918405661010637,0.3557206456870525,0.2861401078490385,0.16918046403290254,0.1982019813682847,0.2944787175244133,0.32597820867765576,0.29044125733915754,0.24982755589254982,0.23577577534140987,0.18782251101221084,0.07372741727809763,0.06951580529711768,0.18148820055361684,0.23510658338182133
0,0.071875,0.22115656607890663,0.31647334894456197,0.26705406796616366,0.12570063368746803,0.07141389001744172,0.15160151165622554,0.20964059658207587,0.2590084518432614,0.2646412886492665,0.20727826481128767,0.15282445245453075,0.18081478855293742,0.2184506949729662,0.2236723777445792,0.19694891805512124,0.13009161435311653,0.038196993415529165,0.06027824853341778,0.0861352552921716,0.13572347585920314,0.2777230602462564,0.4136708367235722,0.4663804836754534,0.4200127565012245,0.31475651431270846,0.21037574493580904,0.1483337413780959,0.14224253418658503,0.16055976233463712,0.15235610254642057,0.09672627143841123
0,0.046875000000000014,0.050234774317821085,0.22463650498830248,0.28917494739205146,0.16674602415839335,0.2760599338783884,0.4633088848576841,0.38132376029057374,0.06360888377087444,0.264578759560684,0.3576575791582343,0.1856290537825836,0.1218421518538277,0.31214387354277173,0.36069843259716416,0.3229162077275916,0.23354017989416723,0.09170846705988257,0.18712224518038365,0.3817783567818737,0.49481016423690605,0.49214621841726053,0.3982121273799377,0.263463950744264,0.1304918719898806,0.11377626603696274,0.186981955970483,0.206817604040115,0.17085913006580414,0.105034067834741,0.08987076687576918,0.17302573112334663
0,0.09999999999999999,0.14604727245931026,0.2595044210768043,0.36178745895328995,0.3789079137114253,0.3074616644584186,0.26580780975826007,0.34253951649905723,0.397596144569208,0.3514627076123879,0.24653021205902023,0.206016176526934,0.24014863925923927,0.24737613602621922,0.22880953896576559,0.21741818130417154,0.1918760179126094,0.12751721256642506,0.06952264497828807,0.09437894491970474,0.10078048118093952,0.05174719620146825,0.039156079828807235,0.10130278621706207,0.120559086441883,0.09121747388183267,0.03145196296822353,0.0374932371189335,0.09885642923820966,0.13751946210173002,0.13676399528613548,0.09210695317822307
0,0.14375,0.16953248033357862,0.22725625405497887,0.2881569098722369,0.3301095588342167,0.33623836961359393,0.29844873642319397,0.22133379637732098,0.12194806475899189,0.02628723655039419,0.05871526420707337,0.110416733115551,0.14543406250524477,0.17521294981843522,0.2010258535850313,0.22210354686806516,0.25015620120236876,0.2968067159396112,0.3486367760727816,0.3759176394598733,0.3573273455275233,0.29377501621745156,0.2121042885039333,0.15952902471774788,0.1554094816976645,0.1542039292657096,0.13033783246329875,0.10758496551315523,0.12089522640598063,0.14363203649998807,0.13984469691907261,0.10693174941671406
0,0.024999999999999994,0.09824199600820972,0.3052319112965947,0.3222734809409408,0.11632876412489834,0.28747868732859994,0.31249261425311015,0.10341872027308589,0.24008322351361278,0.14779919894247662,0.2865676315764648,0.5056871479039481,0.29708465922294797,0.27417420948919785,0.5256865551308041,0.34532834356905967,0.019764235376052368,0.1301205565308456,0.11995115886852367,0.3906717137857101,0.3518806413479163,0.22174719155886843,0.37499658057833185,0.29402172938775206,0.17704355618692427,0.21411442987900942,0.09015737469488226,0.29390070463916784,0.3954003833282636,0.2779050022985835,0.09959501232306558,0.04968887676362674
0,0.24374999999999997,0.282626053528409,0.3427341172215849,0.4203733922450292,0.45301014556575886,0.23233228454873994,0.22420698758938498,0.4896344470433251,0.3245008272075719,0.22387201367178988,0.5030022387575392,0.4566434873878291,0.22442747456527595,0.021490759414230454,0.18221786001925247,0.18280967281521276,0.24764515945198687,0.30558932525672616,0.19791876952212883,0.34476069886408517,0.26973165963421836,0.17328666497014827,0.4814153926418735,0.4139357812367913,0.24853475741151695,0.2118562629227296,0.0603826126939254,0.3092181962935002,0.2523691709890742,0.05176453501241108,0.1989881187054001,0.1813034746213491
