class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
positive,0.140625,0.14226060804196408,0.14692815774723958,0.1539904115540002,0.1625952835528487,0.17185311337388331,0.1809483347044931,0.18918757715408197,0.1960097132977526,0.20097949452362218,0.20377655743635725,0.20418458230835082,0.20208188558670334,0.19743334709339216,0.19028318146003098,0.18074806076298958,0.1690102160373745,0.15531028954163553,0.13993985140364368,0.12323364590993732,0.10556184990690202,0.08732308171303851,0.06894021394606767,0.05086596207405383,0.033629950088170345,0.018152681176027866,0.009034611675559035,0.015855777224895135,0.026152315926585623,0.0349579407384641,0.04150696090509785,0.04552289964888703
positive,0.171875,0.08251336567339161,0.1426524247756145,0.37612331980133384,0.4955047290638128,0.43753788872426125,0.25684682903561,0.2267307268628676,0.3709178288557715,0.40743736918691614,0.32429675787818485,0.2843463607099256,0.3816278497774042,0.4466689854357463,0.4034903685674998,0.2921087257090723,0.215625,0.22795885638768354,0.25633225356023664,0.2653234173054747,0.2576990707240837,0.23666139076409265,0.20595114474792045,0.1555311304745865,0.06830854988155272,0.13104984559674177,0.3081677752551988,0.4426963094463195,0.4702524579389417,0.37708926146482735,0.21074754204726548,0.06411603097174426
positive,0.35624999999999996,0.25898852518109045,0.025185687392684755,0.24979972799635491,0.4072113124117004,0.39769295018066114,0.2993320006797535,0.3402314687314724,0.46556293199571624,0.47830506190928357,0.34393891828927897,0.1623873769839903,0.19918778627862643,0.2930735988021642,0.2831396322963557,0.19880743531084724,0.12382257972599343,0.11081908142303465,0.1058431123047295,0.08555525241152738,0.05370515004477313,0.03248647231633569,0.09392645389943265,0.15058229804496204,0.18626988176179218,0.26617658273804545,0.4151525857267112,0.5552499669685184,0.6083226361890778,0.5469940788023244,0.4048794771640704,0.2561444729546795
positive,0.25312500000000004,0.15448169236771847,0.09178568451285207,0.35840291160490145,0.5124938720583969,0.4819793493619152,0.30546998723860225,0.20377130775783084,0.3243084966876474,0.37537734819267166,0.30850264667028465,0.2620067852839103,0.34483274382835166,0.41346648060739055,0.3935411763444867,0.32068186307177093,0.26891346772707386,0.25810253239125036,0.2505038505223318,0.23033273233513826,0.19888021183550117,0.16677457753748026,0.1625642461034234,0.16711355520770166,0.12390053561707552,0.09611930162018308,0.2422815881521803,0.3916671339484112,0.4525323289298436,0.3989446918501439,0.26476570461173904,0.11866068289967835
positive,0.2375,0.20421046499089238,0.3801651008284853,0.24068638878381157,0.4632935601724789,0.4737210545007819,0.34467023184049705,0.1565265536869377,0.25569391113566914,0.40285143086119257,0.17613088482715708,0.4363970343468042,0.41901002403485244,0.19166033206998925,0.35715103852644964,0.26643122949432985,0.317245222580262,0.7019557449083945,0.4373541561773735,0.1121550293001111,0.15474394776441167,0.1842710825774255,0.2916913809559311,0.2528021469686325,0.1859611822616336,0.010270411731815914,0.09837218315559,0.18785731794324087,0.3726806441060591,0.2066368001890862,0.4779797259467908,0.41687830674618515
positive,0.11249999999999999,0.10168853488127601,0.0717608902402642,0.033085570579509366,0.038978072891252956,0.08072988921187485,0.1120788944812094,0.12181229734601688,0.10481980034553684,0.06221275249765233,0.036494698328641634,0.11216102631101901,0.20704983206405309,0.2989645195122715,0.3752443694487987,0.4258355375166723,0.4441459501109967,0.4279120510300337,0.37954173983287265,0.30586774052720034,0.2175216251086853,0.1290469355704808,0.06735646096466386,0.07717388901481692,0.10946030995535228,0.1225680408624682,0.11129524469736801,0.0805085259217293,0.04522631408824,0.04925901065924503,0.08542856450493758,0.1144085154375792
positive,0.19375,0.1660211057416141,0.1436269065288945,0.1991276551660095,0.23909730780303887,0.20142901463492793,0.12116543820131635,0.1528839516445768,0.22926360443860086,0.23053105896405454,0.16716944866047836,0.1676864717082789,0.24693845858591504,0.2682303321450617,0.1985431197068135,0.14901810083158742,0.2697293203380011,0.391686838448559,0.43317193137529236,0.3994182114961427,0.3367426945894251,0.2825961058343771,0.23271431838414855,0.18000616256351235,0.1402311027547767,0.09904089356226464,0.0559582433335288,0.18608181684929379,0.36242082957965366,0.4944355491424904,0.5347838836845091,0.496477565749363
positive,0.03437500000000002,0.04175965226916977,0.20976688007541835,0.40299697396370415,0.5285954029237457,0.5304187589755253,0.4168792695874742,0.2719569357623624,0.23002743516351298,0.258371722188032,0.23640678970714424,0.18074475349595684,0.18618106528126338,0.2310837690846212,0.24412646892427173,0.24381042569443812,0.2758686564744172,0.31489834636893005,0.31113497968213655,0.25446854286788845,0.1670368841983772,0.07779440766124097,0.0876223682953762,0.19730462145193944,0.2896615012770869,0.30982413520050356,0.23039207146559557,0.08050633606861562,0.15134398817235797,0.29177423956195364,0.3328679782749695,0.2739663806837355
positive,0.3375,0.2558942940824371,0.11209904763644914,0.2973567506581025,0.5061924811703797,0.5897922413526047,0.532479651721871,0.3879740429445505,0.24969401069988137,0.18623963650790654,0.16642434461353275,0.17213538056663746,0.21504776269633213,0.2435421904698678,0.22589528496462208,0.20380986589864622,0.2390165396996618,0.28522101525517873,0.27820273536559925,0.20911946602628642,0.11208358279306932,0.08462972303310076,0.17985355103305975,0.2972947752698913,0.394142377219968,0.4249639473488468,0.36087474533781827,0.21706362008744717,0.09291273989150203,0.16319231580737967,0.2028209510014344,0.13948197023855222
positive,0.24375,0.14666807630165066,0.09751379636416861,0.35844688755037024,0.5073015617024781,0.4731209779292515,0.29747910069556605,0.20953370069604185,0.33292985010955745,0.3782486892395171,0.3030118461636426,0.25330557935395276,0.3444213588884776,0.41919727968533405,0.4020196136370183,0.32993515052196526,0.2782829607611648,0.2673413225620553,0.25835369484974563,0.23468772663521714,0.19935889807896273,0.16562170013584393,0.16183134793394716,0.16607493210320923,0.1230214509995212,0.10335789523252283,0.251050104453734,0.39938006397848735,0.4580632683291503,0.4016502300632981,0.2647623910996118,0.11668668602226635
positive,0.034375,0.07893820777161198,0.17249767579353556,0.2595116092342547,0.2821686687260208,0.21372641771752532,0.11486427382000419,0.2043720549270322,0.3297281234981972,0.3605781053334154,0.27987179997760075,0.13650701053216344,0.07759711254000429,0.11629278102131167,0.08884300022699393,0.18681268068526305,0.3822859899669356,0.5237609938131725,0.5341570132150371,0.40141859605723534,0.18243680233798668,0.07435335982352197,0.18892492178258216,0.197401907607919,0.13625168191386702,0.1542189835623071,0.220958912233346,0.23169137612913845,0.1994674940122562,0.18415869327179435,0.17933806233169816,0.13841378866299908
positive,0.140625,0.14272505378383663,0.14866757802241182,0.15752655609408203,0.16812220136111689,0.17929180630891578,0.19003114543389904,0.19953650813871252,0.20719995751120768,0.21259076793471585,0.2154367759023993,0.21560950808589885,0.21311332849778006,0.20807803028174765,0.20075446010678508,0.19151308966589153,0.18084545370287858,0.1693674074232552,0.15781999936435948,0.14705661502904838,0.13799362429640652,0.13149457809563755,0.12818073761152965,0.1282332627148483,0.13131625511471812,0.1366896167506149,0.14343171957872866,0.15063705984391765,0.15752605111419374,0.16348099205068944,0.16804395398445532,0.17090239356592465
positive,0.046875,0.04541838717172714,0.041161449686111296,0.03446680758794285,0.026076908083115056,0.017734784699749845,0.014448893153975574,0.020551419908534065,0.030619312730668802,0.040690761862502374,0.04911983744842323,0.05487927603635915,0.05717879802527521,0.055394821048962144,0.04906719592409695,0.03791406745440613,0.02187499999999999,0.003219171906015412,0.025177699011603445,0.054837773421331185,0.08810062193876103,0.12413616044269692,0.1620324262144735,0.20078846333842032,0.23934308834370277,0.2766102454706372,0.31151651875416536,0.3430387753277539,0.37024035819344847,0.3923044115828909,0.4085630627826841,0.4185213514955758
positive,0.15625,0.16157286984698213,0.17489190472876934,0.19046187139847834,0.2028053439265223,0.20816339084273228,0.2046766427971888,0.19229373603177297,0.1727492523045564,0.1497015993076969,0.1289259125183743,0.11743108616895147,0.11906934240404157,0.13012965428858556,0.1428860333928668,0.15094414370323797,0.1505199322349037,0.140045107708566,0.11983086524009273,0.09220088068982948,0.06318605081587089,0.04957701314021203,0.06787011230070542,0.09974240668525296,0.13005963373859208,0.1527974474365864,0.1648979510184829,0.1648750664097655,0.1525717279072643,0.1291590925047454,0.09737099895851183,0.06301296399281937
positive,0.140625,0.13985433577497836,0.13765045726667988,0.13432899136694862,0.1303833787823982,0.12642453505636894,0.12307940274068928,0.12085092396177359,0.11997286553623332,0.12032194439127937,0.121437303313827,0.12263897957240097,0.12318789347147303,0.1224334364837964,0.11993105873033459,0.11554348727125432,0.10955342589348814,0.10281372991803492,0.0969176847784924,0.09420335293178056,0.09714292291564083,0.10704902664591621,0.12335628482989494,0.14430765937638607,0.16794096517831758,0.1925264199169573,0.2166212916844674,0.23902398460505964,0.2587331781329031,0.2749280584233266,0.2869636128676444,0.2943734706274231
positive,0.146875,0.14538459443415075,0.1410395721751247,0.13422456044407396,0.12560063561006551,0.1161311345193986,0.10709163531606672,0.09998955202411214,0.09626002696557608,0.09670804432647684,0.10106139391299325,0.10811273313436072,0.11629274369021375,0.12414277808978608,0.13050364707359782,0.13453415569044125,0.13567683341307757,0.13361984074172928,0.12826589392535928,0.1197069884655896,0.10820183703975676,0.0941538622902606,0.07808919023170226,0.06063687532982472,0.04252324021739836,0.024657217593227972,0.009437311831270678,0.01287044897825372,0.025933145982925367,0.03737041908548966,0.045987655481942676,0.05132083819847061
positive,0.26875,0.2173847671583554,0.09017746356224905,0.18275250932357615,0.1429309226721202,0.2130591556006587,0.44147043420786786,0.38707639535078414,0.13047287786750397,0.08393753348385606,0.13317101239728368,0.15662797555338928,0.050070365105720396,0.1723797027152094,0.32521720569698176,0.34180929930370585,0.22814640310554973,0.03893125350325606,0.12498142811493555,0.05973097968866324,0.20014001391911912,0.2833743052217627,0.15513158066745925,0.07021814832459491,0.03377707271169884,0.06917740254462706,0.03437086874505444,0.2802098059758664,0.4911480781910188,0.40120318239108277,0.14930207650666635,0.1244077685351695
positive,0.2875,0.2814414123922122,0.26336364645255433,0.23379219674704363,0.19422601849380977,0.147676139812664,0.0990187376659441,0.05592783438216561,0.03491116523516814,0.0462436032153464,0.06315045110378645,0.0789615439113926,0.09997578214769533,0.13037010314927014,0.1669915823025943,0.2026342283783735,0.22997961866217626,0.2435391355595369,0.24050745301955273,0.22101938942403396,0.18794080255261483,0.14635257938259333,0.10312023635807263,0.06755098679681748,0.05258883476483184,0.05934189482055717,0.07004707447235595,0.07483529625648298,0.0718503755026923,0.06212422247487009,0.04790877307016043,0.03284188205542571
positive,0.271875,0.2679826804748829,0.2557723947095051,0.23412263773094918,0.20242107273870713,0.16158761005243616,0.11453235066208146,0.06614550160873088,0.02629629309757803,0.03414755627532026,0.06391134101073996,0.0904798618980788,0.11560077002552341,0.14242337931403565,0.1710643270081003,0.19815455461393433,0.21877232028983923,0.22857016348655657,0.22511827860613123,0.20844689961290364,0.1809733942138165,0.14702242520794656,0.11219112354473432,0.08277109901661343,0.06458936614742605,0.05882558046069765,0.05932580190837108,0.059565460767105526,0.05711711098740595,0.05234646475076759,0.046796323947174805,0.0423415814293296
positive,0.10624999999999998,0.12577114894679803,0.13323202759085684,0.08150494355112854,0.03327131186281811,0.12916046267432985,0.17293673793235356,0.16093581410403465,0.1802857964999361,0.22849863483087104,0.21202095119524705,0.12299204258582762,0.08983814981379608,0.16792913946647944,0.2627879724648298,0.39439698497224307,0.5073868408325152,0.5206879279453243,0.41058452948329865,0.23151598544040428,0.13451937970014113,0.19219853910695994,0.20137024188067998,0.13299695964714994,0.03475584958512202,0.05953269572868129,0.1429730410684525,0.22625249698504443,0.2669125102539225,0.2358592057929386,0.2091907948284664,0.27800182706407073
positive,0.5875,0.4654407923415611,0.2679727023580435,0.33516944152335937,0.35642521581010544,0.17554077305087704,0.077429146660166,0.2212062598330973,0.1841904665288008,0.06463718384676051,0.09184619234392193,0.07864565257860565,0.13860031481946095,0.24570257774246185,0.24394566247787383,0.1320273672670051,0.04192627457812106,0.12895538626518982,0.21397859217807771,0.2784197943536803,0.2529435486966884,0.14062971951985526,0.1908746368017032,0.31980787102226055,0.3363691194802262,0.2489460522660213,0.1439465378017492,0.10228883624274505,0.13609033558409672,0.19585287233866114,0.20968029978697533,0.1387231011836909
positive,0.128125,0.12659958079330588,0.1213790696073345,0.1925702839662593,0.2756225275803116,0.2450300806222922,0.12432176240344678,0.20166520797385443,0.3124993663470475,0.3264417151695997,0.29075154973467854,0.1993664170025519,0.02153389342217014,0.15720471870421962,0.1709514103155638,0.08260806598971066,0.4144013943328376,0.6485781836677156,0.6075837250046989,0.3365563331172335,0.09644194344800433,0.1600227203241394,0.16294569698707706,0.16693506741331948,0.12846907130782032,0.15309639633226624,0.2791404430822479,0.30075464285518494,0.23000060384332685,0.1552344272287219,0.0739498307693643,0.1391053736176493
positive,0.11249999999999999,0.12971789022787789,0.16381416032931342,0.1918619741222741,0.20405852619027615,0.2027812138416738,0.20188802178299262,0.21757248012098426,0.24832385889340367,0.2734953404042682,0.2703041824569838,0.22410706585998177,0.1318400256459809,0.009408580448816279,0.14559567576690854,0.2847139598828609,0.38981165323781686,0.4406439678860194,0.42810478277054376,0.35675389933624746,0.24461934938533975,0.1250442484809164,0.08934706551044576,0.15854978939659897,0.21078190411961115,0.22340472252210927,0.20059012821284408,0.15678299353549674,0.11611825624342019,0.11004286992889473,0.13668190442631126,0.16424964921435853
positive,0.35312499999999997,0.32496510281444974,0.24552794499823136,0.1672962501201423,0.15649358073290295,0.185092714064136,0.2221810520863528,0.1796031575092966,0.03172048486795086,0.18803063320727703,0.2734734448501134,0.25946720195748624,0.3174181645693741,0.3334796387357431,0.16480479383078944,0.1319295073450714,0.29189908894170946,0.24460177286280282,0.16123207176915733,0.292702575500149,0.34900089141198254,0.30106747404354905,0.2558465662262049,0.25476646754964444,0.24017746998780318,0.22663696093351832,0.3211327472867345,0.38062818100277995,0.26667941106213217,0.1810915395431994,0.3254737322954183,0.2961930207659491
