class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,0.5815625,0.49243104268270993,0.27204877880313566,0.032111402977536195,0.12189072871726152,0.14689194848572248,0.08374221951091818,0.03812519896990177,0.05001759408238249,0.024031642276846614,0.029667329148638316,0.045556797035334544,0.02012911691013434,0.026180619110741855,0.053234233377350185,0.04333628222653863,0.010793697524481597,0.014504860941390673,0.007825388347520173,0.021010312860828283,0.04206237852315677,0.030497034078389395,0.018786043347484238,0.06392324520178404,0.08337601930237502,0.06738065325971428,0.04297161619454964,0.03872171023888207,0.025568967385637287,0.01088354567819675,0.032947692259173704,0.031316752189870366
1,0.6046875,0.5044281024979862,0.26250577523998164,0.040635206977883885,0.13603332673403726,0.1262924850530425,0.03732405061801873,0.06020212284091011,0.07077956145019816,0.022935226265510086,0.026678871641724566,0.029738635036924862,0.013624313856672069,0.06204960772067576,0.07376046381032444,0.04263959011427974,0.01532524979404906,0.032150254484646236,0.02317720408533041,0.025345501273522197,0.03969603367196825,0.036028698588360275,0.03647546028469615,0.05472052220078796,0.06928076207301433,0.06903380224740352,0.04781424239539216,0.01754651506847007,0.03242090568320876,0.03660216263074464,0.021139772455994146,0.04474952161137493
1,0.581875,0.5135758871689676,0.33733587366885953,0.12657279739017308,0.06169987418665055,0.13274638721743628,0.11416264880530165,0.0476707454839695,0.05903996574558776,0.09088924213578896,0.07564820442528737,0.030051065617657715,0.019056485272471793,0.039652744320883816,0.0348563656852015,0.019803711348879014,0.012405895775799479,0.008189399004192337,0.0175875153565899,0.027622261696757282,0.023067936301315345,0.01502032205776035,0.03681214839552469,0.056721517853178284,0.061908334008918584,0.05622901088097517,0.04899070062755513,0.040778573058226304,0.026637660543111084,0.009088383647376274,0.005048482780290588,0.006902544950379487
1,0.6309374999999999,0.5387584999961684,0.3106637447316437,0.06538602177480513,0.10252729562898176,0.12413507800378659,0.06334854363559754,0.08493397751585074,0.1123209839772014,0.06903352609265631,0.026755610411339878,0.08077051850063147,0.08507959727020752,0.04340596782739829,0.006241411871631188,0.02070001302483851,0.002096313728906033,0.03963285339732041,0.059737219880275035,0.05000446173434931,0.038672136705270574,0.05384590189279386,0.05491459427257858,0.02860814645277248,0.014704527224404849,0.04713871939693979,0.06254258712810885,0.06150014922230612,0.052460732905627014,0.04259956395217434,0.035225910351655274,0.03103742449421575
1,0.775,0.6351766085216543,0.3046274355523598,0.024663185079487983,0.1631865283386426,0.1088597771637636,0.046584485180077295,0.1289129797050335,0.09931722908682329,0.007409340355860554,0.06982406317378954,0.060608550042404515,0.006551097651594918,0.04587523804201285,0.03613972473580886,0.036041024444253604,0.06177390731530587,0.03928264451074223,0.026924170789988957,0.06941155841392616,0.06607385759124486,0.024140677539596117,0.017418667740339757,0.02901003084348052,0.026126086226518155,0.04516849766366546,0.05477795207053142,0.04116217130332347,0.02016923229457589,0.03860673019814573,0.05885383807029387,0.05892190891280128
1,0.6421874999999999,0.5560148390236224,0.33883892522059683,0.09144235471936968,0.08214297947984084,0.1273825457020312,0.06334977141738081,0.044995789778708994,0.11665846363951135,0.12134943697125025,0.07321849594271068,0.020267685413834984,0.02251895898276332,0.022022832494265586,0.029797490801583677,0.036171200520616745,0.02543565718140578,0.03586086020085298,0.05427589817770291,0.04720213412133009,0.029843738365025706,0.05019053829202797,0.06565255370881216,0.05288590177617863,0.022620815607948486,0.0034559413014737805,0.006483091031811751,0.00943575777731871,0.026643138214312648,0.029495041165946315,0.01889167699600976,0.023170264758027814
1,0.991875,0.6707927830672026,0.09628126458131012,0.18990416879062916,0.027535950651881195,0.14222006291273548,0.05806637741926054,0.08637707762763797,0.06635992610969611,0.04310527239638233,0.04888383407964718,0.018419986875915506,0.02352904878557749,0.021463917669459747,0.009600518255786521,0.06257181884667336,0.05380992299288306,0.02553082967216983,0.06162469291912337,0.02559872017306531,0.027467716797781466,0.027590690786720596,0.04879046937566362,0.019237661799621414,0.04217561003371107,0.057263703935089734,0.05269290476579862,0.026915891916215594,0.03477730680860656,0.050293816478473086,0.08424226864816876,0.07884220783496416
1,0.975625,0.6505447217685414,0.05675680964307938,0.22702460105768552,0.06846071242655945,0.11256165200650141,0.03161035670531874,0.11574482939203908,0.08267105693287477,0.056060632825601364,0.0883413166898387,0.051852293751333954,0.02354393384696199,0.05766563624120902,0.05622207275997801,0.0397687287332785,0.08413623624812318,0.022402445486570857,0.04292059486018363,0.05196958650680304,0.09228016455296746,0.045193525820244496,0.05939641377921246,0.07109222364334253,0.030661143497941867,0.005728313793161607,0.03675961404587631,0.032640888689037466,0.05876513858687864,0.06410499763461638,0.02943462332685604,0.07649584114757171
1,1.0846875,0.6598172579069957,0.07851975960283139,0.2991163629978982,0.04390572213475396,0.15268593797485588,0.03152872828700146,0.09598177711754258,0.02312422577712322,0.10326134650050234,0.026698705089424186,0.04470087381317854,0.03604183516016116,0.0630528600625211,0.04401944171190585,0.10055377812115479,0.053798125257763334,0.12432298240638952,0.06641811917404207,0.022166956347637466,0.017638573050660616,0.027707397016589738,0.029198915188650146,0.0730942395833912,0.025735976661254382,0.03727310671905128,0.03652469759226212,0.06774371204194711,0.04536361480140285,0.03550488320874666,0.05513360187236676,0.07372985317097283
1,0.989375,0.6838343208219306,0.1052489773486344,0.17386632456692763,0.06311037075587814,0.14641798691991462,0.09352021780750348,0.06268957715535098,0.08875456640734482,0.05082422857388441,0.05264835097708189,0.07418498997534749,0.05995030631404564,0.008198970137531061,0.04060643293745151,0.04001712577242795,0.025124689052802244,0.0664915522459917,0.07058338815292761,0.02139781111679219,0.06571834373626816,0.03568663332504031,0.07133055654799961,0.05463572332601255,0.0596438812188159,0.019629377430402238,0.0685978418532007,0.0718289433895208,0.03712626997786614,0.08182870762140866,0.028812557753227323,0.03296121350876199
1,1.1603124999999999,0.6871129327461244,0.07957127351489177,0.23702327123550868,0.05346473767942326,0.1161982245862627,0.07012826808151994,0.0787842327899433,0.11375053750874153,0.04115953018149069,0.08794290642276485,0.07077533169726992,0.1000031150875019,0.020178702861642958,0.08449410227680307,0.014696413646640573,0.08502125193885353,0.018572928859771933,0.08499119002880239,0.0657516320570239,0.10648402947385056,0.04118954280373209,0.0379237491291038,0.05130261881865148,0.07025396717604199,0.022830625467216543,0.06523063487158492,0.0037333420154852643,0.03992301516266577,0.01644510655209086,0.031947421354305026,0.010316851152570765
1,0.913125,0.6557517602268951,0.1527792793075791,0.13321863905465167,0.07307471954719873,0.12858853520579558,0.11029612285392386,0.04292291174374883,0.06822144747594679,0.03845909821869487,0.0591003313713759,0.010199938882794265,0.07358027867029042,0.040185122227078665,0.03780961971743746,0.04884873507799515,0.007718180647017814,0.023764863518836037,0.03355800126919889,0.05412066945018042,0.05092157015058358,0.0115044841673587,0.05121112654261792,0.05882749986271335,0.011010210228993568,0.07997093085734858,0.06953055131589796,0.012934481242975677,0.001496795677389319,0.04221135096206176,0.06296178673628076,0.037908564198221105
1,1.0059375,0.6395704471264144,0.012958947344137186,0.23389942709254255,0.02346119689579059,0.13779170023390977,0.05331952964310704,0.04261633307411861,0.03941932087269769,0.08470989696486154,0.03548370559349318,0.08077526412961322,0.03967478995936767,0.014306042330222488,0.06358603511437086,0.09490877846731678,0.06266618530954314,0.06516307646162113,0.03152878590847927,0.10224359560922996,0.04519892817188427,0.041825449526307755,0.025227183079107998,0.06573271027691857,0.04772381433242006,0.05354034098768595,0.06289327986580732,0.04062133032219454,0.036722687796644886,0.03442207535881327,0.029947791386172165,0.01025346215870947
1,1.14625,0.6856681492401524,0.04997844353181516,0.17649042702603102,0.1102811738918109,0.15566591968621976,0.023734612807622603,0.011795558559205015,0.07377379273979004,0.006345208272936371,0.0783055490683799,0.011336288551633865,0.08238835222133531,0.016082363914443787,0.073134435130713,0.03337366020882011,0.06368409583640174,0.03608741792097976,0.07273290806899955,0.02862822064839706,0.006403198021897573,0.041524182726463674,0.04125930626114741,0.03071456965670988,0.07263998988013765,0.06355382870112677,0.008926175597423279,0.08316349415668722,0.12980394796919592,0.0894454072139558,0.043449952130005264,0.034045289493898796
1,0.8559375,0.6678406135826691,0.25317242714273364,0.08080433517872679,0.14634065269080232,0.016235908641055823,0.0989011262094234,0.0772034960544996,0.023643124001233914,0.06678363425100105,0.016050362807429483,0.0556868741461736,0.055547957789109495,0.03568559303018142,0.08018830062499911,0.06961455516348823,0.043800194420230615,0.04428571810873757,0.031482527350354304,0.0366234856311053,0.02381784562557311,0.007687892638395822,0.014187478658957968,0.0287209341127399,0.04988058740594655,0.027281939768683868,0.03067658969816021,0.059019770276636824,0.0339793298969484,0.021494432057420777,0.05395535822525972,0.04983371578273592
1,1.0228125,0.6257285751806188,0.08899475959393498,0.23877259920873958,0.027998362329681878,0.07991700170452509,0.09296502279816736,0.15338530275205556,0.04701234706062853,0.06517635222919174,0.07201501919681472,0.07345899064456848,0.04363154896476703,0.029353490393274406,0.04887143881761692,0.06336355585176132,0.0788398544915577,0.016799485717165104,0.09486816687111406,0.0681446028174338,0.08718502478375037,0.06425519822372974,0.0033963019462321478,0.02406312691846552,0.0795310680574014,0.034979508821602966,0.049068748365599296,0.03167194194847966,0.016364342951912948,0.023894051533469907,0.08105178597890515,0.05913146092090176
1,0.9821875,0.6636249342041902,0.06089813809376898,0.234372784563974,0.10246686187839481,0.09033531229189459,0.08125819855591311,0.11286512674685202,0.09752097633428103,0.024708180767625303,0.03485160877410084,0.060046287971469006,0.04196246533460737,0.028514452555732418,0.026961679448356073,0.03918999269874848,0.04710464580325382,0.04219222251541683,0.05537384654797685,0.022963431837695253,0.08349147020685722,0.05105802644223365,0.02955851244710891,0.04561696192572464,0.1025248207133697,0.061658096543935344,0.07392413480133378,0.08582601918111153,0.009546399715772837,0.05716969998188059,0.02526465229546241,0.04830774256262714
1,0.9684375000000001,0.6766007732910417,0.10744515092734613,0.19679292792828973,0.08796443481155491,0.11016600594041492,0.102050885489369,0.06467238809615056,0.08557076458807397,0.03488258539875262,0.0819670669020836,0.014729832815984651,0.10442854916006776,0.06736096011584974,0.03721470908738411,0.055105237572847555,0.027043440170399943,0.08793517368319298,0.06416800527504525,0.01977934825468976,0.01687206876842554,0.044705136382980515,0.0422652928304965,0.039064804964101765,0.033478475328372254,0.046962096672013134,0.06417656303816228,0.04082535531566611,0.03542162473801213,0.0271114567161335,0.010692114460159947,0.04623152839940533
1,0.795625,0.6042776377380985,0.18968701216277448,0.1269474762868786,0.16229615356497712,0.016145421299338693,0.08612262666993482,0.03228121905183674,0.08605554252359132,0.11228354213655582,0.02932216923682617,0.0905977998292757,0.09769296205841296,0.030274930413239406,0.04696082971181198,0.05000728403423801,0.04474319082273861,0.028834671939783892,0.0276286657660784,0.04678669061192949,0.030540367973480427,0.04916284615952496,0.044381007216689396,0.04550080389806299,0.06541267920648387,0.03882721881799951,0.0738838817960096,0.09018069717908905,0.03431997780173032,0.04256248940026567,0.06293172088404528,0.05947982964033802
1,1.1253125,0.6932255122729815,0.051307586947363794,0.24874762889167892,0.03561471870367198,0.17661894334171052,0.022677532895871304,0.1186185214434067,0.0936694875540332,0.06331331402582048,0.040564925674590316,0.06391853041354412,0.007371495705445799,0.020677036447748782,0.06391111804521278,0.03463176516975819,0.056500311116400075,0.05927072505945197,0.04066378716575679,0.031607769905030836,0.03280098068910201,0.014142567864929007,0.07427137522724035,0.0746673843720087,0.010988797198274811,0.016885233260247587,0.03168081725184436,0.034509029378684906,0.05527082551903916,0.06329614647763535,0.012947224492877123,0.038158863555267056
1,0.8284375,0.6085738004292479,0.1416409499824569,0.20016376065225086,0.2139800101817258,0.04029446506258779,0.08477205691651984,0.06661882818640925,0.07093536972045884,0.040253817688213206,0.07069424375208892,0.11482149310147834,0.06043670023824977,0.03867027742108124,0.05047279925097486,0.02155419214563577,0.013838493640927846,0.034681358565077806,0.06656397655885932,0.030184239561928568,0.03990101931117879,0.05806197372945709,0.014079958498412608,0.060608228727079626,0.04756584131624092,0.024527009060520737,0.07685314343886641,0.08495971831208889,0.06599818020119494,0.02129822164052177,0.061414391450376846,0.07321135643339839
1,1.0906250000000002,0.6724407707401215,0.02844426842818126,0.18765228970849127,0.05252806434630147,0.09509489124649381,0.08282875276474459,0.09513363678239957,0.0755352242447726,0.11612813542794359,0.042793579424770994,0.04945146332479044,0.06435231062020699,0.06600116526317815,0.08776067694745086,0.05770849373102506,0.014038173403260109,0.027904441408925562,0.015576758014268558,0.029509158444049135,0.019030900487413648,0.017827642642782176,0.016562654756498013,0.027913981624348175,0.010397200262181985,0.04038864835147693,0.03526438338040177,0.01941345527634362,0.042782895536760554,0.08523646051569068,0.06810376856492883,0.06278234496908024
1,0.9293750000000001,0.6570353779401266,0.12323788527247187,0.1631354529919728,0.05226100108601242,0.16206357247982017,0.15651739437241835,0.027178454208783946,0.09527574414596432,0.005871964043872963,0.0907816673916539,0.04604593152801306,0.054185745300905065,0.05780760098310124,0.03117035973081715,0.0660626804493943,0.01902403906903049,0.0344379151705623,0.04028613919674315,0.09618582353151696,0.08476062698966055,0.050511160508163316,0.057715695180842366,0.03468427195806691,0.051038754416940266,0.04616729424514868,0.05263965408290035,0.020728491229895396,0.02961815547924749,0.026086339050182098,0.05676382006811923,0.07006669511245725
1,0.9075,0.6035268033835484,0.08907179336654626,0.18488650085330374,0.05966357064118287,0.12111118125223111,0.03701214452626318,0.12143931256824209,0.0560810052826705,0.07855693589742084,0.03402511941090192,0.07629576762301292,0.07749553894205204,0.03248653710114489,0.029480307072626298,0.039019982469885466,0.03749999999999997,0.04098378742132387,0.048407040799849525,0.01829628713127383,0.027237670851343494,0.04199260850362001,0.06854128666078617,0.0265782812705033,0.0534533871376275,0.021492067674254055,0.0374238490522537,0.020515018769832662,0.054305239793406235,0.0695610074290121,0.08160315848061019,0.08314034037667614
1,1.0021875,0.6073535445673465,0.08039468236889981,0.1636148526010111,0.05824691495055591,0.06652973492582948,0.09154728338708404,0.08228586061429823,0.09727745093253659,0.05351793836807485,0.04361381136455932,0.03661233261998946,0.022326403208057132,0.04607817509738943,0.03871358037309448,0.0193970535360741,0.05420681604973676,0.04775434217043907,0.036178868423650555,0.09364810557822535,0.03310419223527657,0.02944604304727779,0.006489759629450489,0.045521193972598066,0.07809366797358121,0.09118947391765879,0.08082635391633737,0.09052470532188252,0.04870241729097044,0.044835939783339045,0.06891925250848512,0.039742572144451205
1,1.033125,0.7280573922210546,0.14270083295475042,0.18830446484017324,0.08497228518704084,0.09469439685887579,0.06802150904266041,0.07965327581574028,0.08801145052618918,0.0347516459789895,0.07415590423057238,0.038391252627138585,0.028122424009427795,0.04344982841400051,0.07776435780211373,0.015216586387590048,0.08657547285461398,0.03486357158417297,0.08280242457618331,0.09995925931135244,0.04262362214339917,0.07114584616033544,0.023624754864180846,0.0781352520222837,0.0401617847122878,0.06938889396172677,0.07188047321106646,0.012477359617990166,0.059531015893422266,0.024254558096906288,0.03792400450660098,0.04134590505699809
1,0.87375,0.6836134748384292,0.262160609550927,0.083672467368973,0.16135871427955847,0.0401476123217699,0.06926078704911022,0.04246089729106401,0.07442091004941691,0.11992927485154099,0.05213746860936335,0.05141933958498733,0.07808800351077423,0.018928330578292997,0.04767383149365353,0.04311032298836094,0.015436361294035607,0.05305729885574337,0.029714519695865384,0.021821065883643957,0.0405213349476772,0.014305073050199785,0.033485043403496305,0.04072771183018307,0.02326404194065592,0.02722594669074415,0.024499422032406102,0.010109591665474798,0.007617443653042351,0.022912118685795,0.046109661054215385,0.0610018593964047
1,0.9900000000000001,0.6673161727248589,0.07547452225644058,0.22798204218347343,0.08094235462780097,0.101692939118811,0.06420969633478688,0.06852709399286742,0.03280760320798447,0.07581684262473389,0.0582996140873777,0.06215024202503027,0.11564653698687474,0.055725372592549144,0.05475124128706378,0.05044631103904285,0.004614007206322964,0.014595316388846813,0.031686553192807804,0.04697836311528904,0.03444410436091125,0.08851003241182466,0.080101103317441,0.014076736640375164,0.04334442636311439,0.020721167697203287,0.0478432567796139,0.043715170838769274,0.049956279735638584,0.06137010749113684,0.05585945610505888,0.06772968822791586
1,1.2040625,0.6931666435321007,0.09033128492540231,0.19301272773126113,0.11309704640331636,0.08438855986488378,0.0784368050237372,0.04263317414982279,0.11505448340159992,0.04910181084563673,0.08994528904735585,0.04350188649280354,0.09698939837047615,0.03766225896563754,0.02211548481016792,0.05383582412633115,0.012597277731716497,0.03658668018367326,0.025571534275091293,0.03497893095271805,0.044167131966126545,0.01602002489166769,0.06806249437655558,0.06515842321049306,0.036627413390669154,0.05566827071292352,0.04571802114653357,0.04144526189588177,0.07470915122972513,0.02424138379307529,0.0074019712034794904,0.02725684521837757
1,0.2403125,0.23430007556558363,0.2167894157562228,0.18930710394155223,0.15422575495199461,0.1145263799524028,0.07350435554886123,0.03446516798521687,0.0026931602399267356,0.026940591940374972,0.045076189424321456,0.05386789138459071,0.05362208455705121,0.04554449682290913,0.031610081982499934,0.014837208398985322,0.010043849174992625,0.025721382776227698,0.04017649052442481,0.05027168583518816,0.05505010755258869,0.05443900785268551,0.0491256875586229,0.040490227562497746,0.030637319161801308,0.022726933740944113,0.020577446732774254,0.02390969107996862,0.028469761865744087,0.03180978982876225,0.033487164144754444,0.03400048839782304
1,0.5178125,0.47610346493025946,0.3634688484935801,0.21295389399370426,0.0668346063606023,0.04177352443402293,0.08793679519268269,0.07854669217105462,0.039208716960293905,0.041883650731425005,0.07177805471158949,0.0748913727353544,0.04993633695673307,0.014882873555422543,0.02944077878724522,0.04468897123068259,0.037548146175943244,0.016374378792402472,0.023523447515852332,0.044026232632615674,0.052347906841062206,0.04997036829642029,0.04484775220465811,0.040553028375936384,0.03272728146100069,0.020694853202233368,0.019249622497485405,0.02984490772188803,0.033894006377624145,0.026869227516527056,0.01272949154815108,0.0028598817879770264
1,0.17562499999999998,0.17326487221558629,0.1662931353613484,0.1550298588895017,0.13998927457265414,0.12185216437881068,0.10142961601168951,0.07962063859291986,0.05736763998888693,0.03562071451105536,0.015400812505800667,0.005185708411537885,0.019570096142746844,0.03196087480390735,0.04103072681581425,0.046654699963383,0.04896187930420972,0.04828629737747207,0.04514852841193879,0.04024545134928657,0.03445463027129234,0.028854269309555872,0.024678117575252546,0.022901684914158806,0.023426430204054997,0.025084992186071443,0.02664772856789449,0.027381509329113166,0.02704311917021107,0.025773368699172548,0.02402696435030576,0.022492356833210356
1,0.2396875,0.23436656868599687,0.2187862930354165,0.19406410928654116,0.1619651616810269,0.12476844257674646,0.08511202535157361,0.04593426977494151,0.012882985184312624,0.02622559895795478,0.05025579067398357,0.06695674278935466,0.07522162470412866,0.07516356109199411,0.0676888767439609,0.05443189865265054,0.03791051346592393,0.022986577042209206,0.021391120003528212,0.033067875564909664,0.04514713844320774,0.05298598661335538,0.055058883227265557,0.051005884193544515,0.04135220979876143,0.027762328531226434,0.01597388326543189,0.022460628453746967,0.039873175116861115,0.05720133871248548,0.07123993441484147,0.0803074848877765
1,0.33437500000000003,0.3171666995353688,0.2688717867290434,0.19869554281484492,0.11956763766760016,0.045205631030762077,0.013793725714595986,0.04910721180217543,0.06114746756272895,0.05441915871981368,0.038196712025273465,0.025221073222277866,0.023642942652150556,0.02259261224315959,0.01354475835607187,0.0027432899159988704,0.02093983195968868,0.0354108543668804,0.04160335456025628,0.03804252933561437,0.027120188364174406,0.016794326463170205,0.019608124659876585,0.027216084194252567,0.031144366836797503,0.03432724189060963,0.042777628025836345,0.0550655975329718,0.06408387409035364,0.06384964945447594,0.0517838345501354,0.029097077469919942
1,0.36250000000000004,0.34623793744512216,0.3003280304496977,0.23287356136139556,0.1558592417452679,0.08417204079576107,0.041859079328924194,0.05079268120931237,0.06158184509997612,0.054239196351910095,0.03206610363485305,0.012646496133086297,0.03407084540971841,0.05477699273976459,0.06366843872144477,0.06066251694083605,0.05135849795798159,0.04621503194377932,0.050922261528645964,0.0575053205051043,0.057037095426274255,0.04640505981123713,0.027519225740554893,0.010415072800207332,0.023307149741711174,0.0374067176524825,0.0411913359373973,0.03336374423361754,0.01741318468837022,0.015949179700624868,0.03601216255008637,0.05216041915552616
1,0.26937500000000003,0.25965924819877517,0.2316947125619808,0.18888210926541377,0.13644649023208558,0.08106336537008417,0.03304419656938658,0.032694229166888404,0.06099074215871889,0.07834053184494921,0.08120590778581634,0.07093627522652489,0.05125457092743681,0.028726901830990748,0.020906853133206248,0.035725147775207106,0.049491555466564204,0.0549961935913529,0.051224863524228906,0.039852454670158646,0.025684895278464806,0.020872065493416605,0.0310542379277593,0.041737729586423834,0.04575807301371717,0.04091354067452555,0.027324509930539607,0.007398638960900842,0.01871624740496971,0.04337733506002738,0.06454001934737053,0.07874957235152846
1,0.35343749999999996,0.33566405925717635,0.28554922625898627,0.212041784041129,0.12797824205857714,0.04746394665843463,0.017446080919569784,0.057571212833154264,0.07092572147424826,0.06143152155934036,0.04199777648678111,0.04109140655357407,0.06206116571871896,0.07827810850383633,0.07898565511481709,0.06295032282924871,0.035500055017563,0.019871609476963693,0.043599388352261605,0.0650367487641569,0.07249735410926768,0.06443205825202085,0.04402878961208843,0.018860348993411782,0.015252146434432016,0.030172112035169226,0.03396512243995102,0.023624512535607732,0.005417498628093347,0.029286057272245078,0.05743148028680706,0.07786871887837837
1,0.31375,0.3008084737351417,0.26385460277052253,0.2082290925858308,0.14205426384677872,0.07593738665407083,0.03235148042747575,0.0529018600158602,0.07865345031313682,0.08700099961371882,0.07763809972043194,0.05492716990302833,0.0272013168282794,0.021908192772459853,0.04384894222019066,0.06066016434638922,0.06648689955547635,0.06114099825012117,0.04708629335718728,0.02860849802714715,0.012234355758774827,0.012645205874702898,0.019819489256415083,0.02207854503020486,0.02184734832511524,0.025846845518652288,0.035397996052606566,0.0451295062643705,0.050254614463998024,0.048162645548286,0.038411772256516236,0.02291272298973064
1,0.4028125,0.38195739407611984,0.3236725359095985,0.23971173796947592,0.146365177433528,0.06071269636240614,0.013474857791979824,0.04668810034074275,0.05871213393590227,0.05293197357840043,0.043689471200859836,0.044501088332273106,0.050927571599754015,0.052335272631569306,0.04595451602597809,0.034756818820191424,0.02372737409091026,0.016073057715987105,0.010654558327712352,0.007031795201837728,0.010193465045150915,0.014905025811780279,0.015579610457233094,0.011103238282488546,0.00672816031264654,0.014017065858577107,0.022461013739293764,0.026306349032816825,0.024535202896594832,0.01938989444668613,0.01617004962850973,0.017627393662909562
1,0.390625,0.3633027425686653,0.2879505521760608,0.18262585166631895,0.07262932882616173,0.03165177926068383,0.08547305373951902,0.10213614847504868,0.08274327810478319,0.04103213817436825,0.007687031695358299,0.041182785344258975,0.05536946279172849,0.048552922716389356,0.03053537711929825,0.024728051907620095,0.034323825544364944,0.034636034174985175,0.02066546274809599,0.014801620410900737,0.03883457777108389,0.05706163811979676,0.06000109544424573,0.04692575197170028,0.026250653391382623,0.024610905956599066,0.0394457754784486,0.04395236175837215,0.03470163906443476,0.026630643605861305,0.042987496619845036,0.06356704345840734
1,0.12875,0.12760117086018546,0.12419170260951774,0.11863155610906645,0.11110045954099702,0.10184303809643862,0.09116303205974817,0.07941815775735027,0.06701893235802409,0.05443942195804744,0.042261281747479944,0.03131142016625432,0.023017267180217238,0.019610549758632252,0.021725959041011413,0.0266004518676801,0.03172452225802621,0.035968479136648926,0.038887830053830924,0.04033581596093259,0.04032103984920949,0.03895031781273302,0.03639983993862793,0.0328960843771143,0.02870012335497171,0.02409308093925527,0.01936200352692802,0.014785926945687713,0.010621948823650097,0.007090793268380945,0.004362109925335255,0.0025573038442860156
1,0.43875,0.40883543420366114,0.3261690907237884,0.210105408938584,0.08765090025118512,0.028649135710721037,0.08965973924052704,0.11053891615034568,0.09094963679286605,0.046859848765329386,0.02468867939517844,0.05780905896588782,0.073839046626493,0.0631551600322867,0.031963648666369256,0.01967396752135093,0.05441629179299155,0.0773327366057309,0.08030678802107971,0.0648788344625362,0.03846143660889517,0.011974165836839091,0.013275585844169544,0.022426736906525545,0.024085611726625177,0.026268160437734472,0.03253509111630473,0.03652925135715901,0.03314110397116138,0.022387710221304372,0.008310905707439451,0.003673069242817382
1,0.3584375,0.3418827671881209,0.29503665965434384,0.22579679954603485,0.14560053991155156,0.06735119558132477,0.010689136913527696,0.044578676472372375,0.06352906948100154,0.05968074967640822,0.03962667839615412,0.02035337048820958,0.03455247070620173,0.05436521573976162,0.06246797692672552,0.05630202143342973,0.03902748430593497,0.02251313320861508,0.031430755538901796,0.04932123395046911,0.058957150442810496,0.056258443577605656,0.04177589401593437,0.019201367859267862,0.009067601302333382,0.031819680565015655,0.0488057260197365,0.056700832130945,0.05528159352104069,0.046330761447600316,0.03267842825366982,0.01710723009683128
1,0.26625,0.2553360230431836,0.2241279125892564,0.17697499798845107,0.12033131821956966,0.06172138300339046,0.00898870200185275,0.03368463201094306,0.06013135586870721,0.07006841031618061,0.06490132590311816,0.048324688947388124,0.02554796298957926,0.004657339753706331,0.01871791683045939,0.030449372333850963,0.03319273734569055,0.027463245020757268,0.015964728445356534,0.006923204299842334,0.01597942309538129,0.024900929636662825,0.02816213378663308,0.02614485536717847,0.023606501570349006,0.0282480758296846,0.039184521197491134,0.04963036390443372,0.05493452675833796,0.052903585808633954,0.04363481391071755,0.030131504279465583
1,0.3946875,0.3749169435197115,0.3189984484620511,0.23644019812002356,0.14100680665954823,0.048275193551555476,0.030535626698909493,0.08063363638568577,0.10082725370345949,0.09229776754174748,0.061965301986898334,0.02022380171666878,0.021617171615101717,0.05353627528853661,0.06918573069733176,0.06675287674610658,0.04925717745922922,0.025189127286099743,0.021295452520314433,0.039862802961001156,0.051369225677439824,0.05051577962140156,0.03932793717519748,0.02709058695691003,0.030956081359212982,0.04493650106218561,0.05424554041384972,0.05413927151029774,0.045178082577067034,0.03158570496588654,0.02099484587144915,0.019962038461174628
1,0.206875,0.2049991679109249,0.1994311486173109,0.19034723476303955,0.1780342089587791,0.16287909926558405,0.14535547184733008,0.1260069369647146,0.10542888402817621,0.0842502379233942,0.06311960976104684,0.042712254467210276,0.023861613635526455,0.009305141033428747,0.013642837655541092,0.025521035830883637,0.035625,0.043089378469127394,0.04775476770263105,0.04966471103199489,0.04899538632828867,0.04603422168594352,0.041169734075112194,0.03489157974770349,0.027817492923938543,0.020804375100751806,0.015286083764462543,0.013485098526481134,0.015870245860489428,0.019893804029937075,0.023571166931994018,0.02602240832609932
1,0.16125,0.15977909548735023,0.15541627355070345,0.14830959542494337,0.13870058091974355,0.12691681949675662,0.11336273260016201,0.09851004868804007,0.08289115928742545,0.06710265122602094,0.05183821811322256,0.03800626908734832,0.02706972195920403,0.02146513976668338,0.02247918037972189,0.027050372748752775,0.031832078945617105,0.03532366580220059,0.03699366801814513,0.036731059079306565,0.03466128240019791,0.031099961327651075,0.026584968976326884,0.022011186597621357,0.018857842187977487,0.018851440711405165,0.022195078993840017,0.027361123366168173,0.032880077675558984,0.03784701772988928,0.04171923758755885,0.0441649404763578
1,0.3665625,0.3447674968877272,0.2845363942984408,0.20001205011162726,0.11116194333536429,0.044575137106937515,0.04497217021023408,0.0599739288584966,0.05412853327527944,0.0371778535792096,0.03160795708221339,0.038917861822269965,0.03784760521598435,0.024446816220002457,0.02390514530706628,0.05004647759120118,0.07349598734794983,0.08348291753501462,0.07734514046295225,0.058361431830563415,0.0345517465201374,0.018965852045197053,0.020976853890546036,0.02306776913075413,0.01891552795898034,0.014099357420207785,0.014003950507306103,0.01243193996123361,0.00467290816605984,0.012894350939558734,0.030160350975589414,0.04387279159087559
