class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
0,0.375,0.3531056803583414,0.29183540860468976,0.20339294004639016,0.10496979996405285,0.016515987174425213,0.054411341039892855,0.09004573570314695,0.09315683748432894,0.06981339932720128,0.03133998772755986,0.009182907539493503,0.04005626029501473,0.05430999424354235,0.050607229733856944,0.03342445098436509,0.014388580541526674,0.020920926725865895,0.03240991357074539,0.03323954333677025,0.02462175275276817,0.01764299952992101,0.02542436016146821,0.03389261417483074,0.032940626586607645,0.02091437696652695,0.0037219904218614938,0.02258801887914833,0.04021792384082393,0.047525563884633484,0.041837452344659146,0.02446325907960107
0,0.9121874999999999,0.6131588215966451,0.049512299164202814,0.22952194775603058,0.09491022314023155,0.10448830809917713,0.07912418461054721,0.04020708259652202,0.03965076047940948,0.053470724154549634,0.070324330366701,0.01790101161762391,0.05301728515392063,0.06152073297057117,0.05438383038098313,0.006759556287370907,0.05190981512440591,0.03973663267804035,0.02054111853695512,0.02301487489530045,0.05006909451059694,0.018360148529690676,0.04326692420948949,0.034855541956436774,0.0171586350245146,0.009411938209833827,0.032910425253293296,0.03026011773214203,0.017175736323903013,0.02710680481549059,0.05882233054807097,0.07244082589034744
0,0.49500000000000005,0.4525302973118437,0.3384463827690964,0.1877981576151553,0.04462658560337084,0.05445559990091174,0.09049389611732675,0.0694223752862189,0.01617799763673179,0.04097311553980577,0.07242784927442067,0.07146791903697708,0.05361983456668375,0.058694758331934396,0.08046589830442692,0.08562169132728377,0.06694943287661219,0.034923633005770845,0.01646321455037892,0.0247415619401368,0.021600226325535227,0.016831452105735584,0.03231439404976183,0.043457832991721214,0.03922579530699028,0.026553811160231942,0.03051065781854042,0.04296950513905712,0.04184717936865205,0.02506100893080025,0.01832181429086764,0.0386325205599381
0,0.28812499999999996,0.2797019760105634,0.2553938461668691,0.21796575908837612,0.17166170818854498,0.12177514503260997,0.07445900231304745,0.038623786976749876,0.03196308078730668,0.04445848492773931,0.051727445154627016,0.04934998615796686,0.03864808441204826,0.022712533450143593,0.005656595627426302,0.01103329481384671,0.02158287081229002,0.02554817123522096,0.022309476114820967,0.012731111801221667,0.0036762722958214567,0.018512640878486825,0.03370161448635612,0.04532732096131219,0.05133227144384033,0.05072033733651702,0.043705142000377034,0.031789045709093224,0.018266425076544385,0.012718918982888962,0.021110451855518866,0.029404297661017802
0,0.321875,0.31214678121239897,0.2840500969173258,0.24070813781063904,0.1868813553600354,0.1283936031999018,0.07162251038164387,0.025362932302832753,0.028295478001930954,0.05214985258767442,0.06451233294351665,0.0650071573437528,0.057008961851848665,0.04639043867828051,0.040861991865942124,0.04384340078555311,0.04962751882776329,0.0518152363250728,0.04759612807707371,0.036897158630631186,0.02150844036199884,0.006072098478758871,0.014792263951862663,0.02727665931904481,0.034005840301957545,0.033714133452443486,0.026966144558850994,0.017454428141080093,0.017903541006319936,0.03133879575383054,0.045662096247347427,0.055765391949864115
0,0.2834375,0.27440006292103325,0.24829532170913585,0.2080153010643078,0.15796338395092344,0.10349536942184014,0.0502901742590332,0.006228342191288828,0.034095930979459274,0.05751008956483796,0.06724750205416767,0.06418193459797908,0.050851740274291186,0.031153316078206254,0.012237937675419338,0.019126587471556773,0.03488401541178997,0.044857452095441334,0.04716188092707362,0.042007909595850386,0.030914444466749794,0.016291192882332925,0.0013202523688938623,0.012491043873442785,0.021636347962259,0.025297228295975933,0.023246560679252272,0.016431683265770932,0.0076616799829676415,0.009130093112613265,0.018368941912066457,0.02530640191802892
0,0.3175,0.3076893158131452,0.27936518632631463,0.23570597934188992,0.18154540381047082,0.12274982465073779,0.06550118179595499,0.016154858381996554,0.024744325998377368,0.048928139103947894,0.058452948161966826,0.05423871439418567,0.039104757455541886,0.017098108422587886,0.00758857822661191,0.029763249708702474,0.04631962664465247,0.05471247162614198,0.054016605094577216,0.04485938137447736,0.029235977716327213,0.010422496120299884,0.010958213372035645,0.02738111698804441,0.03891878024663704,0.043808642025240936,0.041852546477875764,0.03419896710659967,0.02335857779503582,0.014132945895057987,0.014281718066692354,0.019520522202747897
0,0.27312499999999995,0.26431172003301157,0.2388681605524856,0.19965580278070016,0.1510422049550504,0.09839335064450307,0.04776220910020458,0.013996048933412627,0.037510758301965076,0.05875058942222456,0.06723395832835935,0.06345953466550311,0.04991384079967629,0.030486556228453095,0.012316449942440319,0.018504550403787054,0.03290908404225193,0.04143951967482858,0.04227988397733998,0.0357480866903667,0.023470137625634612,0.00797323847257932,0.008121890116256124,0.021640206779311385,0.030650079716234954,0.03386095145783594,0.03112889599223908,0.02348916206788005,0.013414580081944173,0.008554154841973303,0.015577991223601519,0.0224445434618878
0,0.378125,0.36424326364396853,0.3244398074664399,0.2639487837636568,0.19057343828115547,0.11347190092749768,0.04176357057874904,0.01692645809704217,0.05716504607413586,0.076944425450392,0.07729822692568457,0.06207056891000938,0.037084294768140534,0.009956401881980966,0.018556151621741603,0.0362874551104992,0.04418754420082654,0.04165871256777613,0.03051358487738169,0.01427592023197764,0.005032056770547851,0.01875522292279477,0.0275466030088024,0.029117156242631535,0.023678537377589924,0.013036219930833252,0.0005417257731737495,0.01206087617407651,0.020385610314785377,0.02310102752164773,0.019742560335034708,0.011308848030967758
0,0.30375,0.2939299821534646,0.2655780917104992,0.22187297781495516,0.16764676428104264,0.10875540926139442,0.051324576506772454,0.001023067769633967,0.03787051636938802,0.062479874729446896,0.07210652207853144,0.06798125343195446,0.05311668507200554,0.032231832995893106,0.015408003544045399,0.024503222983173614,0.039774756441743296,0.04872778182272576,0.049476604633594407,0.042841084674700956,0.03206734714383122,0.02454932927205212,0.02891224623673324,0.039414102665801795,0.047690855936079746,0.050355301951498045,0.04663490228774016,0.03740265687233185,0.024834259405404773,0.012799026686223099,0.010438100901290062,0.016142349962500444
0,0.7665625,0.6154422857578462,0.2732308805384107,0.02704115150931021,0.1201891326903597,0.04104999642109076,0.06026972033168323,0.069001747301789,0.022380716993348367,0.06268481229678859,0.058020476768939594,0.05992421794799388,0.06502200385351684,0.04107705582253095,0.05255157401756977,0.04670876012865055,0.019457987595072605,0.03454298145261032,0.0333385772809052,0.04678558137203327,0.03785787828836628,0.015997836781260103,0.060838472671161985,0.04950395705906621,0.031169928526765176,0.08299365313065464,0.08335050741147378,0.05220122719445977,0.05507927763247797,0.04361822245420581,0.016586040736157773,0.03276908853458121
0,0.2553125,0.24709790473069435,0.22339239617345857,0.18688606964750892,0.1416653669383235,0.09268368007358424,0.04518460661047977,0.00684961845459801,0.02958390210208577,0.049496035873905976,0.05727450438758727,0.053985664609098885,0.04239911978377725,0.027111396926917435,0.017692297677687832,0.02441275975834005,0.03471001521535246,0.040666926925283994,0.041151893513070366,0.03796987080958743,0.03531625758430344,0.037477779993795965,0.04386895593752281,0.05012760751102497,0.052589096292997906,0.04945920053335234,0.0407159766623171,0.028237261894325575,0.017822486555758653,0.021172317313536276,0.03245021983055425,0.04141212783217772
0,0.3275,0.3123172794627114,0.2692841909184955,0.20546696234581077,0.13116556555464884,0.05825576687104911,0.013502337696462512,0.04986973016412333,0.06938891799422266,0.06700681869456525,0.04710726200459459,0.017006054436822262,0.014936747652592574,0.04109616873460908,0.056119025661843035,0.05779410331583114,0.04727124191831646,0.028883874843164396,0.013663454959747605,0.02374285970427633,0.03768968913141336,0.0447107675566034,0.04415055043872802,0.0382779454690366,0.030854091051123862,0.025136085557539174,0.021169387375919096,0.016326518295072343,0.009459139256259448,0.0069545385037634855,0.014670741492726236,0.02171342466957119
0,0.3365625,0.32242618438745557,0.2822865499816866,0.22250638438482043,0.1523020633929175,0.08197827628393309,0.021130260293784633,0.024310699064848267,0.04967780047011167,0.05656146836390283,0.04927887436121955,0.035011025879809206,0.023070489554287647,0.020276183998737467,0.019566597011492548,0.012948097705358331,0.0011267347735825033,0.01700390176900809,0.03253894483253912,0.04265908712742304,0.04451367284876209,0.03753654552756251,0.023858092354348465,0.011049853340846431,0.01852697905627824,0.0301843569543155,0.03518015102421086,0.031842032551435716,0.021454342276066837,0.008480946600458675,0.011435289447352715,0.02144287419061997
0,0.2684375,0.26028927820022163,0.23673696226981858,0.20034565229732526,0.1550366651105947,0.10563267373610803,0.057477427212078845,0.01869292869871629,0.026742467114205415,0.04793072053345064,0.05838299851058906,0.05764483047082394,0.04764027320098927,0.03156766101859947,0.014339250492143917,0.01284093440964095,0.025573500078205948,0.03459914413036358,0.037326340931249175,0.03373380488142835,0.025068546207346516,0.013721876915903944,0.006871089167488975,0.014685990600932395,0.02272192256710778,0.0269778367649201,0.027095198377755716,0.024121316219211028,0.020510557202829675,0.019549175148995342,0.022041014445379106,0.025222980236345564
0,0.42281250000000004,0.3936987284627901,0.3137483484662557,0.2031593058775925,0.09119520447150622,0.04366698800763985,0.08664842830685394,0.10285181516010988,0.08581743996591201,0.049265178415310806,0.010539975379500131,0.019042753947090173,0.03288412869256144,0.03920905723270825,0.04884884411431929,0.06027248704698526,0.06441215553954081,0.057053632213606785,0.042227544124303275,0.03278059988582877,0.03725272104366736,0.04254644119827803,0.03936855250106133,0.028081787087983683,0.014031765220281026,0.0068762269926059645,0.009387016662124143,0.008034588330656523,0.003933879938931805,0.008102014103749026,0.01382126310181611,0.016955395320418856
0,0.30437499999999995,0.2944930539242837,0.2659089054177253,0.22167325119261774,0.16644122579064513,0.10589103379846554,0.046032528892819696,0.007871181882880557,0.05047018376201295,0.0794687181719666,0.09351243754129948,0.0932718722253102,0.08105106461063437,0.06036354184840744,0.035390178523812627,0.010644920847804879,0.012382257972599344,0.02783481560245491,0.03636825631267192,0.03817422821837341,0.03536989088587541,0.03191438070593646,0.032233982646958814,0.03689371842794781,0.042362216963098664,0.04539408289412201,0.04449660347254032,0.03964183121051147,0.031839171652408516,0.022705385265403843,0.01399034192988359,0.007104479833533156
0,0.37,0.3523024725356374,0.30256390885127205,0.2300679180588271,0.14790323934437138,0.07014360139655999,0.012826437824825409,0.034593932498113114,0.049510078705233905,0.0447518728964035,0.02761612680403663,0.007025687909902475,0.009456237579953094,0.017151423776264232,0.01609000236396819,0.011683623975584872,0.013528038013695856,0.017405088869606653,0.0154959337300267,0.009801369961667982,0.019632641498526417,0.03773328457870873,0.052403331496698284,0.0578573426696182,0.05140147353531359,0.033957508353708254,0.010977997400296894,0.01829899472468724,0.03703573612152745,0.045183322404163014,0.04019204369768674,0.02363391789598256
0,0.448125,0.4102629893475139,0.30992286576804623,0.18232149833323538,0.0780612304194763,0.06331209691518462,0.07257557707317376,0.04847117362597338,0.006116468488015211,0.030446728258830817,0.04444125043140349,0.034622105122578344,0.01284220786384041,0.01159733068580576,0.01862879169294849,0.016978162778545313,0.021619038195534956,0.02848591174187218,0.026976384933202886,0.026367954831439895,0.04032618694083913,0.053136558809932545,0.052056960066588207,0.03798269492165835,0.025641971223662133,0.026763647878663446,0.022411325024204724,0.003112075416364365,0.024264339047083888,0.04589981476519167,0.04974812903006721,0.03230571081792256
0,0.2903125,0.28163113702048564,0.25650880309655144,0.21759411709154583,0.16892915109546802,0.11544777590259338,0.06239267683576556,0.015146368314228019,0.025100591565386795,0.05188163166024916,0.066131405087687,0.06824474018351263,0.060165879621390396,0.04488622160862406,0.02596301994830497,0.007326481792639434,0.010312500000000002,0.021478888969558258,0.027083627974437526,0.027486404773067324,0.02480712248043753,0.022831181154162144,0.02478285173123884,0.029358979441599636,0.03305179632890825,0.033555863156606074,0.030088452280538046,0.02308305187120516,0.014026978961610408,0.006578807177945139,0.009257446338271556,0.014525972473881496
1,0.528125,0.4513768388023659,0.26185176916300906,0.05642884774818487,0.07574458088386518,0.09505239195731831,0.037990389759334595,0.03001376528319205,0.04776143184871685,0.013347976209846022,0.03796578880474307,0.0627585004087119,0.04627387597107448,0.02056881278454005,0.03330545657492068,0.02439173923306966,0.010345590848279271,0.04470247024737328,0.056847771447897946,0.04743315021339353,0.03712182119674789,0.040241260640078914,0.049991735761839365,0.05249179541231557,0.03402230889813882,0.027640069943403654,0.06884151500159114,0.09022996619573656,0.07561531597750484,0.040125097201643554,0.022694542606482487,0.023050801421823412
1,0.6546875000000001,0.5567592044019616,0.3139914387496131,0.04965951450658254,0.12619292536391188,0.15451393636379462,0.07841694029046574,0.02834158267374986,0.06740310812543958,0.044230464898639486,0.014500916392130398,0.03791165032056692,0.018565519977626135,0.03296845895113436,0.06547534342014681,0.058195890825004926,0.03709810684185921,0.061680108849965,0.07506058111403882,0.05923270433356929,0.04439253312983967,0.04148160139691465,0.025500307802512636,0.03379780861848562,0.05812151131491937,0.055414028807103714,0.027997314487173266,0.03186249517332134,0.05931419040478108,0.06936154323521992,0.06312289831382922,0.04952047318350971
1,0.615625,0.5211746843761313,0.28663600204367945,0.03523718597159568,0.13832384662771915,0.15533063076155704,0.06103468468015937,0.06360821651528696,0.12263285792523533,0.09486326649277896,0.01649201337535714,0.05549868253900567,0.06728819370869214,0.044479545581928244,0.08034296686821878,0.11266846322693826,0.0996576169943873,0.06074227022854054,0.03536543459181131,0.017010907633485107,0.01991950916799622,0.05151876153910304,0.05279083658242041,0.020433782789353056,0.031040713701347863,0.054992225410302416,0.04370765673471776,0.02906028821496384,0.049653429851711846,0.04809356415329825,0.02359730111409418,0.04605779624064803
1,0.6390625000000001,0.5276640287556501,0.2575508203872033,0.024630751395244597,0.17095451959559924,0.14574067238716318,0.027230141848125448,0.11362203821035761,0.13541527087689248,0.059771596342663096,0.041960202910885126,0.08953217016757907,0.057014038247307115,0.042637733693749666,0.09521199602233293,0.090052632837501,0.035290369171347626,0.027754320344990282,0.044063780447603215,0.023579815755106096,0.03423481100384997,0.04455091022659315,0.023992150287720455,0.017145311837551497,0.021910892858070217,0.012757487989090127,0.0505347064999185,0.06750474728402825,0.04590215150843318,0.03337000356315,0.05993660103921537,0.054212656049979054
1,0.7128125,0.5987215372356489,0.3228156884065589,0.03969912401864033,0.11951884560897597,0.1136071091249784,0.04315972820380337,0.09024534320864952,0.08732078884783118,0.032083684802205095,0.06138989848007802,0.06759010498339223,0.019176707050816946,0.0382229911197324,0.056202817575870784,0.041850455774694095,0.05638265607658087,0.06544266548568363,0.0368834557949565,0.015155229378873362,0.03990180787861679,0.035252049999368075,0.01612799636120723,0.0067559696461597,0.010963440267200858,0.02801032759537158,0.028182965083528425,0.011319638927400698,0.026887233104261016,0.0305140707856632,0.015304590559939841,0.043580994425736014
1,0.5434375,0.49178694223190117,0.3538916222718009,0.17439600785317208,0.016931531649609005,0.10349697017851628,0.13510928596900604,0.1001467300132307,0.03221310614728384,0.040152526108369294,0.07281083519199544,0.0653059795661423,0.03356528634825034,0.04219407422478723,0.07323940604117166,0.08216771798827484,0.06708567865983019,0.03968525665928385,0.015790995561329416,0.007719359018010445,0.0073690488038828505,0.014203294262362092,0.021987383573220498,0.022270154772969113,0.016559886921226993,0.01895029905172024,0.02924186164230479,0.03495555184798818,0.03301232774410555,0.025837365334950922,0.017291006698202348,0.009648190486154782
1,0.5903125,0.5137300434617892,0.32007448673080846,0.09905331524714979,0.07325518537133711,0.12329884982908638,0.08025687193822223,0.00173226572962254,0.05718158622904053,0.0614584380803087,0.029105444254195947,0.02756031866713204,0.039373881873330276,0.032512449235551195,0.0388636037343624,0.04529658354477382,0.03113259194558012,0.028411914186850924,0.04848456000512363,0.04848298937017291,0.026497148094004924,0.016641543322523693,0.027342182892025262,0.02136394504577215,0.012762577475996111,0.017115007210159648,0.009321913965198702,0.01873769357991011,0.04077887946376705,0.04684209921585529,0.03407893801279208,0.01415131893447981
1,0.638125,0.5529000217358144,0.33935709680980636,0.09896648400578205,0.06649314615729934,0.10971333728893987,0.056975568228179174,0.02117454703792956,0.05810407635602473,0.046279255436999005,0.0628053021491784,0.09434052151630772,0.080621653201354,0.026771828634750527,0.03242184738092812,0.05345604059273042,0.033219205664795776,0.022083203041183292,0.040612140027793855,0.03191329691964268,0.032185560483919996,0.05180090429832539,0.042872566489957915,0.031328380946368105,0.06717870801685046,0.07854120387027327,0.04338405075342749,0.018717981491068365,0.06557386289918084,0.06695005167749926,0.02592604037266546,0.03389609338645127
1,0.5321875,0.47653828008644294,0.33088351289126416,0.14960275645129315,0.013693132169156347,0.08838181465475778,0.0885248408534511,0.03228342092437793,0.0362335694961972,0.07675346738827737,0.07108067609430148,0.02827050267973124,0.025862874772892498,0.06107416025791,0.06416625040640098,0.04049152061843383,0.015286968510793747,0.02342023407155728,0.02439452372848232,0.018652081759607347,0.02830656142764339,0.033795237734818795,0.02183919836886343,0.0034184977074735467,0.028003548954806567,0.03853501715582746,0.029233031462173008,0.013830488318275796,0.03528573075653595,0.05632767383759085,0.06097725798660852,0.050870915489629465
1,0.5803125,0.5084412957071052,0.32541386497071134,0.1124930649935392,0.05353996007541336,0.10515976548019537,0.06237610926433556,0.025882073120444514,0.09127080730899116,0.09891082293749344,0.05319966552706135,0.02025401214457257,0.05335062438571246,0.0458123575861943,0.014524546827444413,0.04310828931446053,0.055516924502803655,0.0316397336786818,0.011384903956148353,0.04419422629283061,0.04642207677179392,0.019480613815980482,0.018648868569574952,0.04095727980091682,0.03952243091796109,0.024888251231281213,0.016373656831284753,0.008945891578096912,0.031095658313845684,0.062230893510350445,0.0743688199455176,0.05812148866844015
1,0.569375,0.4995152458107803,0.3212259989804703,0.11680939622143564,0.08260141531336544,0.1371782398517327,0.10597995638542869,0.03278815205710735,0.05255810641949618,0.07535132237240863,0.05542737266083032,0.028852849723764007,0.02905500116607471,0.01549092292809475,0.017646867360947796,0.04551086677675837,0.05042979340132184,0.04660382955401702,0.06750101634967721,0.08557578568211441,0.07318334743993996,0.03353894414210799,0.018230857178008607,0.041684777754127864,0.03565991902117718,0.010049959107946618,0.024926245468433604,0.03619945424238863,0.030791305638984294,0.031689070990522164,0.03769939364190273,0.027028641547459934
1,0.7765625,0.6088075388210908,0.23010519545436456,0.10086347713123422,0.1884221169305835,0.06937418542308552,0.08216268727804323,0.12073203228550532,0.04997742008642651,0.023833446991568842,0.022441836690277637,0.03247485286621101,0.0548807152359144,0.013437751353030047,0.05430704581786709,0.0708969249280202,0.044626269239653016,0.06949743089559743,0.07286769389832297,0.026050636013506368,0.02284666604758701,0.029343310977196,0.01812253666861456,0.0285433309065765,0.009084652938051569,0.027571297468499543,0.03419152144947747,0.022361304257118353,0.06876960391119041,0.08947812143627892,0.06114302532805446,0.01235762027075405
1,0.453125,0.4107868661800389,0.2969896351299647,0.14665692420166054,0.011198434404427155,0.09599165610618199,0.13020167888201303,0.10512125723881889,0.04489716477640236,0.02234501213153014,0.0602678165692225,0.06127446074753831,0.029000064108986225,0.024140441087343575,0.06653439986489394,0.08715579307953662,0.0799267242541567,0.05252214230152844,0.023227457526967008,0.02005244424024219,0.022722617747550293,0.01115339392688602,0.009209404214823858,0.0260713318981342,0.031663922215047435,0.024105678827463055,0.009119970395280709,0.008921299861845344,0.01528660332654524,0.011663165694482591,0.005155491548115627,0.01355182091025787
1,0.610625,0.5012589424088155,0.23728620562973243,0.03738141918132821,0.17740871213099102,0.15426639718155277,0.035381627130229076,0.08060842628027744,0.10950095201153985,0.07352827401268641,0.058103667209987955,0.058907605634430295,0.03195127066318892,0.04350222704410864,0.0545501538520896,0.029178032353900058,0.021051462241374167,0.03579124068094537,0.021890684678103563,0.021191765419895026,0.031014321321380604,0.015516186236360696,0.024324131577180476,0.04465710474340599,0.039752290922240544,0.014586145774078572,0.01902012724916879,0.045562963274086224,0.05513848053768765,0.03542272824149967,0.011908965433293844,0.06120009183252714
1,0.506875,0.46088460966517014,0.33736100766402666,0.17439912057121879,0.024106567509749325,0.09054541512939238,0.12978273745585106,0.1075387287414292,0.049400288591086396,0.011239412565341432,0.04728628082723545,0.049892752845500585,0.03636003621357114,0.0478717259717712,0.0661273129487112,0.06264058933038155,0.03837520358252185,0.031198049898116257,0.055558931854041066,0.06406096617802988,0.046862933737749926,0.022095778538386675,0.04472048809104985,0.0692746209529465,0.07058794771147112,0.04948790264284859,0.023887355253070078,0.03183974491262856,0.04436953189900649,0.04024305728752764,0.024616660806029974,0.013627854217230952
1,0.78125,0.6283190411668708,0.2751666667785374,0.06076082534774118,0.1773217231374446,0.10000891283257786,0.034958518464981894,0.08383150209400018,0.029104543925782832,0.06359847963907087,0.08177568306449526,0.034893496937282324,0.03495581742682603,0.02711738919038611,0.03215569033356375,0.07039991711201145,0.0463364900753175,0.024015063802088035,0.07055564333216192,0.055511094430612265,0.008487654299472321,0.048279400577575814,0.0431065638527483,0.02000425611115673,0.04014859770741912,0.03464831350949423,0.006220772250452489,0.018045210316134618,0.0292846086892499,0.03679306619631375,0.03738711754912065,0.0342174913252732
1,0.6690625,0.5605802020042877,0.2997401698189952,0.03547811119278735,0.10752633352445341,0.09611714950731597,0.012062161479461134,0.058976332373526674,0.04326734154076885,0.022906768798363408,0.06277599824173603,0.033939044929946316,0.04309660672638062,0.10268820129018942,0.09372566250108738,0.022724230015849032,0.054698213236357165,0.08244449906927452,0.050261485907720636,0.012888056366651955,0.03486322567298356,0.015818438207242273,0.024711191683702203,0.04794325932632919,0.04611051228835411,0.059976182834904426,0.07919517880827985,0.06993946421442422,0.04089923542236836,0.02412463367430379,0.021151040973273184,0.023436238136825997
1,0.6215625,0.5336429211012584,0.31627517163617946,0.07910187241305651,0.07327637499805244,0.10224154344124253,0.0524153646641709,0.04073574373942805,0.042129134470911336,0.02843402578255787,0.08347769403084856,0.10458135428315493,0.06761539756234747,0.013864616247542644,0.052398257633759784,0.05014064557041175,0.010937499999999989,0.04409712736650547,0.05802642296649026,0.031146412018435057,0.013042086958950583,0.03944801786458184,0.03217596266511244,0.013120593699303346,0.03219112985329763,0.033234478414445996,0.009877821575429626,0.01973610268526457,0.03444824701469824,0.031058982793736575,0.03351800419292065,0.050591334982088274
1,0.6521875,0.5572548833548767,0.3190548519825256,0.05043193879025575,0.13352108446839397,0.17696903197920644,0.10578461623301398,0.0010847235668095098,0.05996486421182197,0.04507004735190081,0.02769980585469897,0.0815910548494719,0.08867726377788228,0.04949939800330753,0.03310887532683729,0.04920505952932739,0.02904905603027406,0.04885771088799375,0.09579021317778169,0.10702014944588735,0.08034146796824713,0.04504725147318417,0.029448960607892902,0.013808979248791584,0.018700878924739144,0.03708747126535715,0.03079149077955817,0.008232224394143567,0.028739816300022005,0.03693764271307078,0.02147931910207782,0.007913840410878255
1,0.5684375,0.5140388164829512,0.3690612745757495,0.18084523770952293,0.01172192326575686,0.10843820726147377,0.1450587224216836,0.11788723786421637,0.06430733555731166,0.03625841484050849,0.036757675232581784,0.01655495368185573,0.02191659919319108,0.054592454657472415,0.06415570092049243,0.04697876716723395,0.021462631042115984,0.03345509537049019,0.045035633674094154,0.033743299051243354,0.006195388193294934,0.025510697740362537,0.04364637871663773,0.046425655931181545,0.046936586539919146,0.058453399067781985,0.069562699735301,0.06756772080210657,0.05207162840637025,0.03141972164519776,0.01548618380497647,0.006933301005928033
1,0.6346875000000001,0.5258361582676231,0.26826917940801426,0.016567140690167903,0.10320815103125162,0.07688462254200132,0.008381294369874566,0.04751518446909571,0.015476105646641047,0.07294649116206361,0.1094806002915403,0.08425557973587063,0.0481243035282826,0.044200185334462,0.012790341734992012,0.039809135748615006,0.06252889956851952,0.04115353296906081,0.042234585376978794,0.06397802439258239,0.0476578643210415,0.04312420461997328,0.07627616383390845,0.08015765602414576,0.04962891512529772,0.02111409363274526,0.05215822271868728,0.07050768617052876,0.05575754490636475,0.01633514895300704,0.021242217026184985,0.03512689186690225
1,0.6440625,0.5525293762459448,0.3255289367635583,0.07630401545379122,0.08614712705780887,0.1164862711085866,0.05422648057917953,0.040029811560284165,0.06374491081184926,0.026785249708059025,0.038023017869784556,0.07778160735169404,0.070236114763677,0.031206839792459813,0.0035649310972878396,0.008657682107892035,0.016947183578695287,0.03993028709994217,0.044393501132080376,0.029931046650651813,0.01385232381101439,0.01216551983836247,0.026883235565852787,0.036828124872019946,0.024757898398074584,0.023618851203159617,0.0572848572750673,0.06618132752618469,0.041223499761957744,0.035848141081394724,0.06910039140012728,0.08089945665342438
1,0.47750000000000004,0.4187094776846319,0.26775836653434654,0.08788835172112947,0.052431008846130014,0.11058218754623286,0.08990356376461775,0.0334346252504208,0.03725742410224569,0.04769560572286649,0.01978427122472292,0.024396934557700978,0.05370541083842623,0.05722691313490994,0.055494039625289385,0.06864248384411421,0.07270579627856368,0.05602219551333735,0.04889218629454321,0.06959049881597332,0.07723434107297905,0.057479158543393735,0.02641191651089142,0.033328353870388495,0.04887573502532113,0.04601468790060813,0.032314230189062196,0.022494435352860463,0.020823207415660756,0.019862206590841886,0.016979571970546288,0.01048141379237387
1,0.4628125,0.4187816955865624,0.30038348209957344,0.14371374441747356,0.006283517584831825,0.10918722538737224,0.14689175792113113,0.12386916094127573,0.06658913778720292,0.031829205519057865,0.057298464172345215,0.060567202342027546,0.034660561722042973,0.017004276524092074,0.04618064334066877,0.05853965454706304,0.048134130627341766,0.02829647990290633,0.027035355622224474,0.03285204746611619,0.022945463093267098,0.006857214392162429,0.031241331958434707,0.0479112272417176,0.045269030984293274,0.023591879527859714,0.008387608220497571,0.03793323491907715,0.05479589826172281,0.05553471595147791,0.04458483287946301,0.03130186638875003
1,0.6331249999999999,0.5623028773113038,0.3776085580887297,0.14943898520910506,0.04142480853174092,0.1391698982734406,0.13440516728334465,0.06224299940587045,0.026051017146785666,0.07289477924623292,0.0688999766726525,0.033606551321423435,0.03631975090799232,0.051441028827521024,0.03583434861542775,0.01045945787709517,0.032370535406446396,0.035070433551619595,0.016729854236834023,0.035245771795155666,0.05683023719667687,0.050255059491395825,0.01810033420883777,0.025240861580896685,0.048868613450944974,0.043712128228648804,0.017059006127920755,0.023486821548063613,0.03604507694900156,0.020731518233975215,0.02308301817728263,0.06033518742716409
1,0.518125,0.45883245355599334,0.30431975539139,0.11433936414109075,0.05131167337238451,0.13094039631383017,0.1296227609958225,0.08366168615365524,0.06921015064405761,0.08416174056156296,0.06755602496692945,0.02030303990933425,0.030543521867502244,0.05664698389080164,0.04867315820555579,0.01841814218210025,0.01760015980041091,0.0293188620941695,0.018001644170988557,0.011294137448334561,0.028496168288980068,0.026686525647287712,0.011274368370648512,0.03626689947974782,0.06089657254580797,0.06513991473663938,0.05013487949082993,0.03151678620928882,0.02514617447050873,0.01960930529457715,0.013550157000307258,0.025747824805895745
1,0.6503125000000001,0.5308342222581326,0.2493936953022898,0.02154583865075682,0.1404566276825209,0.09194462356660046,0.024714554266944834,0.09004173192110912,0.05956565779036973,0.01806030151927565,0.06228567227610988,0.038038564789709156,0.02061702874030285,0.0527393769192441,0.031332014274953246,0.01583298869055654,0.03973176665150949,0.020199099965643338,0.02012391523884805,0.036497300174806,0.016118993947178847,0.0179177555452941,0.029363248450799535,0.00894094976043321,0.023061119324537707,0.03006165452233936,0.008837898944366507,0.0224532876364882,0.026174391589988195,0.002942326621504386,0.024755573707096207,0.026103249323071512
1,0.5574999999999999,0.494224903496602,0.33008860368318227,0.13281722370363191,0.06563952470945078,0.13287484570831573,0.11793138675160994,0.046627577209814496,0.04656468282383634,0.08574026978245612,0.07101416052335936,0.01772801896141433,0.046106319483532075,0.0769510722497943,0.06562035841966316,0.02851637798202411,0.04018754860028166,0.06457490644181865,0.057912305810091304,0.027522506369392807,0.02106258130701351,0.04060973183319985,0.03912913742812536,0.021850108924045937,0.018647947300320232,0.030860628877913396,0.03464779074912435,0.032804837516134645,0.029635751522195556,0.025481811549507776,0.028953891611681336,0.0408341578004466
