class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15
1,1.19375,0.5319273102206896,0.2274363155933763,0.029422561290039076,0.12111128290083509,0.1914921353829112,0.10144753586541255,0.10131637602766862,0.05214912511250787,0.11240601632622262,0.01814691871473941,0.08158392367481182,0.09744803566062209,0.09419301921647842,0.1563407629420639,0.09291813378455553
1,0.280625,0.2612693379744574,0.20712663661390227,0.12910174346032363,0.042777043922022084,0.03640694403573893,0.09250460927890462,0.11811992158934198,0.11181213317435633,0.07995602182121724,0.03829283943535369,0.03733259320004936,0.0694552428783702,0.0866378546106402,0.08224460234658501,0.06227849249580504
1,0.6781250000000001,0.5460528343540162,0.24840844389046499,0.020212052254705234,0.07878939066032113,0.02400204228899124,0.11441609475568323,0.11559809897611707,0.03248196615046571,0.03925999896556297,0.030283339616653516,0.028367653609272965,0.05616004513330896,0.01909293077814402,0.04095496436866563,0.05027444898646866
1,0.729375,0.5637409850753008,0.20979994971379828,0.04836363210221504,0.06207253619470754,0.06819865662334496,0.14064171861544839,0.07916197853420266,0.02826354763648751,0.044473089133114235,0.021928486894720968,0.057350371912124276,0.015987307476767926,0.048795246014113544,0.05107804858732183,0.007960111585513295
1,0.774375,0.5743356118928294,0.16930491166733969,0.0820923068666328,0.045826670851140575,0.10675693147997588,0.12653339329994256,0.04115893418871772,0.06547005517792082,0.023891670862167192,0.04668034578170089,0.026468859068022967,0.03802643802279174,0.04385600416494442,0.02137826192694847,0.045666960093350605
1,1.30125,0.4236192308368265,0.3401033683385953,0.07361301552908686,0.09246877608449765,0.14230611999549922,0.1466789695320862,0.038809003545733224,0.11029080877389548,0.0848465531830009,0.04619168905852959,0.06017182270812389,0.021567346833466408,0.064345871712391,0.026576429475519102,0.05622031326898315
1,0.24,0.2305621787103066,0.20350808804766388,0.1624403768138496,0.11282460231450993,0.06144677679257851,0.01908173862753981,0.031027339773953912,0.053764532919016415,0.06234573348458488,0.05627446007075008,0.03835184157470019,0.015061842934139171,0.020820005055819688,0.044480675510609025,0.06143676986023699
1,0.9512499999999999,0.4499850709320334,0.20541422166798176,0.12406352396628285,0.11570530353369264,0.08609892539584223,0.13160728647664655,0.0968962663950696,0.12109203627819624,0.0636489863991292,0.06515063244516785,0.07070674871361951,0.10367362361843077,0.15104021779645146,0.04318465902129787,0.08605801176212671
1,0.723125,0.5606732527743631,0.21183024518655447,0.06215892846657671,0.09088437961795362,0.057921023856977484,0.10907388732912354,0.05818937007204114,0.06739865076542703,0.07442217756779929,0.006309774171150593,0.04672791239069972,0.023221720251947128,0.029185847224942687,0.03175230034228982,0.020647674268959797
1,0.25625,0.25031386783380943,0.2329905635793797,0.2057021457812715,0.17071862012458364,0.13105839328508034,0.0905431492063691,0.05480085034995276,0.036239222535810564,0.044973895601581604,0.06049899810963556,0.07005217067069391,0.07071396780522293,0.06239906373366276,0.04634470457869515,0.024653764122711634
1,0.313125,0.2960881759117922,0.2482214183577651,0.17854870878717694,0.09991766454660783,0.026304907954627726,0.030783633768806294,0.06292406099782928,0.06861634735979466,0.05174036636498438,0.02099039419620013,0.01484223422471655,0.041702716476886115,0.05442672607997317,0.049681095116105294,0.029694512970427252
1,0.24375000000000002,0.23771874501045942,0.2201087300195533,0.19233366512066846,0.15663217219416822,0.11592757363779686,0.07378743831740377,0.03556706898382719,0.023048861143232218,0.04527490335663273,0.06545494407493414,0.07674057709248752,0.078217166490077,0.07058730593538563,0.055913649602596885,0.03844593607391307
1,0.249375,0.2430077298610475,0.22442441463146612,0.19514330921994907,0.1575827203467972,0.11495598268040898,0.07144004663397967,0.035008902952564744,0.033124999999999995,0.05768201797304425,0.0785178261434885,0.09002717482527473,0.09134258315869491,0.0833719449554122,0.0686768908145928,0.052401977485543955
1,0.24562499999999998,0.23709491898008644,0.2125707019161002,0.1751010649559169,0.12929792325016168,0.08075192077779353,0.03577060216958409,0.013842145028950292,0.035449127281218074,0.04953372101328562,0.05150160549607945,0.0430856275682102,0.02803485853710163,0.013160669778823894,0.015477656109631652,0.025408654183735998
1,1.174375,0.473837279639571,0.24629671110614365,0.03224133245216487,0.11813077684515695,0.130070577595684,0.07842873296976813,0.10483969667192276,0.1261586922292713,0.05123435011415762,0.10681681951857208,0.12492537109478916,0.05606046567733559,0.12569198084345584,0.05142196525795605,0.08032655680409692
1,1.0575,0.5737309504377671,0.13931419567954084,0.1788789236664636,0.09950371045815805,0.014185686367048448,0.22065889077084394,0.10844260749263217,0.06885219676960208,0.030530466667082846,0.026992273323796584,0.06839933852909581,0.052042161802321824,0.11070986473989955,0.09026420102541662,0.12109125196868667
1,0.575625,0.49800041202640905,0.30588035248512935,0.09717950528724578,0.04665764361133169,0.06818689498231725,0.03727667256454673,0.07554943315291181,0.08674900936033797,0.04218044175001837,0.031920171258158755,0.06373773313551903,0.043950631879848524,0.011436102751022494,0.04933000925337856,0.044231958344435544
1,0.671875,0.5416842173867995,0.2465062772606192,0.052405953036378974,0.12211030556910277,0.07067749596685528,0.06097004898165867,0.0531050908280247,0.029849884840648887,0.07732695723262653,0.05359787013144095,0.021939992575140004,0.05579688184675148,0.027669206530412938,0.031112926825647116,0.04167534083034556
1,0.726875,0.5993873252772193,0.3094107024959601,0.09860380427782789,0.12921303974537562,0.08720600101716486,0.0455552740882922,0.031675587640792126,0.04070185038791233,0.09882483974428433,0.09462634375460548,0.04896040170164123,0.03982488681415154,0.04403529756097205,0.05587062512029262,0.06091545203487121
1,1.114375,0.5368375629640944,0.24297812395590263,0.1591296087960798,0.15066473021033103,0.018263007036862785,0.16092531053674963,0.12103231014273536,0.13242480177444105,0.16189557335977006,0.14614018290016142,0.09486169623507681,0.05698943165752891,0.10819659681627121,0.08175747763616534,0.062006406297700455
1,0.7825,0.598987404309583,0.20511294161683125,0.09409350124730453,0.12483452791031166,0.0278075193135681,0.07938562500846852,0.04079433011619392,0.09953799525809229,0.08456601568241294,0.036550739143441466,0.12030505430211781,0.10561914192706559,0.033883482295258616,0.030618984166253672,0.09340909768326353
1,0.2875,0.2811178932938775,0.2624563827469686,0.23292844694413703,0.19475439946389453,0.15077190299380955,0.104192848796794,0.05832741738910139,0.016298006013006624,0.019235157499992536,0.04631445833204967,0.06388533583445877,0.07195119102181562,0.07171705332161955,0.06578729637547034,0.05842218043414817
1,1.02875,0.6643279110953001,0.04088724307691151,0.20436776944323973,0.061032799311686266,0.12505252947270024,0.03168250796697212,0.10980246669324208,0.11187325417632228,0.13148051833587568,0.11363585974038552,0.16594087211354844,0.045569286895665057,0.07735632957529899,0.031899740180066166,0.06841982949460514
1,0.8218749999999999,0.6467816093430706,0.2525355947890514,0.08314326082270079,0.16612751332114048,0.039330137794346125,0.11858543437281241,0.13103273803995774,0.023427081017489117,0.08943374853544037,0.08401064391216442,0.025031376928897665,0.09424498961607605,0.1001041009567608,0.07772655484848755,0.06870508410421423
1,0.22,0.21502090396039808,0.20046924063592692,0.17746913965698194,0.14778786448933504,0.11368624978807722,0.07772884728059241,0.04257707676800683,0.010933034802834942,0.01611852333576601,0.035388616935384434,0.0467344833290025,0.04985287965285388,0.045267583837717,0.03422105566293656,0.018615090636869874
1,1.41625,0.6184586943750501,0.3134955453828085,0.05144403165677492,0.23189013685045648,0.17070092957980254,0.1093780054936082,0.09171564338013168,0.08325412902673351,0.1255428946006272,0.027456232519059723,0.08116958529984136,0.05491836606706868,0.0748914470087406,0.04092707215566496,0.024567042175433436
1,0.234375,0.2300294312255109,0.21731544048053614,0.1971746120108422,0.17109039804345447,0.14096894502520396,0.10899298996051168,0.07747837347696765,0.048818061462946274,0.025941130372936834,0.015296330446924203,0.01947210992029289,0.024059446114412367,0.023923385046997293,0.019029247044401704,0.01059163199916643
1,1.4725000000000001,0.6456682821604359,0.28814297548162726,0.02336810353742877,0.23564572087236424,0.14418638490368052,0.11903489764526617,0.10570883141170213,0.03186887195995492,0.031414606788181844,0.12493888421538232,0.05253477276858986,0.062318490310210195,0.0242278510997025,0.03930132356792404,0.0377466803920949
1,0.46375,0.39534593884326963,0.22742327185549732,0.05032989954807624,0.06640799298049618,0.07424296623101523,0.020068231710564512,0.042004289711534595,0.05126524163602469,0.04847687740764168,0.08889978175558096,0.10094049384820103,0.05919494039444898,0.02988765285810317,0.06894925886738557,0.05763981894301307
1,0.30624999999999997,0.29446963262014764,0.2608057987844489,0.21008636826051735,0.14978896284981202,0.08986847841629095,0.04669345723774652,0.04675998217067701,0.06286145480340077,0.06568338454728913,0.051670847174073095,0.02796822820821031,0.03369186264333909,0.07040356839931336,0.10570681115191152,0.13008775020020055
1,0.24874999999999997,0.2402005893725596,0.21562905549126196,0.17814703521432942,0.13261855466917233,0.08560334145095848,0.04769214818458778,0.040827882376524155,0.058590208226289825,0.07319988841760937,0.07778739663827217,0.07268462058097878,0.06069756137984256,0.0458170257487704,0.03236418319262385,0.023863886537695347
1,0.2825,0.2761479005509449,0.25762839820132905,0.22852101611549022,0.19137077928759824,0.1496286219812198,0.10781570559624812,0.07257697645026254,0.05480077554195743,0.059562385275201614,0.07204015131160921,0.0799781647059334,0.0792683722228314,0.069321092373214,0.051245474590455586,0.027198194259397207
1,0.24374999999999997,0.23868644863779886,0.22388922219719717,0.20050890348181202,0.17036962056919594,0.13585180136536182,0.09979802451546288,0.06564613128027781,0.03875,0.029964541288873152,0.03904572409468291,0.04921977171182984,0.05416241673991476,0.0532600390813133,0.048043229665240314,0.04171619529577626
1,1.4481249999999999,0.45053974728523827,0.25666878445024344,0.24265629108667183,0.06993857903858197,0.02118652211261777,0.17315814964618348,0.13532176072700675,0.057760956752810066,0.1572417982582787,0.05393335946890832,0.056473528849620216,0.021469487932040187,0.05088790937184513,0.0790104141005597,0.021542190377605817
1,0.565,0.4728479878898176,0.2520924306890089,0.02959403546250423,0.08849333109644557,0.08024303137828996,0.016007641587757936,0.04333198748191453,0.04941058844013093,0.06647310472519219,0.0764216830843256,0.04043438830220585,0.031302840948624094,0.0663038321871445,0.05419652345551374,0.017785011043121544
1,0.21999999999999997,0.2146730172542261,0.1991105172072652,0.17453223964726325,0.14285553673868193,0.10653293069950855,0.0683469790036344,0.031200212133243758,0.0037499999999999964,0.030071251796123646,0.04973593301215187,0.06065218638239761,0.06260078372594945,0.05624650466756915,0.04316427186855881,0.02628473399563825
1,0.22625,0.22067889734366908,0.20440547617216223,0.17871240069403838,0.14561792258131173,0.10771106224988732,0.06796154839331778,0.029708167042550224,0.010000000000000002,0.03571088100884278,0.05580800172910338,0.06690218307348555,0.06867119573083826,0.06184600073712284,0.04822573165664509,0.03136251035434769
1,0.6975,0.582055775855372,0.3094526583872837,0.07442828554976665,0.11790999367522216,0.07564566349136351,0.06824455178777282,0.14976754644817347,0.14036782038629794,0.06693492484591539,0.010884258535783595,0.007613920750700366,0.02699043148060192,0.05116628835297112,0.044167479942320884,0.0537370887955722
1,1.22,0.8052571838067354,0.09416148234914447,0.17808345520776944,0.07068341339626037,0.04964362663977891,0.07069134156080255,0.05080396784361544,0.0699665098457826,0.0567419000699532,0.05238003397049027,0.030646038903670052,0.041860393818660545,0.027778335688932978,0.09830847629475288,0.0366047706811863
1,1.205,0.6163756024248253,0.1677049483524699,0.12126672270404536,0.2401407021181419,0.04722056538587548,0.14067182167485875,0.07034738339140466,0.11384268202216599,0.12375181508776818,0.07068589578516589,0.17996002163132863,0.0872475253872901,0.07521109204650199,0.08749638862159292,0.09916593701862492
1,1.175,0.759606074461971,0.017794083330590366,0.282613526327411,0.08021371978993037,0.16038835329424506,0.05563595268651815,0.10619351807938893,0.06174544517614234,0.04590042356466009,0.02620135556978394,0.03742980268037299,0.03428022983386382,0.09490202628427408,0.05726801317832905,0.1026522557851291
1,1.06375,0.6188349797430209,0.1036907332576748,0.18935224775850748,0.07713025074017552,0.10651177046300835,0.040461033312320385,0.045976339026947546,0.1175265927354316,0.11570401847758043,0.0912976345109409,0.04562213200433942,0.09532503302258884,0.07137591323507769,0.10680415980893106,0.08713261907659725
1,0.263125,0.2508949199024407,0.21584773120998133,0.16267226824303943,0.09842514106862339,0.0316514140110017,0.030507012981139312,0.0785735900561105,0.1087014978047681,0.11851792121656365,0.10910085644041745,0.08495826283067288,0.05492174301332381,0.03834621084895918,0.05165529706080178,0.06973801179727465
1,1.52375,0.4165266016395953,0.3105096425815644,0.21779832074778813,0.09388709608929528,0.13474985438393147,0.11147557089124407,0.08226568550683272,0.11230886541141796,0.04083503680690818,0.03845264672487847,0.1114137946751207,0.20338362935083898,0.0450663325376524,0.07840346241201356,0.0878297053068484
1,1.3006250000000001,0.6902829125241903,0.1752077336564184,0.14340866927392248,0.16207753381938766,0.08596947852626477,0.2053129973232472,0.007113068409751442,0.09467254419841052,0.07053875634527496,0.0645664206962804,0.041498377248976835,0.054618831743504494,0.09849757332774761,0.043232661444754586,0.06204336275084257
1,0.956875,0.6017529014048114,0.02520095720078729,0.2406735415691454,0.09964190990266793,0.13497561808054334,0.04217287779383964,0.061034414810162495,0.05683377626904621,0.09375941597323845,0.06842482188620717,0.10951191431086645,0.052115458752164945,0.06783074980969904,0.09992042526225944,0.18589513628009025
1,1.046875,0.605551601802386,0.11355716900318508,0.2684008841214547,0.1076880135418299,0.11268733177490026,0.06089396775256364,0.06206418227134523,0.09933568404657012,0.0037609507777387843,0.15836693712379102,0.10336421499634744,0.061219465772045595,0.03863072434291267,0.07138833788064415,0.13169211038633657
1,1.161875,0.3095920555127931,0.3368980337966395,0.1976464024854118,0.11073941764267786,0.21536087630429723,0.018901990065079696,0.02592614865548148,0.10948922606813875,0.0664603071446652,0.017008518144982634,0.03287707665858259,0.05298938695777266,0.07213440355323038,0.008570437914704986,0.05472033214372367
