class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
0,0.7915625000000001,0.6351725814994077,0.2732230669582747,0.05978100917210305,0.18613243058886697,0.1081907667029278,0.03487528693973051,0.08635976094510517,0.043283067630951993,0.08075044617659961,0.10446461077958619,0.058734371633275176,0.011898892509706334,0.015249842999797673,0.015382119791463261,0.03832690792959672,0.024536723115567007,0.023696806490173444,0.03438489632434093,0.02900325645300217,0.05618416588602699,0.0637044806628096,0.047276931054832896,0.047796895853995526,0.0408672331330913,0.03765532681788016,0.04892793733358122,0.024214329273483062,0.03485222042875414,0.059399923766309905,0.028982786637214125,0.031350029278544154
0,0.6356249999999999,0.5372940345156274,0.29532684841613793,0.03623507609637665,0.12478600695373376,0.1380603024397787,0.055558137456948924,0.05009515947350335,0.07147652560149143,0.04445694895536139,0.0955236875435688,0.1382633187210436,0.1169227348606447,0.0507578863040563,0.01474406412852194,0.036979500006334716,0.027996233005531324,0.03296006416349518,0.038760105684895844,0.03141276094730038,0.038588526236603894,0.04346785309601972,0.02773722328568303,0.008244210891620246,0.0088439619480942,0.011767851868209398,0.04137392187660077,0.06145646686767649,0.059474382587270475,0.04885206668146645,0.04691410127247205,0.040388771240571206
0,0.5565625000000001,0.4934344261293218,0.32917351711668275,0.12734893006183517,0.040035401213230744,0.12266289143658818,0.11442617292212545,0.048481462332736584,0.028598987435949703,0.0658307398494314,0.05560971628968608,0.01473235803924286,0.02856740407896134,0.043118348047015836,0.03684610929369611,0.055486089602928126,0.08390901415372486,0.08667317347119756,0.05874873406670988,0.01967990151901764,0.024251116800518953,0.028834036119882053,0.008138352264925208,0.023536880134857746,0.04385554531799132,0.04244278680054588,0.03265628449258394,0.0427169244495422,0.05038508244324478,0.034622052221442046,0.0032030555157259786,0.03529383178573227
0,0.6115625,0.46815817267675225,0.1506810561976596,0.10438271325185244,0.14278020192549062,0.009832521747929318,0.1238942096438347,0.1343109639219206,0.051997497164414264,0.05498265501651644,0.048439020767596555,0.002849880640823229,0.015378568139454455,0.039099853128900616,0.10034744951098166,0.10194016101465839,0.037910513465923924,0.03522631385155234,0.050480415861391625,0.030806840679441026,0.055119751584381566,0.06348691055912768,0.04959347634554374,0.029833313213376865,0.014907610510632814,0.031454826755578445,0.017721543854124222,0.02673453511943099,0.062322134433701354,0.060151241848706176,0.028624729089651465,0.017952910677512392
0,1.0296874999999999,0.7339886486276833,0.14703578682096913,0.19142985356607187,0.10336226998867099,0.10451467961500555,0.1031027997715738,0.0657677223617601,0.1350423015521561,0.03863595397238288,0.09058502832733047,0.05763158036336824,0.06184732780239098,0.06369881662206024,0.022116848386201503,0.058796391713112905,0.005349138365194905,0.04079564021891519,0.020592431773203194,0.07784969547561982,0.05670651909076242,0.05328537847690655,0.07666289066331265,0.010059530711452712,0.076715425300239,0.06234388198002097,0.012830734768190723,0.03660079048338278,0.015491062071455074,0.03677499306305379,0.023909081490493866,0.005444925565683313
0,0.9425000000000001,0.7277467998567692,0.2642827274603037,0.09948238396685988,0.13957614100806237,0.02694072331373404,0.1292079801530188,0.07710464953512801,0.043230743060972326,0.08168822521281403,0.030800940008237986,0.048959797391467344,0.039939003371432205,0.037894404060982365,0.04165552660952448,0.016118940880755255,0.05520204366687887,0.04322756634389365,0.017879989107519735,0.043871419392902865,0.026344639950186946,0.041079283246063206,0.0717571791650154,0.05124376205510257,0.014123109763653071,0.06333639730482894,0.05334607242887226,0.01649727732838193,0.051459564872715614,0.033026590540078976,0.02198503610687091,0.03914610266644465
0,0.9199999999999999,0.5780097365178299,0.06034867587086348,0.18405345532685197,0.007945095358593416,0.050008697320603625,0.0942386314104236,0.10850690226422577,0.05944584856165561,0.12076256429748917,0.022445840057129074,0.06972415158432271,0.04474878880783515,0.06044669920819384,0.053603793062824354,0.03143492517672281,0.051586168810059896,0.05528317887868304,0.010059762419219702,0.01602723093741789,0.0303449616054749,0.07018108812332738,0.07976135339936953,0.011927670560130955,0.0644036622699727,0.051023767230183086,0.020178497938832796,0.010292939262949762,0.06309971010342978,0.08607713490811511,0.0740882325935349,0.05424980351690614
0,1.1171875,0.7482673131769573,0.0623103720534451,0.24905278276037054,0.07048874173376553,0.15401677801797306,0.08825407074763096,0.08098472540322377,0.059151206726129835,0.05057331807220649,0.032674215458522886,0.06950170058325676,0.06836776765090118,0.03226658092632058,0.05695019190370242,0.02880231234907737,0.06056456394831883,0.030341854340294582,0.09850977126258242,0.05625712013304054,0.0028652447076570756,0.04009347185574914,0.0929232626308341,0.04017100967755816,0.06213457214258945,0.07007332633614444,0.006427595250114508,0.0305057780450181,0.024893355197484555,0.03626391344971231,0.03924066531635658,0.07435386858387855
0,1.121875,0.752986013874057,0.06803572515261037,0.24117965809183647,0.044347502055639046,0.1726229610926735,0.08252267914856679,0.12096505353260043,0.11505114471376011,0.05596313967063454,0.10484430482984934,0.021323192759689313,0.047314758500977466,0.03535813383835739,0.06644738432924012,0.027383742010273292,0.02470529422006544,0.022884050071090418,0.0328095946484627,0.028326486073187714,0.08354613023598707,0.06671691824258076,0.07712360639434657,0.07268164820504866,0.021980809244734983,0.028219573937640123,0.06278524609780796,0.05825751533310968,0.013571590253568662,0.05422051512646496,0.02557820552384798,0.012463972915906354
0,0.968125,0.6578359009689173,0.07785233610063555,0.18303352575686999,0.031763767670671406,0.15038207231917675,0.07111110444648015,0.09265594731464023,0.08154541389916715,0.066432843524784,0.09275902107734339,0.0025754252745014018,0.05924094809248136,0.028724604645391068,0.036631369434420205,0.015586358161876725,0.04829313162862813,0.03926523276679816,0.07850539388397448,0.06083936788044311,0.053995057816853397,0.04419306221152318,0.024942371845232705,0.034479619045285126,0.012715093275847932,0.05736730359631295,0.07603392399720407,0.06885373322232659,0.025227353484307487,0.02141204880375771,0.036542851416535974,0.051507451992130575
0,0.8759375,0.6394095425268064,0.1482568463522584,0.2110446315285852,0.19563985755394067,0.027470776858327807,0.11275038920585803,0.03219069292072772,0.12761284830703296,0.1336343383120747,0.04434310327957768,0.04649252071323835,0.029481495097868106,0.09050053137908096,0.07322149748030564,0.029119724364597165,0.09515868736615696,0.08053955794357298,0.03851455843885601,0.012082588549188592,0.025852718899652946,0.029859492078892304,0.037952979664449764,0.07295780808081874,0.041682392979124815,0.027505129667293092,0.05224074273825235,0.00864377748677402,0.040335810808309294,0.04105037563774396,0.05896986444697173,0.06739705110126568
0,1.0462500000000001,0.6601865379311034,0.015764287951118765,0.2158321267058323,0.05165959595984921,0.14821983200563044,0.006520140789616656,0.07995927691899389,0.04347231952934237,0.09979607765495839,0.03826986168305622,0.06779661580364657,0.0291980311507521,0.09197391110744904,0.027219132738912948,0.034582501529387084,0.01961544353309407,0.05999851695384915,0.05916375523263293,0.06058362224283363,0.038759009593673864,0.06566219852547307,0.03714982346252984,0.06639049959319698,0.017666651061781852,0.09091612388109763,0.05156031739791887,0.011186264506002425,0.03527703286137224,0.051508933355064526,0.02535174239536218,0.08897469472905536
0,0.925,0.6552661568972277,0.12881872534592487,0.1607176488748576,0.1004645388220839,0.10072656319477234,0.061288708011379665,0.060936671850890224,0.07658266621649776,0.051655907202775284,0.07403326923627991,0.013838286823496,0.030231969100282825,0.024152798375331894,0.03872737148231914,0.04315916447962659,0.08904221260166442,0.04084052575878693,0.09865323966963475,0.1210979760857464,0.04617659805051119,0.02689447771907426,0.014390983827531768,0.007323521973245368,0.04115919836649502,0.07723251834222686,0.03466833557435356,0.07522666510786989,0.07441753843058145,0.0071784326392443035,0.03887949858821889,0.06672534890736502
0,0.8115625,0.5948527833536947,0.14609482623484035,0.14918949733730788,0.12161039244188962,0.05672222044060288,0.12443366151193123,0.06993229899678974,0.10966461575765786,0.06709087608217679,0.04688904903198165,0.08457923267499093,0.03044693736199272,0.04628895492427082,0.024895908043937393,0.08127487822489524,0.10418817486284129,0.04627948183765859,0.01918689184913345,0.016037116845350096,0.03802602095657935,0.0762003896874901,0.07754159996590408,0.061197291296766314,0.04298028458753229,0.04699075370131735,0.044264778136301614,0.02579913079620129,0.01992241352382479,0.022530529081637003,0.05283287893094146,0.08208984178131903
0,0.9340624999999999,0.7177467395636123,0.24678131377129303,0.11756154854198306,0.16654571065939164,0.005963075432536136,0.11566102230145561,0.06242715031866828,0.07046646820707411,0.11321792659487619,0.032140672834789004,0.058194730263645335,0.047208035612456685,0.05088113140035909,0.10597042384353177,0.06441544818021525,0.03631594217764427,0.06980707409959092,0.0363435102503704,0.012518087989114106,0.007049054202959732,0.030994850175551553,0.03885180101902902,0.01341330011331967,0.02538577940346555,0.005066389806243452,0.04478364778705706,0.057492123465944796,0.02682881556116409,0.026611938645778432,0.02803837503832723,0.08505912609231728
0,0.6425,0.5459067898196469,0.30567567065466694,0.05666292513572393,0.14969252543591807,0.1766158572141319,0.08960944356080128,0.027600707012263335,0.08708188185338189,0.06335144519671879,0.019798771591639033,0.07783780917185912,0.08132289154941928,0.030098581018524573,0.04907060859491025,0.08528156141681195,0.06966437396546388,0.02218082428887059,0.02130753261524359,0.022476884427167623,0.024745876930644062,0.06845587947162056,0.08860022240846449,0.07054588824339846,0.03070060427538256,0.0013300451306262515,0.004244392074144262,0.02195223997890568,0.04382994653877442,0.04191697732758766,0.013274629526743187,0.022834695623424345
0,1.154375,0.6599015325539942,0.1223120606130846,0.25112880022677747,0.0554410931110739,0.07929838112962866,0.09400165963811964,0.05030286213639776,0.07508361696425134,0.01896192086347789,0.12692278828742085,0.04030130602063456,0.05623900350824111,0.015712201799132217,0.07016595123316277,0.025487125562532718,0.07281317059777033,0.012564277926263318,0.03613488071144783,0.030038299221319627,0.08206090927492773,0.06713676215037574,0.04524071292529917,0.04684187182094468,0.022903271350739173,0.05886998090546817,0.03628352014412918,0.06597622698801206,0.015070603770962695,0.03931122211631542,0.027248346200877967,0.054278353187353634
0,1.0090625000000002,0.6526167587156962,0.04454164233901824,0.14661934460456608,0.03878793079237655,0.09516431011402873,0.07331749614249201,0.13184131539441263,0.08705386238678046,0.10221838775415322,0.03151191045411465,0.012855055437698168,0.041285774504633374,0.036097820537097515,0.07692142643895869,0.06780506210961199,0.07105304466558769,0.009828923025355723,0.10388717541648188,0.08763638549483752,0.04925604321459825,0.05753496618117668,0.028298887190636706,0.06095533039501921,0.0360330800243816,0.004891142578449658,0.0792799478771987,0.11318020328302983,0.0654818320623362,0.07233015522651103,0.0514444301514923,0.03539931288431478
0,0.9446874999999999,0.6854560656849472,0.15688370933422882,0.19839524316729334,0.1597909657030209,0.04627626525791872,0.1133790761896206,0.02780430978271645,0.0710767271192676,0.015006240549659352,0.0924653655504411,0.09406143352128199,0.017106592431074437,0.015507401295828479,0.04235149903492007,0.08238667051566961,0.02288942509653749,0.08075188579109568,0.09700225268646855,0.027167008382443642,0.04937096955634781,0.0152032645259848,0.05485887976105926,0.067299562989871,0.03850544344002768,0.021216451070826658,0.04188470139872253,0.08803711073645007,0.05479008592034952,0.028930115661742962,0.03960145647437584,0.019361302674665435
0,1.2137499999999999,0.5663249728540338,0.2850037227739766,0.1786919988930794,0.10410702695400621,0.08498153612163957,0.10316442729600424,0.09454362673066656,0.03125994385758637,0.10360959266921874,0.07359201282968639,0.05304670222173471,0.07685076894850942,0.030582583026649113,0.031796866421016264,0.06930276004352788,0.055975022331393474,0.051477164328192014,0.06615730282862883,0.08059633034695869,0.07937227857367235,0.09432629060235088,0.09864740038013625,0.07503691132176384,0.035791326254003865,0.025726999264269083,0.04267291000885194,0.058869384776861836,0.05883857276348562,0.03674765688205538,0.061242475547610586,0.035959925735861466
0,1.0884375,0.6552519287129708,0.07722034049711314,0.18558823218303003,0.08675368292183218,0.11151070922247297,0.04923241274976273,0.049321791040925496,0.0879453074963225,0.06271487167802703,0.09562770536462112,0.020352096370078857,0.05444423106051134,0.02682281074786008,0.0636333474457757,0.02687964543901699,0.06904835828062826,0.062018459118504725,0.0937119961990025,0.040959596077923675,0.019603280786865126,0.002840448373747148,0.04153214649606376,0.01355841625834621,0.053806273582894436,0.02326720554364629,0.09053766124293659,0.12462725972024663,0.0693041842973365,0.04848893178286557,0.018639563577943778,0.011868735122347422
0,0.8384375000000001,0.6369683871326742,0.20047839840265794,0.15098152437740597,0.20417729239851312,0.0754542231053199,0.08415823857841793,0.07462590453968175,0.035401683483534854,0.0434942535177703,0.033862319413050984,0.03394827712295016,0.03591202950023191,0.06261254174878388,0.03830131465332105,0.024584685262997275,0.04837697831872098,0.016790050737346476,0.030517012247065968,0.01879164491055289,0.03132604735417876,0.054965008647326466,0.021440143403927928,0.03267043677998544,0.050936945030415966,0.03019531004896844,0.0006084462493970926,0.027054824515415223,0.036630725329295566,0.008857091577658774,0.0344107327816784,0.04054772186130591
0,1.1359374999999998,0.623929431793793,0.20080603967704358,0.22305625328140322,0.16907359934746852,0.15992838635054837,0.0958340565957153,0.07956225519288304,0.08388199117157656,0.021695179909921387,0.11409266299039161,0.018770016225546998,0.09570104805431873,0.015322101007095473,0.06024513114866059,0.0369736364496177,0.027579784829653807,0.044767515048999125,0.04256317699403334,0.015974960948748815,0.009377925652921714,0.03321188536725569,0.04041394155612462,0.02816044379811161,0.028193372352231245,0.005489355724976445,0.08041042535703113,0.051093069822049746,0.05967933093161267,0.06351240494690694,0.037793888212864515,0.03700712487712567
0,1.0543749999999998,0.6542326839338346,0.09560104572335427,0.23475286282476482,0.09505014251801315,0.17056384694330973,0.060350285098608264,0.07971619589872948,0.045381813673214526,0.0764572051830935,0.04083918225969534,0.05810300749060023,0.042379174531935876,0.07452908744461013,0.040240893884631146,0.0208937811052768,0.053764532919016415,0.03303135203321299,0.07999679823162865,0.08008457775789837,0.008799984775827732,0.035744223464359355,0.020780521189093324,0.050917159861769694,0.027390812560594904,0.04133468331951138,0.048766636418221494,0.05048447451419759,0.042267806794797226,0.06156931531477924,0.08442666747594502,0.022449541997273052
0,0.815,0.5764831215769455,0.09839638145135586,0.24306061533128354,0.1989849334403906,0.020878011803955432,0.10476483330400906,0.026905295372874394,0.06155851918135244,0.052431896250284,0.06994465093288041,0.05308555914609007,0.03845654096048419,0.08849875940647976,0.05094355647554856,0.0073955642394991404,0.015965049718055957,0.062199917135292604,0.06595523694489049,0.010556379722724813,0.03319502259384139,0.010829772090083584,0.03785431895004709,0.0323923107010695,0.019525671337986317,0.051618383960634354,0.03942134302865536,0.015844370634467184,0.04643503468365558,0.09558681384800537,0.07710031873962075,0.018815636285866827
0,1.1025,0.6674919853651388,0.08527516475107061,0.1816642582766833,0.0991290644191636,0.14431178168069503,0.0641352322811175,0.04540660081729651,0.08826879903266913,0.04693760338298556,0.08654562090336562,0.021254569702927294,0.07996489461046478,0.0340616613612818,0.058453815814329,0.020527294523064614,0.015000000000000013,0.05017980791946446,0.08256840627891598,0.04931054224830856,0.030784851575559262,0.03605229411762235,0.0384188443847487,0.01584203529612807,0.06789256488990726,0.04394124180720989,0.06572883912070379,0.11279616328662649,0.08551823420060405,0.09524587692231708,0.05837857539085095,0.03325199424334778
0,0.8740625000000001,0.6533360839842256,0.19518620359436048,0.11349778296670346,0.10951160018497734,0.04387087424868581,0.07714615643987029,0.03321500439212493,0.09489052355105185,0.035784227009703955,0.07442340396622767,0.09010427105067413,0.01954423216030567,0.051732141736295846,0.05122655907898595,0.044845353599616854,0.02054197303693098,0.02518159188603132,0.02262069843695417,0.03927838757372869,0.04897475611723327,0.05724205031287676,0.11707124024058346,0.102824472650191,0.04145177291392099,0.06897612726256702,0.06971462878084918,0.05616140068116119,0.048288547321774594,0.07382478872364355,0.07376165029801833,0.027275243729654456
0,0.78,0.5922615230711005,0.19151714313923882,0.11965028082373089,0.15625318804298613,0.0832440613166428,0.09850108070275158,0.03886274685773492,0.06224228169509934,0.06482452453201945,0.02902966568370096,0.06543718013687275,0.057798752026642634,0.06520873223468458,0.0779665778253467,0.08620472851199505,0.06958021450096283,0.0164558141620053,0.03782014753395946,0.0344506147029153,0.040427634727514136,0.04530927994661921,0.03147304888623166,0.03594700099799222,0.016349453183146616,0.05195027584996118,0.044805797851876904,0.023598913687050565,0.06301419951808157,0.04185166765273215,0.05667879982711532,0.06318604174460622
1,0.7631249999999999,0.6444445791989823,0.35321833764193405,0.04235804622380096,0.14314154395149759,0.1508886499634984,0.039880667823772746,0.07429928200251597,0.10346725780614884,0.04035519501704627,0.05314380173318917,0.10047269516918161,0.07347314167217724,0.008822544254982852,0.050078638724926135,0.048358184041944356,0.005624999999999991,0.03797100531503267,0.040381140730881095,0.0066049976007185604,0.03581056450000335,0.041721344016479464,0.012317758238585929,0.041473413661510215,0.05967355203166583,0.0355508644781386,0.017146537237943224,0.05008298234492836,0.047121378568466786,0.015915572175626558,0.019851627998649386,0.02380534453144049
1,0.829375,0.6408261430069221,0.2317678576068033,0.08317253889723158,0.13068082236655554,0.03135501946515776,0.09434039556483054,0.08577042314280392,0.10279051778940813,0.06734064736438666,0.060253344730373457,0.1346072995000533,0.08665500897117769,0.029110296512787983,0.06774093174362596,0.004990958421503769,0.08494598467555717,0.0808968774618311,0.007708614543912615,0.07879326522402835,0.06019905386894601,0.013223993759117309,0.053305346358450516,0.043302449789420404,0.042187824992352636,0.015673833673660226,0.03874743386091557,0.05680972872610573,0.027322833840756837,0.05228866912162168,0.04558101842812461,0.010682683670597291
1,0.7865625,0.6527805025845385,0.33177310137176097,0.01448173270623554,0.15877509879701296,0.12920039142836728,0.003771787186302002,0.09905579143617307,0.08663230486092363,0.007631804323293561,0.0866344167791516,0.08992795194376516,0.024842309825869605,0.04420616166998967,0.05543111111920747,0.011297920901767898,0.04972286477316047,0.06174422048032399,0.02545389106926445,0.03181079209610166,0.04220162225642613,0.008237166027017434,0.043397265406648886,0.05822519640271237,0.02478264901062811,0.02818708381942819,0.055085233612655916,0.03545626598139394,0.013541283116462943,0.04634943806975328,0.04547378529998131,0.022618114840176125
1,0.71625,0.5750848168928475,0.25118939051877753,0.04176295379762296,0.1439059013088163,0.07827588468144765,0.0691434373148627,0.08360375652952665,0.02231657360263985,0.07456361902845084,0.07523467903912162,0.025511484009096,0.06319311077874712,0.056703655182790025,0.03158417842711331,0.06385393571105483,0.06631482677350518,0.07292584870501938,0.07709764347230773,0.037419942959129406,0.024489613361050072,0.05261215572297766,0.038501074590852793,0.016632484773877215,0.015898169474438197,0.06239828281495355,0.09783313386079454,0.08439510142004521,0.0410831462527944,0.03982761818870602,0.036576891002349156,0.032804040795844265
1,0.4034375,0.3784641064360043,0.3086511899025322,0.20810164564260406,0.09657598849168253,0.005993860245404933,0.08019080626478772,0.11847384218312072,0.11947896754160292,0.09096001270572948,0.04650014672516696,0.0016041024402475008,0.03039879607149118,0.041571111668045474,0.030929365595856777,0.005036479708375873,0.030312499999999992,0.05969652569592159,0.07620708483306687,0.07573827655357655,0.0599796941050049,0.0364909498098636,0.021706188979886035,0.028298418767082483,0.032541604181302926,0.024730054793881583,0.010102991456426525,0.02145627307713089,0.039973895410984624,0.04894393081817404,0.044637659611326576,0.028871825406668244
1,0.87,0.6822717493012264,0.261096487337581,0.09419852899023447,0.18457691859272485,0.056478358844254395,0.0868723851433839,0.09709769957975539,0.0,0.07484177481374824,0.05108604279021074,0.024770943519062318,0.05798754629123478,0.019802124066167392,0.033222191796101294,0.055796422363165434,0.08909703277887543,0.1060624897548321,0.055670407855652936,0.02543558367474866,0.05999033753962906,0.021374098015413994,0.037435943433308694,0.04692827029700315,0.0,0.0443697538177856,0.033427036371790314,0.017982513805584844,0.047397547402981965,0.018817148849276235,0.03877407989389542,0.07356056672972151
1,0.933125,0.6565286769706339,0.10956946001873166,0.19905753275719595,0.1021557686698776,0.116413587254714,0.13376240636437944,0.025227038048181265,0.09230859180035073,0.014768020571899413,0.0786279128860387,0.07539581796101409,0.08510493622025564,0.06604249146802459,0.0017744613563661818,0.006240243733401785,0.059734111381186526,0.08694347670949754,0.022594479340745523,0.0430601640483336,0.004574456353942778,0.0898952785285588,0.10701514045320278,0.03232880231068566,0.06310196712334905,0.04496328165345352,0.020134925681417164,0.028533966427728135,0.05150501778932359,0.06154585071585119,0.023486456986956644,0.02812577100407309
1,1.180625,0.7159429147536229,0.050934691256083485,0.20893528109509535,0.07170638853195589,0.11021238387923023,0.06946858374414512,0.061000257886758766,0.06456777823375803,0.02463057021229567,0.1356593006424948,0.09789227681062579,0.028890047738086413,0.04638060130759175,0.08343335260094359,0.04020789088652358,0.09635951561729644,0.036290263720958824,0.07323130119853885,0.048918709961166325,0.012301356802164286,0.09446003844134167,0.09044293550257834,0.026921360921818818,0.04049674541190005,0.06279527789684176,0.07259538427780927,0.07383248842933636,0.09379774440902681,0.03705386499947439,0.029541116197404085,0.002452232294422341
1,0.7771875,0.6450625482125246,0.3276007866032997,0.006236869690367951,0.15997838206435902,0.13328065752354745,0.005012974047078882,0.09416357717987554,0.08778593049323812,0.027026329962037902,0.08588329898903177,0.09078067258431544,0.030383292661109815,0.03511803905135936,0.0509056811593862,0.01506420181262208,0.02718750000000003,0.031165061440320992,0.010305013548223763,0.04516258258398816,0.042266330847877065,0.0036324800520010888,0.053069399836926136,0.0626813873336718,0.0241187965067987,0.02786225488171083,0.04789412366480628,0.025373757117509617,0.03890174418708141,0.06138442388058299,0.04311272960114803,0.004711539188951571
1,0.5334375,0.4877174704066215,0.36437451901305634,0.1998959869700631,0.040497504294850564,0.07387608022802764,0.12216611358650897,0.10756853021236626,0.05361777453312627,0.01656556580488492,0.05495314575731106,0.063903155304479,0.04306493634980213,0.00857258518570911,0.020229892205301084,0.02900343873764604,0.018846107854143215,0.02511975400227248,0.049349248071744074,0.06098405411036379,0.05231747856451664,0.027624454853047938,0.004851541184832899,0.022681152955722067,0.02597206800805118,0.013371586071258728,0.00999517349802426,0.026479059581980057,0.031173072750811624,0.02267553984885162,0.01558792281028354,0.026430947917194716
1,0.4496875,0.40672996309576703,0.2916705429177409,0.14079934239324493,0.005035249272381343,0.09485304280085274,0.12339598349911877,0.09339502047030733,0.03311594133050915,0.03854385072540779,0.07238846850159494,0.07007461079438648,0.03806237681167605,0.011725694147311491,0.04000902741475868,0.04917754384694066,0.041932097267487096,0.04527410905526818,0.06153505026390693,0.06558087695333521,0.04969531311042561,0.03088119551695513,0.04604888695068885,0.06698084360634234,0.07243271700201694,0.06535691619279886,0.05699030589719466,0.04909036107040142,0.031244190917156568,0.008936618619046172,0.045040114198783655,0.0785361813411322
1,0.729375,0.5831522521562912,0.24279558377299856,0.09366215543906323,0.21396926589787102,0.1318841267194451,0.03706785963108767,0.11525600626155307,0.0680274032248268,0.04241239148218464,0.10408784360193674,0.07011095635239901,0.02318117900528727,0.07586437473773144,0.05961573524052205,0.012272214192828592,0.04358226775306669,0.03890502887012138,0.03070970009984045,0.036905132155362015,0.036002379619964206,0.055345254557122935,0.04870533596096178,0.003056390374542576,0.0647893744026505,0.09123598918852392,0.06923734473487994,0.03485485660558686,0.0302208926531131,0.030147020892497472,0.043327766749518264,0.050421973785358634
1,0.5109375,0.477724391835333,0.38578593180206316,0.25611489545713767,0.11729159275171938,0.002153849417823551,0.08095461286744934,0.11023021199115952,0.09453505174808702,0.049360440130931986,0.00611676089498975,0.047840078332829175,0.066818262083812,0.05877878321025736,0.03024976676124627,0.01040839813252438,0.03976616220167596,0.05475128747119277,0.049860521201965366,0.028664955142591864,0.004017046478464165,0.025579287168853108,0.0381009632858671,0.034783619127959686,0.018318977277307417,0.007592009161918397,0.02596379982229973,0.035288658482053384,0.031258596168952935,0.01664630316436469,0.009460956457140138,0.023532374742740912
1,0.496875,0.46403464781195614,0.37317909872650346,0.24520057229483447,0.10853802557164008,0.009265230453069047,0.08504650151841577,0.11206390740450146,0.09450638880257933,0.0481320365681744,0.01068506405374345,0.05116257291460373,0.06973468902655355,0.060893353475270924,0.031174585010406153,0.010657918386923976,0.04172547932618632,0.05831067907582643,0.05497813375219195,0.035556304890008196,0.013669893980163696,0.02351979471312597,0.035258169360897776,0.0328548560110668,0.01821602935591917,0.0071527943205734025,0.02181579456657277,0.02824528603989346,0.021491664662165167,0.006041773349371014,0.02000505982551654,0.03758819643337083
1,0.5790625,0.5212919134385309,0.36840006939649333,0.17317937808532538,0.007371655032770935,0.10579833253345294,0.12335110728716088,0.0726818637610909,0.005225644930648088,0.0653553035498909,0.0819478252852486,0.054576775626160756,0.017309812679532917,0.04773300745621071,0.06197034838437321,0.0440204607053794,0.016703410018615982,0.03848806876601571,0.05290420018776087,0.04484237067187518,0.03312491484504691,0.040676340259962515,0.04392034967564635,0.027589868048805446,0.0047841349854275675,0.029481805288014758,0.038545135683732176,0.027042899975846878,0.019584042702815357,0.03935878802066429,0.04794671838419171,0.03561832820682772
1,0.8553125,0.6866203286604088,0.2972089036804124,0.05806524154459587,0.18732332606398916,0.0955233864398164,0.056647620075198774,0.11020022188676315,0.04035608109380789,0.056372114638421345,0.07722634448444952,0.01471178037785232,0.05866684491389399,0.06307992959709084,0.004181140919192864,0.05223871692513967,0.05256041910268602,0.009185180190593402,0.023746820784718774,0.00882698324899765,0.032151333829102964,0.04903321497857006,0.021576617152832794,0.026379423509939926,0.040356081093807915,0.013897303925949933,0.03256654388490096,0.045511477605376854,0.02518082461284952,0.011773067910864951,0.012364831391394437,0.004233470991194024
1,0.5856250000000001,0.535094423047801,0.39901567722675424,0.21828978331119384,0.044523846426268235,0.0780803493488792,0.1268682699917025,0.10658095548385804,0.044228819902736395,0.023763725043658812,0.06609075031378663,0.068492469332647,0.036393148221844605,0.010316427952377189,0.047384357124660895,0.058425075757497474,0.0406610417045604,0.005152577457154857,0.030024195183569722,0.04822390916359507,0.04268153959490003,0.019526320144740556,0.01718794764964055,0.03566540967169478,0.03674849813273066,0.02002461196355073,0.008788447583873659,0.027717283671741682,0.0327091659893968,0.02077794270099215,0.009864186112805755,0.027799062149038826
1,0.8515625,0.6986073382048987,0.3372881755135148,0.014424328422640853,0.17410034994504342,0.12239981217551602,0.02098104657104636,0.10011885332492798,0.06527940764034913,0.025721360553122827,0.07336472341875422,0.03810641078183583,0.03509951156072843,0.06913588445568519,0.03449256420518825,0.03428702794083472,0.06311649076311199,0.03146566197468916,0.026419267460147302,0.053667060213099416,0.030188057998015178,0.027766398817612347,0.045853646537611266,0.02252453861127408,0.025832341659731996,0.04108010196710684,0.019130542024888647,0.0199554396353619,0.03002720377458052,0.008121066520722496,0.021920463811143955,0.025202512965674582
1,1.2253125,0.8077342800568789,0.045899897022956035,0.26620292387560873,0.045300731903904275,0.15518590820065686,0.043686874628384345,0.10857240564489658,0.0463676796070531,0.07533794042232404,0.039320176068650084,0.060278533374172376,0.03567053714235719,0.054520820389588276,0.042103688752452934,0.042400285691567965,0.03970718015989052,0.03942679478878316,0.0523191815387499,0.014706275590149254,0.03581042142407936,0.020899430304504772,0.03941297957828481,0.01707919471176617,0.03903923315534864,0.009284196484189836,0.03651392964705033,0.008621837836254025,0.030344761679343316,0.0050441427345579975,0.030293465656145765,0.007822838227066704
1,0.8484375000000001,0.6852849089413147,0.30945456959623935,0.05234224512704326,0.1642164846792013,0.07266581955306516,0.07737549250383097,0.127663133396862,0.054859798778897996,0.0635106644669545,0.09581390782210476,0.040589138709503036,0.036022823439519035,0.05505035831493606,0.020370914837789075,0.03464406389511485,0.02709394824033587,0.023094485405339968,0.05911784221891353,0.047877780959423404,0.018457531815317594,0.042247336845984494,0.037322782520722776,0.0075758870815800005,0.01890488469784521,0.028915692307711908,0.02765109567568358,0.01117310140177893,0.02738065001670758,0.04126267559277703,0.02466981367074553,0.03132459323463771
