class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
positive,0.2721875,0.2626457044338676,0.23518458031489783,0.19314315011080974,0.14160571668400765,0.0868275065186459,0.03633156047815191,0.019536969467947037,0.046005621807234345,0.0618357290677682,0.06291843934643183,0.050685309820369326,0.028812527634867517,0.008467365071838923,0.029909640134551073,0.05343982923806279,0.06943761251115999,0.0755164070652727,0.07140615851447082,0.05898113674294535,0.04279972677924798,0.03227240033775929,0.037115688654926496,0.04898385772512672,0.057405546984849155,0.05845934325988265,0.05166821423743133,0.038998002096648804,0.02572964275539553,0.02334485072542985,0.033250787689174034,0.04289250396348619
positive,0.256875,0.24764279916874693,0.22107364504805782,0.18039549607434766,0.13049831772660034,0.0772924261108345,0.027198781854182875,0.01758724515829727,0.047054015730272236,0.062779875942923,0.06392102000602788,0.05223769008293782,0.0313134911464949,0.008256389657727816,0.02309667119849024,0.04442357231427989,0.05825925355683852,0.06235533731807274,0.0564868908489416,0.042257768531554905,0.023160526954683423,0.010441094557369161,0.02378462208471816,0.03710077185261823,0.042683218056459776,0.03887718772338675,0.025990146452774705,0.006146073815812868,0.018606802087598007,0.0430996921129427,0.06407545874687079,0.07816526481664533
positive,0.24125000000000002,0.23283642283007255,0.20862540994863712,0.17156422629145254,0.12611299313214783,0.0776391027092674,0.031736745972017574,0.007861985916973561,0.03462003695290739,0.048783791142273776,0.049758312381702044,0.039611280303361994,0.023703231140466317,0.020198206143711563,0.038038798630193445,0.056619106307803854,0.06874573850428839,0.07189380524451071,0.06565483464423294,0.051414303861074484,0.032352006813282284,0.015997354178256058,0.02141894851031283,0.03532788105422016,0.04398472651249892,0.04476571406885283,0.03776926120717125,0.02528489537287272,0.015113692530476876,0.022979990645889087,0.037368525084391035,0.04803044219984379
positive,0.2671875,0.2608184280950395,0.24224136964632006,0.21299523538013038,0.17547891381761108,0.1327232075677148,0.08811759024153669,0.04519554769594814,0.009858174870173741,0.027179718386263516,0.049559332423522354,0.0627535663899737,0.06654350117661431,0.06183190659684121,0.05028063893430918,0.03411318661160545,0.016240983075232855,0.008715369695821427,0.022816505271660806,0.03592436610277541,0.04496646119924673,0.04950159215415456,0.04990223386600113,0.047121602827909094,0.0424756821690844,0.037331605704005275,0.03267846248098591,0.028727127517512132,0.024915908547873507,0.020433142175126488,0.014791045339732118,0.008121285963181471
positive,0.24312500000000004,0.23717439112861965,0.21982238367121573,0.19251848152160445,0.15751751178078635,0.11765695290961602,0.07608250096960102,0.035974005801373145,0.003435076451815127,0.029767845558319697,0.05106015079011385,0.06369408470677262,0.06784365977324668,0.06453435687681007,0.05548055021087182,0.04293135980792522,0.029646353064078555,0.01941550782958494,0.01700019405404521,0.020562946200390248,0.02403725749599475,0.025447934600341816,0.02544097521641559,0.02579380397028998,0.02794241175650708,0.03156353465037259,0.03500524105362082,0.036585362066000694,0.0351984596684716,0.030420966637161068,0.022477222111410875,0.012203025365297928
positive,0.16875,0.16703797438767737,0.16196065023668116,0.15369245715344265,0.14251821700014167,0.12882508465905093,0.11309320432954448,0.09588836293671482,0.07786482360532632,0.059802497516056125,0.042763548826002154,0.02869576180043239,0.0219469186649295,0.025700875912973136,0.034326423845634654,0.042924116644223534,0.04976899762904614,0.054261958396242475,0.056221269344569474,0.05569123349858333,0.052883995344541454,0.048165706582119674,0.04207329882656573,0.035378957376150044,0.02923435256528555,0.025293955047066313,0.025082370869932796,0.02836135864290295,0.03335442055581267,0.038439777126102366,0.04261712094736496,0.04531877150797091
positive,0.1734375,0.17164522399910764,0.16633118246292428,0.15768186474479357,0.14600210240151967,0.1317070771153986,0.11531362268128659,0.09743518289619417,0.07879154760160044,0.06026643325433066,0.04312614610411074,0.02976994238244212,0.02482241638209781,0.02976217591830111,0.038614923752603135,0.04711127164797289,0.05366362973420639,0.05768098825475893,0.05897718147958478,0.05759656680191186,0.05375692958834868,0.047835315034110676,0.04039030174139954,0.03226167919966813,0.024872672535228926,0.02074179366596668,0.022230005306429892,0.027950540687135338,0.034950921096921744,0.04146209638928456,0.04658490157153624,0.049829049895458395
positive,0.5821875,0.5083315309039919,0.31961582151882856,0.09729414713836713,0.07220658207973395,0.1371260253176197,0.10545385163116222,0.03651029992205375,0.05251899647870446,0.06446538985103878,0.035956627720938994,0.02665077411688964,0.04256620996343472,0.030820301496179692,0.024030710104910605,0.03876252523575516,0.026318734415811132,0.01429001901498644,0.056625305785517534,0.07033387751849694,0.04303615048156674,0.014133795769320338,0.05957297232979255,0.0712711026650637,0.04212329754862299,0.006774187815281767,0.03994486054430686,0.03532539769598318,0.01377661607360014,0.05741291721579702,0.07980441895268083,0.06046410563820956
positive,0.22562500000000002,0.2212137748436526,0.2082816961718166,0.18771001307549304,0.16089094788905314,0.12961956067073147,0.0959551598296376,0.06206420818452823,0.030062572863822818,0.0023562127007091807,0.0212529197037307,0.03781596321409252,0.04748775946911739,0.05027862742841006,0.04676741632401276,0.03807923879296156,0.02601081505835601,0.014494796836034097,0.015742033384642657,0.027936790472730216,0.0401626616650333,0.0494965013747434,0.05484463930597468,0.055811799395238275,0.05253487972582923,0.04562014980559508,0.036094706623880986,0.025420996899038144,0.015881630770966455,0.011901178060689344,0.01504628174511306,0.019056903241864348
positive,0.6174999999999999,0.5306237161115783,0.3145723636740815,0.08047890587373474,0.09130484457690798,0.11500570275230164,0.04409207117052366,0.059802617246547285,0.09869443073943887,0.06399957248759332,0.02566965272136822,0.07587591064764948,0.07185252379024147,0.01627271751710828,0.056978691260185815,0.08674676458212631,0.06053311335541893,0.013473710812399158,0.053807710439185086,0.06176089691825637,0.0386878919189549,0.05152081804301436,0.06994773048340414,0.0510558521357263,0.005194946199731241,0.03720356789162926,0.05031731578621067,0.032661429905545776,0.0111794879411681,0.02245350197686144,0.020874996369347757,0.008709081435920706
positive,0.2825,0.27382300171190843,0.24878758289857886,0.21024573906499305,0.16252124440774646,0.11083140559627884,0.06060499420133266,0.01692073849848463,0.017552590806951332,0.038874010073065866,0.04764558548697322,0.045156554409911044,0.03446711952903868,0.020660538335895505,0.014863015094698456,0.022903761317330164,0.030391327916035528,0.031874766551390835,0.027194381182404026,0.020581110998696358,0.02330180643802261,0.0367829313324816,0.05155980565765891,0.06227795507104578,0.0661505172388223,0.06200911604447818,0.050166577643822555,0.03228459980029848,0.011233926484245645,0.011107389111802477,0.029120504792917914,0.04132647264062334
positive,0.2078125,0.20579737361117398,0.19981770724602077,0.19006822692535474,0.1768655266883828,0.1606364631380236,0.14190253345417406,0.12126083766878325,0.09936236928799794,0.07688852735806184,0.05452701861296699,0.032949655239553545,0.012812814096302963,0.005702270391419935,0.02135327989017456,0.034323586890691926,0.044239449660342746,0.05095378794283972,0.05445106359939977,0.054841701222854256,0.05235710341871696,0.04734354357574695,0.04025931134082889,0.0316909550601908,0.022455912517097217,0.014158494390353746,0.011299050791968265,0.016502016047730175,0.024049643672543235,0.030998855800995664,0.03639321741479328,0.039783120221030595
positive,0.2109375,0.20804359587924187,0.19949806119225777,0.1857023636260077,0.16730264902237058,0.14515747037129945,0.12029771854619174,0.09388729948684786,0.06721052868500914,0.04181013791860234,0.020801499810313352,0.017253794530144438,0.030750852045851207,0.04407538002137622,0.053862712071941224,0.059516292938388886,0.06104957642154449,0.05879479469176472,0.0533190798035003,0.045381042511469225,0.03591682027918291,0.02611186197454379,0.017781339264423244,0.014151315455758014,0.016704307719314956,0.021477843212728113,0.02552030208141819,0.02786701197080708,0.028373405234207186,0.02734023460059661,0.02542481035431173,0.023581642007190363
positive,0.2159375,0.21301261348251485,0.20437564625648325,0.19043279867752907,0.1718388437987792,0.14946645286781293,0.12436984713724585,0.09775486415706001,0.07099328786995222,0.045849538998113545,0.025960434910563025,0.021932944729681752,0.03344911076507025,0.046275005002691896,0.05608989613575996,0.06195312525791478,0.06375689300969739,0.061777309663049694,0.05654688849389492,0.04879267683590843,0.039402076298233904,0.029439320601867876,0.020329517010949195,0.014457939969029497,0.01440187539572866,0.017989896668674593,0.021573106902968223,0.023676864141550447,0.02397195255528785,0.022669901776423827,0.020388615925330915,0.018148207237054584
positive,0.1740625,0.1722428139143815,0.16684557751847434,0.15805420592877298,0.1461677317557329,0.1315914946725139,0.11482577242704788,0.09645517353258508,0.07714610537333044,0.05767603561864661,0.039094700215931026,0.02356990277899827,0.017738575145446488,0.025327462089367078,0.03645825833070996,0.046478563670175575,0.054192401739081464,0.059210433193869934,0.061446149282905066,0.061003369744643605,0.05814654936565411,0.05330004757459586,0.0470730021267515,0.04032530568568935,0.03428171871751759,0.030539310304163802,0.030388299497185467,0.03356364655055459,0.03848522855669449,0.04359237380267995,0.047839766683413505,0.05060601927265818
positive,0.3478125,0.3285480676024984,0.27424411258479,0.19467135359549978,0.1040112440655144,0.020753276244255936,0.054147436648996364,0.09477935650907149,0.10466628199452549,0.08603322853478558,0.04696959603761779,0.008591293655804421,0.04933014200199902,0.0823412643592053,0.09651909828891757,0.09048333096289542,0.06785856730177849,0.036185781759277016,0.010444478255562283,0.026285658366710717,0.03820265396799215,0.03584922748133171,0.02095197822857395,0.001304386107045121,0.023664498218691953,0.03971589763202459,0.0449711648660162,0.03916139843317378,0.029726710258763233,0.035228075133134897,0.05427829302173452,0.07088229772399224
positive,0.176875,0.175034557167175,0.16957522114757861,0.16068069646867292,0.1486496776475881,0.13388497162118418,0.1168789746724316,0.09819630653206293,0.07845499634807572,0.058309537038072526,0.03844877018478976,0.019706496967865514,0.005952103021941763,0.015918559323011026,0.028877052698269297,0.03948161561785008,0.0472381764307218,0.051979184402983616,0.05369329410105597,0.05250046369070998,0.0486442061690504,0.04249045964809355,0.03454390918566938,0.025535802603402637,0.016860209756210748,0.012436633885511665,0.016742879392758883,0.025085351139333488,0.03358793698736576,0.040949895140802495,0.046560788732567325,0.05006127656343263
positive,0.2296875,0.22501854667172233,0.21130908677488028,0.18942934166851266,0.16075840072561265,0.12708447120046745,0.0904817593946648,0.053201192722612804,0.018012959487447525,0.017545262343285517,0.044499330579747726,0.06596444088029901,0.08062890011457235,0.08822069706413413,0.08903156726969844,0.08382658446483693,0.07375066207329938,0.06021493188466307,0.04477072513194434,0.028989702405800538,0.014425567815478164,0.004225595741806925,0.0093811142450661,0.015137310834914909,0.017609758743480107,0.01693189994579426,0.01380137509247255,0.009504320902449159,0.006872367180142645,0.009082454119481003,0.013077780121465174,0.01609681850367806
positive,0.1328125,0.13151609861851354,0.12767088026163795,0.12140725186000581,0.11293747677375782,0.10254836922481939,0.09059176544355219,0.07747370758156974,0.06364424655984224,0.04959270417738689,0.03586454070627102,0.023173188467993776,0.013065554050569016,0.010491798246635708,0.01599138133494743,0.022410921821413656,0.02745201779924383,0.03058935550727175,0.0316938767331558,0.030803315181351414,0.028069561356118683,0.02374767432490904,0.018221217580955743,0.012169924472210337,0.007628823128766863,0.009463573458653302,0.015681103561930903,0.02251483509332628,0.02884823196668493,0.034186676639104116,0.03821365539356906,0.040714690329199686
positive,0.250625,0.24443552489925297,0.22642833506441598,0.19823144266732873,0.1623813420994612,0.12209272261482934,0.08104090347724933,0.043571081783863715,0.019680559876992326,0.028992692624611283,0.04378472078907325,0.05107936202677408,0.0500342990055165,0.041987862188028385,0.029739922087932278,0.019237276594110893,0.021582870812290007,0.03269880939748741,0.042674781997412016,0.048092462338462136,0.04791097434584884,0.04231175793652725,0.03251764928434804,0.02119912688855823,0.015225511089225208,0.021455174740816946,0.031161347513403895,0.038476739276340474,0.041690462917023954,0.04063651273854158,0.036343186305230944,0.031186877416914432
positive,0.24062500000000003,0.2344358472270922,0.2164292998056295,0.18823252666117063,0.1523815048650939,0.11209545712072345,0.07109180455304051,0.03416705279309522,0.018328612284579954,0.03636575687286638,0.05253771413144475,0.06029040598587291,0.05954328839369912,0.05178646535472621,0.03973920574850068,0.027991108306045776,0.024177888917355873,0.030311685670922742,0.038173025315363276,0.04254439656828345,0.04166102218995222,0.035382997559704955,0.02463611508303075,0.011641181567916502,0.009121545741898392,0.02205341647359985,0.034128505150434876,0.04269692689742917,0.04694167138484167,0.04701827931364824,0.0441066858814307,0.040437384269312544
positive,0.7665625,0.5998893365824841,0.22975849553571734,0.09039117959425283,0.14884766092409998,0.021684246771866082,0.12466586583726443,0.12939628796503108,0.04060627932999023,0.07420515971174864,0.057326314793171296,0.018991318074836772,0.0511776538770716,0.005508870957366393,0.06537361340450147,0.0827563954101183,0.042136543299729746,0.046768159952756704,0.045854772332286686,0.008521762526040873,0.036869386845621355,0.024239557131441884,0.020354975729520167,0.04453085095084539,0.0347726601150215,0.024817919916533298,0.023430335594673758,0.03945640795333202,0.0569252076824559,0.040747048010296015,0.022337029081946295,0.053560828420211606
