response,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1871.304,0.3575,0.3445052167288607,0.3072934997120853,0.25090383120344145,0.18286535249407435,0.11214172028950994,0.04877010831543099,0.022269703614904445,0.0493816158428519,0.06534069469259277,0.06536559545375283,0.05435106443229012,0.042366641175167,0.04259815830586076,0.05363254255973622,0.06324381585904201,0.06502553584938765,0.05767853810624529,0.04289474213464095,0.024181235435219845,0.006446807583919078,0.01025939621471817,0.017773169886406936,0.017615545331323004,0.01023793884280405,0.0025134432018928702,0.016534108791600097,0.029019700916269868,0.036789356405467336,0.03807623038304493,0.03290288216879034,0.023791212048000172
2647.614,0.47624999999999995,0.4238571265261168,0.2874391437340004,0.12011127934545389,0.02575163779425686,0.08706731168603916,0.07241301569446572,0.00422203062523463,0.07276961413226606,0.11784362067421555,0.11312572804232571,0.07011683258135995,0.03586940446956155,0.05643291604685867,0.06274497909517078,0.04079391495905835,0.01725837658935511,0.038563484652177966,0.05360347297835263,0.05298662020157724,0.043996303552363024,0.032063602788571725,0.016593002160296622,0.0032747905628547572,0.018923500839990108,0.028430252807861524,0.030331849401615582,0.026968819413681896,0.02022610930556663,0.020064649634745534,0.03711283385276867,0.05555612565619789
2029.974,0.1834375,0.17883988871613907,0.1653892434619802,0.14408922920273753,0.11654391907711315,0.08489616586049574,0.05196345496741387,0.023633060111143418,0.025338155695983775,0.047740943262254976,0.06715926928141422,0.0799238968765657,0.08509877058236485,0.08268640236739168,0.0733707169706683,0.05839254288457588,0.039435717075387386,0.01864132974695816,0.006547092680846121,0.0239061854837149,0.03996303752687667,0.05156774680751429,0.05783079312663539,0.058506574762919115,0.053941965837611856,0.045071563272784616,0.03350011281793187,0.02211060539472593,0.017257184826697105,0.022906959323382454,0.03132613239259718,0.03748603626163605
2846.976,0.2690625,0.2614512594171889,0.2394733421388846,0.20559211152344523,0.1635888669653735,0.11816812604235352,0.07469312132693937,0.04012476097214437,0.027771735233428064,0.03619615222963592,0.042637829890831785,0.0410443697366161,0.032713888187249525,0.022747555096411787,0.02190909994859791,0.032080575440924165,0.043103481950417875,0.05017246418522326,0.05198420630699901,0.049076168901420796,0.043394799730847124,0.037854983613171654,0.03501140351517907,0.034806935150773266,0.03462438316597669,0.03191659621443181,0.02563096150006991,0.016377894085027423,0.008138479954951589,0.013052301768443507,0.022684340722737992,0.029680047520847484
4583.7,0.540625,0.47621699974711823,0.3096980235310669,0.11039990770604086,0.06847244507386703,0.1360498307141649,0.11419091766428469,0.04372180918879388,0.061532727394245576,0.09390781582092587,0.07162338372659191,0.01971905702170591,0.05076323919929483,0.07045470549909603,0.04389477031678112,0.015327147417877683,0.07093818832265171,0.0991000628413256,0.0899921319886647,0.05575769860714031,0.019298279607646653,0.0039025011946560604,0.0176838167553807,0.03376128389607522,0.041345212351921214,0.030676018253702746,0.018398631042186538,0.03852786995056256,0.049042460845542084,0.03514449369396977,0.018213258006189687,0.04286808750575602
5235.264,0.34406250000000005,0.32479088252546057,0.27086339269117465,0.19301052306094613,0.1062564512190883,0.026505296428831013,0.033974358844489204,0.06674501670660281,0.07174528612261523,0.05458410068148611,0.025193715474173033,0.007394710015539989,0.030009090922267244,0.042121478098611914,0.04551084516830384,0.04818844726633921,0.055050580435177965,0.0609850332918609,0.05840155360517811,0.04388049587706449,0.019329980965112167,0.012391757118618583,0.038693239847372836,0.05622203508963755,0.06028963826134699,0.05107495675689952,0.034338440403464655,0.025507644779403347,0.035386010614832104,0.04573960237062705,0.04762141955967288,0.04270194982066117
1787.838,0.541875,0.47993231284213705,0.3192933638598169,0.12391064491334532,0.041628725338792846,0.11468851753763314,0.1043402732055249,0.06012187215748712,0.07596296433476922,0.09291336244839198,0.060315695470235735,0.008277365473464787,0.07516172358422554,0.10898197116455238,0.09825188450956919,0.056734253464884705,0.01341931909598993,0.016017871952268874,0.014566570269475781,0.013329713822560329,0.02519538285639669,0.021443691682416288,0.00950042473576443,0.02908358670009393,0.03780008994003294,0.02211224886028911,0.022652968478525447,0.05982385776751822,0.0797759814557954,0.07117195920047617,0.04111753558123932,0.010638121996533433
1932.66,0.2946875,0.28367181191363156,0.25216342398753483,0.2045232553243824,0.14721933482526964,0.08781091856677604,0.03416093629938545,0.014953135760443966,0.04108943028160267,0.053749034680997,0.05238421016382155,0.040517481149375034,0.02308319466840663,0.005245586589948152,0.008759131264428486,0.016736588533309893,0.0198849228374163,0.023762621798243597,0.03310398296158207,0.04526672288203509,0.055130580125011784,0.05891348854612859,0.055065379453757675,0.04516674786235979,0.03615475807737224,0.039806756516195765,0.0545553433066806,0.06916330944418549,0.07704474892934134,0.07568780201623988,0.06588616124362034,0.05239883714649616
3497.31,0.34625,0.3272268213002862,0.2740593213415082,0.19750242300467646,0.1125737336158754,0.035236964605086546,0.024518052781345574,0.0551699953039515,0.05962655607742154,0.043942761461409144,0.02028605035650499,0.017527867569088813,0.030636306364968544,0.033237084355285204,0.02713057433029616,0.027979845037728806,0.04207740263490607,0.054451348604341435,0.0564681906332303,0.047668561137359455,0.03682850009149674,0.04016534690038987,0.053263712707915994,0.0597495524443892,0.05219915646201671,0.030419367422331558,0.0030179983704364554,0.03341590391392166,0.05827774286212824,0.06910008315059722,0.06370222611572185,0.046550758388826836
2636.508,0.3034375,0.29037631607399517,0.2531701878369135,0.1974507643082902,0.13173942439090838,0.06714119887974053,0.029150306480338714,0.05289838431169999,0.07473805264080428,0.07803927130949828,0.06382179227416195,0.03747436617328497,0.012186626892299091,0.03115561090389457,0.053465464607391364,0.06420193721825448,0.061257174324727055,0.045884148091091745,0.022004306580999194,0.007734274515158737,0.031580124084429374,0.04923540103225311,0.056451005717322165,0.05248454118530652,0.039646445931008356,0.025071361082462277,0.025302236715521696,0.038707070670829215,0.04907025905731565,0.05067407442586244,0.04274428102726432,0.028154638262105205
2395.854,0.33999999999999997,0.3180023411390082,0.2566541745279204,0.16893355183871198,0.07459959267537643,0.03567178165111044,0.08865570751273748,0.11745638862391228,0.11338896916758799,0.08278365113694913,0.037796874428720977,0.007580483672865488,0.04110422455234863,0.05554200792251105,0.049807363608226504,0.028771610450665428,0.004001952648395534,0.024164727713477382,0.03747050059802091,0.036145028791202946,0.02308757363439707,0.01963849911169678,0.04015548585938728,0.05861821214375035,0.06552352475341794,0.05851406684245266,0.03988716558013013,0.016067335278458307,0.014381887577585836,0.032115391400114886,0.04290685375250291,0.046868739667437785
4001.286,0.431875,0.3879486999904346,0.2720750385160499,0.12529261630066663,0.01316819759556188,0.08194729717283253,0.0947872759614036,0.06831566176265744,0.0603728083698781,0.07982683439709373,0.07736039730185153,0.046101810138751066,0.022366407204697573,0.046945689695915775,0.0534224262972548,0.03240200204095587,0.010307764064044161,0.0376384418468808,0.04863203129063574,0.03967644279971376,0.03238777639519318,0.04413585933571022,0.05059465523920691,0.04277660284603727,0.03449477691671564,0.03853355576643066,0.03759019758638842,0.021957672162409455,0.01968579668219851,0.04261473590471505,0.052944357294327726,0.04571805074334749
2985.414,0.3221875,0.30748690817458507,0.2655452657604986,0.20251740786712769,0.12774274204319264,0.05403594867035561,0.034274395755505345,0.07967230656926698,0.10980382203690188,0.11785835311781649,0.10570190805647145,0.07897413111507746,0.04629091366595569,0.023442456170500364,0.03212151354011241,0.04428582724177748,0.04485763069144423,0.03320219593696669,0.013765519982213516,0.01653091463043035,0.038662714608322823,0.05509796271481351,0.0618192314940713,0.05830711594191419,0.04768012273042485,0.03807573754584952,0.039991992070506244,0.05018125511559606,0.057595004482791395,0.05631331637716792,0.04487532758910053,0.02486600337905804
5314.638000000001,0.32937500000000003,0.3156558373436139,0.27645282486381106,0.21735479796286436,0.1469018605199651,0.07648000795149995,0.03353973581757974,0.06127942924223767,0.09032287921982785,0.10011819470464507,0.09030538857601757,0.0649022006156626,0.03027892958829225,0.008212385440956838,0.039707510546874825,0.06242233815346674,0.07267220926874317,0.07013813510439976,0.05691625266719827,0.03691046632841279,0.01534087577744713,0.009241898375100033,0.021984790501892202,0.028810678262983648,0.028708872573481346,0.024062828371176532,0.019710367912319168,0.02024762195308254,0.023295650433952354,0.023854591942172983,0.019754941459868676,0.01129150606885201
3887.142,0.21156250000000001,0.20735556270305805,0.19502789208830593,0.17543657608977792,0.1499382906438465,0.1202918578024894,0.08854926934980567,0.05700883955010644,0.028736309540676845,0.014942447051650423,0.028114904318873597,0.042307410515058715,0.05106888598907703,0.05379089834202901,0.05093728634720591,0.043579117837550946,0.03330288322728229,0.02239758024106716,0.015001050588251508,0.016156440436384277,0.021446839974899407,0.025034766831596063,0.024898566184644946,0.020577567255787094,0.012740111910120915,0.007560157804803598,0.018290551413284912,0.03358631208525427,0.04907069199356295,0.06298835019282631,0.0739825829646854,0.08101756897736961
4415.364000000001,0.3815625,0.3582778230499767,0.293098498268237,0.19895384122611587,0.09404879431991499,0.006750768091090264,0.07533687556870954,0.11377649748321426,0.1172956579076412,0.09243492421773501,0.05181652463297117,0.019019619108559302,0.038451916983489674,0.05699176845183105,0.0599343031387873,0.05210951816124257,0.04417317660356791,0.043273098140121855,0.04322008476957625,0.03573942734674855,0.020237352593475432,0.013420577767057589,0.030238469052915544,0.0430495775713485,0.044670343333285574,0.03584382542729022,0.026981491563930638,0.03560910182641332,0.05183286411411683,0.061613434534640445,0.06101786377373255,0.05336637655346974
2074.416,0.2878125,0.2773125685538025,0.24705829924995706,0.2006324785295027,0.14354036212710228,0.08279534638131893,0.029626753607777247,0.03752067319919293,0.07171058081763232,0.09234777746786606,0.09665996829880098,0.08589058134148282,0.06349638425484476,0.03484368530198424,0.013942576873082523,0.0319216895732319,0.0519098151244059,0.0626226247628287,0.06235475397904294,0.0517009586011403,0.03289763164296229,0.009326982597906586,0.015323494283511718,0.037099676940556624,0.0531504977521173,0.06165537979364942,0.06220469414379177,0.05577773749488725,0.044499059925636776,0.031210632815078736,0.01893316604874205,0.010310339480763197
3366.606,0.37187499999999996,0.35335574388333024,0.3015655975714977,0.22690310450588333,0.14392174984865516,0.06795520237374411,0.012695017967509045,0.0205412097965996,0.024007112646395396,0.008317427286456755,0.02207956887187607,0.04859845249687218,0.06499024284877365,0.06562192690383405,0.05055072473885438,0.026189577960673692,0.01897778306336122,0.03921451477959174,0.051835648611941336,0.04987331560458574,0.03414214281625861,0.01210972359688742,0.022950728735118536,0.04479841671118286,0.05732843245182342,0.05795889149962801,0.0483925420077528,0.03365537913226034,0.021328967130940842,0.018172069649585097,0.019167295283711985,0.018122280392738936
3424.008,0.41062499999999996,0.37660808761937814,0.28425945322195195,0.15951403738395278,0.03731802658736611,0.05991056156457488,0.10394942035336409,0.10062104200626767,0.06909149085386915,0.05199267533027584,0.06837003477351687,0.07475787367806432,0.05591521799907546,0.019495555049428973,0.019752201972050274,0.04326025061156355,0.043606908856281025,0.02226639116436937,0.009903821998601903,0.037974426510142156,0.049893583579222245,0.043071318869933865,0.032931892553629404,0.046061616910997194,0.06284435349806468,0.06184082855259692,0.038964495073101096,0.011671612676822015,0.04370621929844389,0.06998948503532385,0.07427158279473016,0.05892193039303161
4752.696,0.619375,0.5331760342218196,0.3157477851094669,0.06745663545599025,0.1075276636476441,0.15526395146545002,0.09419566423885624,0.01713031121913132,0.07779525671023071,0.07630973706329762,0.02181330363916331,0.04062412061315571,0.06856411929750725,0.05313753169733536,0.020069166290811402,0.02306665884196923,0.0310902165077698,0.046796667356465003,0.06849791992289804,0.07102623925423729,0.05112887906459758,0.03424406045113531,0.0418953649835216,0.045252170645333795,0.034964373416226116,0.01664472884143539,0.02355673454989659,0.0519375995059995,0.06705832961708832,0.05617040854205584,0.023314480527850085,0.012596352926250335
4007.358,0.24812499999999998,0.24168693184684928,0.22296587368543772,0.19367884873401006,0.15648662438870423,0.11471679209213528,0.07202552578313151,0.03208016942657875,0.004905575419280265,0.02887378980159217,0.04511517701485405,0.051331169331540714,0.04814134469084879,0.03718997621941648,0.021007265959967665,0.005924000572066769,0.019080421903092195,0.03489713287802392,0.04605529203859996,0.050960355120099846,0.04908426017450833,0.04084794286356614,0.027567353185332422,0.011831516420563489,0.010446935187209374,0.025936119968737306,0.039408177536246966,0.04837484149296322,0.051960816697841375,0.05034508783777247,0.04491650636486005,0.03858381397405897
3089.7,0.5225,0.47483793879565755,0.3486930855182346,0.18815666789570282,0.05562240084603881,0.06880265256122205,0.08644578351799312,0.05719551375205126,0.03675552083503234,0.06579328893700916,0.0768786941857196,0.05992343945081805,0.033047815915774985,0.022152518490595487,0.01873097212525353,0.02430408266052167,0.05121378293487019,0.07138538609364141,0.06985839271296292,0.04674416654523771,0.015335828773749963,0.011042935849247676,0.01365132917519969,0.013153450393753695,0.038983776281236594,0.0585281300135321,0.05661653923807794,0.03488701652498297,0.030629687284428025,0.05501631571137086,0.062180900212926576,0.0423477198573743
2082.126,0.24687499999999998,0.24081120713317272,0.2231930356674077,0.19568862458023917,0.16092041395760665,0.12228922787765253,0.08393295612900033,0.05149426749853474,0.03517187823136745,0.04028153664095393,0.050200502608953,0.05473847427161174,0.05206883838604883,0.04331425705209868,0.03158062185493217,0.023386455388024023,0.02675481849125499,0.036681998479844706,0.045218292313971224,0.049097102034546834,0.04729990810182615,0.04011793573288744,0.029039501348591085,0.01776542436307939,0.016466393250431623,0.026554713081014293,0.037092552778151114,0.04398849044161266,0.045901594573596716,0.0427256660384827,0.03550239423070464,0.026907338069574217
