class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
0,34.90625,33.831976351808294,30.73418142847908,25.970458496873192,20.081084903879166,13.714218972902378,7.53895994992286,2.1960853571303454,2.226159316113144,4.974402336828556,6.411306005286661,6.82046433584886,6.748324784358459,6.7727455839881605,7.1019810463997475,7.428576556347666,7.280445234496308,6.347896625251611,4.591784351778271,2.377725136099291,2.085399879607599,4.535105139478445,6.899268206322432,8.466499015590271,8.928058597717797,8.19084635538695,6.393982311645351,4.019214646919919,2.7296689872844273,4.510345501528349,6.929537336670004,8.662377235067172
0,22.21875,21.328718093610032,18.778430781523195,14.911232564741704,10.250488259589865,5.456293343226912,1.7103588519036033,3.1365019603917466,5.095370671492191,5.614645519304861,4.629185825563612,2.373016733345111,0.8119945062652257,4.228507580085194,7.45064703296042,9.94300265613405,11.328071120561523,11.411643728052468,10.208963687203193,7.947600909986897,5.078759232278424,2.5932728073994182,3.06676234299815,5.0754736497718085,6.495197329188485,6.924140668798351,6.39563194336743,5.25061035744845,4.2243879760685,4.270607891368437,5.273287975619151,6.267279798866694
0,37.625,36.39190089409725,32.8346887669117,27.36190203072095,20.59979875810387,13.331954340993526,6.537760200808426,3.1023690914174455,6.171284310992473,8.956044579097638,10.08771895828233,9.621484647435024,7.963907119740036,5.804358430549765,4.231069278885927,4.292444593934328,5.190323027037913,5.662232421996584,5.238048576827817,3.9073256309291304,1.9204069793966456,0.6800260962986415,2.73210496676018,4.419552009531534,5.308198253918005,5.238818417483091,4.239414065694824,2.5642939420737054,1.310037803752551,2.801359232110848,4.726211701747296,6.080146126232238
0,37.75,36.520207165701535,32.96908227341417,27.4931308155397,20.695037482228088,13.305839755418763,6.098673526824439,0.7739645857295268,5.3125,8.504635035118058,9.8736648621704,9.56053962268843,7.920441503366494,5.459443772351718,2.7923673354277194,1.1282453435935096,2.1830311495716224,3.0260714154890738,2.957340112657557,2.1050363230651628,1.2707095767688235,2.2415133885052443,3.802329687982013,4.94771978529643,5.3125,4.751758257208308,3.335277950503108,1.6031220993150976,2.3485665143725623,4.767176565746623,6.972961817655471,8.471133693530327
0,32.71875,31.666996760052864,28.64099466760072,24.014196523320802,18.367779453694233,12.462157132655072,7.34844067644223,4.976227416343267,6.116407586582353,7.6085150162190756,7.981641521467125,7.0986750359577275,5.257420384710818,3.034705252037705,1.7858297422814955,2.8275060188337924,3.913742813790911,4.129293801473387,3.348881534301724,1.7565157738006882,1.065511760635919,3.2782376351196154,5.473209440377667,7.07437678937196,7.786814503363865,7.484291240921065,6.226255721190044,4.281653996222366,2.332110048179888,2.405213835130531,4.109039171749669,5.472764268695895
0,39.375,37.63300483887909,32.666641719681984,25.210623845405536,16.350274233605916,7.339549252081256,0.6490790525662058,6.530991448068411,9.816220032932423,10.352799535400834,8.479633258392754,4.917207603287699,0.7842214142449063,3.5969915591025012,6.605418871479152,7.988834004388197,7.546211797981819,5.474920550906037,2.318327474047279,1.4106852799782095,4.5267716159101665,6.643865163589901,7.287638137463064,6.351600165628248,4.066011468879079,0.9402332837588571,2.353889163841155,5.111707988168986,6.756894108739037,6.9501509518197135,5.6598030338291565,3.1658492277463584
0,37.5,36.31150219214179,32.88282299128534,27.606153708294986,21.076952400356337,14.015671896954554,7.17662143491149,1.3274226077910125,3.365474837451073,6.118546533995146,7.070652433311281,6.384308215598213,4.462575079789749,2.063595389978296,2.191810455858173,4.531776055691638,6.375,7.24041172343485,7.025191443794736,5.858872410641238,4.095127736352933,2.4629822728372757,2.402948597634417,3.492465874957735,4.2197620333952095,4.112070284626948,3.113217847003931,1.4219376822537055,1.1246910657179952,3.3144445835212033,5.2978340714787695,6.647550988159425
0,65.578125,50.547442792215996,17.78175780356236,8.22041553783267,11.829342258288385,1.5936864910821704,8.2081343272171,6.805077261078988,9.603716602672328,11.585207040521247,7.293521602956992,6.0373601478011105,0.8915845941188085,9.35635854010587,13.670868083393497,6.130031895298575,6.973530451150622,11.23155431181729,4.463576218990731,8.72657615386777,9.075737008986263,3.8859563865919924,14.434357752425427,14.198792077363832,4.012136674741508,9.768824583772103,11.47019811268529,10.906345265804111,14.270318644095505,10.854304141733262,2.8079958597671357,7.696511964361655
0,25.5,24.52997547445316,21.756751867669585,17.587919302344343,12.722703137045528,8.358882847105095,6.710604917639631,8.428506561436539,10.728868548890057,12.046421832942343,11.984864816590415,10.614298259982672,8.257669632089419,5.389647584230131,2.593265258588842,1.1496928670749507,2.174065891365761,2.796836295378232,2.590141030942892,2.049607735755573,2.503601901794223,4.0461751176856025,5.641633031538077,6.6923059663003475,6.8733501409893085,6.063531225909146,4.365826881024121,2.3215069672865853,2.481948760795126,4.944411892272758,7.311957484618464,8.928905833243308
0,27.96875,26.495491449816047,22.361351618418077,16.364101367865356,9.656336254664312,3.620465830075973,2.1921637468980504,4.269867248883211,4.28299400167121,2.3917686179156608,1.9340116071187294,5.376035075240871,8.485729413654171,10.255307425886803,10.287715826377019,8.674661340750477,5.978558694409548,3.316102122751518,2.7905395870539844,3.827447286980593,4.0507918662089475,3.0772244843475307,1.8734552162904008,3.0370943653323423,5.024326124630887,6.1496263418119925,5.837805275986302,4.017834284903742,1.3253755927115352,3.08443622208659,6.427403870055506,8.84372845863005
0,37.6875,35.949409745013256,31.040385350134756,23.81375568031741,15.499708095203156,7.484857796944682,1.7396072604995532,4.151853180072457,5.98899416565462,5.772431689201625,4.4729587808830225,3.952584874964539,4.987980943267572,5.921395157883484,5.669085315055321,4.050566538274565,1.4849505463145902,1.805571391648695,4.3601714275265175,5.941621768448423,6.1912561806516075,5.287179247465063,4.174890551017665,4.469180786733007,5.93874293379962,7.013236883924664,6.882928814391411,5.476618545785365,3.644422722275315,3.9574945141499054,6.366952982010132,8.461748632065637
0,36.34375,35.23088937513865,32.01708702695146,27.060356963949364,20.90528619585399,14.212699546210466,7.676317652945767,1.95549978690053,2.5762563054022607,5.412244919783106,6.561634957029852,6.138506489436644,4.454917107833729,1.957959283988566,0.8511836094979254,3.4587826015427656,5.463390230662642,6.58456585995211,6.711276877200422,5.903544977599703,4.370383429929168,2.4276038777264306,0.48478246013855913,1.3295208556371898,2.4767696348015686,2.9333436625648663,2.711669677450855,2.0747100865736963,1.7992540279703815,2.5860656930501547,3.7250506651032733,4.5901790230629995
0,31.59375,29.634842388480703,24.215801443537835,16.61260278449769,8.764831100948248,4.312521843934725,6.32487906651728,7.769385956408504,6.653500857561202,3.4121894657678786,1.3024240316223825,5.752422910646823,9.569869241422653,12.026957938064088,12.810876603601967,11.890511590751057,9.506217126833365,6.240921080575338,3.497215461493514,4.062336931851213,6.001731530251373,6.8568141588401055,6.1535905926757675,4.137931691665286,1.5059999048580113,1.239886689835514,2.7772628446377032,3.009753814546641,1.9142624853215604,0.8373310888555864,2.8264912799505866,4.607679606655803
0,23.9375,23.08014397749735,20.607312310726126,16.804322064326634,12.10942561836711,7.082802914863764,2.642267647482017,3.2274672106501754,6.305091827424686,8.448554203122765,9.424052739632868,9.346703359436098,8.50350277935801,7.280628663677006,6.063476412097773,5.08394068511401,4.295028012132168,3.476291965009717,2.5669964788433615,2.1442517980743068,3.058835936661347,4.6436371101297285,6.133613924396855,7.123245633069597,7.377629076996379,6.803112488952944,5.447489633982922,3.489555075146001,1.2185388328953903,1.1063598155740084,3.0159369621258456,4.299139682395354
0,36.9375,34.993114598553014,29.565898469926474,21.772077204422896,13.160592866753175,5.33375129992235,0.43857633650387173,3.4782376648136255,3.854438808563871,2.262573718623744,0.22321109408742773,2.4017602680603485,3.456203419919043,3.074182276221016,1.976643580349862,2.831855083177398,4.856585815287319,6.049372892777679,5.70393920748945,3.7775102341306934,0.8491203405699749,2.520404892896956,4.924142677295366,5.744376964858502,4.6222268614312645,1.882365253880748,2.5013740342243533,6.264450169889971,8.97357376344206,9.72283637208308,8.189732811795961,4.671568753226171
0,38.21875,35.80149243371574,29.306321216473645,20.659818735382895,12.098063583173506,5.233925996878358,0.8306294242513597,2.416665737192884,3.4686623226243003,2.8196552823046526,0.7297055340458064,2.0000436449396553,3.901457477009219,3.954556326101574,2.050400765426288,2.2116102208106465,5.318608620330133,6.975476148640349,6.254676947570492,3.446451594277748,0.29194082357085605,3.4112858422211487,5.005214021422004,4.9239202491194565,3.745390767878112,2.262515281246806,2.5178922641728634,5.324411876594593,8.348382599229186,9.961623622194454,9.045071958169611,5.460543103672298
0,36.15625,34.90320190910893,31.29002447049185,25.73578963015718,18.880198314258813,11.514694578657819,4.621440657339133,2.96298517446436,7.124767951141782,9.876466392516196,10.755302572605013,9.899822329983751,7.695584173933353,4.682637383438094,1.4651313253768183,1.388053279162424,3.40625,4.307303344911571,4.011348305198316,2.650402607641637,0.6182330501920179,2.0494553897046037,4.410775648213353,6.250313162760893,7.238230344316416,7.2161458292253835,6.222546465190467,4.524200573757323,2.7909411462471843,2.6405844864909196,4.055675973482835,5.312923853859472
1,29.96875,26.25258156403154,16.974411147773292,6.544764445175706,0.9975245785369984,3.8120485729035747,3.6765036061428154,2.6526689248294715,0.7041627504065923,2.43256253837148,5.1812109122502825,5.929359684899067,4.412570607123277,1.8327349990049229,0.6138327212211238,3.0516655112132556,5.6707342172332496,7.52270006024115,7.80221719983526,6.876499063017555,5.7356651965737075,4.761332279461935,3.834377485569649,3.057613299616641,3.7041803001392664,6.658501196701013,9.753922842531528,10.874090399137868,9.226722270404554,5.711221599567899,2.2257488717729697,0.835439410889557
1,43.390625,36.874985203292404,20.636935539016637,3.494327610739473,10.370966113156683,12.941955940558666,8.10064187423904,2.5501091451354285,4.868991752045862,5.333441019522472,3.9955690598302778,3.0854360531930127,3.691081246105674,6.044401184136141,7.027575252887996,5.110874498963379,4.8439768092059445,8.373305825391963,9.037428816239645,5.32949429701548,0.7840503864564486,4.3269989585508455,3.664746999420003,0.8213059031810054,5.528729067313694,6.8477665731763615,3.5231574309583964,2.532748514324981,6.924688904088057,7.204038906925017,4.885008331645542,6.325429814560935
1,43.21875,36.270586048073284,19.092232430785362,0.7225639405736544,10.863025139563657,11.189577454860382,4.65635456197114,8.41688425464598,12.462805335807582,9.640793983798709,3.0673149380354334,4.7826324171299825,6.156493753826046,2.820604720827868,3.2602251282066304,7.063937985240174,8.125540847383638,7.966488405624874,7.873264709484552,6.660467179615225,4.307901016310426,3.089542619882072,2.3156925094871945,0.4198206003965952,4.333369651525938,7.521016226490099,9.261026432383428,10.369809586565774,10.889675824375145,9.54745113460424,6.158216634787902,2.476292585312299
1,34.1875,30.10949218477942,19.96456464742018,8.656135010914321,1.073647885042573,2.532062622024794,2.418062155900378,1.2169440079014868,1.8080705207787484,6.042795387901361,9.521343464317598,10.168728738241073,8.164476353267286,6.212894609741854,6.0593438106675634,5.800353900603596,4.908737426772795,3.6889356571596466,1.4241509881380068,2.7073354658262074,6.284956820036456,8.207971833874947,7.9083393324220825,6.20125427709509,4.984391862794383,6.090132393519051,7.8710999924955,8.015339131094908,5.854388214507148,2.399029208059766,0.5167232742898479,1.7007190276747977
1,68.515625,56.86901600069788,28.926791747352112,1.8370218341643512,14.167107457733461,12.328400617089965,4.808902238531441,8.125369423049131,5.969221915305663,4.8214719598867655,11.733713210381952,12.19376904364407,6.746092648151117,2.2545964014446485,1.4624569209249978,3.286515892685391,8.086522472801581,8.938429568733042,5.229744233569864,1.7547370242821452,3.4406073883622312,3.9414807328476598,5.086120272576605,5.004747090313236,2.7648270528343324,2.4580365844569863,3.815387173263152,6.442859155703379,9.553979740152352,9.11681137872402,4.328191271644882,3.489367057176812
1,29.28125,25.94594178998052,17.026214058863914,5.376946913841815,5.4295867782693765,12.382996945096146,14.054699116046773,10.981134546135843,5.418966871307836,2.7928850372153255,5.608468699048765,6.328129621401566,5.063757747539806,4.428467192055996,5.517344061336964,5.924106042369355,4.636493320657326,2.4414553199820825,2.1168867571148846,3.2081420500946973,3.075598939153368,1.673501679646578,0.7348319815611235,2.2748630735751827,3.4187033247516747,4.3575740010609225,5.417658360111353,6.2336541417739335,6.2955126722890205,5.684209718943625,5.169072813310052,5.278572933482632
1,50.46875,43.031053465087055,24.62231404512902,6.193045334420967,11.139704360285045,12.668180770363092,5.637352621933025,3.9623184495564274,8.82762218388272,7.707597986659343,5.2919376093079915,7.204202307268432,7.0545913402959695,2.9296045383850644,2.3802136861740757,5.348972346426004,4.5570386834544205,1.9153774424756687,2.72821465603439,3.0684350513809444,0.9323849994599666,2.6951100994449546,6.690356348261838,10.110792482435386,11.495788998743048,9.764216354148077,6.871440304312639,7.984109611874097,9.390033532935307,6.254532605770373,1.180935220284166,8.243936087682982
1,42.34375,37.53257043355174,25.444576615854835,11.868546980345409,3.7815175762454887,3.141345890215829,0.5228790228874289,4.5368946124335405,6.814307152168041,6.026187796888014,5.606983626156711,7.340997048254032,7.293643532182626,4.479603630273355,2.701515163420201,4.650260759888426,4.706316400593993,3.2847662262000994,4.513871369020122,6.433891906504623,6.202827052267608,3.6433841930008857,0.3121081713448511,3.832816117741659,5.919774798158413,5.718972135125703,3.6197760656950684,2.985666376624663,5.529086195353998,7.058829686615598,6.517716723875028,4.438597990273337
1,41.109375,36.302675703321604,24.02488709129895,10.540650481599625,8.786695821124667,11.997402886159165,8.955439974532027,1.8428888511356933,7.286076642957433,11.726168307234976,10.832723534230334,5.60974828660608,1.0286827963869423,5.919485620071282,7.364788118021303,5.679008052428305,2.830886083123975,1.4122295349847678,0.9688341791008367,1.0395717223948786,2.7974585912928567,3.314466945982545,1.7433267457844135,1.7130593286363562,5.095906487976418,7.021569768927946,6.509558415258736,4.068269450051416,3.183338890842383,5.691339711256912,7.43320953388564,7.699745293014473
1,39.15625,33.969541740717005,20.82121080446397,6.499525822747899,8.064282820520129,10.99919676700311,6.9645833180548875,4.669758763878433,10.595205269501255,12.616275529506465,9.071136740099707,2.7205293239032695,5.656065882580284,9.270832692188971,8.846588299155007,5.334057256112541,1.2535106950082238,3.4195259052448694,5.616349740679056,6.428005267800708,6.264929560287586,5.530552528736913,4.695345747672354,4.302329706609519,4.410284534146615,4.504997614699872,4.573859161822706,5.651175770093772,7.788485904025893,9.342021574400649,8.837078551060365,6.038810595625458
1,42.84375,37.851117652130775,24.975407473720992,9.475230476476838,2.8200288784931744,8.282441657924604,7.226855953385245,5.219135815221452,7.974347795848552,9.291812924343306,6.65449095712334,1.7594760191938519,4.394357396046437,7.409917438425282,7.3289849992119835,4.625148745292394,2.3134499737945493,5.929827070587378,9.541029178341462,11.013387764088536,10.022292501406953,7.905920373483545,7.328114805353266,8.279801603488508,8.191471596626902,6.247924805328728,3.38064697975171,1.6261348695049205,2.012580145365254,1.9718755171579059,1.6020865767510541,1.817182040360407
1,52.75,42.62957388181981,19.249882724599566,3.7094857269736012,11.766210860369942,9.086594412531012,8.082259750665047,9.07278838597253,6.184997535105475,5.2861039136871435,4.681448681992419,1.5125901147646847,2.1339793570419032,0.8643873923333332,4.845641473592301,8.228764709255827,7.031874972224691,2.977977922202934,2.666738006776175,2.4277246320934434,0.3976935608263042,3.2165366414176257,4.550158067836325,5.6809699127886155,7.454530450721841,7.832973939124387,4.832032777667813,2.87491447094145,9.04634961875279,11.884869240793956,9.571091555077716,4.899943286250593
1,43.296875,39.16324408183407,28.037330765837854,13.306397274622572,1.9378882051467636,11.011683146577136,14.690381519877784,12.553230858827003,6.799487396110661,0.6054476797527278,3.63300955476148,4.145981461327561,1.338046251075286,3.3925858291297457,7.83090260496215,10.444783647397763,10.600166290706245,8.736272755427901,5.937070708395544,3.263591591849965,1.3302768315640452,1.1260682381171956,1.8310446063326637,1.720681167691621,0.5465431651592169,1.863819857896492,4.106290675166483,5.490016162208027,5.421493604002531,4.134675753461993,3.05685129883952,3.5672932691057304
1,39.375,32.654466397340705,17.01209979540117,8.50621149098126,13.356776960673363,10.051061140528722,0.6247796415720603,10.13134454444145,13.646091956296873,10.097211916231513,3.5833930838031374,1.033899761823943,2.049824807104309,5.284633688353232,8.506574395088247,8.12175080425248,4.117950889854079,0.7193086280465549,3.2833728915161435,2.5939147750311466,1.4666726623038278,3.105010808939461,3.8160400674146007,4.164648733979995,3.957290851427244,2.1629608360115595,4.818693865184687,9.555947676528211,11.457097501533958,9.002123544699204,3.615218646409098,3.12891756831376
1,31.46875,28.780195235201884,21.55072193643674,12.005186732982613,3.4204671259295885,4.871012464338642,7.5615816286483,7.079314473576137,4.818593044226281,3.0063600538180184,2.7260663127083884,2.291564323693853,1.509637540417998,1.8849000645864489,2.3305894463888106,1.840721606609565,1.484621690027463,2.503007432608881,2.974039419538784,1.9992715718173943,1.3180808558191905,3.921177888727059,6.074774528815947,6.606909913586067,5.767797603863549,5.812280421506531,8.175386628678737,10.646943515336803,11.489757645160259,10.324553515231132,7.738627301367463,4.833943307930834
1,58.40625,47.06733244559486,21.29530786773041,7.57015582350888,14.59262187638747,10.32759871283012,4.939157046761372,3.056292169446698,3.127141053591547,7.908408045056007,7.0593293990378765,4.747024882492315,7.289825961507632,6.585178419830865,3.3220086585472934,1.6231498391146197,1.28125,3.433783537323303,2.2273399723778478,6.4281401612455635,11.657828073667421,10.004895173741165,1.9426316950936724,8.34811611367993,11.249491853232408,6.302137814228468,1.7221469172485269,6.06016471706955,4.832858892883066,1.7358818363854247,3.3361660082345765,3.893599032484838
1,53.53125,44.475705179363324,23.21627050189831,3.3225972182810137,5.984489785944516,3.5528415041287564,8.763365678405957,12.07239425483203,6.981931758830693,1.9008710797085184,5.950981015121343,3.536998784377527,9.408694840530934,14.869527076064914,12.006809889912516,5.136584378586879,9.773659195127482,11.177969057891568,5.022572531594568,4.517096477245138,8.728699473190773,6.515127891610187,5.247176157914033,9.815401293657601,11.4253988241125,9.970517904992064,7.301021125285256,3.4719820591928703,2.7753590139676443,6.096609087047254,6.598720160395944,4.580426181311991
1,40.203125,35.432454788089586,23.273181255342653,8.95719744906562,2.140605023840075,7.178445795874402,6.950975255184648,4.23105484882328,1.1311557562045995,3.4152410364842236,7.203026343800231,8.8233845942627,6.878100108964087,2.3606891295999457,3.4846150517740537,5.903065729115664,4.838227698819579,2.3466778487898234,3.9588165929306443,4.831390823821569,2.653090759074791,2.1115005857707922,5.742562848832418,7.066998126394318,5.600665970351669,3.444774727903263,4.433031698747201,6.002019357042049,6.1353033755137805,5.484727285406232,5.17798444212579,5.318473396726251
1,52.984375,44.97717351927488,25.08833445358257,6.442397601079356,15.707452692050467,19.742787115199544,15.008514982304535,7.53338181575287,3.397856863310414,6.711002033401617,11.487441446346056,13.036874544239799,9.266943920796187,1.969843361830749,4.4266677658046145,6.1894554967339666,3.3630067578173257,3.5658859984331097,5.728338483445456,3.5127329700151972,1.9434612294525455,6.722973659350642,7.573168696646417,4.696239368323428,4.351496957106177,6.390091466780732,4.906196138771792,0.7071722137649783,3.364941910037962,3.7412245741976804,0.6407129335302335,3.971981351691035
1,36.25,31.959515945876152,20.721407533126463,6.727781161551521,5.076232189983456,11.055467357835193,10.338750020007485,5.10523899378028,3.0593010768044726,6.256851887269673,5.349854778194528,1.0957484926941201,6.818130460043721,12.245400575339815,14.019154850189368,11.701666521295829,6.831252859102787,2.51880672317246,2.895844771824503,3.279240453625155,3.4434687390710845,5.255942284212246,6.538398851935202,5.886014693922972,4.461210112902438,5.7215350405157634,8.304310731612324,9.382712590454542,8.258801325025319,5.5806034025448055,2.972724472914326,2.6922547974346136
1,44.921875,37.09513837197383,18.58436852131976,0.6960784185433377,7.778729129776897,5.42038059472086,1.0919004779273818,3.336069783300732,3.6086024562308743,11.392123470067808,16.176878048774647,13.861157892360819,6.949269948057417,2.8907069801956555,3.195096851690896,3.2474525803823684,4.797282148844802,4.893687351587797,7.40206370880407,10.477737889639107,8.847768961097728,5.355201533855216,10.439699791242075,13.798315045184227,10.770327802306413,4.30256489837658,4.542262466324885,6.033748769951854,4.388259910046584,4.838906498908827,6.624690456544451,6.434319211463802
1,40.125,34.36897828357267,20.580009625609524,8.106489953903854,7.475809662395176,5.992039874039446,0.039967288011181185,5.294551605799515,6.472149236900271,6.256275384117557,8.634427450027609,8.74169235608285,4.073720459591672,2.9653832094172654,7.696031666442451,7.26816507000418,3.791695283774792,7.025449243819522,10.430672463446927,9.4858604502538,5.492025606392248,3.274905738764954,4.403788900886503,3.753690501602573,1.2239293301866905,2.183196471007374,4.714121835548555,5.517160570130833,3.915518962727034,2.5162370921571355,7.129280203593938,11.655327262149893
1,29.875,26.92528396897753,19.21286354474952,9.607525962702827,1.4537245182828706,3.441488267594928,4.312869638662053,2.9898173538794026,2.47214753048596,3.2219127820739573,3.9712350853504854,5.838477553919154,8.85061819283866,11.847621456664191,13.787522393277882,13.865825570904413,11.733782025630099,7.957267787317637,4.499745340466939,4.172103543076136,4.872686916120347,5.107160517295983,6.607201822048388,8.713467852958487,9.160984818102918,6.963015983617166,2.7236642010718444,1.9871068119811928,5.319995521333279,6.380909916331997,5.298809046941623,2.9785513385572946
1,39.6875,36.04459769864645,26.262925421903912,13.39863771281051,2.531343960281536,8.029932011217923,10.995389875227115,9.190697192829095,5.273346196297901,4.699322457890996,6.566732446991296,6.356969796381201,4.827472462761654,5.9645972052767275,8.868280720415248,10.357710796137214,9.74328695179404,8.041799763393248,6.89611471414073,6.380382636583144,5.026410883142565,2.476312083044014,2.8099225195235453,5.937193201920816,7.763120419263793,7.485672608324922,5.410218287268519,3.1384371373380238,3.932977689976147,6.053142104834008,7.341695797062201,7.728916469785352
1,40.3125,35.45799892280396,22.99764641028368,8.208046233043335,3.157466475535493,7.212784954672815,4.163586412725932,2.621787350780828,8.445797652394292,9.834475334120725,6.220447133627168,1.0533023955864045,5.788698613542108,7.4191200695053094,4.801715035079066,2.7529243835487276,7.3221090711624885,10.28374000191334,10.467272097760096,9.023330782619773,7.144874156898734,4.685710932148416,1.889302133682316,3.1735047283650593,4.916941581390922,4.634451831512484,4.24644592854477,6.205700920620217,7.838424401595373,7.2104695109972035,4.6382191847774115,1.7725414258582612
1,34.625,29.65154603832272,16.934579293787408,2.1209198480642697,9.372493906151941,13.333005195851253,11.049118620628818,8.95926970453306,11.11244502333709,11.139229533615989,6.413860027348215,1.1334815774759017,7.433668479005086,9.754093118488738,7.4885018475454075,2.6181554684115245,1.8033172557816886,3.2890037778719905,1.7227492903909916,2.0793670158979416,4.125330038784333,3.4921950827787565,0.3646013975552625,4.009968822682863,6.713580218729105,6.67568043849383,4.757092760521202,4.106171420528934,4.818144922529272,4.137068920430789,3.3218610220400393,4.974023304869716
1,79.5625,64.52416004772213,29.299377396154885,4.756905066597482,17.697379358114702,9.312145731484389,7.666915568679919,16.810673803545185,11.999645371933942,0.6537912435729187,8.364734096542602,6.1171981853776645,2.9247353090645554,9.713343275573497,9.011770002414243,3.013938521212491,3.6896180357863604,4.211097979730905,2.5779651668454133,4.601510166073596,4.583714692255434,2.30028405976825,0.2698964214417816,3.536486775112736,7.440435030818047,8.988744786692042,6.694904843657911,2.6989202028245507,2.3326748266503925,2.452513990375758,3.1642322027209846,5.660837164019762
1,42.765625,37.348563730099805,23.491913832384242,7.349941784080526,6.049362214613097,10.222668270651392,7.130359503968059,3.97292751621018,8.139598414179304,8.701041911122477,4.150639799669239,4.086852793844594,9.287947330435328,9.671421771408264,4.7923936470610204,3.6650108992312145,10.094003963523345,12.438847948405469,9.86376786595125,4.303862764296351,0.9826290858234267,3.3561504628974714,2.496828722927551,3.167651994706822,6.238063927384823,7.475539225356521,6.181790617595172,3.47845877946446,1.131431206775033,1.6340358398988537,3.8213162550646125,6.0374975151848576
1,62.4375,52.196937065719176,27.014890612320503,0.780122640815415,16.054820500783517,16.28824579415445,6.274181671506862,8.814404044976973,13.368807413255958,9.554482054831327,3.983611006648983,6.3233574046368295,5.058948980539632,1.1834761331109638,6.750304531680779,8.434309695245515,5.912942636708054,3.536254072448563,4.008279054441732,4.825599903063756,8.181627310093834,11.227422480340712,10.798973674703136,6.849668998777383,1.9053758414739566,3.0878312417019402,4.950028628222564,5.356186447767356,5.481485743723604,6.021218355802331,6.916114863789437,7.701709819576415
1,45.890625,37.5289618562865,17.559922530719867,2.488776280852013,13.002796786636218,12.95161118179158,10.005986263383077,9.788469805984292,7.847624480406386,4.2274240932449745,2.1551137017373314,1.8681100619548794,4.617744216517143,5.3017640747089185,3.509269725285623,6.135005908291498,8.61084946539103,5.992889000523293,2.287683854940415,10.225747579811928,15.201019134515013,14.35431296100658,8.917517022517863,4.296260908057501,4.847200885127042,4.398345569014976,4.537481880408651,4.624061687756657,2.892358753832907,7.433235397661596,11.212129573938928,9.381120872527248
1,37.3125,33.62483398498268,23.767010639610678,10.891499485477226,1.4158163393389103,9.227555676994932,11.801385781606504,9.612780027387831,4.846185411769759,0.23145939884146158,2.5880106792138347,2.753359499125009,1.8838807106584858,3.3065835671283694,5.223399266078449,6.45008535548532,7.467115406902454,8.677536852135907,9.5583779252735,9.420373398981111,8.174996292758394,6.361089579463469,4.73937051990611,3.7101716131792215,3.0056643533085934,2.1615309913821417,0.9698459486887694,0.4957814281020659,1.9097495057353384,2.7946670140482412,2.7529487954257315,1.719942686504026
1,51.25,41.72857961045627,19.75861370742704,7.1133826506717766,13.206307909817955,8.283618471531563,1.9001310397221187,6.867541831735727,5.620742981621962,9.191258178824285,13.322159187340505,11.458056031839906,6.266556310077671,2.3879241337418025,2.5372504105644498,9.047805305452144,12.994965972444868,10.979316300783868,5.032605332106396,5.557190300482482,8.124492789063398,6.509113859763277,2.6434312960282,3.1283480762963802,5.593402773316745,5.004427906998645,0.6830439090816867,5.5986614538368835,10.271505260874001,10.565888071582574,6.818420044739824,3.2107324440745506
1,25.34375,21.957426942511578,13.405853228123194,3.836163561951583,4.108407938730492,5.9999564767157985,3.8792975479884357,2.694670260540577,4.704181417436228,4.594370812857877,2.717504663781027,2.4943855314648182,3.295041622597567,4.35880242058303,7.480877670940618,10.589649934354037,11.443347207548149,9.737961820625896,7.165151573093462,5.720246614854271,4.611909757938224,2.590414538398918,2.733471569830713,4.864284191690585,5.349281990776676,3.9775949349396655,2.8590071667266193,4.150273897767673,5.333948307676037,5.266682600398163,4.207765329372541,2.8092247321893917
1,102.859375,63.35507409541251,3.2995997801566834,19.111499085063002,4.167597580010256,11.420697555576565,2.3553496062834065,0.743742819481236,4.954531851283066,2.2326731988414954,5.175658568009782,11.37349400453305,14.966217243508627,5.276597795510353,10.374117152004347,5.379592857361101,1.7987761681557268,9.564852281833293,7.7917996323523075,6.08197745624105,7.06558824738294,6.31702437415655,8.167846048402806,6.345496576375809,11.657798861314754,3.197970966667385,7.785662143325775,13.17232879010532,7.788916716215535,4.601160183483457,8.90693767580619,5.330337552168292
1,52.53125,38.10031850120365,7.438020645572814,15.370684849435778,15.61382089041392,6.677351580980792,11.75091530382771,7.353920534080472,4.349282047812089,9.794876065020317,9.66394680788162,10.145537895510127,6.075431392017498,4.474531917223748,10.522117006140911,8.41353167877,3.6748990207215217,6.70428385452848,6.935123707720768,6.904108739482892,7.591282299094777,6.026526746865178,2.7340680838120903,1.0863836893973642,2.3031389001924043,1.0041527865759146,1.5300357765525825,2.117040640379299,2.7673895476445827,4.302126198731873,5.793542361627613,9.798348133268178
1,63.328125,48.45696673161095,17.70187757260211,8.686739800585162,8.968925117381149,2.678931870521759,7.046301232855791,4.924485262534929,3.9463032187768383,4.0420756870645365,2.9351064624629633,6.989510282866817,10.535688515249436,7.2381362356931644,4.979355072784852,5.732721170851438,1.8784473517043272,10.409123799536394,10.6955846901323,7.61951456040423,10.685985628547952,8.354699717797628,3.390080324894636,4.636544557558104,8.897991318225792,11.291497211929148,7.842656274242952,2.6368681387086625,0.5669765933593649,2.313367567736037,4.4882052838131905,5.241738581496223
