class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
0,151.53125,13.837605260553936,5.592791721610041,16.543267560390728,16.68484904215602,4.6602239854996546,9.825841346657182,12.544845091728753,2.722418562440458,6.621922052816274,5.795003820053576,12.122671773480475,10.393870710073477,11.51814966965069,3.489825965082432,12.71489207313406,7.868579972348886,13.576834637441069,11.451190769191577,4.479249168211867,11.901776517839775,8.214652341014302,4.101168267556663,11.806255258986178,6.494555988162673,7.862486965159267,11.024111598191727,7.191653082035036,7.696851739324316,8.644948301118683,3.047564450080731,3.7891880524467307
0,99.578125,32.7266779396317,27.741452698197165,1.4055916656464287,9.822940367410979,14.70169358459352,14.572904245957702,6.881311928054197,8.91900052440253,7.638808923647913,3.792017872700277,8.207922723580511,3.139862939848013,6.709324271712082,2.212016912041733,12.368309949437673,8.820101442337554,10.562394840601124,7.929452026072681,17.77928871554946,11.660792331279655,8.46727925266247,6.169120430894871,4.140511627693609,9.235988329732631,6.404776856280984,7.0052151657840716,12.18842320441269,6.385276190308956,8.233802544037347,8.526546953321517,5.011172342670331
0,90.25,53.57106813715542,4.5781970890213,9.522982468782365,16.153719371921216,17.556270873816764,2.9826784722888227,2.8068493102131113,9.193798320094405,6.756085076353619,4.625672320350612,2.0437727054842343,9.753654588801949,7.208820263128439,3.611871293038215,5.858664220827772,2.9211646863879484,9.652469781790964,8.636312309786405,7.122278561918497,9.677967461113901,13.038600401354122,6.847271742887332,4.579608762110772,4.314928006285768,8.128176617815814,8.783141781198545,7.0750192389480455,11.762741216960462,12.811352172035452,5.081442384849337,5.94912569621613
0,68.78125,42.38405552044835,7.9645345730039585,23.719918006876277,6.544564778311766,18.0425285504595,15.354614302782183,7.998273698547665,5.513673225444201,1.1491719030165792,3.5405072862445808,11.851842698699343,13.746701506959639,8.085250075810613,2.779473138703334,9.222173151093314,8.263306031032617,6.687704298079278,8.842241309369866,3.7847790630697444,10.99820750935807,10.623941933562046,3.3618010429515977,5.181597325816501,7.543609758465753,11.262983658312658,5.6267658981225,6.546042181432741,8.89686854303999,1.573549701396996,3.3928013908428896,0.7072154695476195
0,51.03125,36.514739749507235,11.524362982418863,11.954537077409606,5.533763627464945,9.291281232909927,9.26408698319844,3.1901239657826546,10.178658359807104,9.681194876052633,3.9722420476366223,9.706121582192896,9.597452616680641,3.9516179638233564,2.345357544977552,6.144974235987957,11.627036951917285,9.277920225800601,2.9927768262380483,3.695496542073801,3.7230233727871136,7.342765884146447,8.071506918074574,5.362493001107766,2.4257311901422565,0.5712421327583298,1.6204092804592163,4.527927120600763,6.766558928036966,6.828625550200968,4.974857713744182,3.6328063148814635
0,59.421875,49.57454617578689,26.121100353523733,6.719056475842434,13.883694007967591,12.950124263209057,5.16386985851084,3.595491291721136,4.8538214617055635,3.38680999458855,2.581899968549131,4.612333940690258,8.250079136125745,9.150071718482522,6.422758047954375,4.045203531384684,2.8610821406637386,1.9517356435691917,8.053554017528684,10.921900014400816,7.691391782244997,1.8824343120485103,6.864736968370444,8.060699439474478,4.586994100076483,5.606010192843948,9.33812754021248,9.459415432731015,6.527230285910067,2.506213069662502,2.6249318514791766,6.199795596852347
0,66.53125,48.845812869778214,12.23621596279305,14.056746405045718,12.519675788662282,3.729939779747949,9.672896459969616,1.779233897148636,8.540258477288509,9.171321997545842,2.3008579348868885,4.660514218745245,5.30363919218919,3.4221706736784205,3.2009370942768705,11.164410675133377,12.79697992936224,5.797743258629879,3.188347483986277,5.791813571941859,1.171868688690311,5.641927940707715,9.949251443602629,10.392377477033742,8.064166541937347,6.044714802805255,6.203172960297755,8.13561394955181,8.966626148798975,5.009898216995307,3.0205241641984126,10.661867818466902
0,60.46875,46.2581127839837,14.166763111653662,14.55866362964049,22.360731626701973,12.40381332786911,5.645486450097698,8.05467824448517,1.6718084345147664,5.8097533839945745,6.636220171718405,4.750585545917653,8.834934319544594,9.924912103339274,8.936608344497243,8.393925488900711,5.475174797437978,1.5380876625049187,1.7361241121067033,1.596839961105275,6.721836115953748,10.375379205280902,10.182546589007325,7.052877109185118,3.5200288966548676,1.79156674262406,2.7706571179280424,4.628416823898064,5.281595844837342,3.583430940050717,1.751587415610199,4.508573923489328
0,83.96875,43.899232215682815,13.819005024828284,12.993193983817168,4.907628765067523,6.237900915350048,14.681362994327927,12.542600350534862,8.206099322299162,1.8857355750258051,6.7659086744305315,11.185114821698813,8.057461061970113,6.371347726532346,13.403884483578459,1.0733278604351404,11.630081214785218,6.758829413473607,2.881201759880639,7.46977247701814,5.682828360353388,8.894647114621595,8.274457260045947,2.7312119403385724,4.379436626161092,9.806140325175386,5.863487963394141,7.310673266539065,7.239534072775713,7.191762746635739,6.771395900135006,6.115446047595091
0,20.40625,17.22524157829315,9.577919122195315,3.074028125471668,5.154561041671191,5.516114560494792,3.343445799996486,1.2168938188841605,1.4971187498173026,2.9651150663767014,4.2973550451751175,5.008252406930169,5.244901538738361,4.703961494560592,3.0782483056491032,2.583581218228121,4.20681181240616,4.64288862887597,3.5303401387375124,2.6860502156839767,3.302881941393971,3.593611012400116,2.957572864817039,2.8976065134774336,4.683523594628886,6.0140718895590135,5.317925905880258,2.7136503697035996,0.7131430065836565,2.4175751535523897,2.442845475942347,1.3022183837132866
0,81.671875,27.35514617347809,18.238337070600764,12.540755321103772,7.039023309545972,9.534350081736626,9.203152332456119,10.240022495981824,4.8441803381174475,16.705813473906872,3.054525636272981,5.784367234774206,6.4226382141478515,13.23280969119568,13.378870321151535,7.257089085381282,7.170581310334958,2.105434279403799,11.823361426183954,10.019057944157906,14.425323251847813,13.158012997531381,9.507755038854834,7.4392550575157905,2.3089565030650383,17.294954538376814,10.30914773552145,11.192824224719919,10.118034078319512,9.397128888900745,1.5410694050133054,7.121806301381483
0,63.90625,48.34985064775399,16.678791258305615,7.086288739417432,5.53893871605716,6.8185838046587355,8.143220845331378,1.7207831914740448,9.80147577589997,9.829007054794976,5.192391264010137,2.145787042020593,4.012081998337918,2.76633781906413,3.1215118816146195,7.61314922308309,6.044512619930576,2.8641908624298784,5.660175227342718,7.817702444218802,8.35230491115975,6.512404888931933,6.971144488465819,12.607163483767772,16.309369262465243,12.437328400049646,2.4938208618182784,9.008751666056815,10.561087887116202,3.732331067335207,4.127162328557862,5.405898422934389
0,99.046875,36.35056260490622,29.173685681760332,7.080211625770573,20.0385673211787,8.879810017105,2.7328347788913043,8.290420557622777,10.780995102173451,8.191676853958826,4.220072107941227,6.045849302936227,5.747498864380642,3.505884109382567,10.364859414467366,16.553923966553572,8.280851995152734,10.928703399599508,13.36705171513014,10.774731160725104,7.1765932407668425,13.516974194634818,10.247426359013236,2.046424237343193,14.417096245019732,11.599658680673514,11.031342047221024,7.0034598788709825,3.7895868887798336,0.8908761432942495,5.689858149294138,6.969980141356823
0,82.46875,39.60451812940694,12.153593206208415,1.019383735088446,18.398919156352193,2.2789998103893327,3.5004876097865054,12.411717777413045,9.851351014213469,4.622607208697178,4.84412247048641,6.387702692214973,6.918597359540203,2.4879622974450304,4.446982845459059,11.931631474773544,10.74695632783999,4.917420628522893,13.43037991719106,21.859136234189958,9.2547647875261,4.399375130656038,4.9679088707675785,4.693549634286777,1.833846386629817,4.561562622221024,8.520379076127947,9.592510518005747,0.763679862341943,11.762274832861454,11.509971084481416,8.298465219072531
0,78.40625,36.7772402821772,13.1926357997756,0.788914736396893,17.787772054056838,3.214664806784624,4.959246500006397,14.608606432040217,12.321429844456206,4.133512646908062,3.3058842860173145,6.308878341575685,6.049870134632773,6.325867704397188,8.154411911177991,7.119408873691745,9.26186949608447,5.245276531697506,12.193064482892702,18.088463262124133,8.246487615931708,5.106948944297884,4.484597820086831,4.485211432510067,2.7237280908974535,8.50371067538736,9.243763045192187,7.633324389615537,1.811807787067404,8.403178340876062,5.3088509537740824,10.09272289794205
0,85.65625,37.48649697431207,20.904048517481765,4.300362234456926,22.40781294583992,7.646065321215102,5.196627312199051,13.488798165914833,8.310712888533114,6.235730543074259,2.416224580750421,2.6276894862306173,6.338977655816302,8.09032287146206,4.996641471799718,9.199651944458896,7.984420865817382,8.983182228236043,9.5974471773887,18.058736543486063,7.1713821414656715,1.4091206382103878,7.281534456201507,4.692482275738136,5.673439050467499,5.983994470930771,4.1732301218380705,7.988261274585074,2.731694198547462,3.0857067825938893,4.589346840794566,11.485269789757483
0,74.6875,45.90094436026971,6.966403334812775,23.44596916746027,5.9919662694090015,13.827260027581456,6.510713424039222,7.504106223418843,8.912763938620653,5.656800752614496,6.690991038021246,10.725214116848683,8.290281105203592,4.405540908289978,5.163894960149668,3.77011496561018,6.202947887899753,8.836132493657372,2.196389459169495,9.314638572282824,16.185635273692604,13.248509224330611,4.226540978134512,2.0099937149635423,5.883317110646276,12.164672155037424,6.328218069015958,8.306827605775018,9.456428512391282,1.070747354047144,5.251896688929051,2.064825031026999
0,44.8125,37.64017200966122,20.61881936278319,4.108172791275613,4.947885348864754,5.26629360247045,8.483093221516345,11.953598028487878,10.301999433199963,6.077152232762587,4.576227127232784,4.000594908202055,3.9118101349977454,4.699608431007797,3.22229085766859,1.8686189531094575,4.047629032069268,4.122326048790891,3.6322023273025112,5.480256009492158,6.716331206451529,6.275798627899482,5.202046065600103,4.306037093453269,3.636385549669842,3.1654297341170707,2.7922781532319414,2.673026378242848,2.8857876381438365,3.2225124829224066,3.5075281664501197,3.5095044830238242
0,54.09375,40.52074931164489,10.672124918816095,16.824808288525237,21.959984604041452,10.035632344258486,8.387150317252141,11.922576999083207,5.9669118006506325,8.865032195042645,11.177848571481809,6.434473766129676,4.306680138215597,7.614132656442805,10.351596609571468,12.126025387793787,10.288845978169757,5.741428277875183,3.8554052704928665,4.20744734967869,3.7321673424498836,4.9395492509914565,5.623377866594257,3.971218677849968,1.5573247696791546,1.631554220153267,1.796518636769881,2.6491329328891027,2.9496572776023005,1.4186234325277107,0.8491396093838678,1.5773736951697666
0,63.109375,45.45026510017867,9.284765863359029,15.401833924889015,14.516253584849347,6.145133405266308,6.325900696770624,4.51088313769112,8.071640658162627,7.115000986657483,8.516851701669802,6.951482154194185,3.304680168619779,6.7131827428252695,4.852050985317407,2.201392381505717,5.814620748864452,8.159498797173153,10.132159257601716,10.0303026695476,12.055620443769284,15.42628895247383,12.110037645869411,3.3696335203429304,5.788043634661541,8.403651782104344,6.198030506171176,3.3332003502533927,5.72966463868102,4.092936323737743,1.433731853812737,3.5072768876511007
0,89.34375,36.04575239594856,21.524723075241884,1.80326120228355,12.062229452645388,6.612882131701811,0.6874659606116436,3.447992406638343,3.5371771094483533,9.183503789272121,3.3327750116051624,22.047486826147274,9.499847351743972,6.008672536767579,13.484717872244977,12.58177124617462,2.648425977113576,14.8597540452675,16.16283813990348,3.8572849781127556,5.2280842065287665,5.010729769369765,10.266141980219096,9.579025603028107,6.2394519718397214,2.805662071559353,0.3621337467806374,3.194530820603848,7.497447495964323,10.125366963628094,8.831246116479495,4.317471597516967
0,67.3125,47.045520982334104,7.679971466853934,18.51372938407453,14.524832092760095,10.027587506699453,8.51434286740044,3.714284623374637,12.22352397534638,9.368597300418882,5.617168747023423,10.759372433876166,14.281098032613125,14.910012090598745,11.482648607189242,5.637794898685604,5.296851954227152,6.376905306112184,5.138962862897263,5.8099035327993835,8.12955189436082,5.488651838341799,3.373773039353749,7.755067851361843,5.837941021810021,2.2985640640525973,1.787972621238441,0.42402817670621407,1.8722987627283967,5.5432870431827785,7.004967531283009,4.661754100842331
0,70.921875,51.35347570937826,13.744592805366514,12.740074216207361,7.49879004001574,10.565302255377341,16.865947128090838,17.37684578999702,14.764725009034631,10.556967911374494,8.522087727505138,3.5051931687555653,4.012022067479471,10.880266031315472,14.066821572453104,8.469565930298188,4.543759671585305,4.300666218840593,4.292899556983719,11.456507052053265,9.208999320023912,2.4129722496339365,3.6715131502571605,2.2534052368267052,1.9663837211585316,4.210124640761232,5.21410841694005,1.589488501422708,5.929595576607026,11.335991722873816,9.688473374227673,3.284869754893229
0,92.484375,52.26535998173082,8.04544274617727,14.753635976772363,7.497317004082287,8.6449751187344,3.0166644163605847,6.357905401896289,1.5068148838068491,12.65024224937269,3.627970485552905,18.520054033808382,15.079046039749942,7.429539988945805,10.534445876177147,10.504132563250776,17.67988600474067,11.58938439327635,1.5203216651320104,5.185511653609495,8.191552975108884,9.283115822687508,2.4253314515799484,5.97878210658392,5.121046218761177,5.2968507823987,7.913377446438436,7.749870383741782,12.810119205725018,8.100712924607098,1.541725317495142,5.555985098281389
0,82.859375,49.18318337254469,8.885371519042225,25.222261632655297,6.233337032021127,11.643379962271966,6.986765682132693,10.54070018531218,4.713255822450626,15.246421356639706,6.977058404553035,9.126189168748366,8.736880253591238,7.924476914611823,0.996514939290649,9.60953756939198,7.289711419399604,3.746424367751372,2.6270409373394936,7.801421183491691,9.271194472932928,12.48255464181363,14.2232100029928,11.261145105816027,9.194542625024111,6.24531025527962,5.013039628241339,7.070329863112675,7.663769469862693,10.86851577197849,5.825492013708586,6.173929959030209
0,85.546875,51.41120326368474,8.690292780158742,25.42769451611386,5.317291025460575,9.713392890617026,6.830040917486793,10.262784861423954,7.026968404768507,17.38069038885407,4.905271535105196,12.177055492020862,11.710415634126054,2.507214543530014,5.2098977336594645,5.452995945848765,5.543793157949257,8.721099393569737,1.6142724697121364,10.637376111382583,9.015946047087379,12.084619926256314,16.086602260293354,12.585343652400525,8.912833980818622,4.176368911314436,3.242933267644012,3.6292308551417074,3.1711630776549495,5.35990394925248,7.235891844930784,7.453224024345992
0,105.390625,57.935486750879036,13.226265021803796,12.23844598784234,11.997547032400968,5.829647061426505,19.618607845236028,5.498122296381065,11.369491872213732,5.418632732783381,6.9665750079355835,9.392521859324928,3.075498041243298,6.332513943371642,5.152745010901911,7.6681267995932645,12.68531577565671,10.45067862151394,3.4718718590666717,7.884473880612949,10.910107231461655,6.557933775030081,7.717844464186644,10.141771825335825,9.819900984679828,5.4402011248106,3.1335888982537976,10.48823001256765,7.557617929225019,8.7259374802863,4.467710281774187,7.453489327316884
0,84.65625,28.736525373003808,25.971834755582623,4.385034294433361,4.771894942828976,9.873486262218671,3.776733707039176,10.065567792278776,10.559557548769488,10.897198341065453,1.7137980965801094,12.326869097436404,2.5876067233793996,6.501885900800316,1.6865431432195899,4.276243352833192,7.144060306033957,7.597743406334661,10.40110522792061,6.860798894450342,2.077530658374672,6.784484622808662,8.082495268095432,7.9202393457117,6.106368524886564,11.171656383576828,5.139077834813647,11.23929674697615,9.595143867511227,12.82615085321146,11.24247485128193,10.875031802478762
0,101.515625,39.84003728884054,29.796863711689944,8.993127426469687,15.259660180131768,5.227444819348705,8.971754013676259,8.33645025661085,17.979009074322256,3.41643126706298,16.976060770148163,2.9951263302463396,14.653986778124445,12.371822427001842,6.940173030712122,3.1844476391651937,5.203781865444112,5.91909449288558,5.7153270968274255,6.526938248830168,13.057763195623203,11.046158806425508,5.040303230862594,6.376547521070176,7.9297980774536745,2.178732518482712,4.076997938613505,2.868805022747884,5.607161064922524,7.48783145705993,5.611008474226257,5.33311545124218
0,104.453125,40.566890127806026,27.12474489983698,2.7700207903561815,17.643433238176154,6.293698245791105,3.5382340710632914,7.67066289200549,13.772004352496973,8.532073845065138,15.510231618716405,5.4746908576878575,11.607840642731535,3.117569048558204,5.1249414652333485,7.78687903124479,12.294134859888475,9.265308079244074,2.28232961711845,5.215267375702838,6.288829025311302,7.1889612275731425,11.044407337316864,11.889081363550105,13.474671031088453,13.739961534668796,5.089579756041211,6.798982334610541,10.623849154655442,6.086303312607686,11.198246425533652,12.29297635381103
0,88.96875,47.74579960560375,11.007536933065634,11.261495843616606,10.95890468864746,2.0801470517984324,9.957491233282465,7.912670334279669,15.484081897909377,7.200100203522284,20.192965781854472,7.274519939098965,2.9988457410599456,10.19670337801539,5.328654757347322,10.338262746655786,13.24240643255598,5.271249331184764,1.6654994696372982,6.462703796406894,10.790969937345626,6.3147135409515665,6.4288782400135425,6.999687058187584,9.095416769798684,4.135515748513716,9.535000217396341,11.85893512998576,4.7837455965770515,4.8629568409811945,6.5918801272567915,9.17038331136179
0,86.96875,48.399528153028754,10.1732526335136,15.995150137187442,3.5804403365686097,3.767285822072043,17.130748867051675,7.477429484366514,7.477603387021364,1.9615227003864206,8.74735118447,6.630352007082219,7.136181541706391,6.2466847038129,5.631189992136175,4.1609129283940804,4.284100328540404,12.594555768345725,9.356319145616629,1.5977936450188317,9.331389572899134,8.105757292455403,11.857179321819663,11.55817699514172,8.603829221567953,17.58532660548701,9.60463283860038,5.059234322782889,10.046127077828091,16.01615107561294,10.511152196500252,0.687096765449645
0,105.78125,11.57623759035534,25.75357072832307,15.908150572009198,14.176113054611278,4.666362695044845,2.8949203520264915,14.164061541097757,8.170827201817996,6.955852274496246,3.8392388068144347,12.383765852006846,9.908129808112047,14.504122246957403,14.048565413234758,18.03536952061556,1.398415677204028,5.489013011998441,6.058926591180823,16.26439202935814,7.804222305545776,3.7132233604294433,8.16538247319052,2.2840422975728996,4.368106715217831,6.921317787402642,9.76440098254173,16.096875066672784,11.048011261041646,18.927476610843367,4.021006987351685,20.82688463246601
0,92.390625,43.620603294833444,23.960479086109686,16.015787043177117,16.483635295307817,9.963572047031855,16.784653430180096,7.900545964872984,8.833276267253567,8.435877520257112,10.061068178099143,6.712818860335847,13.432674257860617,9.457387994371464,5.921248693613491,6.808730222698543,1.0785778034638949,1.9603663348695932,7.415370118552217,9.328568223966597,4.103920858916476,7.004745448477134,11.731160824704629,0.9427360729860491,8.766340095366187,3.0673893313822562,3.5713710127665563,2.310580927548473,5.521630409556713,5.6945881120455635,5.100605222994067,8.57659064935663
0,152.5625,11.273302131901543,18.95992130654314,10.310585900909548,10.785573667530269,3.5038422020994453,4.635145725191689,6.67096370159877,10.257169271637558,12.185083227299591,6.5406255086765315,14.208328905274875,8.942641942346159,9.541260929676614,9.43893462989675,9.454401990486225,12.295693637662334,7.938387377830292,2.155228264815503,8.206122106200775,9.854769651290397,5.282517228838073,5.233894580735559,3.995464146843081,7.174747519632604,11.095613801177752,4.838208921320043,3.3472528553037564,14.02940858512128,11.336949521973215,3.335681113604967,10.541806268612198
0,67.15625,45.81689586147066,7.583044862905017,16.171121477163524,6.585892331677676,7.242002858903105,7.155914845463602,3.717116887317747,4.080221536950403,12.943222169498114,10.834430302281756,3.8695062123852715,5.998169951989996,8.210813578416916,10.008869644310463,4.843672955462273,17.06165577123891,14.761945726625086,3.246187813415716,7.37821923527826,1.149228299253012,6.2325478768292,5.303229073087798,6.332888270298664,4.890124297694904,2.028865255836613,2.43067843996738,3.745374424407841,10.884115604346983,15.190841220258857,13.255953009863461,5.688742942583011
0,116.125,45.31073067853716,22.78650727878859,13.275472031803726,7.881005424778622,17.761153773060073,8.022741744250533,16.51644426809725,9.604415909967607,4.405811198037708,2.9696889361249856,13.425794809322106,6.578159479115952,3.579259939018107,10.549642418223769,2.6737758639017595,13.92041062724983,20.15922777618401,13.091621526458361,10.66934219433845,11.877249083443145,7.1951394400981785,4.480129998897423,11.479108514653024,10.05970068346276,3.562366866879749,1.5539258569456071,3.4083318518444963,4.601682159469068,9.652876338166994,1.4503387849438718,10.43955273898843
0,60.75,39.64696924571362,4.449187684942456,8.295026494804015,9.906672263677862,14.234982535514016,2.6442790604024493,14.652123456984123,7.3093079022849725,10.375149990967273,9.751445387059416,7.281352669954559,7.233435550767439,9.950412866646936,13.288619727878297,6.484515800529352,4.058411404108756,2.1228243099197823,6.569279577409034,10.599568418300942,9.698570905960912,5.0998644331531215,4.90083452611575,8.831556055246637,9.385816386420226,8.243785355365219,4.910216354541311,4.173732652994404,3.430152463815283,6.366022890048423,8.838204521789388,5.024249754173748
0,57.71875,47.95545019557111,24.51429326074547,5.067498840146592,14.542716016680771,13.648943714894813,6.457295894155936,6.735838247876541,6.340807520649402,1.3693362547135568,4.093444823083426,4.202117690760298,1.0049900738171706,4.53580690452645,4.735727453278653,1.4779387053366968,4.78441480225116,6.71937033198633,4.9194046636902415,2.0407852789866174,1.3335355200527272,1.3730269133560973,3.6760827822828954,5.694445139019277,7.969314920278655,11.19581636995383,12.903279508736032,11.125170133069807,6.353240665319015,1.392329890006417,6.11635679405797,10.64618304334687
0,142.078125,35.539358915708235,11.060834558787564,15.576634686308573,15.470008516607999,12.149691215752101,8.288803704467913,12.062981856036057,13.852309439585571,5.3938625416179145,4.915252233813885,3.293657287356862,7.640427255031943,8.073035609645148,5.836772514748974,7.323848616760417,9.086135665293854,4.047470845009645,12.877305512480026,4.659591309819873,11.777654229516084,5.624653423515506,7.70711240940969,12.473695431337406,14.735319354232486,12.980498806964572,7.460475710889596,10.56818218318135,4.763623386572765,17.926490217604325,14.414382329471819,7.7126495694904555
0,153.015625,16.487723741222826,20.995739195192925,7.961583906655869,6.764837358561393,4.261704223011808,20.570149250309036,12.012686151569607,12.910679795892763,11.77647622870091,6.741476213530347,10.35882750248105,11.789315252473232,11.660481454738871,10.581650759614474,6.934137560074229,8.9710499011055,11.504901306486364,6.444208572635219,6.153839250868534,12.661269384651984,9.72697628490608,11.324309893832043,8.61056688453773,13.891965681255348,8.74955162490977,17.525373937672192,11.862706324847114,14.958042544791363,6.7668571058443305,4.384125642816082,4.172697553741478
0,83.3125,40.94404055030526,19.188853535756767,18.951337341891495,8.687061742593158,2.2854451070781887,4.102814144876875,4.367140546324809,3.480736063053811,10.215792622733755,11.947464829066629,18.330720445192675,6.001492482514158,9.610512931431657,4.548361328873682,7.724569293397315,17.439628006353804,8.468792450504777,5.17365082218106,5.234614317533886,13.288085246697817,4.779669747454713,1.7344658084334947,7.953734243694227,3.834173015052484,3.911491720725094,3.7113111726573766,11.659240384451703,7.333203119319154,1.863046166277332,11.985174721935616,9.774116260677078
0,78.703125,47.353233173549974,5.9791292073680715,20.63090787323124,4.200550279153127,11.176517457240807,2.281739148131917,6.683063491110023,12.841618857636476,13.594244268960168,0.9668585224179566,10.184363938385506,3.748206829684659,10.112589222100869,10.35278085024726,5.911354631704641,4.939007878929229,10.033343329389709,11.252614914492757,7.269166200140651,8.411536438138148,6.602918149868594,7.105742173970557,14.329762338167129,16.71432631072653,7.068901802696446,6.6742626675306145,6.164880742507397,3.5325819844111312,7.2026365226304785,6.7461345679477915,5.377673199771224
0,84.515625,49.02525505476618,8.606847541937428,13.051845091548,12.688853190015818,14.700770812740029,6.40334860009155,8.20881538139896,7.99001097585273,12.376273367288139,13.309292390730178,7.567259082296941,8.2062973916346,4.82632885762153,12.315176901896011,7.024689806754342,4.258178023301163,1.448577970461978,4.851931640727173,9.12723103285848,9.411202179509257,7.0751256273579335,4.031950039647862,5.399567529738378,5.315996826748762,14.143499341447969,3.683260205798023,16.729101789784412,14.979864625262033,8.778174567694384,12.088148292500748,8.977321707673653
0,83.359375,51.05385600942539,4.5068445311039635,16.84346533405911,7.0905326274253895,17.339612728911835,5.016678788550156,7.116870514427968,8.903471781157974,13.959933686239621,9.412774071003472,12.772792805483325,4.237504672137922,9.304742659512046,11.671820537857357,5.859804822315103,4.66088800049143,5.5179338762603685,1.414652978976495,6.311989521255666,14.64223938289851,13.071475763441075,8.243174943190583,6.747618580740662,5.448100909800925,11.860202666443719,7.962984216393315,13.423234932614275,8.401001644412478,3.7874963667670545,7.505413727754382,6.5864657868914716
0,83.1875,43.03805969036135,16.46857644963464,16.540290051130814,12.131486218070455,11.957487298454422,7.5109710962240435,10.586084810627003,12.125333952985198,6.206957800960532,2.9188793632432684,5.491693271900802,5.924693410520282,8.87810283500426,1.8327064099245398,8.802110985013414,6.202947887899753,11.650644206895326,6.897725751127505,13.785967486055402,11.746548420456518,3.0628278686422914,8.639871090181552,3.6452522255938455,2.259465153213112,1.9461763152799214,6.574573911038611,8.85023858620426,2.8548030296282447,11.835134510446172,9.543210585942683,13.829387862783454
0,64.5,46.2456762685055,9.582158152509288,12.875194046206344,10.290848182579474,7.381010494467202,8.21396543808044,5.749438867034463,9.49989930362276,10.196101693978616,6.2858680233731175,4.610135098524986,8.271008085649003,1.9650032445977406,14.190179890018348,16.6364232607844,5.636273425322799,7.013011771967276,6.638042924076048,2.1232692082515383,6.6937834681158535,3.4764554584978473,4.969657833567044,6.116662845120397,4.367623148925259,1.9077722622353805,2.0141416880741096,5.2170651176471665,7.917007440454282,9.419818254116974,7.452343270389887,3.3070813332736972
0,66.8125,40.11970365776298,7.2206236472410135,22.255366504330635,7.762639383671961,7.483592693632787,0.38985485001106995,6.808397821466349,2.5741847429064304,4.959556756464746,9.200242167427906,4.270512016988983,7.435977834529919,6.470149481291605,9.62532526493984,15.525348747168879,3.5712611567904133,10.111254419185583,7.57523345508698,7.849081234483582,8.322227224883394,8.526390101982328,7.162506549000777,3.639245482440082,5.145399441188969,5.479064955747949,6.063530320210963,4.482022368697603,0.8295766756933375,7.892052480332789,11.610811902617028,10.162243249870315
0,81.9375,41.87923423161706,17.42086791247616,16.62612525351143,12.215099143404595,11.106696385783044,7.83841303091973,9.896741513595606,11.730925321334427,6.234759996190074,3.0826783647700653,4.948169042984852,3.742068319206194,8.193560935344786,1.8403703508415776,8.176432531347823,4.969437845471055,9.04049676674755,6.03633697927315,13.514731465021166,10.356344099035661,4.2732226193002205,7.615443745006697,1.4323916865538302,2.430004599846416,1.4834662139263346,5.227250755651037,7.845306994026592,0.35800071726036314,11.036823417108415,10.678747603569038,14.726275576948987
0,66.515625,45.24542264771268,2.7060756789642313,24.571573856080516,16.58061076938981,7.270966229824918,17.59716626211781,7.477862329785782,7.831194004757712,10.327701091193656,3.015539847904259,1.32704996417716,3.3016474689238664,8.920476847773978,8.694415072936296,6.662606446888418,8.451218592790331,8.643660599073847,8.980114379383357,12.562192349101416,14.650185630612528,9.736502217599492,3.954139524988229,9.565110403472765,9.893378767064204,6.640705371092002,2.9763622234051095,2.6630922971226063,5.2632682271605296,3.644400389369689,3.709786189055344,5.187360884289914
0,114.21875,48.05312352721833,34.354800990920765,18.25241431684495,17.830582029172962,4.896404736062004,5.407763351363003,4.796760262030689,11.50371800544057,6.22707726851418,1.0148732997177203,1.8656233303435965,9.425639721234345,10.623213925842206,3.882646639096291,12.155339512089046,17.91632297393218,8.801200361121877,4.752986275626235,15.288162561199789,10.002361718011713,10.645304413676662,2.344996342358286,10.008943208175891,6.225688605592351,7.574783422085725,13.63257740050703,6.765328576892733,10.813346719840126,6.744007327445647,7.139025490817316,2.4003236386348825
0,98.25,59.342184187080434,6.138735954741599,21.658780419645044,7.779958528706221,19.759816301928936,1.0052127325637759,12.11817036418934,3.000205509651373,11.66187569289672,6.491647585614586,10.311670642481221,12.639831112084146,11.010090757304456,5.559952944358692,16.971295046642737,11.594129036930717,3.533868935866221,1.0548156699496378,3.868927808193384,4.823507442383463,7.455753925042144,4.55366461043026,0.674910914622369,1.7882912653864713,4.138319664741344,6.53809111856232,7.318731508933405,2.319092646461619,6.4032438437148125,8.497213964852016,8.817015230507474
0,86.15625,45.112400908813775,13.790371039547612,12.611595780172685,14.528698959980657,6.675615707908207,12.811637856076477,7.6884183922650005,11.30480084964651,4.389502237264767,3.930431053697827,5.601659395306207,8.89306653598839,11.041552196626139,6.299765439508623,19.96010281387874,10.789037042873659,5.339729199609319,2.7410732208989743,7.233007912842718,2.619936400871949,10.117886321951433,11.398751503332818,3.731070190406657,0.9804301988573786,3.5879684984483937,6.787792906199391,13.545796670392004,13.742092767192583,8.97912949238404,9.243764433451485,10.364664969879831
