class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
positive,51.75,45.23581123674409,29.10701723469327,11.650506241539555,5.25955715759594,7.766069692635674,6.106528324891169,3.402327859855604,1.1502757576759144,1.7923787770612845,4.384429270461985,5.129363672795859,3.5651818596043836,0.6928430134699993,2.997450169398513,4.652062027164341,3.9718245964543804,3.9195020176053155,6.035171683877048,5.637797040459432,2.231208506780676,5.5944132530269535,8.875090942423148,7.320179723647995,2.7359567670749296,4.482765430390821,5.463161776902108,1.8255496543739218,4.1758002721872,9.091269675583593,11.873568708695084,13.495451555700955
positive,20.71875,20.086034616060523,18.25251267628122,15.408251137368945,11.862501804954196,8.06436957378726,4.8132000710875795,3.972480116061446,5.732895627244929,7.6650591905592345,8.858357688118415,9.10706933886252,8.43634072412848,7.002149631303625,5.049158323579464,2.8857674037378613,1.014061296224247,1.476781239857929,2.6742061230933922,3.3189479142189624,3.342849449994105,2.9018663774015367,2.463199352211344,2.783030508844506,3.8844543828079607,5.151249371012261,6.1528590606317035,6.645764499544217,6.5090826864116496,5.731290155814271,4.416465647226889,2.845260093691346
positive,51.65625,45.455652453435334,29.829502110382222,12.039205474179678,4.036201621434212,8.395669490540195,7.917489279946928,5.813841848842034,3.9560742910125684,1.380934204151954,3.187112365641152,5.910543199535835,6.438862951736679,4.572522511829846,2.7688959797717545,6.050427526280615,8.741346167067176,7.6810552267539265,2.7645069298703673,3.724069015772734,7.930635989208678,7.721572804690064,3.87649776660122,2.6790076937485896,4.5684746446696405,2.9674942606127,2.2801647430477026,6.5105618419734865,8.802501883927818,8.714483054757192,7.667944634346673,7.002423648633968
positive,50.65625,44.59202859050606,29.473847072535776,12.740069510060458,4.59828438593214,6.857961560573046,5.869262243605793,3.6559534435961902,1.9546119698574342,1.488101689245546,3.336215981173112,4.1520764426131285,3.1524536152504434,0.8352730458962646,1.963499874762673,3.7597441933983053,4.306268142196907,4.9027660928037164,5.6762760507649075,4.544549343494988,2.7414309181740957,6.076591075679959,8.229295317120197,6.228893165664191,1.652944772909863,3.6687514519458526,4.369746534927433,1.3894082698433654,4.6469107674525265,8.80673966019219,11.115255153569628,12.488358401530704
positive,50.28125,43.8552001130418,28.016601450558262,11.32142319721296,6.726847280910269,8.899797427634958,7.141409237118702,4.644727529620068,2.5243854890883206,0.32372913865642006,2.9375723794198834,3.7093997836380193,2.1735838458666663,0.9255693048734132,4.06620323466055,5.438727408376811,3.977598403873875,2.457878831584143,5.138963623418155,5.5815944362632886,3.5867682350665193,6.025143359104241,8.572019528161862,6.702610726612348,2.961428038544972,5.889319853297353,6.852887483135683,3.1155398534791816,2.9288429971945256,7.84904860933026,10.540926513744267,12.060968296528921
positive,50.28125,43.768964992757816,27.641876435739334,10.1909750839344,5.389001549240645,8.389588914785488,6.401638988793507,2.9767925568815645,0.7669417610706288,3.2006448658499855,5.628351031315598,6.0925371288025385,4.180172839599694,1.0223281575677294,3.1674322914479633,4.939751480237923,3.977598403873875,2.6940914591751204,4.567218190763803,4.218184886833875,1.9881007989250181,6.878801137409586,10.190969932107057,8.53509916894607,3.2427327919712847,3.0175209158965908,4.161300117376283,0.9029657750196137,4.998930265233618,9.388741473464632,11.41304698097002,12.308590166148372
positive,45.375,41.434495326765585,31.049178174754456,17.86656553463747,6.117889712463952,1.6447603461245959,4.015393475004005,3.8584939766325466,4.678282362332547,5.942131527200639,5.637147571124595,3.632599187406865,1.1774347291088396,2.4220038591928943,4.092418177013231,4.589692209089674,4.248621099839335,4.1877486869272476,4.8271233888201,5.122074594835492,4.5991322430443144,4.1982929088507115,4.641084583502794,4.595799051360399,2.944871455308058,0.8346773830692497,3.871796576550888,6.337477394751789,7.136630369845865,6.744155156693079,6.671964522294017,7.488343281966229
positive,72.65625,48.891912717234874,3.1616835663356557,21.369764836144316,11.70425171938489,5.873137812168432,5.707152516528607,6.516154542864943,11.586937228128638,9.988067923394636,9.88362172128688,7.260377224033888,6.052695858873598,1.2434301732133652,4.225924610760836,4.102749916268161,11.116240406776475,14.85795471014124,10.038585801210454,11.301261304635782,9.65116618626852,3.152818712847006,7.518970618174236,9.065077811995707,10.886206282902535,5.597151455635108,8.040546431507686,7.905344119569983,3.6946282152981778,14.44219411698712,14.487721795425728,7.24115286853464
positive,17.5625,17.325705400408033,16.62753026489555,15.503815488237391,14.011749659110723,12.226301200236337,10.235753362385102,8.137011585194506,6.032149201986435,4.031173612006609,2.2891315017277662,1.2850251373875252,1.774570296644677,2.701929896368313,3.4660073678204277,3.976409232821241,4.233884888609987,4.26793799929631,4.12188249672458,3.845530513174013,3.4897971803323813,3.1022091216197536,2.723210097906906,2.3833859596930975,2.1018714292207346,1.8863317870624918,1.734759105419478,1.6385879348462375,1.585863295754441,1.5634969513709787,1.5587920260362564,1.5609172797095778
positive,57.09375,44.45976403981164,16.8695027072483,13.176383871242065,18.39611297262568,8.451730156122968,5.102695883355416,8.780670390840497,5.368907550198554,7.39867517255342,6.7161636373361615,0.47801124302940745,4.965212388454453,4.527006322270098,0.6413111296333557,4.528768492061221,5.6662549635980906,6.328671679840841,5.711682342610666,3.602791792675462,6.853853035179648,8.465337529150132,4.735736113537173,2.4328095580732523,8.326411507511562,11.119617696888442,11.335994641819068,10.494290535272127,8.958961198603905,6.398541064604921,3.6726884464055223,3.8994903543270385
positive,12.40625,12.31663568669008,12.05013540900209,11.613699795959954,11.018658642909063,10.280350534321364,9.417627609502794,8.452259979841266,7.408275032183035,6.311286493687742,5.1879160431605795,4.065558302987847,2.9733129059353827,1.947840306504336,1.0700443050483415,0.7126635236775075,1.1879111130467632,1.8311026300079076,2.419141430415091,2.913690711244966,3.3067884025872822,3.600102660246872,3.800390221109372,3.9178171594185196,3.9649686849373036,3.9560574475070807,3.906198640434503,3.830711762722058,3.7444297008967555,3.6609972592167894,3.592147371170693,3.546971091918856
positive,57.375,44.58271179762662,16.661120403152317,13.362370195040826,18.54187518367065,8.306963772040035,5.327811319404741,8.861600424363228,5.09601292528889,7.568150463617823,6.978089556616756,0.5143065493920521,5.148609528274408,4.73361358493299,0.44391724508884256,4.641704740406225,5.881811211268175,6.588157072470655,5.991991669929314,3.876066332948886,7.103661616490491,8.68532236548949,4.749564619883343,2.5518346181186136,8.539166880632358,11.12297853138783,11.092180410382982,10.272904501192532,8.972297015644335,6.592193696870176,3.8959950678099258,4.096242770766176
positive,47.1875,42.74338937534121,31.095968480204196,16.57934140712867,5.011258305725665,5.668998494129577,6.879486995755405,4.832768746261028,3.1347530649557616,2.893086001300609,1.5538535160418037,2.475778552615151,4.5962800737986935,4.431702071867808,1.8321920659499484,3.260616406109159,6.550584420492571,7.190372582847539,4.65416494201518,1.1763116453700546,4.815456224849387,7.148259013688547,6.535885299675152,3.6470797890907996,0.2956107605457822,1.661906648211556,1.1608991499834456,2.2124506840606823,6.096444129413135,9.314788597268091,10.663004015900432,10.311777424281468
positive,50.65625,44.67655080028093,29.592844193654795,12.687908499572782,6.08863140568433,8.830898868595293,6.714080672097139,2.5329513096175464,1.032254354878573,0.8191771807066759,3.879827329781253,5.847759790086562,4.523666093348706,0.5789261650931092,3.8803688792429747,5.545463058590318,4.3536308482116395,4.242220153558881,5.849225681853829,4.809955403094119,1.372854168914164,5.04915146755031,7.924212002993205,6.999946032731636,3.660771479051133,3.750299824964468,4.82942480853439,2.250080882667438,3.310466789215186,9.173893866279258,12.78130028924293,13.542337805471606
positive,11.46875,11.390095861605529,11.156626359542159,10.775758411893044,10.259654068293914,9.624945083646173,8.892397657786157,8.08657434356443,7.235575304059405,6.3709655434685,5.527985439749527,4.7459727923639585,4.068230488569796,3.538751994644185,3.1911195748430514,3.0294635236156613,3.0176887368481196,3.0941889371035733,3.1984458063632,3.286232322696526,3.331257600159253,3.321440889160627,3.2548205892584927,3.136391524932667,2.9758081917834764,2.7856718240805125,2.5801887803725987,2.374079025049639,2.181671524815905,2.016143145649708,1.8888450755620732,1.8086440956754806
positive,9.5,9.421452981767935,9.188341921438097,8.808208781338713,8.293476181637384,7.661275341104846,6.933321079636988,6.136003071107743,5.301020662305115,4.467188358765809,3.6844568725257187,3.0207022756887367,2.5645535063422384,2.3946989849673477,2.5036201081277825,2.786595983563791,3.1278112355127825,3.44967983811929,3.7089828748370324,3.8838014072130225,3.964970708856453,3.9513999584561903,3.84739166275884,3.660895536186419,3.4021994632611166,3.082845760169782,2.714700322576752,2.3091765705923217,1.8766693676914667,1.4263401798455095,0.9667709326319027,0.5114107175183422
positive,11.15625,11.069241027151234,10.810619366229053,10.387522731898576,9.811591160354597,9.098597291225758,8.267959534240997,7.342174804537996,6.346233491872812,5.307139919635359,4.253835023849144,3.218418406236724,2.2421325431799923,1.4032731518002455,0.9401482082892472,1.1634074127054899,1.7027665907281597,2.2444578650201525,2.7069107778828756,3.067284463883436,3.3199863018575453,3.4672401318102066,3.516052939987543,3.476802604041161,3.362350158985797,3.187408358644325,2.9681445871348404,2.722092957504042,2.468474785437969,2.22891017470734,2.028003690489791,1.8921189941016148
positive,16.96875,16.661405866369517,15.769753249430662,14.382513780834662,12.639883570890097,10.723141311987588,8.840983288703068,7.208036775732855,5.998773509858506,5.262387036514444,4.865897128046004,4.580382035918451,4.229181767924438,3.748691691119781,3.1744324684643024,2.6090315011487157,2.180569378052439,1.9636146306107545,1.9014029858771153,1.8690835029782582,1.8102032830744061,1.7960043891898885,1.9797233665988132,2.4273060209574138,3.04283699898957,3.680085117464146,4.219099368919595,4.582653357216211,4.740556160636088,4.712729523080165,4.568059837129975,4.410902605025727
positive,18.59375,18.28548480814814,17.390595946738493,15.996130593860785,14.23851282770737,12.291237347091709,10.348006379634889,8.598831699333106,7.192708228559278,6.185849553383571,5.508992969276934,5.010302048630984,4.554357942040238,4.090519184247265,3.6592745350482887,3.3518518576354364,3.231467594220929,3.2624823386924615,3.3321146713229917,3.3347073124854667,3.226781136693397,3.0419722096041077,2.882674217909611,2.872341574449853,3.0582411552746542,3.3623549991097605,3.6489869956462466,3.8043897098491324,3.7683289979601513,3.5420693581640217,3.1934973778102065,2.8603517955430204
positive,46.1875,41.6214902516999,29.701305831006966,15.249083393782755,7.035568730924143,10.13508169661098,10.437767390083009,6.590968295064203,3.217004958167268,4.989306631508461,5.388119144540941,3.187096385623071,1.2950876322955795,3.339262829653119,3.971704356020495,2.7858232486025902,0.8937718528796932,1.5529561664182294,2.4701918556106057,2.3542627171836874,1.8748162163136448,2.953886371396555,4.979737601226552,6.358713972486245,6.227341756249388,4.549347791905364,2.2871944355960108,1.9373911772112458,3.8431136220732363,6.9178649282126505,10.90920655544182,14.377036913619166
positive,16.46875,16.197709604060854,15.403766540746403,14.14361632374099,12.509316986345597,10.626085100662623,8.652846508997948,6.790599261467696,5.2995828936950335,4.470369403117589,4.392124863508702,4.758070345965291,5.17091508294218,5.396141912611052,5.342036899144461,4.999711881815259,4.4080226930563775,3.634172174823888,2.761914042208992,1.8873416427276273,1.139595251668659,0.787961701589009,1.0113704072956589,1.4029992876982222,1.757341537053902,2.062953935954148,2.352840994505057,2.6555546604604174,2.9737568247085733,3.2830628364156222,3.544540460864174,3.7196522568326054
positive,17.171875,16.64519351798234,15.11666101140411,12.735684057913662,9.73592640346357,6.42218732160466,3.220887300666943,1.702540021560673,3.533523623506389,5.389721366284226,6.544490273972562,6.90399421724613,6.50873437940461,5.47940368615853,3.990279764055239,2.250017401528038,0.6220634136685744,1.4786640227239836,2.940806987973697,4.127756675140981,4.988017692516925,5.537581052212105,5.82633870205688,5.9153200885655615,5.855774048609822,5.675774553007432,5.379410432345137,4.9579876487276096,4.407471061315723,3.746985533499165,3.04025491281942,2.4313597893118333
positive,17.984375,17.611884779687557,16.519654715165142,14.782080375074221,12.519301848068913,9.89417724707531,7.118716807399098,4.513497586070862,2.8396818998290017,3.2956102240990752,4.80290080129779,6.158000668303825,7.028914057241748,7.326740083956583,7.055962280701967,6.286241503846188,5.156273674188076,3.922251377899912,3.1107099782177863,3.4106801548490684,4.622262734830156,6.087724645907214,7.455509588989519,8.564605696320356,9.338113667333117,9.74946289543694,9.810632213667533,9.56675606736631,9.09332273899635,8.494826507296008,7.902249090419155,7.461111668129293
positive,66.671875,49.923945734061036,16.59550315860241,3.816478416846077,2.4238268440926243,7.338443355799459,6.868222382922214,0.34933501267792527,4.173941696395392,3.849468688046357,4.574903663375401,2.5865843321552284,11.489589909795496,16.219721511105227,10.214342969709852,8.423758827566738,8.875343853374076,1.0239299468311647,8.09777585474089,8.37933931927281,5.694376869258706,7.75852496416514,8.611368965968115,6.942054267311928,8.308069059435047,7.5713237513415415,5.211599083480726,1.8700631927105924,2.184368791649651,1.7789512184319258,7.441449068287481,10.787232718133584
positive,55.296875,43.90020744797462,17.542594867983027,7.0313176729556615,15.608149957870843,8.608440185248806,3.239171812567749,8.21021782588315,3.400436848273421,6.397803869867354,11.666450212845216,11.15357882964406,10.219733205787074,11.00868327933423,9.506645168769404,6.399848891703479,4.970641346006066,4.642568432118064,4.457760741061998,5.784699312053526,7.082763111389835,6.138791725661966,3.3278385536737436,3.701948775708779,6.753038808355415,9.139612465869233,10.32392569464561,10.380170754603672,10.590976176235351,10.801199773807566,9.312985662254858,6.415612020385275
