response,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
6033.06,72.4375,43.60671270458285,7.397829115998114,7.249679488799639,12.619554898026045,13.92351184162972,8.965118408890083,2.7219365797624495,9.995610977866052,6.344807681432769,6.819900507182384,5.3322223818450345,1.7250560789241842,4.546168539834815,6.670658689302983,5.445093427086818,3.365728004459065,4.872956317372504,4.267175960874065,8.447014739164262,6.031851229713623,3.903411364503606,2.345196501191924,7.250413699576944,3.30480643217779,9.08014738910593,9.512740023239006,7.7358153310735505,3.413995396580934,5.740040818812713,2.524416704514763,7.588944977997297
3571.422,55.578125,37.93361998395974,3.5989105949762124,14.744208926243548,7.767763986524798,4.605982052341518,3.481361073024344,6.067200290214165,7.324240388009994,2.145753627202132,7.824809504320381,5.817168829791602,7.037268499373156,2.545423322717284,7.846776047261095,12.264742631258594,8.13600516704144,4.375632033268439,5.3417315098822185,6.627194414495651,1.7404971151736177,5.892660080271585,7.301334411109678,2.6337191973432903,3.4013058734687776,1.6680853387783883,4.927596042312922,3.2892859766774576,5.504170050693471,8.610656446696602,5.875809000136484,2.770556215081777
6308.76,72.53125,45.74672451865853,5.946533960900868,18.810170376452273,1.75253393361434,10.379562693236652,5.0922215787325005,9.329669529937075,3.6461830578158705,7.529931799630961,3.656206778838255,5.801122538377268,4.543824483887192,12.451281395171938,9.027421393641077,6.164961228965165,5.710205365177333,8.588452018194522,10.856726630500116,4.296111001109207,2.6535955387775942,9.335554646224933,11.772739921632011,7.354513644743451,3.974562363820262,4.4338490928176295,7.680106458531281,6.059489230062527,6.464634238511657,7.156321348379757,5.48411908247623,2.725447298871649
5367.156,64.53125,34.95087564047295,12.704271366463772,19.323521781766008,1.4965827529449278,7.420050027998635,5.794487758889238,0.84088344209286,3.3102187916615335,10.57863843718637,13.033133263823546,5.355249162352737,4.322519617681593,5.540129785239228,8.5547238271698,1.3946927938969014,3.6488975218550603,6.942747262391255,3.9505712932107375,12.836577209523792,10.841838377587122,3.5638185635759534,9.613318287729422,13.584339198466406,7.472767642502398,3.572499996336885,1.836016958328825,6.130501429130519,4.483622468230864,1.662422581166178,1.3534295927000604,3.866737795225496
6251.4,69.0,47.939046788894146,9.030826702051815,14.908146707724454,6.350419562787781,10.613333168352648,10.21026306592578,3.3457900639173226,1.8185773390267006,5.883046231468624,8.974892144464555,5.7452882901597,3.3820116698388216,2.9937138264359295,5.033254287967489,2.0514267523825667,2.3070036031614687,4.191439353935035,6.813144571159707,5.238222584745362,8.050620418918152,6.371324072207201,4.766989217459972,9.090125990875842,3.3752029882628634,5.413055425808074,4.395308234083137,1.4622380970866555,1.6464330572891301,5.252845445537435,6.239280795931812,2.5530496836158636
6313.62,71.59375,51.051488605667465,13.591394414703052,15.07233352260177,5.53997824197363,11.151133368036355,13.232231211714211,4.521440695301641,4.1072115842996375,4.6748887891570154,8.76037938081023,9.032537070383425,7.550484262768582,7.592069920616203,5.561828868131443,5.847104087929809,9.000054253308699,6.081012942701834,4.7726129382968,6.126435714048355,8.808671618364354,7.687355453915976,1.0470266762285227,6.139215197666449,5.8309479183744095,5.409735850220145,4.522658544763794,5.09674989322359,3.452676721902161,4.773038756455474,7.265845844604231,5.549563357860329
6052.02,61.90625,36.7412384455316,9.457388156357963,21.986332591804025,14.65896116305775,13.285748493506269,1.1969274924378492,7.260032533099653,3.5385711356039615,6.7970314970552606,2.058426496236705,3.619541476438803,4.807474099240525,5.7207921162686395,4.6910455254417265,7.248751087948617,10.05419882747999,6.241017416850121,6.768051524388068,9.183497502457264,3.043766489068763,4.605481384416603,6.02507585410922,4.722840332969172,8.463847673680718,4.482455533435519,8.255553402445521,11.2626947103093,3.0504003368604082,8.394405104138547,8.703604776785252,14.46148687463848
6267.6,53.625,37.70274140872345,6.7848010620222245,9.575406859298308,4.502120709898678,10.222933263177774,10.490702329003918,7.4668169662197625,6.0622786924752,10.681172888121823,14.015541032540632,4.511173203168752,8.12539332238064,9.440174709426481,3.4301704369502364,9.30809584938622,8.132808747597597,2.7554386927330756,2.8914821861729614,6.679684504118299,5.459698459921003,4.901959880679203,6.119049609389235,1.4096329053250294,4.174273386442386,2.9110596752974947,4.52915460615582,11.069898221883118,11.06277362133248,6.412909112686673,7.811433973994259,7.364662068793115
6102.72,48.40625,38.27208929546631,15.332303627823778,4.68245350481893,11.093317626093793,6.912007516812474,6.6722557124810145,7.5977419284750685,5.366482494211167,4.993685831831693,4.988450129838596,5.319288974952678,5.227547596867277,3.558252397297624,1.4196788186301437,1.298027379039436,3.5855885587306306,3.3280353580562263,1.996428487143989,5.053298628072086,8.992856112510413,11.882802832718315,10.154273909757675,4.801468037572857,7.7776526834466635,7.919997947644116,1.92766362299609,10.06026808327835,12.478158231837263,6.437772331095567,4.020822881381956,5.307293791943926
3889.824,58.0625,41.56205059240419,9.248564658820445,8.33873309867391,3.699295962261072,10.669209399852239,9.628382764814653,1.2530720099225514,5.9255257015031715,3.8419492535289708,2.9604369308648963,1.6532728480541798,5.122376902579016,4.098063837494182,7.17502121425823,6.508044967151813,0.8187857816608689,1.9204943764710798,1.4077032578159658,1.5130002207982294,6.2225581784976685,13.806252960314515,12.223802670928421,3.333586675876186,2.053118018606174,1.0363013416452165,4.051309095211445,2.3596141816460428,6.01307036519079,4.689719591973315,2.854859060329888,5.497764713034793
4366.314,61.296875,35.54109403218183,7.386564990834775,15.50065996680698,10.125208525629002,15.605506099975775,0.6604549856169813,10.076331957928574,3.551889861801242,10.22815789479165,8.093341024042367,3.262222727557335,5.8875745144032114,8.221625709224039,4.855289104831949,2.0029476548901495,1.6774148869987413,6.062920470983473,10.426500022219416,5.436226828221099,6.802977354696985,9.393826467237668,5.798202278534156,8.275405563132827,1.3491158459834176,5.879542356333935,8.932437279290443,9.014382394283247,6.005367438705114,11.830032770996835,7.768396432057456,2.323363400569233
4773.666,62.5,41.169032627660734,6.926029932012404,20.56456321191936,7.899048879019866,10.689152571349133,12.664120284642333,6.376616981654771,4.929840270056322,0.5495169618894751,2.680303692971558,0.707750412104143,3.2396538511387813,5.476767959790605,2.814412417925965,8.21909152803602,14.421544890588178,7.521845222619832,7.990479292127677,10.682750311713457,5.341486759791605,5.262918482610745,1.8556410162475667,8.467663259581707,5.256914634481998,4.3393022318619545,8.204559643713011,5.4200834848057315,4.118136508377012,3.9583616265117296,7.2530840720275895,6.499073264452827
4722.558,52.640625,33.67799804722222,4.836787855430849,8.995731159369829,8.238466172246454,11.254014784426053,0.5971423538194237,9.155298522299066,8.173736739425477,4.94896588307688,3.3337774061702565,8.181144382518886,5.368854085080737,5.293927946851387,3.742927980603716,1.9342413161993106,5.825443417940389,11.48966461356243,8.55885232933426,8.425918667050746,9.60329102894971,9.200190523402819,8.434621361078722,2.8290629896978676,8.543837347516403,8.55714347366462,6.77679556565264,9.801256644257558,3.6242994381889506,6.203787872697897,7.190275246830881,1.6645574506492842
4697.1,53.953125,30.467204458169682,7.391762898876292,15.437062900010988,4.471338549743049,3.083326147118344,2.5363602353214842,4.16488835288349,7.2527321408672485,1.8008569813939543,7.57349100697643,12.630637229429016,12.813147014796638,6.187445985660134,7.396010014466823,3.219606410777138,7.799129183160451,1.7513839492140435,6.051413443802654,3.9678404111155015,0.9583375314923416,9.07158290243662,9.078614106146503,0.6235898628090168,4.1437695051222585,1.380987997173391,3.311510978772506,6.1594542213514085,7.09236439870534,8.37731901621494,7.962176036922377,14.204264490213056
5936.694,65.46875,38.9833982977888,7.139919375753604,20.209646563191857,6.6063476639288155,15.631821307489876,7.543163180716069,8.676520599339295,0.9534432402539766,9.59943961540739,7.290961068268447,1.4507133424078025,0.6894142446729488,6.297593134429629,9.212501967874365,7.282215636556387,9.32072832789906,14.328286070125028,5.1214882688486245,7.296600303914674,5.3027580563617605,5.929806037697288,7.120753943126448,2.7182688919163516,6.127481057711562,2.1416847874311413,6.797755692817741,2.068415521473495,11.184877258523436,10.541847939099444,5.63925845869752,3.3251705619077327
6198.0,75.890625,50.7307180687858,6.889077043471749,8.054832150479292,6.974397739103465,11.677738750638083,6.177486602911992,9.754246465481309,5.096730293225682,6.957390098950919,4.5020299227570835,4.016337350245444,2.6038128139826053,6.497511329602333,3.1586040077687825,1.7394222723738042,3.2630821439438207,3.698107734361994,3.1240043895040746,6.3015128512501235,8.076927113187967,10.33722206257867,5.523775727263597,4.464385098835844,0.8950823142960929,4.980800621935166,3.8624243002744105,7.724073410106954,5.828135205816486,2.6150288486204265,2.9831994562152184,1.7741665578722048
6093.0,78.9375,40.048942925812334,20.02535585602588,21.526215908774194,12.415362969454995,16.94007076164472,4.914505009872893,7.026450043171377,7.2781768269935725,5.8755561343778755,12.436707872474294,5.152068269861215,8.2580606512796,9.002510591745654,9.212429347322354,7.429755955080277,7.354446996545695,3.4046803210141108,3.9221357137088138,10.139161928874405,9.264240627909915,4.643609410038508,4.052420739703255,6.883131814373484,4.025894878783321,4.395842621841549,4.302837936639634,6.79837589506909,1.210763583304579,9.014203077342788,7.223271727235626,9.3758663483202
5849.898,66.578125,40.108062864568936,8.99682708859949,13.990167054270703,8.890204059214703,5.840265245272979,10.10512582759012,14.08131757579487,11.61215510233211,7.649098350670501,12.223442917744892,6.811822135325352,8.828997080860281,6.573497508378829,6.022435732781729,2.7842349856308357,11.38698072704635,11.972538073599498,5.269700737481414,5.755755119863549,4.576311689698567,8.517145076879121,4.546588204635029,3.6590473884283394,7.077634666548728,6.366668475227645,5.647631281090104,0.7289953915511967,8.709232290386524,9.641606693875051,4.94426744323904,9.41786243219278
4900.884,79.3125,40.054739205674736,16.40490975877175,13.745168978014355,8.338059346045036,2.4296297328346625,6.327557324287169,8.520063961822178,8.394120992422959,5.527820856915722,4.485172579959676,5.567768919815489,3.789644324539386,7.695731835339893,4.79744328011999,0.6352955078096225,4.323807639106994,2.9573316204880755,3.453252190491861,5.72880852737892,8.657458363966773,1.8667166263393953,6.032623608528391,11.792042559097988,7.111532114429645,1.324091637301688,6.995516383607734,11.718425209591237,7.2934920930579725,1.379997112088989,6.218739522587302,6.959009061857086
3630.456,48.59375,34.53238050997912,6.882902191882086,10.190491298573846,10.93997509170806,11.98821240144861,7.323299452121007,2.6546568801510637,5.254655651718664,1.5554904789246813,6.713948994260496,3.3394949646409278,2.7135786276023897,1.9176101413970974,5.920903098890279,7.082256172298225,0.9982895528102055,5.8907935089516315,3.749934192270099,4.340784392372627,6.174609109966434,2.0701247783114494,1.0574457334003675,4.1581571761405725,10.479841150721755,10.150999784723977,3.455540139531927,4.358880333302633,4.039296920721014,2.8566276232647567,2.7037187106297798,4.033365159247798
6291.72,56.90625,38.31116049058896,3.613478428715394,11.430720667238397,1.3970512752765814,13.403788651673295,11.806675203958287,7.250159401640156,3.1534358523843062,13.44934491086904,15.2846263415261,2.7524032282974984,9.647268356787283,7.34432826172802,5.437277879206478,9.94865535583501,6.167660744763771,0.9026025090096299,3.1281655708081795,4.839066316748221,5.389617425090018,6.050352407106144,4.624998291274298,1.3864542007551957,2.9025821176837123,3.0743101428861612,3.584559862477813,11.400695657066866,11.574352735576403,5.88772591470246,8.199679274050704,7.187108798510388
6082.62,79.15625,43.54311253971916,10.469221874807577,14.428920356010682,9.600266866939279,11.394011378619712,4.181692553017874,1.7769424564077987,6.898691636286855,1.4769292821791111,3.9932307965302694,9.407067111936092,9.768798906745383,3.138641771495352,1.2233514492606743,7.42560855953668,3.361372952381214,5.42708364200771,9.556556583862026,8.418586944832168,8.516265023563165,13.63893729984583,1.9323846785590688,9.92773315233943,2.7405460714838927,10.344489261088208,5.090931179442134,10.356372405833104,6.641177346792724,4.252392354966361,5.7780042146935875,1.6054311201685616
6099.3,63.671875,34.10384909813882,13.923892960169097,21.462053415411273,4.113711002365905,5.904551349593751,2.4256955705127696,4.912723939685121,14.603612620939984,3.55373006451026,14.546896540516082,8.787286740978196,12.855277677225596,12.12993450260169,2.897625449545809,3.8609621979187416,12.023790301029248,12.209388215080319,6.209718663895128,6.972652307454228,4.1013111831498446,3.754418964686703,9.506590343050863,6.5103454020366485,9.588538200569074,7.801223594180418,4.517043674951526,1.1893565343372738,5.907111986572546,5.092109749384836,8.625263900593358,9.10743664165548
6091.2,75.6875,36.83143789847053,23.219545961534106,24.763101799351144,9.361456085552398,13.710325771518818,6.955290591388644,9.281665764079749,4.622450021254617,5.778150171917301,15.032822735365627,8.134738619703429,5.379716297244434,5.852116838133251,8.057369530416844,5.139543979059971,4.210524388363046,1.6632675360841618,4.916814860198786,9.834866097330151,8.135635091526474,1.3944742998656425,0.9503566733380536,7.059508655874449,6.395810605466925,5.780908326310748,1.358387766817743,5.483799652846474,2.491162464986904,8.697175767305001,4.224845143417746,7.174170457085478
6314.82,79.65625,52.344336381309134,2.99783215037999,16.798164480577807,2.9870128851766604,8.173211085440348,3.9758686717691383,9.965298451546461,3.7016673487421667,6.723162336061233,6.847229267296558,6.348403420863871,1.503542592217763,5.4503217073974435,1.8649047230972204,6.3689393522074,6.708567865983023,3.3141814336311692,6.1464444480967675,11.698148476639433,9.882618372324039,3.941550749703365,4.764288955702705,12.033395728374275,12.215944476963545,2.606102768876104,6.121310801504145,4.381076622904113,1.1552322511854811,2.2149276090657266,4.87789046640638,4.7661555236046835
