class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,36.078125,33.39776798137393,26.108263862650148,16.312060732982147,7.516381898232174,6.501178163500953,9.246773239536294,9.00904247996586,6.157621873371531,4.92416651538746,8.352023327756207,11.576924855098259,12.566056712741947,11.130482163712982,7.928675400895336,4.024953213014395,1.4734797515150997,3.6527671815850686,5.688521624323713,6.696711626476543,6.652639734543679,5.7577561257175125,4.562821352850994,3.92772553398524,4.065768095738673,4.106742587899652,3.44950276696491,2.2879711676324885,1.831735475430703,2.7259932157499045,3.594654506618853,3.9932239953142705
1,66.96875,49.248428925982644,13.169030657562072,14.220095872728502,13.995399949463742,1.4385167475625982,6.125948797033862,4.503251857630089,5.293822433875507,7.976862013013947,3.5224354158482587,5.102408792053257,6.684421251625614,5.393089455954919,12.429091796166471,9.333029737033542,2.9423165299641028,8.782973918672011,5.296552684369533,3.626762315520107,3.6516927202651406,4.035096988554646,3.266855305186184,1.9760568590900984,4.400911515083711,3.0393773656518417,4.9843823582960685,0.9914467631826148,7.674476484564191,11.961912200197444,9.359350395349916,5.965811667439986
1,38.234375,35.370034828352495,27.512103284131317,16.653612236676988,5.486516901381819,3.556804747094566,8.39023681150815,8.651436395944126,5.095895271792303,0.8107634477834335,6.088991390239824,9.565366511525903,10.000741777596964,7.520129738326689,3.83978612744524,4.601372396539692,8.026460755876466,9.750962865702085,9.169112452921627,6.978171869684744,4.855668311980699,4.477032398138862,4.723235480299716,4.051545780880923,3.038026544514522,3.8608568846144595,5.635591733994955,6.531927143368721,6.127719436723982,5.142686466703331,5.054613766769118,5.969178185834488
1,54.90625,45.40689345329811,22.20268738565836,2.7955509075507265,16.786625464953975,16.88191564575847,7.611675303595875,2.085496325997818,5.851110940659493,4.205297954303944,4.47802010919701,5.215000135321324,3.1283420159523736,3.9170896360128253,4.831102653363715,1.669863242653273,3.911246804089458,8.137191953739848,8.521952010242902,5.95563663344855,5.052669262698743,6.561626694932626,6.718656602334772,5.702484145039736,5.1864502682561975,5.3351427078338745,5.479264484967027,5.829939218880962,6.4261620585202435,6.857072336763317,7.347053190255558,8.18613055943424
1,99.046875,36.35056260490622,29.173685681760332,7.080211625770573,20.0385673211787,8.879810017105,2.7328347788913043,8.290420557622777,10.780995102173451,8.191676853958826,4.220072107941227,6.045849302936227,5.747498864380642,3.505884109382567,10.364859414467366,16.553923966553572,8.280851995152734,10.928703399599508,13.36705171513014,10.774731160725104,7.1765932407668425,13.516974194634818,10.247426359013236,2.046424237343193,14.417096245019732,11.599658680673514,11.031342047221024,7.0034598788709825,3.7895868887798336,0.8908761432942495,5.689858149294138,6.969980141356823
1,35.234375,32.61609230154551,25.43866724930767,15.540670244427607,5.437772876198992,3.0590538514457175,7.2664328346930205,7.4105835642181175,4.160757309678711,1.5726968505229202,6.113695798065162,9.041738075800536,9.18701056659514,6.937372055176611,4.972575388071183,7.17911034926417,10.383855877785718,11.807511744299871,10.876283276162019,8.259821190047923,5.772043352602792,5.614316429961603,6.6717474527967155,6.828962068531483,5.740065549817803,4.097495734215213,2.951074487315922,2.6146789702494218,2.5790415069009143,3.311929940493408,4.947744754396459,6.493766639339845
1,82.875,34.31491657481878,15.156331539983977,5.100784386071545,9.947660592039659,5.973750209552416,5.760162280978839,12.626160795846051,4.1574767967703545,6.803024597237947,14.616440238993079,12.393838598612987,7.287474650106896,14.471560057929537,13.164520272002957,7.121082856112002,9.37687481253749,7.58287864850114,12.801147762426357,2.4261808162164025,7.134136833687772,12.999868935477695,4.202310742686479,4.784474260486525,7.271691416673023,6.745235767619848,13.051718103113817,11.758199625355553,12.68564618901418,6.855310693553943,7.133213629783027,4.798606176069266
1,57.75,39.35445636533669,5.164238573104917,13.487529356268457,4.209977041859118,10.81620556297883,11.24690623922336,3.7168081663356136,5.505962603183343,3.6683319784786654,2.986569896833031,4.50286101333391,3.553721109791983,3.8507254991333473,10.40607538395976,11.33417103794584,4.569397611419912,5.761385350968608,9.715899498974913,10.766703916917205,12.449639988952063,13.047159522510334,9.382764291783722,3.7395104321543027,0.2610840379006594,10.793651584398251,20.14892353055508,15.731623912901657,2.420475542393205,4.642024989193965,1.129708299227187,3.92759663054063
1,67.578125,45.702602798125255,6.287136782750564,18.17085700128471,11.884100537475321,13.54030782845687,8.442102855141114,10.207444412430213,13.278868248119615,6.655160406018597,7.3210234397108245,8.985289669712607,11.943089721925213,12.13252189793812,13.1999516782324,9.181928124599056,3.5294865618989117,7.874981071692675,5.149798296181055,1.6809526629302636,3.2139417576066402,2.686343623811513,3.4624044863980807,6.7073263468287445,8.919468143075049,8.607920669029847,8.418489088819893,8.12967225601899,5.56684984981951,6.962565367117894,9.860589065232313,7.314939277063635
1,29.84375,28.22889743025833,23.6824406922389,17.03548243058238,9.47663262112663,2.303599495241979,3.347174009692712,6.719124661921935,7.587520579367004,6.288091223280932,3.7231439704490454,2.1780874418528877,3.866174021047355,5.266646636751263,5.188268393081016,3.670985434388928,1.8503589178859328,3.257264745309833,5.672018497893381,7.1212110383964635,7.119085693559749,5.742725678365383,3.7180248450178794,3.0333298041738783,4.465015945680621,5.641397143594486,5.554480443877037,4.348058566151284,3.78993134712623,5.976883749310733,9.085649383729423,11.466981481990404
1,47.109375,38.24641261493812,17.47486013068077,8.953359622452133,17.493627248629053,13.831143835911051,5.139637323176649,9.533335690289292,9.501566200289307,1.8293495902364572,6.880159415353055,9.906038567239888,6.292531653596419,5.248938050162065,7.790900587120322,4.428195950585649,3.478484370473008,10.404579599864077,11.970814877165362,8.432347724830347,4.525347669155717,3.077378195134581,1.2501618209074477,5.170769884755018,7.123768088081602,4.329884023404535,1.8618061072633754,7.59006516856362,9.911760999452987,8.891727384900664,7.481187826971655,7.655354479021204
1,40.578125,34.879353420841966,20.638837227741792,5.968195452724515,8.925992646359916,10.977038909138761,5.921561271976421,2.1239611935273057,6.992981565113792,6.85541804331278,2.8403332857746375,2.0126250384499675,3.323703938560316,1.6964907049203253,4.200823311779154,6.6814444094566445,5.710397760062341,4.323013218448366,7.785249567012906,9.688982599720662,6.792705584799458,0.8789984150185487,7.717985621123433,12.306870086727875,12.236961565733083,8.414473529055822,3.6134341468232476,1.2454867587649627,1.8820516880950897,2.8778578425459695,4.051834058913458,4.311557632236001
1,55.828125,43.40954857946868,16.06511330087742,6.108496635957327,9.294236303679174,3.2003396265916946,12.964099859007755,14.085567097530385,10.283608111822481,8.635922872123466,5.3432643121896515,4.849022332773181,4.340743682575278,4.350823315240863,8.467676957367685,7.696773352182203,10.659697481196407,15.211981549165467,10.840696591470216,2.813583912943214,11.43122969479015,12.651969815251368,7.275185187387825,3.2822026412350187,4.61462538931481,9.109481746591689,10.661561301476475,5.838247490511987,1.8878605724477642,4.6806977250261435,0.24940339241762602,8.304813299037658
1,77.90625,47.73137199104984,5.89467302914729,20.05120036121419,5.781131758320495,12.38718580310292,3.7887452620936948,12.645969652498911,9.567466242472923,2.650408642527107,3.4264576843561465,0.934072346040185,7.3674598944306,13.459480999450506,14.568576466675568,9.072093439370331,6.118060482089074,4.142872339911067,4.993478654071919,6.418425792436352,3.9022928451994945,4.220153515594956,4.382119955159497,9.426881572521163,11.099369872841477,9.734408051244403,8.818672343009696,14.587565587645594,13.128752019792271,6.412660283655344,14.750516361365342,15.115089365789089
1,88.484375,45.576667464392415,16.402432141945845,8.138355973030375,10.701456567533137,3.560741782854237,9.62034413711519,8.213440692489016,10.350741725744605,9.523757320572145,2.7844066637489893,1.2673540604492666,17.186145409248855,14.065851125992571,9.530777257980004,9.12108430208458,2.774438639729666,7.460694530758716,6.3025296851452905,4.509761702818185,1.8314471778880808,10.735003723964835,3.3018205357462294,6.710980848408341,2.540172781166594,11.73479926506007,17.010668391109053,8.261308790050004,16.15465717997328,12.810965163377396,2.701243256777687,5.781175442884026
1,70.921875,51.35347570937826,13.744592805366514,12.740074216207361,7.49879004001574,10.565302255377341,16.865947128090838,17.37684578999702,14.764725009034631,10.556967911374494,8.522087727505138,3.5051931687555653,4.012022067479471,10.880266031315472,14.066821572453104,8.469565930298188,4.543759671585305,4.300666218840593,4.292899556983719,11.456507052053265,9.208999320023912,2.4129722496339365,3.6715131502571605,2.2534052368267052,1.9663837211585316,4.210124640761232,5.21410841694005,1.589488501422708,5.929595576607026,11.335991722873816,9.688473374227673,3.284869754893229
1,61.078125,46.358031703535715,13.84004659934481,13.019443616896593,17.766748485094638,8.272408487834118,11.41749184290664,10.599802700442897,4.238264628187097,7.476622369602231,6.058236078186053,12.120260386886775,17.247508122754912,13.350879271758599,6.1798393968879175,4.6694136348551085,4.697619285672797,6.783419534821481,5.3703070563882696,2.9186604210308755,8.308634658240754,8.935425236333964,4.800242492055076,2.1300743387663394,2.290116257465566,1.753824490585284,2.3790203361865503,2.447620160919248,3.7663299113688193,4.651425530528391,4.699246247787776,5.561243744259339
1,32.359375,29.85349170631469,22.998448762110154,13.603145125372604,4.340137534242655,4.451632132015525,8.16429543708004,8.133338869355676,5.074317820366046,2.345912727100753,5.357510366072712,7.646729059268273,7.39964656667267,5.537426831397203,6.090387441170947,9.845443353392477,13.053048689027595,13.902626546719526,12.00355454264007,8.034732373494071,3.878305941605026,4.1255924541915805,6.533162961210078,7.305887380096981,6.187013066833265,3.857931187072913,1.3266139671785673,0.4983814684821633,1.1323510754172474,0.7315538674595498,0.9564094927085707,1.9810385171014855
1,74.6875,45.90094436026971,6.966403334812775,23.44596916746027,5.9919662694090015,13.827260027581456,6.510713424039222,7.504106223418843,8.912763938620653,5.656800752614496,6.690991038021246,10.725214116848683,8.290281105203592,4.405540908289978,5.163894960149668,3.77011496561018,6.202947887899753,8.836132493657372,2.196389459169495,9.314638572282824,16.185635273692604,13.248509224330611,4.226540978134512,2.0099937149635423,5.883317110646276,12.164672155037424,6.328218069015958,8.306827605775018,9.456428512391282,1.070747354047144,5.251896688929051,2.064825031026999
1,125.171875,29.24001437926415,27.156922170121575,20.32256412329293,10.577491697956335,6.826402064736177,8.125966310264062,4.433949410346769,12.684066182768827,10.84192555105331,10.829050759487902,6.247563923957202,11.449940598930906,8.441595441741203,10.723952259133808,3.0156170554960022,8.910045792004944,6.668370191011314,9.905988611017985,13.921931433576674,21.303395638735914,2.0619633406436577,8.330854082934714,9.727144241099811,10.081005510483081,7.139365629143073,5.091013717221155,15.578719716791225,6.2978019365971,8.874157064132426,10.037068157881773,12.292069348383428
1,79.53125,34.40434992902703,18.79239811829749,3.828764963379618,16.84416825968783,2.2720507642676626,6.622914434509025,7.491646851521906,2.3561471684009425,9.41762461330879,7.487945978844095,2.0565210852315365,6.953981547790061,14.051347058532487,8.444422364780158,7.515129276508038,9.877620301089731,10.41550941012887,9.505589493202962,18.20680351350116,6.311456007243664,3.823662162226654,6.297847858389378,4.96274630231392,3.8152316306924563,7.3640718153098,12.530907315895178,13.030424071149476,1.974351942017534,6.672335754972301,1.5934172019370132,15.570327704128733
1,78.578125,39.1029170848551,3.216420865908563,12.096103174841979,14.68013864528571,11.63304334433658,8.628455329141621,5.779673938577061,3.873296576282311,4.113952220841989,8.495752119457265,9.7140048721047,11.212375154583333,10.642064832801687,10.798313896130056,5.104410325495327,7.322259112843863,7.647369849902435,3.4872213779899632,11.653128601546282,13.822678629640327,10.933350174106996,10.28655030688826,11.114636738036038,4.6978027817171855,9.551003716417636,4.178860228201036,7.9969160363385265,6.21158205993096,4.0681712260376,10.979383055738785,13.981829773412066
1,142.078125,35.539358915708235,11.060834558787564,15.576634686308573,15.470008516607999,12.149691215752101,8.288803704467913,12.062981856036057,13.852309439585571,5.3938625416179145,4.915252233813885,3.293657287356862,7.640427255031943,8.073035609645148,5.836772514748974,7.323848616760417,9.086135665293854,4.047470845009645,12.877305512480026,4.659591309819873,11.777654229516084,5.624653423515506,7.70711240940969,12.473695431337406,14.735319354232486,12.980498806964572,7.460475710889596,10.56818218318135,4.763623386572765,17.926490217604325,14.414382329471819,7.7126495694904555
1,74.5,51.62655099050619,5.0601655447154075,23.651310517344687,17.963654788345483,6.086766873520848,10.09159058620467,2.155325311344249,13.316651659582178,10.937021984781106,2.2545248039606105,3.121433838098444,1.8611341325771305,5.709879665068892,10.036316353612538,14.753276240521108,11.76337337352683,2.8825432622616938,5.248232080885184,4.776747931586761,3.954585165822849,5.357176274704485,5.1987166188217975,5.554293506087718,6.608380650911932,8.450844809985645,8.77080644698494,7.869702002435581,6.9637349929447145,3.570671516175146,2.9600643356044247,9.315837461538951
1,34.328125,31.82098014214504,24.96052373488319,15.54434529707397,6.08406658854482,2.7824721068290743,6.213032256859121,6.16507098154679,3.210655950625938,2.994686120359569,7.029674086909893,9.388713298798553,9.038656673435174,6.623969157860614,5.471968408583544,8.320230782936797,11.32696114710936,12.136245983899443,10.275578672896678,6.516174815266333,3.645026845060327,5.816730845091009,8.465586200321539,9.270288094008416,8.15575841954384,5.824381631634054,3.2905767616646897,1.487902939718437,0.9909812799482889,1.6091856834792262,2.808067831353301,3.935836893952441
1,81.671875,27.35514617347809,18.238337070600764,12.540755321103772,7.039023309545972,9.534350081736626,9.203152332456119,10.240022495981824,4.8441803381174475,16.705813473906872,3.054525636272981,5.784367234774206,6.4226382141478515,13.23280969119568,13.378870321151535,7.257089085381282,7.170581310334958,2.105434279403799,11.823361426183954,10.019057944157906,14.425323251847813,13.158012997531381,9.507755038854834,7.4392550575157905,2.3089565030650383,17.294954538376814,10.30914773552145,11.192824224719919,10.118034078319512,9.397128888900745,1.5410694050133054,7.121806301381483
1,112.1875,40.29475670880179,16.712756705755382,21.29785127866368,9.775854036413268,14.984935630158066,6.52848475009417,5.442137548931947,8.916647272565905,3.787599464082374,15.063856917192366,4.2122682794695105,11.605747406834888,12.769843583511086,10.872677242526892,15.0456959537841,4.437940119019183,13.23092048483267,15.879321681261219,0.8523525578633047,12.052251673849982,20.640308691708015,10.0084051430217,7.859655113392851,2.381004549899683,6.431814453378626,11.670350943769202,2.3846982391414815,11.585202181130379,12.199700085808344,2.851031884360362,1.1757899139971066
1,86.515625,43.630943136422225,18.6714918709855,17.82873609814088,10.894356700499449,10.128303182375113,3.732064073144876,5.60919672739269,5.379541906636347,14.902716234808006,6.843198814570863,15.210157738046135,10.088691704043274,9.777357310032544,9.965973575551091,8.23946514309524,10.942197651894476,12.897318223134578,7.465557508917609,2.7561766250415327,11.777009172168263,13.439322758066501,5.318494619304681,4.190011823284169,5.08103104999304,5.420423931883543,9.112887582799567,6.93435400426846,9.137745115958085,4.8880455650174035,5.189287170225371,16.45195243790676
1,72.96875,37.09931522991742,14.14540530306714,7.866568442086057,16.550575822376636,5.648452005768514,11.636126990714462,3.876016220995644,8.39698807943497,14.79892926421555,15.373904514085151,3.0192131138795775,9.169425179300102,5.161435027909702,13.557130045961681,11.104502217328726,4.101793148276739,5.377635562045207,3.923903737901821,2.4741885770652265,2.678205253546469,2.6213095888903095,8.132796764867928,4.498441326453274,4.653770877613873,2.9366244340116023,5.738292477921519,9.947626396840919,15.420447110050192,15.563097485817893,7.247928621438336,12.382488677240762
1,81.71875,38.18784062823675,18.074782960260702,3.9528591919800586,21.086565569716814,5.933469989938237,6.447384435317224,6.128032439532795,2.471556698322212,6.847657327941107,1.1870152016272437,4.698473731287166,5.98004570562599,14.708199583616523,11.567910609404814,4.49794115566294,7.934362076594438,3.9321516421490768,8.414616723493774,12.60047956942276,2.989619298007236,7.015321825889241,5.973577559490608,6.343578413667005,7.361136417835129,15.441222167361682,13.57861467580187,8.071201662939231,1.8910185180585661,6.938465638334806,6.501732572950948,7.8348108270753505
1,80.53125,55.885715032915286,8.861301581120141,17.140038956810585,9.879690803842326,9.260077928029208,6.763514201407872,3.814070699692325,7.17661838294159,4.241400273949278,1.457573704927498,2.4432965335265546,2.9524278154326566,5.769096201229525,9.19663489271888,10.151617636228096,9.7760569281536,4.96007707481548,3.8867835914264197,9.635137588791036,5.6049593938648385,6.509625711293106,13.059915675393212,10.74139795319157,4.806617361578186,6.334256975063041,15.897935322844681,13.048206069406211,6.067775832894555,6.76518624803318,1.4195778654957394,7.660600144776914
1,69.5,49.63117041591183,9.791788943069253,14.374992312112079,9.525439834700753,6.549997026638978,11.56716415902538,5.863964437412279,5.797097230231015,7.106597419574023,7.761221031342181,9.117407199628044,9.002323255802718,12.853434352628161,14.531872871121022,6.393866245045563,4.521217341601706,5.032890130978022,5.725944268346615,11.170513495367578,6.090159019862796,4.065718975432345,4.696063257833445,6.383736409740361,10.85950366974697,7.321775066663238,6.183784638479676,5.3527353015246915,6.442152013598678,12.845942663436883,11.590127748730477,6.178504159779498
1,109.125,20.088638396119833,25.702266071306,28.333597253201745,5.226542936081018,5.429130108822033,11.86134015848741,12.735896332525176,9.513058759337559,3.5600043847183103,7.820778478599595,12.336326184292135,12.161185114848461,6.961435176511121,12.154373157157304,8.405217899164638,2.9699010926291805,10.22980110530588,10.823956293601023,8.245591191402816,3.6427891766960707,13.873590987943087,12.556006938482003,14.642306048503174,5.265022605971499,7.4870546910459295,7.508378866045581,7.670994427515914,6.291376046131388,18.57852391284144,8.467573283333332,5.865349099238945
1,57.59375,51.56716268405328,35.74251297696298,15.993617195930753,3.9913021470573335,11.823164919374268,12.16439562595316,5.939716191775389,3.0978599840990357,8.847313257840002,9.921752206548724,6.543803788520569,2.693660636615021,5.342215737014857,6.937394436307697,5.501046865262195,2.3354017989416724,0.7780747317541329,1.8636604449059275,1.2698423131529504,1.8400023476736216,3.581390956061867,4.374634292555698,4.152192186103096,3.886442511335775,4.163418763714709,4.296016201093414,3.8165483507364133,3.0532969322032604,2.550790726365994,2.2530343065050937,1.8245308144785655
1,20.40625,17.22524157829315,9.577919122195315,3.074028125471668,5.154561041671191,5.516114560494792,3.343445799996486,1.2168938188841605,1.4971187498173026,2.9651150663767014,4.2973550451751175,5.008252406930169,5.244901538738361,4.703961494560592,3.0782483056491032,2.583581218228121,4.20681181240616,4.64288862887597,3.5303401387375124,2.6860502156839767,3.302881941393971,3.593611012400116,2.957572864817039,2.8976065134774336,4.683523594628886,6.0140718895590135,5.317925905880258,2.7136503697035996,0.7131430065836565,2.4175751535523897,2.442845475942347,1.3022183837132866
1,58.125,50.86984711809384,32.520051280261455,11.695437662862078,6.465562391474569,10.951877379145989,7.321876102266696,2.00716699866675,5.281786694152178,4.902022893731879,1.166752230088402,2.8780855069959133,2.930729564698892,1.1449360479002366,6.413862319430571,9.611371604842658,8.639028446532631,4.7401158549718465,4.102560799375581,6.05745700611936,5.0427214211232965,1.9295225640396583,2.6963469455664333,3.703030480018555,2.008087851035659,2.421032735930745,5.7435936726331684,7.432073558437975,7.0709688409364215,5.4849892031796665,3.6844835748640983,1.9928141019594128
1,40.03125,35.47579997801162,23.532742329264313,8.650823255660818,4.03495392171829,10.284846645522013,9.206141235884669,3.165861408484729,6.159398313937317,11.561013977845366,12.144738156164443,8.145840883740977,4.757104498823433,9.010063032780069,12.415549079244192,12.044793407460151,8.690984013620092,5.2286811642298145,5.328013137853575,6.746141749598074,7.079389667078664,6.569821727694696,5.661802956496668,4.3312251183152215,2.6310005649497925,0.9094049970575144,0.7996550337418407,2.8484125485410887,5.236837841536042,7.237985074127811,8.13262216632215,7.954374189516761
1,46.640625,39.52723333374291,21.93442407995868,3.36108421586438,9.96866673772901,11.670532765236846,6.358161582947586,4.493340637826558,5.752420283010483,2.0503842104110164,4.418405062420847,8.75280974680335,7.999912266618855,2.8512600522954687,4.737090708650859,8.95638630407433,8.50254155477202,4.233562240508933,6.0525066836663,11.463011210706537,12.687774688683369,8.749546898481476,4.781556763578462,9.9972362627876,13.982864539548382,13.354822700464288,9.341681066140179,4.7399449115524,2.240866815587681,3.392447171978214,5.358337837652243,6.726774791846098
1,34.0625,31.313557205620548,23.780893857730774,13.39708520007913,2.749755637409479,5.677437614267792,10.172300789272468,10.277215083716445,6.837463192165577,1.9482919574036506,3.7820998334036036,6.51463248992829,6.3962727550110445,4.2570005556004205,5.17771994110842,9.677060568016502,13.377409245627495,14.646755623284257,13.176105631358237,9.683332445015639,5.735545721407174,3.7008376182755636,3.974883879991676,3.570798843727234,1.6872324516144508,1.09117616538918,3.5463922584201693,4.866543805297226,4.629766900793825,3.084980941572596,1.1740257760440214,1.3991104684613707
1,60.90625,46.810123801855084,16.172289763539595,10.960398664541382,13.993700884847067,5.582076636489989,13.237143772118342,11.627275628426217,2.0402861754332293,8.570048612226522,6.926375530862235,4.939049315999379,9.030929551256897,6.560615907638776,2.1745051603488377,4.649000010364721,10.390730732544752,15.578942602126752,13.935013625596733,6.870472188194569,7.1682533202242205,8.312619530572574,3.4639486361398557,3.242202884229005,6.077970426864221,4.6940028035995836,4.88514744695229,7.907936251420672,8.165190640625593,4.983909849578982,1.3032847523177544,1.9865176695428552
1,78.40625,36.7772402821772,13.1926357997756,0.788914736396893,17.787772054056838,3.214664806784624,4.959246500006397,14.608606432040217,12.321429844456206,4.133512646908062,3.3058842860173145,6.308878341575685,6.049870134632773,6.325867704397188,8.154411911177991,7.119408873691745,9.26186949608447,5.245276531697506,12.193064482892702,18.088463262124133,8.246487615931708,5.106948944297884,4.484597820086831,4.485211432510067,2.7237280908974535,8.50371067538736,9.243763045192187,7.633324389615537,1.811807787067404,8.403178340876062,5.3088509537740824,10.09272289794205
1,48.484375,37.98335223525945,14.20896265201775,10.607296324064983,17.181228613653538,9.4020597104595,4.2664525493008,9.21784412992306,4.479112140106968,4.193675614215406,7.5573558366090055,2.6342133333766067,5.593291432147733,9.07711593153707,4.672315560840661,7.9641387154558645,15.997169244217083,17.603972090886355,13.334921644610963,6.986592258803117,1.0640204613676107,3.9187861159781985,5.660332463244876,3.574280396749687,3.1185176113975017,5.904780919612998,5.395627296336835,2.2368908825236744,1.8922784020134986,2.67503525436165,3.3371695939185564,5.798425275074872
1,86.21875,50.27315420130236,11.089046163319457,23.387452105398438,0.544579821461806,11.54382528012317,2.5789926321225947,2.970384806527866,1.7599077686889022,7.198744971965664,7.295572861705843,6.074624657190669,14.979024245741813,6.54543304785899,9.278190407636153,15.18049276404664,10.863724398773194,13.270887515638188,10.018566777364388,9.990846709819737,5.905051141057941,9.944119795531819,8.822747846264543,2.9691496638504926,3.496983917708008,5.107985071470472,5.059495682410505,2.9889956030371234,2.5367878774201365,8.623553991778094,8.135741065128087,8.25752130557105
1,86.328125,41.975759337400284,10.855168334465803,2.3206309795171856,7.32199082959993,12.184449246237602,2.8218145532935823,17.88447133663001,6.938314444903761,17.08707652964673,8.412032756505658,12.266597697277508,10.29390742088861,13.036372824841502,5.874067542432371,6.534942712520599,9.64487851870748,2.404457049093618,6.571187092250324,5.464979928831309,6.608746006359633,3.3293399301321047,9.111323107582635,5.989817059096412,8.67439027078502,7.943439565972103,8.011129231091562,14.405744578981801,13.055072575912957,8.587753179174848,8.823589984426617,4.32926187413115
1,31.609375,28.980369884479018,21.78137626876984,11.890598318432236,2.264458887748528,6.5885791794975415,10.663112496189202,10.480375082244349,6.8412305568140885,2.768143525879406,5.903402034176272,9.450691165472394,10.377576615195682,8.81139658907075,6.6981624718144115,7.342371505606119,9.880647613675178,11.390097634852923,10.838476142806579,8.4625929146159,5.189501000937104,2.1732639760048036,0.8368230762682878,1.531273709111907,2.4143140070759626,3.5556638120423405,4.313266472011903,4.045890041252212,2.9590535590308606,3.2995754642786967,5.741509267013301,7.98960683901048
1,102.40625,53.068771672844456,18.074195776384755,17.047702929205496,13.817596832162119,7.927398011195823,6.664744450560961,3.723807589348239,7.567149509796589,10.29650279146204,9.75483458024019,11.187629708701962,7.261179873666276,9.127367263971278,5.685120997765317,10.790303724336535,3.0893276473206916,14.060156649870406,8.975884766680121,11.328740048886383,3.4985877307230986,10.996626184171394,11.553767983001995,6.840456929915087,4.964519253803458,2.6923198723585804,5.058947217036694,7.927183526100158,11.1191956663475,11.754197730757223,3.6407119638917957,7.836296389897804
1,63.90625,48.34985064775399,16.678791258305615,7.086288739417432,5.53893871605716,6.8185838046587355,8.143220845331378,1.7207831914740448,9.80147577589997,9.829007054794976,5.192391264010137,2.145787042020593,4.012081998337918,2.76633781906413,3.1215118816146195,7.61314922308309,6.044512619930576,2.8641908624298784,5.660175227342718,7.817702444218802,8.35230491115975,6.512404888931933,6.971144488465819,12.607163483767772,16.309369262465243,12.437328400049646,2.4938208618182784,9.008751666056815,10.561087887116202,3.732331067335207,4.127162328557862,5.405898422934389
1,34.0,31.278100815353326,23.833593118444206,13.667219684865545,4.260549063397695,6.622655250278454,10.610407685107662,10.392380425032268,6.4938028147864895,0.990732718422197,5.29531844476259,8.95330994122069,9.449194567157694,6.750827875724688,2.4031644980819302,5.083384024259554,9.981623740654623,12.979524614065584,13.487460340677693,11.839707875864548,8.98471403956694,6.033136123551676,3.6972633006141113,1.9821596437127376,1.29695316132506,2.4563168332788985,3.4736441544493726,3.4049661303408394,2.08590084557903,1.2613002327524887,3.611224822246741,5.703157589979497
1,70.40625,47.45680284758228,4.227369554677971,18.642865416783916,9.94559958142005,3.5723373346478446,4.454619842846905,11.440248299469436,11.59386469377715,4.045380060554417,6.455421033357614,12.115388213521587,9.966505086576031,2.3926227653273457,4.301869154475978,2.351763883717711,3.081097866426836,5.99952859479192,8.92608643454288,10.905267967960196,12.557543705809506,12.11970951950985,9.511383139639243,7.861827992388553,4.816382027766033,5.981723717127336,12.944206729776651,7.626444557839533,8.395695483519846,11.701275740941233,1.5808830236957645,11.243379103785234
1,72.75,36.76672501419685,18.404508002374406,9.866935917744765,13.310182998388491,4.958606731831352,17.9615932181731,1.391784709308206,10.207993243624978,8.549671805746188,18.817499353556332,1.7118478851616723,12.614277513980852,6.584861408563348,3.403173521290188,7.125520556257718,3.993158211240822,16.896896273104627,15.864456465020442,11.10188446070281,6.553112954786026,4.278510369522875,6.763950832508574,3.8273844123876812,1.9018902276700431,6.541814404986348,7.622789439001095,5.2213122417460465,3.7648611463774673,10.02100607316898,12.441383210553488,8.236724511190229
1,118.625,20.85896889617877,7.31346542231247,6.399983171218998,18.210796802949535,16.6877319644913,20.470320133502735,1.174328391761276,12.7152603544634,11.055585390625275,4.998124894245028,7.055612832151523,6.429720852959807,10.089111089935573,3.0240525000340543,5.263777359140827,15.097890218918007,5.593127277177274,8.519191896347744,7.951314534194386,15.774974538856991,14.0030756757462,7.77705134279563,7.142708452100625,10.758031421022677,11.33712436609317,6.26066888462325,3.1652673741423114,2.4594297566937318,2.9069485868556857,3.6028808790955265,7.059991980603867
1,101.78125,47.32994553037267,21.149478724566915,12.593937039805253,14.77364592312151,4.414547162971379,3.8008306196290245,6.8888025292910715,12.776267572898767,15.343877876137364,0.20828496464165755,11.743638103415538,7.9549536872080875,7.454149310879039,7.047833100197504,2.914330556611918,12.87896252736415,11.7866276460426,7.648438110305683,10.164190146936072,3.9618363253093936,13.489200782470256,9.808678441575719,9.255810061292017,8.831119215206838,13.133162184343425,16.017084017245278,16.78041893447063,3.536947522803895,2.930937444900704,5.228089974583814,6.292733081201805
1,52.15625,45.93963315803487,30.076551957308435,11.863795761057167,6.4598946144816125,10.363015338631758,6.711188994746422,1.2660782530198338,7.827071068559916,9.125151808763997,4.840842140128641,2.385447264867223,7.598733798970481,8.46997323695143,5.387680972308397,5.245503909816841,9.297229510047604,10.639749280706997,8.230927194074718,3.8281898020942884,2.4988573721690583,4.556413956826857,4.846372348892576,3.7748720132182996,2.4344222338600834,1.5314549266881021,2.030532349379467,3.4212279907593794,4.474706616721529,4.654853142442717,3.905444175885192,2.547075890180572
