class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
0,79.84375,56.53562926573113,13.695204546892658,14.721348657953964,8.152497708341404,9.159025495901684,9.959055802205565,8.82947252440536,8.81403596303734,10.46603852785376,6.862120304843049,1.2790267538022955,2.687618448878014,8.48095232209235,7.369460087379384,0.49845455007783246,2.3875081806142573,2.143816346963249,5.881326481465443,10.652597089603727,9.875248575462116,5.514504867881044,12.523038594978363,10.041545882627702,3.3643170803722473,4.014163660349611,9.616050617526309,6.347707150463067,4.766417418939736,8.773229881461315,6.198494097599587,9.090175385908662
0,35.6875,32.314491576546516,23.29633498862027,11.515431095287045,0.5693555808559915,6.6893908235401245,8.918984146069713,7.029426031743996,4.271050050686132,4.956197970411336,5.799350766701107,4.2444165285748285,2.919531279050377,6.108702832594385,8.770475094767152,8.715062431375214,5.828439167135572,1.2601445569144534,3.292691157756564,6.27857285080184,7.083537808336266,6.179363648354291,4.902258882637637,4.502887724507246,4.8770354944919125,5.515230848050043,6.15224873104411,6.180432021651793,5.068965718079504,3.403324897452811,3.840774470803393,5.838391173866552
0,34.90625,33.831976351808294,30.73418142847908,25.970458496873192,20.081084903879166,13.714218972902378,7.53895994992286,2.1960853571303454,2.226159316113144,4.974402336828556,6.411306005286661,6.82046433584886,6.748324784358459,6.7727455839881605,7.1019810463997475,7.428576556347666,7.280445234496308,6.347896625251611,4.591784351778271,2.377725136099291,2.085399879607599,4.535105139478445,6.899268206322432,8.466499015590271,8.928058597717797,8.19084635538695,6.393982311645351,4.019214646919919,2.7296689872844273,4.510345501528349,6.929537336670004,8.662377235067172
0,22.21875,21.328718093610032,18.778430781523195,14.911232564741704,10.250488259589865,5.456293343226912,1.7103588519036033,3.1365019603917466,5.095370671492191,5.614645519304861,4.629185825563612,2.373016733345111,0.8119945062652257,4.228507580085194,7.45064703296042,9.94300265613405,11.328071120561523,11.411643728052468,10.208963687203193,7.947600909986897,5.078759232278424,2.5932728073994182,3.06676234299815,5.0754736497718085,6.495197329188485,6.924140668798351,6.39563194336743,5.25061035744845,4.2243879760685,4.270607891368437,5.273287975619151,6.267279798866694
0,37.625,36.39190089409725,32.8346887669117,27.36190203072095,20.59979875810387,13.331954340993526,6.537760200808426,3.1023690914174455,6.171284310992473,8.956044579097638,10.08771895828233,9.621484647435024,7.963907119740036,5.804358430549765,4.231069278885927,4.292444593934328,5.190323027037913,5.662232421996584,5.238048576827817,3.9073256309291304,1.9204069793966456,0.6800260962986415,2.73210496676018,4.419552009531534,5.308198253918005,5.238818417483091,4.239414065694824,2.5642939420737054,1.310037803752551,2.801359232110848,4.726211701747296,6.080146126232238
0,37.75,36.520207165701535,32.96908227341417,27.4931308155397,20.695037482228088,13.305839755418763,6.098673526824439,0.7739645857295268,5.3125,8.504635035118058,9.8736648621704,9.56053962268843,7.920441503366494,5.459443772351718,2.7923673354277194,1.1282453435935096,2.1830311495716224,3.0260714154890738,2.957340112657557,2.1050363230651628,1.2707095767688235,2.2415133885052443,3.802329687982013,4.94771978529643,5.3125,4.751758257208308,3.335277950503108,1.6031220993150976,2.3485665143725623,4.767176565746623,6.972961817655471,8.471133693530327
0,32.71875,31.666996760052864,28.64099466760072,24.014196523320802,18.367779453694233,12.462157132655072,7.34844067644223,4.976227416343267,6.116407586582353,7.6085150162190756,7.981641521467125,7.0986750359577275,5.257420384710818,3.034705252037705,1.7858297422814955,2.8275060188337924,3.913742813790911,4.129293801473387,3.348881534301724,1.7565157738006882,1.065511760635919,3.2782376351196154,5.473209440377667,7.07437678937196,7.786814503363865,7.484291240921065,6.226255721190044,4.281653996222366,2.332110048179888,2.405213835130531,4.109039171749669,5.472764268695895
0,39.375,37.63300483887909,32.666641719681984,25.210623845405536,16.350274233605916,7.339549252081256,0.6490790525662058,6.530991448068411,9.816220032932423,10.352799535400834,8.479633258392754,4.917207603287699,0.7842214142449063,3.5969915591025012,6.605418871479152,7.988834004388197,7.546211797981819,5.474920550906037,2.318327474047279,1.4106852799782095,4.5267716159101665,6.643865163589901,7.287638137463064,6.351600165628248,4.066011468879079,0.9402332837588571,2.353889163841155,5.111707988168986,6.756894108739037,6.9501509518197135,5.6598030338291565,3.1658492277463584
0,37.5,36.31150219214179,32.88282299128534,27.606153708294986,21.076952400356337,14.015671896954554,7.17662143491149,1.3274226077910125,3.365474837451073,6.118546533995146,7.070652433311281,6.384308215598213,4.462575079789749,2.063595389978296,2.191810455858173,4.531776055691638,6.375,7.24041172343485,7.025191443794736,5.858872410641238,4.095127736352933,2.4629822728372757,2.402948597634417,3.492465874957735,4.2197620333952095,4.112070284626948,3.113217847003931,1.4219376822537055,1.1246910657179952,3.3144445835212033,5.2978340714787695,6.647550988159425
0,65.578125,50.547442792215996,17.78175780356236,8.22041553783267,11.829342258288385,1.5936864910821704,8.2081343272171,6.805077261078988,9.603716602672328,11.585207040521247,7.293521602956992,6.0373601478011105,0.8915845941188085,9.35635854010587,13.670868083393497,6.130031895298575,6.973530451150622,11.23155431181729,4.463576218990731,8.72657615386777,9.075737008986263,3.8859563865919924,14.434357752425427,14.198792077363832,4.012136674741508,9.768824583772103,11.47019811268529,10.906345265804111,14.270318644095505,10.854304141733262,2.8079958597671357,7.696511964361655
0,25.5,24.52997547445316,21.756751867669585,17.587919302344343,12.722703137045528,8.358882847105095,6.710604917639631,8.428506561436539,10.728868548890057,12.046421832942343,11.984864816590415,10.614298259982672,8.257669632089419,5.389647584230131,2.593265258588842,1.1496928670749507,2.174065891365761,2.796836295378232,2.590141030942892,2.049607735755573,2.503601901794223,4.0461751176856025,5.641633031538077,6.6923059663003475,6.8733501409893085,6.063531225909146,4.365826881024121,2.3215069672865853,2.481948760795126,4.944411892272758,7.311957484618464,8.928905833243308
0,27.96875,26.495491449816047,22.361351618418077,16.364101367865356,9.656336254664312,3.620465830075973,2.1921637468980504,4.269867248883211,4.28299400167121,2.3917686179156608,1.9340116071187294,5.376035075240871,8.485729413654171,10.255307425886803,10.287715826377019,8.674661340750477,5.978558694409548,3.316102122751518,2.7905395870539844,3.827447286980593,4.0507918662089475,3.0772244843475307,1.8734552162904008,3.0370943653323423,5.024326124630887,6.1496263418119925,5.837805275986302,4.017834284903742,1.3253755927115352,3.08443622208659,6.427403870055506,8.84372845863005
0,37.6875,35.949409745013256,31.040385350134756,23.81375568031741,15.499708095203156,7.484857796944682,1.7396072604995532,4.151853180072457,5.98899416565462,5.772431689201625,4.4729587808830225,3.952584874964539,4.987980943267572,5.921395157883484,5.669085315055321,4.050566538274565,1.4849505463145902,1.805571391648695,4.3601714275265175,5.941621768448423,6.1912561806516075,5.287179247465063,4.174890551017665,4.469180786733007,5.93874293379962,7.013236883924664,6.882928814391411,5.476618545785365,3.644422722275315,3.9574945141499054,6.366952982010132,8.461748632065637
0,36.34375,35.23088937513865,32.01708702695146,27.060356963949364,20.90528619585399,14.212699546210466,7.676317652945767,1.95549978690053,2.5762563054022607,5.412244919783106,6.561634957029852,6.138506489436644,4.454917107833729,1.957959283988566,0.8511836094979254,3.4587826015427656,5.463390230662642,6.58456585995211,6.711276877200422,5.903544977599703,4.370383429929168,2.4276038777264306,0.48478246013855913,1.3295208556371898,2.4767696348015686,2.9333436625648663,2.711669677450855,2.0747100865736963,1.7992540279703815,2.5860656930501547,3.7250506651032733,4.5901790230629995
0,31.59375,29.634842388480703,24.215801443537835,16.61260278449769,8.764831100948248,4.312521843934725,6.32487906651728,7.769385956408504,6.653500857561202,3.4121894657678786,1.3024240316223825,5.752422910646823,9.569869241422653,12.026957938064088,12.810876603601967,11.890511590751057,9.506217126833365,6.240921080575338,3.497215461493514,4.062336931851213,6.001731530251373,6.8568141588401055,6.1535905926757675,4.137931691665286,1.5059999048580113,1.239886689835514,2.7772628446377032,3.009753814546641,1.9142624853215604,0.8373310888555864,2.8264912799505866,4.607679606655803
0,23.9375,23.08014397749735,20.607312310726126,16.804322064326634,12.10942561836711,7.082802914863764,2.642267647482017,3.2274672106501754,6.305091827424686,8.448554203122765,9.424052739632868,9.346703359436098,8.50350277935801,7.280628663677006,6.063476412097773,5.08394068511401,4.295028012132168,3.476291965009717,2.5669964788433615,2.1442517980743068,3.058835936661347,4.6436371101297285,6.133613924396855,7.123245633069597,7.377629076996379,6.803112488952944,5.447489633982922,3.489555075146001,1.2185388328953903,1.1063598155740084,3.0159369621258456,4.299139682395354
0,36.9375,34.993114598553014,29.565898469926474,21.772077204422896,13.160592866753175,5.33375129992235,0.43857633650387173,3.4782376648136255,3.854438808563871,2.262573718623744,0.22321109408742773,2.4017602680603485,3.456203419919043,3.074182276221016,1.976643580349862,2.831855083177398,4.856585815287319,6.049372892777679,5.70393920748945,3.7775102341306934,0.8491203405699749,2.520404892896956,4.924142677295366,5.744376964858502,4.6222268614312645,1.882365253880748,2.5013740342243533,6.264450169889971,8.97357376344206,9.72283637208308,8.189732811795961,4.671568753226171
0,38.21875,35.80149243371574,29.306321216473645,20.659818735382895,12.098063583173506,5.233925996878358,0.8306294242513597,2.416665737192884,3.4686623226243003,2.8196552823046526,0.7297055340458064,2.0000436449396553,3.901457477009219,3.954556326101574,2.050400765426288,2.2116102208106465,5.318608620330133,6.975476148640349,6.254676947570492,3.446451594277748,0.29194082357085605,3.4112858422211487,5.005214021422004,4.9239202491194565,3.745390767878112,2.262515281246806,2.5178922641728634,5.324411876594593,8.348382599229186,9.961623622194454,9.045071958169611,5.460543103672298
0,36.15625,34.90320190910893,31.29002447049185,25.73578963015718,18.880198314258813,11.514694578657819,4.621440657339133,2.96298517446436,7.124767951141782,9.876466392516196,10.755302572605013,9.899822329983751,7.695584173933353,4.682637383438094,1.4651313253768183,1.388053279162424,3.40625,4.307303344911571,4.011348305198316,2.650402607641637,0.6182330501920179,2.0494553897046037,4.410775648213353,6.250313162760893,7.238230344316416,7.2161458292253835,6.222546465190467,4.524200573757323,2.7909411462471843,2.6405844864909196,4.055675973482835,5.312923853859472
1,43.8125,38.50816131241918,24.9489242685839,9.136175716452417,4.3437382375015146,8.041738806444313,4.53666730243969,2.8595027920853306,9.173293514613206,10.85955827548528,7.455586601466784,2.0329260887515828,4.899228651186101,6.967937710879584,5.484912934296147,2.6766349466207653,3.2837787874642226,4.379581003434262,4.02445612492794,3.8510361617490387,4.567558407861731,5.037874870127449,5.201450742384624,5.434077812696109,5.518709527122739,5.6262532149454145,6.353700971144518,7.118075520661647,6.975495103448648,6.528605542908814,7.642859949064447,9.758260731655492
1,50.703125,45.087804337196744,30.49178680194452,12.654506071629154,2.864979830227997,9.345792939973856,8.047536538576638,3.308059904341786,7.889101970709667,11.7141982533057,10.697952717783773,6.2300188581816744,3.102047044464747,4.325513703053899,3.458976989100793,0.32157868925779065,3.846448493821931,5.842682584178699,5.084221079395865,2.6366746326178614,2.4698999791862084,3.6570820146294802,2.9362057332936073,0.7633116137074548,2.3524546227281102,4.2106208645011165,4.923753850302323,5.006392824072754,4.887348116476895,4.333479089596201,3.212241768018613,1.9881887394997164
1,54.4375,45.91227544335018,25.616798766709344,6.610138976232843,8.030788718541803,6.92008268286241,1.9053955507240932,6.166420958172308,7.290690075792668,6.2931852307391605,5.507621627714766,3.78566727177558,4.2765243724185185,7.407659908089879,8.534782381104245,7.592482011398585,6.896132294627185,6.090461657889788,3.151919868086507,1.1079698895099217,3.5152874999033465,3.1570227865018086,3.3147070924862247,4.397966758111736,4.084811130118295,5.81101835925486,7.56363176116469,5.571329655477763,0.6259198377391431,4.150078592895567,5.597719408116515,3.7569243828463406
1,58.078125,48.84465819691646,26.492817180254246,3.5295419330032685,9.059187034514247,7.729822688788417,2.9770656880376403,10.330895915088037,10.513768333343522,3.802069562979244,4.307844853406073,7.136911161421872,3.8022239994441778,2.569100777378467,6.395598993981339,6.332977379237315,5.95378113182077,7.470063377371973,6.850440621181516,3.5000990426407834,1.2545753747565604,2.1813298389356057,2.5591518930873143,5.150121955458887,6.953404604151333,5.897720788408435,2.7322551705230613,4.080774310621931,7.6056921199384675,8.986259391538976,7.796121225444498,4.775247398429141
1,50.28125,41.20117488844472,19.636576546130875,7.736030171456553,16.867522679934787,13.538639663311585,1.551402485969978,9.791108945372166,13.12475375694696,9.073005197948182,5.551506289778546,6.470008904387583,5.156146257421037,5.251312686378459,7.393964779392181,7.958254959654475,8.307858196460746,8.0643196994035,6.4452252971450426,7.448324405146777,9.029632959963227,6.431058477926593,3.812472010213339,8.628761279425687,10.021881282698704,6.424873371054752,3.13442566206429,4.0828346990875435,3.573360711195332,7.231410323798231,10.429364359322213,8.556934082924473
1,39.90625,33.86483778310578,19.051740343303404,6.130446089822018,11.07342758896934,11.545015795258138,5.154840174089225,5.941570400519712,10.679354760057477,9.559266045289196,4.918237319108825,5.781559326163696,8.155917346092883,6.631758759245647,2.973200755166465,3.0491194233028116,4.1208549249518605,3.742014596211806,4.957819151668293,7.044261073047677,7.893996690788744,7.528834038848125,6.707460870627853,5.496470145491366,3.5838470996734344,1.2929328089192176,0.7833505313427735,1.4149422189802046,0.6511038099798167,1.221035142775143,3.478182569494639,5.282593412522362
1,53.5,46.68934149470794,29.436964524489202,9.472677201249933,6.119094435211589,12.492465213373574,11.885275930227786,8.410384411166287,4.446316679050824,0.8572509723799007,4.549224924375508,5.741892722656398,3.4375762346918015,4.581353026138157,8.46246437537879,8.849816812239355,5.465266747835828,1.5138528775753715,2.737800404985447,3.206080461311305,4.15010991357591,5.136692806484179,4.088304508552073,4.479260349127646,7.378163676660639,7.4129743125693865,3.638250909070572,4.955994658402137,9.481928370794819,9.770918942804101,5.909203029145248,1.895123486613762
1,50.0,40.8483235890014,19.49191639208732,1.280157989354561,9.535144581076192,7.1219173316422095,5.080009090438617,6.163387248694873,2.9186225104038837,1.667266740005605,1.1395204036169988,3.700033377047961,8.157528413625224,8.333148306178785,7.603487667091047,10.360761873099126,10.222356970447178,6.383008940261028,5.858295170760639,5.885426840951237,5.109952725129432,10.651783975055494,13.894091853870101,10.8781691829568,4.716804448380676,5.377199585125637,6.612378660770555,4.046977394666022,2.8463776138827397,4.660348803736012,5.226099453332559,5.928406213929025
1,34.8125,31.8166690616423,23.63956191345693,12.483448950774857,2.0763560710040037,8.0255188163261,12.368287317713303,11.99626075356055,7.858306914844081,2.2501954056602944,4.421379380499381,7.9519423732945915,8.672065519437473,6.835647467629488,4.0584716518805015,3.8181608693019586,5.563904317114018,6.107422215265369,4.92034548695378,2.6948956660668135,1.7080357101893384,3.091278338764068,3.7656881577755854,3.247502421484485,2.2266454437367638,2.4907063014400403,3.888175878906013,5.055808810249121,5.706718768759026,6.051093121052223,6.363709603132584,6.674804199528683
1,32.40625,28.253799333629086,17.47738353797399,4.451752340940313,6.884615269716036,12.140814600425996,11.516558047104123,7.161579056211539,2.7694524673509213,2.5129334808210264,3.0490965489953576,3.7800193907893744,5.225599090816323,5.850395236600618,5.502720640460872,5.496643560259955,6.024121434906505,5.711557253016043,3.951310654985874,1.232556737593635,1.8702767839672056,4.653858701390768,7.121956559573765,8.902837497666999,9.356860379212886,8.026407574706118,5.030171022845392,1.0687618119869557,2.886591022539509,6.003107689987544,7.8967937832042585,8.71572650161845
1,48.546875,37.16595056415575,11.08073785141762,12.552371897848108,19.47681969046911,9.965000395446692,4.787631220124279,12.344645223899644,9.293169944838128,2.3239334429309384,4.7942555088626975,4.401145202811395,4.543714916733137,6.388784878569632,5.992766369105608,4.857777929444277,4.066854637262685,3.937091897490886,4.712579984542785,4.119166099317031,1.9323510030867677,2.322461857377674,3.673639968790317,3.713546754007815,5.860585724362992,9.43971924993914,10.261060213903258,6.902771924207418,1.6529297969911623,1.9469996784492551,1.4279599118859152,1.7969943367739192
1,41.40625,36.18623971925697,22.89716496514566,7.833286830831112,6.560836078797141,10.27035206497597,7.537023727380744,3.413754042988245,5.439463388117669,5.241485778174582,2.7856688947318817,8.026583473826882,13.05500776262455,13.759717042531694,9.811217336338432,3.6417513586103047,4.832042302432792,8.89773972930573,10.064260133732406,8.610288126022702,5.677790651723565,2.5814481316300593,0.9524510259549245,1.3111085908259215,2.203542017826628,4.49149037262277,6.747467412184698,7.505545135097197,6.1776857989191205,3.38824020627959,2.305818532558209,4.423317577747191
1,36.65625,32.184816882534335,20.57796377000746,6.6106980514251195,6.205412765665764,11.629799816434302,10.739164779576312,6.012804566588283,3.652651747704511,5.474108983936324,5.306095876775056,4.837567356581462,6.585218838765577,7.51087042889363,5.6404157712012974,1.6389882769111355,3.8182589700673786,7.630072174310647,9.57518605106674,9.713749673855984,8.540423510381872,6.482212979286666,4.0844914130069,2.2758757340644378,1.3360719797193497,0.5098190113709773,2.717166523280985,5.12255572159768,6.307040135166092,5.6869579282617,3.721574124092301,1.6279739294691598
1,36.359375,32.4583270738873,22.367079764712997,10.361810618245412,4.274650675691053,6.73734603419991,5.244792090776677,1.5575039983721541,5.942350569548959,8.673942501666424,7.401932098922069,2.8845519403677544,2.68816701003603,6.858952779942139,8.276518878653764,7.030850149996221,4.3784863341256415,1.9353686900869578,1.0134892757895129,1.5909658953141168,2.995285565089187,4.597055637595591,5.5243809677312425,5.130107785390104,3.312130430679195,1.699544745293667,3.7651950351802226,5.420900810358258,4.973669864701146,2.845669165682369,3.5642196286158234,6.60959968073708
1,40.734375,34.840226166177935,20.452157976039516,5.143938521309584,4.988020386915951,7.4033066397958995,5.8438417540765695,6.320962626589548,7.837991884008766,6.311769351670623,4.212607580193776,9.599343238656822,13.841860930925263,12.715128214651456,7.287440745076388,2.7850742698546154,4.4990504640562765,5.967552980120367,6.401723206988463,4.765843342598039,1.3424174171714722,2.4889130285320307,3.0937887555034287,2.59337101657678,4.105774851652572,4.429632861483057,4.752615809067611,7.799579754391669,9.913234178572111,9.406116684182441,7.555297787152769,6.137977532873027
1,41.90625,37.41637406312498,25.724766984091872,11.581130785984879,5.041177685254191,9.526157462635783,9.110502667914893,4.377975777047663,2.603428954070053,6.127925159239982,6.588512657755905,4.669788049833576,3.317492898826113,3.6909404430409944,3.5620423074406147,3.8030887623901513,5.102944156317998,5.391234905825612,3.657509158590491,1.879849996468226,4.523608405712591,6.70213753508418,6.822769771230851,5.15148912352641,2.7799311243463767,0.9243830507528125,1.2633611180667423,2.7095084127994866,4.189430647916242,4.976726830002631,4.525705016861813,2.8719346703116093
1,59.8125,46.63842112674303,17.894930145280526,6.15392398756766,9.338803867211656,0.5551106121434853,7.667463128180383,4.047657639433888,6.482409013011519,11.431612107744913,6.937818797027529,2.49544105636188,8.427826275990725,8.785213740486219,7.060095740610627,8.19305066547459,8.473591789347655,4.476424283714781,4.0685310839251985,6.1640819466891115,1.8480270051031062,5.826951173622597,10.094014014062164,8.1627850393824,3.3915759538195545,3.16778665178508,4.111770216911478,3.252990886148306,3.721968350870617,7.421663462878768,8.948321243837785,6.1114237176087025
1,61.015625,49.08123696909831,22.358111493640838,5.1372154087042565,8.28645221924395,1.4575768824171191,10.187136414285733,9.391699907463916,4.951630095510512,12.589039765325394,11.818564530712766,2.38216496667292,7.838586587043805,10.657950905650255,9.72513850361561,11.396509917429459,10.163759243170068,4.406387304257818,0.9687926079430321,1.7107178556241198,1.0445703769259567,3.015260178754023,1.7366217837504692,1.7937899764637113,3.1367609971887496,1.7292060386093766,0.9743126502549107,3.0696421692593345,5.6100796986988275,7.203803643458358,6.210410154014127,4.486856541543094
1,50.703125,44.24719806109378,27.95704580229221,9.845463664008756,7.443749507361313,11.23036834847979,7.82615634982668,2.46984871222399,4.299472756573663,4.029085208996502,1.2877532819786373,3.988659568953709,5.063288469423644,3.0825467338340036,2.488071888554103,4.56238491897277,4.210205467447521,1.4585598838950062,1.7864794674195679,3.525086443135454,3.246252400637955,2.8157250381131997,4.471476653343331,6.631464078553256,8.201763746093329,8.42492420765351,6.768251409143089,4.4078208621155195,5.43628952603815,7.953803329492738,8.360101386793673,6.245600955261777
1,47.03125,40.4867809648554,24.51714956608172,9.485103014032143,10.287876271945427,10.974386867171493,5.69306408567435,2.559164225530812,4.186968734772808,1.72250182661655,2.797956415876801,4.616400933965749,2.242552233070309,3.2950282151054493,7.247700159347091,7.789860189230482,6.895495019394909,8.285103904734088,8.705024533271585,5.8606377009707735,4.325451913194708,6.533707547047365,5.826477374343564,3.0841911379857225,4.62695860571877,4.997915462321971,3.6501157870549856,7.801153647460712,10.841324102328734,9.138117303480472,8.460746556204858,14.288326918477637
1,44.71875,37.51638648981159,19.685191064435784,1.8407675339449947,12.322232427433258,13.390375495461582,6.252231782414113,4.7997017582161075,9.607940362619017,8.908931220407066,4.973032983286538,2.1675888226671423,0.7429603341479392,2.7718467085531655,4.938602083456575,3.6812750013761106,2.1270670094052044,8.21578786571482,12.307026932431826,11.8539505188736,7.154553194590876,1.1399086942625372,5.21150379686328,7.84690392522463,7.24905580840404,4.563454282727448,3.6290838209021326,5.778323962697103,6.32000773591018,4.5528571461980825,4.818260296475765,8.298341879363935
1,62.140625,48.72521063452846,19.295006635981597,4.898244235530203,8.421490206741408,5.691860868017334,13.748920099269094,11.069290763735221,0.5746173824155744,8.605140653653041,9.069723627479798,4.049522468792044,1.2693451935267266,4.267597665438829,3.744428800768821,0.7163618814910352,4.056395654164544,2.2743357871309957,5.98761176399614,13.061043556710054,13.45522259186831,6.8104848803631866,2.3108484825332387,6.272111380021061,5.448120950848638,2.26052489340306,0.6387303595792544,1.8202410457772362,4.855271830001462,9.718507032629844,12.041381465829776,8.514776058099354
1,52.96875,46.12364408966219,28.784167046422105,9.024847411784062,7.512178478868196,12.624563086909754,9.857400274171278,4.176434563089205,1.8637172214110767,0.5657402000756888,3.4100547488597206,6.800796799624135,7.13629635102426,4.931585301753823,4.657783732250814,5.982205240974416,5.282359350943477,4.1031882859761515,4.8327120813976805,5.309445132411249,6.558112564879302,9.704103273276722,11.430619761449895,9.516805366365562,4.83044498401708,2.6647062419563903,4.072719329392319,2.021277681359188,3.4644916262504664,8.730636803421113,11.255373612779493,10.31387370551835
1,48.59375,40.821004152792725,22.07602822719986,6.496325370919347,11.773035899370718,9.425807810298842,1.8622508140205425,13.028601336098857,17.617584574662054,13.638690042914487,5.10252975240126,3.1441894215719444,5.014008595071631,2.5213388010401614,2.0497019183054968,3.0147703034144198,0.8643322928712082,2.8437900956892075,4.504275516697573,4.157470600790344,6.638198845348663,10.18802648062024,10.414755484038904,6.390348016979546,0.650728921771311,5.45252670395209,7.5049878053990025,5.889013546564799,3.2025093068229795,5.326862647055576,8.610277440807703,10.56002057391467
1,60.3125,47.78118617786231,19.162761620160786,6.167329773074385,13.87935506516617,5.42817501808599,6.724200341174569,9.74886196295381,3.703016841688464,5.35529883313562,6.246770405697467,7.749203255883943,14.184240107828012,14.349450042751686,7.172981453063078,1.2709254338411633,4.973562920583191,3.3790029626336606,1.0572000378167823,1.4898493889310245,1.4462325637364504,3.2069755217064504,7.677868425021097,11.9610655922894,11.927948168908665,6.6748933091527185,2.1264427456845567,4.880590107653345,3.218772578191515,3.6406875087618937,7.207516854686211,7.0167650864841535
1,36.5,31.701410236230323,19.936262263994344,7.70758675204309,4.757596740010389,5.969845909003165,3.810812242919059,2.163477696237647,5.6015565167157,9.555480369540817,11.773610767780877,11.010200431833962,7.897753648743398,4.53439576266633,2.7115865903787184,2.222959598206457,2.8452949100225093,4.494297073862133,5.620098381345783,4.612497220381566,1.186172068769175,4.0111200225998,7.4161832887055805,7.502477038067845,4.494952262264848,1.1631343050086187,2.291496003276653,2.1564696883478702,1.1378461611635917,1.5099192514129849,1.8150579388580284,2.5314136786372634
1,46.40625,39.16166377186155,21.623968938093842,6.708052950752466,11.887645343415668,11.678806086750049,5.68734007156553,8.245273000651826,11.56793854699393,9.318508114879746,4.073519337201326,2.5190195633701333,4.989131899461929,6.0686669062534095,5.242252505004578,2.721742635149586,3.6326696880531264,5.981047745259318,5.708617654508299,3.7239556227438424,2.883903622136993,2.823694544527459,3.556335843745309,5.2692268412423715,5.215772440202117,2.777169672605779,1.7043258463968274,2.9763395156368535,2.330790043561262,3.4852730610596523,5.454984409544187,5.143697319456191
1,47.75,39.7052382472891,19.88110553991501,5.712107051948314,17.892101318961014,19.654464388959394,11.968497444403827,3.3106483595229,5.9688705989040045,5.74551354009919,2.4143901829979133,3.09920082253501,3.260869498525742,3.188285851822551,6.599937952726329,8.880070146305737,8.288027886656753,5.412026442371533,2.1779671750185683,3.377452615111583,5.196081295344663,4.936210466147557,4.803544764019423,7.733765491502944,10.202707484954145,9.60780661975685,6.135317329568262,2.604451944174971,3.409250970196743,3.803770999692693,2.3865086315721906,1.5522342308809347
1,41.15625,34.45576810228552,18.164471286313766,2.598725250485246,9.747764639717174,10.231191881813862,4.762596469833843,2.7543143099765217,6.049119334490007,7.803490398572323,8.19519343406042,6.282122429792016,3.4304318808026,4.006210156241864,4.469151086510899,2.744750451011481,1.3258252147247767,1.8657998867329215,1.5447786122639824,1.087934641151975,1.9038417656053528,4.038214188714053,6.129260790882188,7.088299276657164,6.7914634350483825,5.157747134950437,2.4043765097953815,4.052368268593364,6.680540681441088,5.941233060434272,4.405246382901934,7.910955795265158
1,44.390625,39.31663516669333,26.14564284941692,10.07998403172637,3.1649132751827294,9.18964051881278,8.105185806812099,4.961846546946413,8.081535015539453,10.394216617469624,8.154173262738853,3.2418945493799125,5.27748768456309,8.487543754461505,7.717052938510587,3.766586011444697,3.478905460504065,7.237353247869477,8.499168499815536,7.059330317262738,4.341555233047643,2.0223190629735637,0.40242367283349867,1.6573258057471003,4.105995853487887,6.0010696915220825,6.565443806642063,5.808189180343868,4.569998350191569,4.032641900548096,4.363710132371008,4.777069741627878
1,43.140625,38.165346183675155,25.92617222342263,13.4216288661765,8.91666207276674,8.643461930572364,6.333000271705146,5.195041522602127,5.146069468614646,2.8317976992991034,1.578614681474517,5.040439746416882,6.928278591496921,7.49939401799357,7.19382193704744,5.823661512764003,4.339391923487091,4.626406079679893,5.111466871807254,4.816185072651606,5.628528620380443,7.30482476529578,7.786616399735338,6.901229961974384,6.18299238277407,6.400800822400917,6.413752549766329,5.640447508779,4.59111755139713,3.9508469982592644,3.886704367797386,4.105379015852048
1,58.796875,47.39248810961212,20.526854065887285,5.392369997485109,15.76216281898288,8.792870854488745,5.981169090800392,15.589128711075622,13.53860260272858,3.8529766376709076,7.287630159642726,9.500838706751281,4.752515038093632,2.69824293439937,5.97369152573064,5.548704268597946,4.237256860649942,3.7460623572387957,3.9514142375769774,4.745325737532581,4.130281771486319,2.054154617390025,0.6834242411128116,1.9632180457251576,5.578601110192491,9.113852554128933,10.22789099780242,8.687963529149298,6.477681250354583,5.140481320032583,3.7479381489701535,1.8887149652903972
1,42.4375,37.24486506257511,24.38001269440622,10.77134533290726,5.796098082309922,5.612612929740834,2.65093745435375,6.136924614918831,9.281617671194201,8.537498759637606,5.269617632006583,2.3620866547950494,1.8676407125478598,2.071740552829768,1.175485211482409,2.0957888196569523,6.639430039544057,10.336054174635658,10.693189797888303,7.096317400105646,1.8623094991448645,3.950687914114259,5.257273040617676,3.321776798672223,1.2247493236477076,2.286356606401623,2.2997408085253905,3.77654549401198,5.400714630349556,4.6805175096244565,3.5079146939545947,5.992287646156084
1,82.546875,57.14771110787192,9.394903580009144,16.5809058930068,14.332519764351481,13.262454448714905,5.831116084596304,6.525845601660355,8.28162543098524,8.013302270356618,3.3491098170780798,6.628764684078149,5.493175831308442,1.9301875662766301,3.9338840958912913,9.529818403598465,8.4306250926681,3.474141760820428,4.6479051759013315,3.541996302140456,4.032877895909214,1.023784308372284,2.3552040979392554,5.404242168320584,12.928519397618915,11.83988514601156,4.247050266112031,5.397945878947296,10.675712953006457,6.447626978451764,6.301115443200192,12.172159928678866
