class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15
1,89.375,40.17406367876669,23.095174735939388,15.648494053660636,7.939446742823141,3.198084907336598,12.421365985381094,18.74449144824973,17.490901652716477,10.365350851193048,17.76031073943399,7.7325029751578,6.687233483876199,4.6121539808667436,10.123234212068304,17.188392734241546
1,34.96875,33.44000536759079,29.11434141811349,22.721002203292745,15.315508739608898,8.10619044875947,2.699673140510673,3.574710398532744,5.571008240211102,5.931145306981524,5.090110149840967,3.967492353806627,3.495482108660187,3.635391065975723,3.6557760648612843,3.3632924249771077
1,48.5625,44.90136514988674,34.87716772662307,21.076995276789653,6.937499999999999,4.272091406513463,10.382702478491828,10.882987278767306,6.9375,0.8796697484209031,4.635489300565138,7.52762615838222,6.937499999999999,3.417469971341584,1.3799545486963776,5.388708122698535
1,36.71875,34.443125032961966,28.057926794397552,18.798780471481635,8.496098697127511,2.7328291005729004,9.267929335364245,13.255828929046816,13.726008899621915,11.234177760182988,7.188397080061365,4.396338817695344,5.6856022155676875,7.373962195093084,7.3666280280931895,5.945236274335125
1,48.5625,44.90136514988674,34.87716772662307,21.076995276789653,6.937499999999999,4.272091406513463,10.382702478491828,10.882987278767306,6.9375,0.8796697484209031,4.635489300565138,7.52762615838222,6.937499999999999,3.417469971341584,1.3799545486963776,5.388708122698535
1,62.4375,54.71247173885009,34.87716772662307,11.26588868782631,6.9375,14.083197995476807,10.382702478491831,1.071880689803956,6.9375,8.931436840542444,4.635489300565135,2.2834804305811254,6.9375,6.393636617621762,1.3799545486963751,4.422398466264815
1,69.375,58.85011964187311,32.85357361943962,4.6624545318334905,12.818828513594104,14.434121730691958,4.778633112870788,6.075519063312248,9.811106588963346,4.986049638535571,3.1929805644740634,7.715198802724165,5.30973262406562,1.4143401197017136,6.534982105524613,5.7962308712651
1,30.1875,28.743895763128602,24.689723368184584,18.819505356538325,12.395094909787701,7.371413029837601,6.461368615533749,8.053718202879987,8.737938114910175,7.7185164878755685,5.29845410393332,2.3041893589905613,2.072490271956657,4.628526323343329,6.63626191656325,7.810067300874455
1,72.875,55.08490659653,18.676478128521197,13.016959780904108,14.02792377847923,12.439213922344697,13.552642866268924,4.591973612662431,8.753570700005799,7.7491134360014255,6.082546472266423,6.869758915738168,3.902944973372923,9.94788384358916,3.2091921829268504,14.128917831126506
1,65.28125,37.14349465630881,9.214471130380941,12.295119347028548,18.01622898332455,10.798016161561506,10.150494286816116,10.957902337236241,14.28125,13.53997786729268,7.493215976479326,1.7755806335007926,11.854400927310348,8.606774518840565,10.166322250476059,13.165295323323756
1,24.34375,23.061564305438235,19.41649920860396,14.021224107756296,8.09306222854201,5.330757670674175,8.972634994693186,13.210262033442424,15.781992556787625,16.17822827797276,14.441007692674724,10.987850668197263,6.521329188895973,2.1011184365067432,2.8061464331710306,5.441549160443172
1,19.71875,19.217399255357293,17.75181669993346,15.434163329214233,12.440923029669607,8.998793612968969,5.370743464103137,1.8991801328687148,1.78125,4.444226337675876,6.554400349713777,7.958193684304668,8.663793903067893,8.783578449095838,8.528993832828638,8.18592170696848
1,96.0,33.22443372995619,40.19712835395067,4.931525689181785,25.086627267035425,4.445178106774702,7.089190477082253,3.260925782378655,14.440070117558294,5.318139841394746,10.80189315906257,4.50054375422536,4.234922651576369,21.495613834902727,15.226782889233665,8.50715979313721
1,70.65625,48.56479010509993,6.946465406390417,13.655079079609674,3.66070915809101,9.370571949472366,5.036836479336535,22.65510427588365,30.56047091935103,19.354299004784657,2.4762016271277343,7.105987020257414,4.263717460722345,4.555370211033904,8.042806002264129,4.498453312811437
1,91.125,51.892308894524895,12.57787472719879,23.512460264563202,5.376166647632517,13.830075872676936,8.265767914046613,11.142576538991902,4.86376911458593,12.632314042737823,22.414339818018462,9.744189663253005,2.081155250548055,16.14880364619635,27.765360949578945,10.322476924655879
1,53.25,44.58319735592703,24.21859261515067,8.498838596731419,11.876188171330842,8.67180180668995,4.268834772869175,12.515422409614139,16.005126131961596,13.734908543871377,7.9011047961515,2.5505320622888408,6.807846907733856,8.31075097366625,5.132310826863888,3.839049766285625
1,17.9375,17.400926568459216,15.837976655896288,13.386748155674246,10.273256120281005,6.827415508534005,3.6749019161376992,2.9576992283213053,5.1253810833927265,7.351027569540946,8.857783669348928,9.435150095271927,9.033750394332849,7.710783940046023,5.611607151348641,2.952801806035543
1,22.9375,22.339433762518983,20.5930505577209,17.838353539503455,14.298396669738352,10.270438725435318,6.150055093574724,2.8313204141087205,3.471423519249704,6.156462200346815,8.37999565822426,9.774884475740128,10.308578474979717,10.108646787414118,9.449901525481048,8.743750457233954
1,60.34375,46.311906599993144,16.90026252200835,5.181805305357488,7.805325817283252,1.189964799661451,8.13779424104827,11.364650164694172,9.984607293854877,15.272257421883165,17.459411853305017,12.438505477579836,15.722468938148726,15.30728047160139,7.1404849670196695,5.06116321098673
1,22.0,21.335439547958725,19.40094881331378,16.372472499305875,12.54390353148727,8.37009505130304,4.816352656715896,4.538705571477214,7.267220926874317,10.057848282731245,12.021312597279456,12.90032286526251,12.658761163429112,11.430346585454455,9.543661544072842,7.630619827536988
1,77.4375,39.55741358670163,6.852105574914098,6.6171459588850485,1.5158877140455826,21.831727408105994,14.177617257541472,16.786471745473346,13.99581410636766,18.841518169204004,3.2114886339754167,12.371499200954547,6.043699462118021,10.787534682596657,15.997182450129774,9.457596178635143
1,27.1875,26.180544786164962,23.292920945978775,18.91097685496106,13.64680325249536,8.375178335655432,4.7911234099680975,5.463444985200776,7.735116757360551,9.110646166934222,9.150100056470581,7.991214586934702,6.029154044116139,3.8129672802895285,2.045119612985036,1.5501071563992825
1,22.90625,22.30216413702735,20.543454357693196,17.788811433357594,14.299635291909704,10.454629403581587,6.859745830209648,4.799621129046454,5.594099151114503,7.59861613401039,9.247305716363478,10.039116955805877,9.850787209323448,8.747010850562859,6.959372345004186,4.98731399860275
1,57.3125,49.498444570187964,29.55580637934776,6.200655361194432,11.085397782531343,16.556106973828957,10.824557301670927,2.03293047627286,9.917826437783633,11.905551696352086,6.721051122702413,2.3669607816262315,8.11229119934986,8.584862502558991,4.089023758230022,1.566874292782179
1,33.25,32.41320155016421,29.970132094082587,26.117503642886028,21.16664673555942,15.523670472710442,9.683710056496585,4.41136289474935,3.2027819938297393,6.532015899893044,9.319511424355802,10.816248886784608,10.91535345153933,9.70794357923776,7.4503287589374105,4.647661881290986
1,49.0625,45.31795133273894,35.07155176047668,20.98518077363481,6.593432562445628,4.763482901580704,10.846330119856816,11.16851269812705,6.95549468046666,0.7315056658539282,5.101018990713626,8.018612131340426,7.2996205068812765,3.5490585120861176,1.637791286968755,5.8110861536574125
1,100.8125,42.804199686489,31.24092189410951,18.339370503478893,12.502225653515401,13.35241477621524,23.617002806294,3.962545256364813,9.690725269555422,9.243448142047109,5.161438692822773,7.411079632497072,11.516929547782317,7.519647193888172,19.599704162917423,23.833536344319434
1,43.1875,37.56621331633832,23.59709869866024,8.226486628246949,3.1319830556494437,5.966955888078452,6.102662451297329,8.38938086158526,9.658727433000685,8.546925282083462,6.927450160647213,5.028664914084947,3.831313533127349,7.16422820353925,9.217825979207984,6.803147629412352
1,51.90625,35.60337061817066,3.101895124574475,17.46000478135602,12.033789068943747,5.868179796435272,12.247656647392972,5.429077990445954,5.664876019164056,8.030833064090709,4.722833342686621,10.785153705363824,11.800855319389777,2.6188569285724843,13.147363034119026,15.251176756126844
1,108.53125,37.02974192380682,22.878647033426663,17.986275614987033,10.756343683574103,12.448990211736852,15.911708243816797,3.4290570185218967,5.311121144588965,14.920535851021409,4.67446745881459,14.717450141412591,10.322073976960032,23.73713297942535,8.959502548133647,21.407052924218444
1,64.0625,53.220215622203675,27.69692231200372,3.5398510647583037,8.46680633318424,6.060047630574148,6.390587240063401,8.36258660357047,3.8206879288944813,8.819707911701355,11.89737460859024,6.862931893114036,6.679661519594481,11.59999037565031,9.357964073068553,3.0009103695386155
1,25.5,24.85116387794528,22.957977798870004,19.976824717019714,16.15789307159481,11.83752972126304,7.467431016409576,3.9427949858069837,3.79658563712186,6.151299030191296,8.218948887891106,9.37248534747793,9.504965359584876,8.706298451982668,7.243021370946654,5.64617497537675
1,128.0625,46.689503728908214,33.72066489160787,18.284658755090696,17.368451975302484,13.953516159454667,12.094923499473651,6.486669833376522,11.865950499222555,11.50468921542802,0.8896275705563452,9.687264943731842,18.771679159883682,14.599296422914986,14.80215432278256,13.185685986742287
1,72.65625,36.78625645154001,20.011939389729108,19.478297154222506,9.174327681376184,9.49985524357239,6.882954613489586,8.581618598284665,13.578799249657534,6.841605300377372,5.144107469983895,13.213028507364534,12.868842303009805,18.658242071441006,9.12167239258826,9.17330249795635
1,26.8125,26.15291099468741,24.226240841293496,21.18437049868359,17.266151795277377,12.777489049914418,8.06709154593341,3.510933748687456,0.9375,4.093848302402033,6.467850377065251,7.753701015103636,7.915392579173811,7.0274615418515225,5.26546058660301,2.9130519722802193
1,26.8125,26.15291099468741,24.226240841293496,21.18437049868359,17.266151795277377,12.777489049914418,8.06709154593341,3.510933748687456,0.9375,4.093848302402033,6.467850377065251,7.753701015103636,7.915392579173811,7.0274615418515225,5.26546058660301,2.9130519722802193
1,33.1875,31.66125237034858,27.39338664012423,21.257097617385945,14.535720935476796,8.765330272006496,5.538675662278394,4.776348684982131,3.9769845674832585,2.3278935879617872,2.6520072415767864,5.296115648580149,7.381480500952471,7.949371159688226,6.724613214406645,4.006519229161994
1,34.96875,33.44000536759079,29.11434141811349,22.721002203292745,15.315508739608898,8.10619044875947,2.699673140510673,3.574710398532744,5.571008240211102,5.931145306981524,5.090110149840967,3.967492353806627,3.495482108660187,3.635391065975723,3.6557760648612843,3.3632924249771077
1,48.5625,44.90136514988674,34.87716772662307,21.076995276789653,6.937499999999999,4.272091406513463,10.382702478491828,10.882987278767306,6.9375,0.8796697484209031,4.635489300565138,7.52762615838222,6.937499999999999,3.417469971341584,1.3799545486963776,5.388708122698535
1,62.4375,54.71247173885009,34.87716772662307,11.26588868782631,6.9375,14.083197995476807,10.382702478491831,1.071880689803956,6.9375,8.931436840542444,4.635489300565135,2.2834804305811254,6.9375,6.393636617621762,1.3799545486963751,4.422398466264815
1,33.1875,31.794904444874064,27.86498588283731,22.09095265668156,15.475597389352313,9.166291466688694,4.458991225682982,3.1813083703469758,3.9769845674832585,4.255804550277704,4.2222586077327025,4.56716065933738,5.126336210459856,5.200626084406782,4.377284117804853,2.7515721567634834
1,43.65625,40.91286866356163,33.30948095585815,22.553474506834554,10.969773790493651,1.0989250141203148,6.143834745707149,9.120402285350272,8.497069807439503,5.444323329263119,1.8803475888717496,2.8793931639343215,4.905553343956069,5.404465377592837,4.560013406097496,3.0239206885711116
1,33.1875,31.66125237034858,27.39338664012423,21.257097617385945,14.535720935476796,8.765330272006496,5.538675662278394,4.776348684982131,3.9769845674832585,2.3278935879617872,2.6520072415767864,5.296115648580149,7.381480500952471,7.949371159688226,6.724613214406645,4.006519229161994
1,33.28125,31.428828395737757,26.200878599605474,18.515798046117162,9.688897513915984,1.2086591235760413,5.858855794394032,10.439036981016681,12.350077492165788,11.910941742127152,9.946603481870502,7.58506757421999,5.853874194909951,4.911600746568987,3.9773426824543288,2.5621915882905797
1,102.1875,40.48308276121323,21.77332388195469,8.82376403121518,15.833980900203116,11.621523787884996,8.81451231064712,12.471876408257968,23.71518830306856,15.299450498206488,5.727552323141171,27.693189608726534,16.70293907825814,17.609930699675573,15.115958346814542,12.616158752791177
1,51.625,31.0056478223079,7.73542182269824,21.089210582285183,3.059492256946638,20.083841163129613,15.633677880347363,6.682881022473851,13.218786938482669,5.226762053982095,20.635874011839572,17.683186648891258,8.176450995369786,15.470775717590492,11.3790325347081,4.1077691727046695
1,41.625,39.32239278369455,32.85357361943962,23.439741798127635,12.818828513594104,2.8711253244981028,4.778633112870786,9.092656841337142,9.811106588963346,7.462150621968511,3.192980564474061,1.5346484586545663,5.30973262406562,7.110367939074421,6.534982105524613,3.872917648627704
1,33.1875,31.66125237034858,27.39338664012423,21.257097617385945,14.535720935476796,8.765330272006496,5.538675662278394,4.776348684982131,3.9769845674832585,2.3278935879617872,2.6520072415767864,5.296115648580149,7.381480500952471,7.949371159688226,6.724613214406645,4.006519229161994
1,34.96875,33.44000536759079,29.11434141811349,22.721002203292745,15.315508739608898,8.10619044875947,2.699673140510673,3.574710398532744,5.571008240211102,5.931145306981524,5.090110149840967,3.967492353806627,3.495482108660187,3.635391065975723,3.6557760648612843,3.3632924249771077
1,55.5,50.04791282410253,35.560451837413396,16.899112074666917,0.0,10.406421833786293,12.487170096017767,7.7326690192644865,0.0,6.346037460608221,8.343660306223754,5.562348355560232,0.0,5.126289603759004,7.073413660070208,4.9292891691428755
1,62.4375,54.71247173885009,34.87716772662307,11.26588868782631,6.9375,14.083197995476807,10.382702478491831,1.071880689803956,6.9375,8.931436840542444,4.635489300565135,2.2834804305811254,6.9375,6.393636617621762,1.3799545486963751,4.422398466264815
