class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,0.645625,0.5626797080119202,0.35232716587421603,0.11570085057685882,0.0965675060482294,0.14027881754361776,0.07208207151922492,0.06837973962681063,0.17532904766397636,0.21201617238154527,0.16996505119273175,0.08787261205508218,0.05254085974569067,0.08568238253862691,0.09693619524631306,0.08609522345966697,0.06313737502462387,0.028388888212752955,0.022964556224108167,0.08266108818698163,0.14497933834657087,0.19291607508662773,0.20961923367832208,0.19144340703360793,0.15356047276315313,0.11204180472007844,0.07141120573469047,0.10541451176033177,0.20891799536037906,0.2907239313348196,0.2998682532410213,0.2330534237052195
1,0.8200000000000001,0.722792598011712,0.46715731859982745,0.14565659179105594,0.13169816230514353,0.2823607629663222,0.282115766657033,0.1694588231291666,0.04529780840908619,0.11696520155865227,0.15317153249007115,0.11887929849530991,0.057449254673541214,0.026226855222632812,0.017447607918370873,0.07756893377461667,0.16464035141027852,0.22592427908208026,0.22818286031916857,0.16908046508960503,0.08188937768686397,0.062302733715412895,0.10597184502912282,0.12318646118692199,0.12337088059316798,0.11841471050737261,0.0948110274790876,0.04837568204489854,0.06114859569083187,0.11906159520907719,0.14502811238084093,0.1325825546081568
1,1.020625,0.8537774717621595,0.467252610862235,0.185572946820632,0.23897899954683524,0.20840256329943346,0.20767702247940023,0.2856462138374599,0.2703771009540582,0.16885256686560948,0.11074684379219948,0.13230713150079093,0.10258593249912432,0.01735123653077666,0.0905432471111176,0.13267371062257347,0.10262187875886894,0.0542645406240405,0.050055989558105744,0.08939491627410491,0.15339838891108445,0.1632295510911277,0.14514512014647019,0.2276623567826446,0.27669035293027294,0.18271864587025502,0.0977572665994793,0.25687632903630997,0.2995630230157963,0.18627448900196905,0.09739574068295075,0.2284222258819903
1,0.8509375,0.694622386543774,0.32584238328753373,0.10465194527598988,0.2367930122386152,0.1608211424568408,0.1464980799378333,0.28533154544085126,0.2631556316298662,0.11973062742555103,0.2150990546458135,0.3267933759123931,0.29175071379162626,0.16017157412890617,0.07597971429781318,0.1353614720012527,0.1845404448386586,0.20055272529483206,0.19518033253637726,0.20353081487071478,0.20182750482123687,0.13531378002998518,0.045292155438977716,0.12210721407593654,0.15647138150149426,0.12360449395918746,0.09713889463493233,0.06867176476465141,0.055269922016167546,0.17494397033959383,0.2376685893834362,0.17650047691349757
1,0.73375,0.5913597511942575,0.2563019115250393,0.08283945029971328,0.2030851324116615,0.10259586889509528,0.10426926828023286,0.24287813122076396,0.2205216537809193,0.11908795258985924,0.17315514165413481,0.21075848181542417,0.17154565373419275,0.18390758322802941,0.22995310933291754,0.23685325086198827,0.2250008680538811,0.1753782219974499,0.0710675004429609,0.12953193092012216,0.19963861452111126,0.1397584899143229,0.07548525441079366,0.2030483450550028,0.22981030947006778,0.12455949964413644,0.0454036899584654,0.11568586745562259,0.07781370393662991,0.11620575176461378,0.21840774586369094,0.23406752881315526
1,0.745,0.6239365131989537,0.3336994959547509,0.1709476271521666,0.3199642731738806,0.3408644859482942,0.22187734451462313,0.12016196112466777,0.156338360508064,0.1448589540767962,0.07560829587311194,0.08776044769139416,0.12212929424298073,0.09536994126698181,0.028995387858756837,0.03658578985382731,0.0659663740097938,0.0524280134254004,0.0005964579357087994,0.07997756861586401,0.15944319134312754,0.2054479437023273,0.19944074126670455,0.15880109400569836,0.13213879363627712,0.12941096108488653,0.10807767747095107,0.06470191171076266,0.060045654416790085,0.0962094085939748,0.12392031335568872,0.14169472637341557
1,0.7918750000000001,0.6880068317422796,0.4333302584409361,0.17486983635757905,0.12340367716637113,0.13685505598239925,0.09802208006233619,0.10851594369050883,0.12033369945977528,0.11696716078516914,0.15118767828136473,0.16926389682912868,0.14153271143646431,0.131134661563747,0.15126998581487133,0.12973909325869587,0.07260364358969872,0.05284008675938491,0.025786398598314525,0.06775646669829839,0.17711673038012687,0.23074540697083396,0.20151982865953535,0.16794829251609686,0.20070548422832019,0.18520885991201408,0.07905892988678212,0.1456923977018181,0.2742848662881604,0.2905460891073916,0.19730795644560542,0.07473818563014467
1,0.9062499999999999,0.7480399210445869,0.3869447777299586,0.21434916567949494,0.3335404438938548,0.30784458644353646,0.23084401512711944,0.24086405611878117,0.23137185818086814,0.17269358961183176,0.12295738091791103,0.08037656893689409,0.07832072248723893,0.11278586187605479,0.10242514018942049,0.10736634211714985,0.1675990844992895,0.179310664683032,0.11112459139254646,0.09958960298057702,0.22427398290381403,0.29733532118455724,0.25945261948710224,0.1167011586618899,0.06934594520901877,0.19792746294731106,0.21565867126594615,0.15561276416890354,0.16097070326188848,0.21148383534911697,0.19618432974989522,0.11826409114702355
1,0.5090625,0.4593900944457037,0.32413763935391837,0.14322935581301016,0.08083362533417271,0.21332902175138166,0.285794790651782,0.28052466436496537,0.2159877070546425,0.13788978125148232,0.11564679146690486,0.13882897109846037,0.13719712748430693,0.09842936068409751,0.06440217454544755,0.10231982353557832,0.14864262143224602,0.16253129337947986,0.14050329143307794,0.09875686349981835,0.06815624033187585,0.06516510529113856,0.05999543458943083,0.047929251033842324,0.07872453612932838,0.1388626904677449,0.19171441488255714,0.22090480017570444,0.22514999889898518,0.21674880394398505,0.2124103816406743,0.21675082715702246
1,0.4425,0.40145403609718544,0.29958749813001573,0.19118281213097513,0.13122213885118775,0.10943626705395851,0.08322078756204959,0.06196276447367647,0.06572154648148512,0.08344893140843754,0.1069524898231734,0.11783951688264267,0.09509002051210157,0.04084996744600741,0.04554888337956632,0.09317961968444409,0.10087991778594985,0.06734754428374236,0.02275375453846582,0.04178663750750685,0.06275780702176399,0.07898603222191586,0.11209945291062771,0.1501234831526027,0.17212769664723337,0.1665900073035651,0.12974562428660288,0.06825438324372607,0.04408020737413495,0.10276658148033961,0.14279954627123148,0.15248988934358837
1,0.8831249999999999,0.6862253574932415,0.23010653080983048,0.1987956247740345,0.33961689391437205,0.18837648507601365,0.12380509070128229,0.2658835405078171,0.2143702527628008,0.07789894699426694,0.13835625040730193,0.13532238950440093,0.04869738529501299,0.07606538443070536,0.07983452627211274,0.04228822105237432,0.06648689955547635,0.05269474804731997,0.04000271900932228,0.09474925558860946,0.13609908556873918,0.18053352940535072,0.18776520461226776,0.10471905611235487,0.07907969306600073,0.21603392868913554,0.257230190544892,0.18153151121000896,0.06292629768813836,0.08094865308365812,0.12916624893626075,0.16187701648768668
1,0.6934374999999999,0.6020175377938598,0.3680711838821026,0.09161340977085423,0.11905605876914406,0.20152430943338837,0.16868706821352183,0.10241531392902846,0.07848553686074311,0.034685163064261365,0.08973871394561242,0.21514670740120947,0.28403343155283184,0.250249762980685,0.12329458867244344,0.042433765627757546,0.168052086884543,0.21366613141561433,0.18646755343916702,0.14768928332357625,0.14461260501029083,0.13607339986080802,0.09886413657390006,0.07092916901513045,0.07754019242419335,0.09520893968639706,0.13935097745388933,0.18688298098121797,0.18888645657595068,0.125707057009863,0.027155884872138346,0.08545094610977923
1,0.5775,0.5175949602937427,0.3585526791793911,0.15416222267224783,0.03024706945589131,0.1417461268711851,0.16150584088157036,0.11021749124021413,0.06242998564051148,0.09779398589101435,0.11364988946317515,0.07619971952050959,0.031186559386011458,0.08787605075240029,0.12055904255722855,0.09153808766714097,0.003563048203434808,0.11628848104422868,0.2274845212276784,0.2933263651747432,0.2939067104859485,0.23245140348555937,0.1322272938302018,0.027369363957157784,0.060303244257050796,0.10710727377334464,0.12080101184635869,0.1175428563962509,0.11186675705642907,0.10302650589362898,0.08228668119544782,0.04690966960367712
1,0.6190625000000001,0.549831659061802,0.36874804597658556,0.14467693890307612,0.06730993062995173,0.17168102042643496,0.1930982942386209,0.17161364729032122,0.17410460640925596,0.2017869001647929,0.2129693557194583,0.19528413977422207,0.15623817869046858,0.10540255255591771,0.053240888429329114,0.019187883264405705,0.020196785790070646,0.025491705502008594,0.052705895762196496,0.08907300947599109,0.12199868245489713,0.15329582120341037,0.17738482186489846,0.17182426877461113,0.11800046383204633,0.023483733793091262,0.08114826465206901,0.14277341012332145,0.12863137005546305,0.04237029099787176,0.10591638254821573,0.22170636978189767
1,0.7237500000000001,0.6176004075111835,0.35759219681950266,0.10222930694568697,0.17002453648471894,0.23302277045029887,0.20129613072359126,0.11803799605485056,0.046253072691267674,0.13981208687793042,0.24413414949431939,0.29134425094631716,0.2463213506494688,0.11671848624442215,0.04177797357292283,0.1441258729744083,0.15628124687562486,0.10132456282089934,0.03565080538858508,0.01955437596995249,0.07373322219102614,0.10111137133332955,0.07331779213867028,0.034312297227617625,0.0673153503416294,0.052626360127137284,0.05663542757931689,0.15201186613604217,0.21340158423195157,0.2276274386958399,0.24087511033376263,0.27569581972892665
1,0.723125,0.6547642770801583,0.4730014130680605,0.23939876359408588,0.05564951935140354,0.13345203860681634,0.16545681863746847,0.1102834448224851,0.013433930309127226,0.1056558035338578,0.1851593528240822,0.22384962216050572,0.22847015982125754,0.213733904136289,0.19296397112684435,0.1749632941656796,0.16264536767150795,0.1535586458942503,0.14687923625422247,0.14538455824958313,0.14450641495151112,0.13031267130635102,0.09362593138244765,0.039771561099380306,0.024011679792332596,0.06680339105689052,0.09641816164235785,0.12294734616144797,0.15196290864901374,0.16874619518372547,0.15581868420175088,0.11370117474877146
1,1.0859375,0.8465968371453193,0.3653181434346815,0.19421537203151995,0.128819942644742,0.08933163262014152,0.20838642444768732,0.1825202185819693,0.16774386371220681,0.08808725632150621,0.11718801051606768,0.21918567278919912,0.20781252627180008,0.21346378617268413,0.24923741133707644,0.2980822381447155,0.26642618143915586,0.07075268791299957,0.20109812718548578,0.3226902682923785,0.3496771292696733,0.38307962647705057,0.2919374197993991,0.13994540176318454,0.17957437769459375,0.14079856151517775,0.14942316176546158,0.1325903645489627,0.06317424073353006,0.23591524163468647,0.22211150646915423,0.0633272059391977
1,1.1556250000000001,0.9322135878932157,0.43519158943181224,0.11337604449441471,0.1411253833216585,0.07807088246661817,0.2530221512883902,0.2563723675954756,0.16578713193208963,0.23976849969599365,0.22460865126476168,0.11391351847842465,0.21446178415425438,0.286488900897391,0.27945112711161885,0.27412496337123127,0.2543527324406011,0.21012951198858246,0.19237614980319379,0.2107454072727771,0.20016027595946914,0.10732821506694529,0.093378776507337,0.17900230045598697,0.11879019850447219,0.08675281547895639,0.24891012354283654,0.25215169583250807,0.07852552608877007,0.15324447831557444,0.27251280109576564,0.2049917799695579
1,0.8356250000000001,0.7296550666373095,0.4643876867610969,0.1719332338480841,0.09140436051673291,0.13440115671898697,0.07508850259878896,0.02419145964140064,0.0536150939580255,0.015295123887157007,0.08526862691716725,0.1522636969166472,0.15611118594557616,0.11527137202092462,0.10616450848511676,0.13141050700453707,0.14060277602167037,0.13986770438571428,0.12708547213683594,0.08541578382490711,0.06407487723682112,0.11441117976497815,0.14746552552725614,0.1649198537872958,0.20604448051300012,0.24061292141933638,0.21563418376104332,0.13368061638174367,0.11024212265862428,0.18171090872777904,0.20172429058088143,0.14035817690473287
1,0.9131250000000001,0.7935584038870077,0.5014355432223074,0.22430029575803226,0.2118449528392288,0.23295128871955334,0.16579270488923928,0.12197664525905212,0.10960333603240455,0.033431150298227366,0.09106825478040151,0.18971010392042942,0.21018885981615312,0.14609558541339246,0.030672279736123225,0.12270388098546854,0.24841882791467318,0.3133577699932573,0.28477385401752564,0.174422041211626,0.06337444054924696,0.09144319034250376,0.09713081805926678,0.08636490438670617,0.13044095639624778,0.14467483670942408,0.11598147128883703,0.1327680232059906,0.15888117242392327,0.12513650467386458,0.1589987068963749,0.28630365663441193
1,0.6134375,0.515067072454704,0.27121027588531726,0.07359794837177304,0.21958905976565204,0.2621817580633236,0.19750374841656146,0.12638914692495606,0.11223019406528346,0.08395703825354456,0.031796067044646006,0.03941700500955446,0.03858901452549143,0.004887378632887173,0.039110916215374485,0.04722395033344281,0.07241171888064805,0.1476331578500057,0.20864744831632556,0.2193523400909554,0.18541093068556128,0.1390209409730533,0.10003014078130072,0.0778235563686988,0.10923691616193128,0.15541407606223162,0.16367313803271547,0.12119937664720995,0.04681103178207345,0.03438159849302151,0.086502964410401,0.11127828866249424
1,1.0593750000000002,0.8267653891705694,0.3153257638770381,0.10282377512365964,0.18396138414959515,0.17243532752006288,0.2650669943239994,0.1654991096475469,0.07943670556057225,0.24044108462963915,0.19137713543329918,0.08112934804068962,0.13208556527440715,0.07924500822118369,0.1030894354380456,0.1469937787377955,0.08376049374556002,0.045553684461814264,0.030744989574663182,0.16652438466354946,0.2736118365962524,0.20814171588929192,0.035409037400459836,0.21212265046603437,0.22341709969177145,0.03404290470096378,0.21717246912478363,0.3570088483339553,0.31904479577691147,0.17210027732365588,0.0590138825233909,0.06716987618797517
1,0.886875,0.782646304299732,0.5152787558609597,0.19638506731470087,0.07455374246549633,0.20234026725317147,0.22299931663699815,0.19019144895860704,0.14664839950556874,0.09516063461381026,0.05994479703707776,0.10109129000556472,0.16103852891824816,0.20281592946506435,0.2038365563819951,0.15601579644098976,0.10750181684511192,0.141095092533114,0.17768991046058932,0.16936980097902207,0.1683754086969386,0.21419946536876047,0.24264218634226117,0.21061150680069052,0.1304248947573089,0.04688799719309278,0.03944302855759148,0.05814475167660062,0.057813739148872716,0.0722192512945271,0.1162801606211775,0.16173653683119632
1,0.8925,0.7477958236998307,0.4067877332002888,0.18347167086353608,0.2728992602316479,0.2058562554207061,0.07370730549635804,0.28726286803932916,0.38558786452487726,0.30631850740419647,0.1332147185088437,0.08150447941681122,0.10948503194140013,0.053394776834119285,0.07021233920555792,0.10027011927078154,0.05102274309070418,0.05739618717466016,0.10556055159146749,0.06646867327620032,0.07635801698926209,0.19043051983519707,0.22486156406328617,0.1435843761683144,0.012644736301910892,0.1577161451624009,0.21579644121106903,0.16511422756498545,0.04771209005354407,0.09174741369882955,0.1713246037365499,0.19645476664924152
1,0.9271875,0.7718743143549078,0.40274308964320266,0.06648845228165173,0.17227782913962986,0.1462630630298468,0.02778393853907022,0.08893549532657717,0.10773630368587947,0.13591872521835757,0.21812030588055445,0.27917759112211354,0.27464663295098685,0.1970563823825343,0.08384658991788821,0.0228471841365814,0.028416888134523116,0.04320568114489962,0.10604961491016719,0.14356792889918407,0.13561038132116604,0.08313345377617533,0.10923271047540761,0.2211650492395234,0.26369837728094564,0.19117989457678125,0.056987402207025,0.07842761319282934,0.10477555391669531,0.126575406616106,0.19992310873161967,0.2389861686605836
1,0.4028125,0.3661025718210048,0.2708179511700797,0.1572960581939153,0.0914124393940792,0.10782114512054435,0.12126588101620486,0.10605512283602997,0.09349973527486269,0.13122269641480655,0.19103315021123154,0.2289366826458057,0.22275861343332604,0.17115461588909534,0.09722640042766635,0.07756984223299397,0.13098373288790485,0.16544181209169392,0.15496799798148442,0.09854561218903468,0.02824178636178457,0.10908523681371461,0.19760968762931141,0.24592287489958378,0.24067569817293685,0.18834424922048157,0.11987333266040212,0.10515099715275968,0.15104118459341187,0.18302080530433967,0.17641894691104265,0.13998183324284003
1,0.728125,0.617585597239197,0.3493763740401583,0.11896829874499219,0.18496802841594498,0.17542516378534628,0.06550757194983593,0.1603262702212286,0.25460486557824397,0.24026848142150153,0.14185335127364485,0.04293653400349892,0.08960528428549516,0.10983925533537325,0.06548483561322199,0.02467412717598431,0.11115252049548853,0.16591880274630783,0.17607043815210305,0.15406483243643584,0.11225932102023015,0.06944843248887711,0.10507855079685627,0.16703640733304168,0.18230778384063664,0.1400768060323101,0.0710444286458579,0.0212592110915356,0.004341380668711866,0.03578499897083138,0.07384084876730686,0.09374798471854809
1,0.5478125,0.4605276953331106,0.24072307161619794,0.042079014268123306,0.20511696499049792,0.26454592157788137,0.21532665398609518,0.11617408303690499,0.02673618360281843,0.03065595042222961,0.0543748363146833,0.057412340581116696,0.0661950377443307,0.10826811976738718,0.15677148921756554,0.18589263119564076,0.18327239162309744,0.13896378362696568,0.06620743700637044,0.11465414652365512,0.20734782452385628,0.22762120561088217,0.14961950499992047,0.023991454102976647,0.1468956791361011,0.2218940371254545,0.20093713743134764,0.11419384017567075,0.05315971633989018,0.08043141311896922,0.07768591750501119,0.04280344387329296
1,0.968125,0.8038609454625826,0.41272567219064893,0.06005942412578473,0.19168987951732186,0.16018697094579704,0.033928141315960954,0.08921133567291528,0.10808876891159112,0.15492803071365874,0.20458533465608006,0.18920634210503878,0.16975456197233857,0.21183644287768885,0.26211625265551775,0.2811094241088645,0.2350830970103976,0.12410040066728029,0.07461283318445236,0.10255753530668339,0.07525550041684491,0.13999457402177692,0.17192448848288466,0.06262455430636463,0.1431046030362988,0.2973655386335155,0.2869250917035797,0.12108271497532655,0.07006684977380075,0.14447421831452706,0.09971778333923027,0.1716897963511941
1,0.8153125,0.719756329186353,0.47007922530820295,0.16248819568115092,0.10993636932586177,0.23786273329044813,0.22550599781706634,0.13772258908415902,0.15149497318576355,0.228398573412308,0.24031712800852284,0.18648680800032943,0.11906515203432859,0.08034062126508588,0.03994099371753583,0.06876664968384087,0.16683666460418703,0.23459787537688495,0.23421364014616175,0.163050769346406,0.05462264830801726,0.06034050482563612,0.11432675726586715,0.10924821175681143,0.07347044243738281,0.0883376535275509,0.1311741331069124,0.14351669031991765,0.12018029658520817,0.08122317975425178,0.05420116036549214,0.04899160466945878
1,0.720625,0.6393267011718945,0.4394812080965227,0.2304159853670466,0.14066949478062474,0.16499943155644892,0.19835658005697884,0.20227534242980238,0.13862352912011489,0.013076688987840982,0.12013754740862455,0.1899821970078309,0.16858407319892393,0.0845328071166977,0.023669389405017636,0.05403311040049133,0.04952903189039734,0.039412972909023694,0.01956435720268241,0.05340747602183716,0.14770954701402075,0.2226317752030703,0.2398856119762772,0.20070237944679242,0.14306740648828667,0.10931094082229394,0.11524990386302181,0.1485242556137238,0.1704060942945893,0.15117407526270918,0.10811338187075374,0.10249306375915007
1,0.8915624999999999,0.715854966955425,0.3216161098777004,0.16925747733742333,0.25098347842130464,0.11984109724091938,0.14973545527074908,0.2513501621607488,0.1690395915369349,0.01643534109900457,0.151503353369203,0.1646810449350298,0.1079507195722243,0.085806477308219,0.06823609086481132,0.03673544907807617,0.024433023886739853,0.07535798604719106,0.14681898272896118,0.1613394392648057,0.11184489994191844,0.11255952803187848,0.1571721302736425,0.17100127913776342,0.208196382486647,0.24971160720159727,0.22852676409696557,0.1581558586853853,0.10561818468125528,0.08364778060736579,0.12119343315716427,0.20822059607635685
1,0.584375,0.5112776729347055,0.3240788065167812,0.11391182570145345,0.11849543693384053,0.1787260436744439,0.13775792582811208,0.05862368967164683,0.11939055230666272,0.17632304021470407,0.1617800339719748,0.08992948558144903,0.032564285045144435,0.09257439882771815,0.13102122055860646,0.14017504205160985,0.13523706037917266,0.12063902741515782,0.09080888094770469,0.048514445054768256,0.020684516221894128,0.039901599999964545,0.05263512332183387,0.05759950992972123,0.06872867229119177,0.08989896347340934,0.11263801611490379,0.1231099533106061,0.10891619279989087,0.0709714089532949,0.04752430608829917,0.0769210319595085
1,1.6240625,1.1259215689417899,0.2285833246424438,0.4158242012675671,0.3053590071691506,0.03342544535095198,0.18841901321113844,0.2794699036308865,0.4244698803186333,0.3149688643560381,0.07287070092409802,0.24945075422737098,0.07059222830484857,0.13917267113588963,0.03451604695190073,0.15097301668683846,0.11104308355881512,0.06851529528760875,0.14430808154933764,0.12401346210646891,0.06361636200122836,0.19205898094459448,0.056909849224934916,0.26333642628730153,0.303712909899769,0.07595887294100787,0.10507091573043202,0.10077727801255987,0.2514570552884834,0.22283337527710306,0.17088014274311158,0.2517711709466017
1,1.098125,0.7129409847369906,0.08803532349583561,0.27769427348519254,0.04663000399726403,0.23547988002446352,0.10228378622435506,0.1937764521652311,0.2617219270954601,0.14052657186478792,0.30266042285394673,0.35939932293019994,0.15922396550291743,0.1078421842041658,0.10397569725718517,0.07788539036360506,0.10677261177380648,0.03357107902367339,0.11900089011400661,0.11467904527458841,0.08279680988765142,0.10814387222275541,0.29429187040850685,0.27133254421981073,0.14379099981375276,0.09348678427797635,0.2238390275877389,0.23752659993335354,0.181235164383651,0.25148073396521076,0.13712705642016293,0.1326398224768107
1,1.1721875,0.7360744763473529,0.19357445558326913,0.21992866170552008,0.16116480422082127,0.2974876403904169,0.07636083354548484,0.12951634548444085,0.05021699316010427,0.09277222759753677,0.07804797922739712,0.09759188148337834,0.15662770497015163,0.16744255035582198,0.2509731950652711,0.16528830007911618,0.19646808145663253,0.20194438843027554,0.1040140098847718,0.25617561301094477,0.0443216214933419,0.16455587200464972,0.014156666350596267,0.24591637151891863,0.22768693316801925,0.02864157686086422,0.13857621162321818,0.1608086732516656,0.1702570553881642,0.15785979549177198,0.1859186943553941,0.23411883387952911
1,1.153125,0.780436241176533,0.06987684669206445,0.4558546395536958,0.40305708999557244,0.22680723531274743,0.21369802146810402,0.11110423146703202,0.17018110894648308,0.17282533115388735,0.019594446649563946,0.14090586628820598,0.14238674433606038,0.015379431105244104,0.09710392593566107,0.1637745003194287,0.17026461482792007,0.07176911212492443,0.15943647668934033,0.24633106126604867,0.2808517263430189,0.2591557418036955,0.15781460323355842,0.08829773638346322,0.09251536781932636,0.07998030079638545,0.04904984765327817,0.06259426108790805,0.16009623684466917,0.264026929936367,0.17451630438925952,0.20416232754470778
1,1.26,0.7335188810023278,0.07620024408103282,0.12202401962227159,0.27531770040031434,0.24531989983940308,0.12382047486802247,0.18791561715084718,0.23008040911309893,0.05022008030229152,0.22450384911357912,0.2724289176972059,0.31055259320269724,0.08647293889115741,0.13710550135857277,0.19627251227642037,0.262415537006672,0.1027288035113919,0.1259509671936242,0.3365312373486366,0.2715698048926677,0.20839530366842537,0.20362586129178684,0.13446138821624704,0.21996652237863148,0.2096463235290502,0.34163997676572916,0.17478449980974858,0.11265641025667897,0.1447145401748703,0.1782946431823762,0.18847763460821915
1,1.1284375,0.863355589003309,0.305516932386953,0.10647173973488347,0.16247630900511414,0.06478955080183449,0.09016390567624655,0.22061506724403143,0.26360451651224304,0.11247662384452116,0.1443494768147322,0.24690364177791485,0.14946289123506326,0.030921686046920503,0.12715730622519894,0.13428529592840296,0.15822902951497236,0.14268168130147119,0.09247116436913912,0.08574519605031493,0.0779513625010764,0.1098580455672182,0.04291840223157241,0.13479604705286027,0.25389459143874366,0.21409650424142754,0.22750881649965632,0.26995853435486494,0.14031611673274066,0.08410178639562793,0.08406574111946713,0.0762640118611211
1,1.323125,0.9217409105190643,0.22158490241748482,0.27520565859101404,0.28477289322069,0.4049267642379963,0.32741181166547084,0.09812198250734828,0.19635491935140822,0.1699986189936155,0.2503428099443687,0.2738895171247727,0.07408733164006434,0.1970224449290173,0.2134064486925992,0.1380443501342187,0.18582270616100713,0.26308643696314093,0.31967016157446254,0.23201648337939293,0.0742213600781995,0.11254800204708483,0.019862018733663635,0.07916414806288802,0.10596385891662291,0.27015526262489614,0.2801551490075639,0.10043502309588802,0.14117398409521095,0.125898624126634,0.15267983581163888,0.2037521453261061
1,1.5021874999999998,0.9033988357469451,0.14710382092445845,0.39384823515903716,0.2188513792942021,0.24432411772599255,0.14697474822290624,0.40651340700219013,0.2995685024997405,0.03742580481574613,0.18656264759341085,0.22892304327291554,0.14988340089712035,0.11667034053491157,0.2359081727855012,0.22883881686556826,0.07305886432357127,0.13559707156835202,0.09459216489109647,0.09763975334007467,0.1495610440821722,0.14557131453928773,0.0781808914134043,0.18024144525699246,0.32047377251900494,0.21853546220446607,0.017012412853046915,0.1598608459990741,0.17205736582485784,0.14661454471119226,0.15282393925075904,0.16415462096779232
1,1.0809375,0.867273695466373,0.381816519910721,0.17708629960059916,0.3385921924260735,0.27945256743640917,0.14342305523808518,0.048117089390784844,0.0810608224355196,0.14104933894825816,0.14991509512547593,0.17402765772498846,0.1745331941320448,0.08879884462813666,0.10651632172412186,0.19824962851052877,0.18610863972757954,0.09192756716825111,0.09323746052688435,0.16940469795819538,0.1661657543160721,0.0794606952113649,0.04060935696498223,0.09070912811542901,0.04077427502209158,0.09296135659898612,0.20305276825921476,0.22146207279167984,0.14374460543527015,0.09669619012939522,0.16084921648233147,0.18072932725658597
1,1.5228125,1.0130740857532057,0.121305704374409,0.24129210399375461,0.3072171026990056,0.30791119925261184,0.04591249526231292,0.15713192246360128,0.0703807826513377,0.05237040981549039,0.14606191594656162,0.11968441452403009,0.06800967390459815,0.17486907117211759,0.13246396659178022,0.05602427210922564,0.35897872173187373,0.4757862610378827,0.25079444295327075,0.18443437307954597,0.12618832342319397,0.20252713068729164,0.2999268773781221,0.111674110959094,0.08457997396479361,0.04863713619332308,0.21629645662396416,0.23683245350788584,0.2570317635454074,0.21491369613201353,0.14913629786773233,0.09215949975858957
1,0.9934375,0.7139880860568351,0.15522008191297487,0.23045158966988075,0.21449312656645003,0.22411926566110701,0.33476960048829674,0.27947951680700106,0.11856225906717074,0.06092432436998608,0.0507262050875764,0.017664396099518576,0.036027610662569744,0.014407185799601445,0.07743746301199937,0.1700562136186557,0.23606577638711207,0.16103584602466933,0.025395199537091667,0.14663202833869954,0.09594356248918758,0.04529605904740226,0.10200918874413421,0.10016192426443639,0.16391398784847216,0.16795679019085005,0.21079868957140113,0.2977216400113012,0.2573438766856101,0.15534641162835583,0.32999846238540104,0.3246873147578673
1,0.8740625,0.64165130805168,0.20317123007658242,0.09518675136597629,0.03361220646150646,0.04085599475257637,0.07946685562211198,0.20556145819739716,0.14300804598318653,0.08261830024399217,0.10652644939065517,0.11304306473053384,0.244000220713414,0.16412009116986934,0.018459619143111592,0.07232386208060293,0.10260712770685088,0.21106995263236483,0.21221915935635188,0.1384745310319933,0.14213415329705156,0.24366024082618742,0.19446121471069344,0.05732450666650155,0.09197097216823791,0.02793879565460981,0.057202311142690046,0.0860214314263073,0.2132110397238486,0.24450350763415857,0.14749150617331852,0.09425971610554551
1,0.9678125,0.7383310608586632,0.2517795091055838,0.08987436109855745,0.0976889600566461,0.19175623676116618,0.28191437946415565,0.11656648014802645,0.15591848851579052,0.2761377651934072,0.17848649342199743,0.08114835345264795,0.15360031918641426,0.21585054499504708,0.2526016864503359,0.2041020466867908,0.16510442954763513,0.15817218204520958,0.15093591252721744,0.22118913724406852,0.1993476801918598,0.061227280786275685,0.09658253092818174,0.07404467268247619,0.07989844101389781,0.2108664738244852,0.19306284025440978,0.06914995044083175,0.12581490196318804,0.14549614869832544,0.0629330565461426,0.08337117007107217
1,1.3015625000000002,0.9108547528284541,0.15140589073007552,0.2815973602129569,0.2249476619737585,0.12868916021565102,0.11682956574086006,0.20269648661738843,0.3117722498141749,0.2905248803092754,0.1329579498651935,0.07809022788898655,0.13454439584408392,0.12490317038198454,0.3259153881840726,0.39626613054867343,0.2947676852730808,0.16819788406955508,0.10517537513494904,0.1396075013662686,0.09710345672936,0.06277460401301059,0.23370339188461328,0.25636457958779213,0.13164901322572733,0.20377331231559892,0.23632020818936286,0.1146560570843354,0.04092304345597285,0.1227204786628411,0.10297017855520259,0.03297587791170525
1,0.7534375,0.5252235977680515,0.07003096884584063,0.23153436825274218,0.18588141643791237,0.15178353875242093,0.21184556717036687,0.1598798210851563,0.14089597431790435,0.1767906209270076,0.21802186707751253,0.18541962209115925,0.19220472207127362,0.159970354033736,0.052540351344740346,0.22755010592508282,0.20378282902700612,0.08318231679578889,0.19577576614775863,0.16976630196287001,0.13285534603798846,0.18031675056171712,0.19035534419137523,0.12259242657280467,0.08875706511883115,0.2070142597430945,0.10079125477232465,0.18079013592107446,0.34217454097385186,0.23402139163494443,0.15421719284128702,0.19563021018409055
