class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
0,1.8484375000000002,1.2635127275629978,0.1963200406314524,0.3269510726674153,0.18025124740499368,0.11491515831421047,0.2868100539290026,0.2423717590395948,0.11755385079919105,0.37868486860540046,0.29888388022365875,0.09689071406446347,0.10717954877456529,0.19488279141944162,0.17603748745156678,0.07488802382084304,0.10025017534273936,0.11749619150878532,0.1653257442916813,0.2342925449319454,0.0673311543100091,0.26938325423008624,0.18397851269895088,0.2215733169219295,0.22355272023570089,0.028889061895822868,0.23764256743377155,0.35080294077486945,0.35440293229275915,0.1638588653982656,0.10774105670015291,0.12570785976826696
0,1.4371875,0.8288724475301447,0.1434801244251626,0.24757108101598585,0.09028354560532527,0.2691614886540217,0.45267139266492784,0.2845186854239114,0.19472945883723083,0.08393849758775604,0.11952875957877362,0.1861466285308249,0.252513902669036,0.2515496059954989,0.09553997460446721,0.26090584048173443,0.24002298880784317,0.10486966512279441,0.07507706879396985,0.21055678505080425,0.23316477259057294,0.06756280731020908,0.13762423191325673,0.1704933713670067,0.1262630267475765,0.07152634438079829,0.14804919600173883,0.18820337801706527,0.0878468257797067,0.22916436995878944,0.08699008212838046,0.13172084601066197
0,1.410625,0.4835308437851371,0.37913169794869356,0.13975397650195498,0.32703695734594024,0.24877306426791584,0.06403786603162097,0.2091667155999938,0.5096572196437982,0.29458078454914116,0.08699524218707148,0.27792190347721873,0.15988199207872852,0.09909924191975798,0.10561741406582592,0.16931222021992115,0.034519582304831035,0.06182135595891033,0.27829376322225713,0.055028093334266094,0.1647151763933823,0.0807569477417566,0.22050371489325662,0.09301640783421126,0.19534601439485078,0.11379006439648584,0.20907688496366794,0.17016431512877175,0.03506093345226306,0.2481246897626853,0.1019780429860975,0.14263333623438834
0,1.9609375,0.8624177948745688,0.49234801579985965,0.3996204583532839,0.3525046390729928,0.11604284747008825,0.32734643339594216,0.33185674444043617,0.23968000157565775,0.10382076094322916,0.04968254036829593,0.30979127563884845,0.2828584196833543,0.10514019246981884,0.0817561060577604,0.084366927182503,0.41380487268306787,0.3109256222533438,0.07375318083899342,0.14675091648499966,0.2026126675608358,0.16739357518822412,0.1691948967876896,0.18249157029532598,0.08870697003163103,0.17018742204680007,0.2223251289974,0.0467952083870512,0.2858068581492348,0.16547537987611385,0.3506831927383252,0.22266370702925142
0,2.45,1.198231487692156,0.3322379279042932,0.09922015933791319,0.4501902627957626,0.1524485436223192,0.3579262701742949,0.31762708609593876,0.1280084257534788,0.3148650902931158,0.26958954385625095,0.1951114108399408,0.07973940586231365,0.07862590785894787,0.08653731255224119,0.19035660198654308,0.08266200948743019,0.09116643364945638,0.08886178457297542,0.2594205349995508,0.08726546521798494,0.36787645871575503,0.1946512267422713,0.42150829075975066,0.5142722550469898,0.3657746504555241,0.23629908370372052,0.2203262243647663,0.1042327588471886,0.1686787832866617,0.09637747128665845,0.24163360264636113
0,1.7049999999999998,0.9350973571098427,0.3305531054142702,0.32367690927735054,0.23383813510108528,0.22223968924227244,0.12380437550820997,0.17558124323824562,0.31372902391750535,0.13382373814546217,0.20838135480660114,0.22542447588105147,0.15045374870272857,0.14003046524587048,0.12369869188102829,0.1293697966762182,0.03421268496479044,0.11355316823077886,0.21538880294960666,0.2843419459603162,0.24053068109172018,0.18431962302599317,0.02088304483189142,0.1555571933532958,0.12597540504705387,0.12658350795790096,0.1088057957908014,0.1246908099636722,0.05112283029426307,0.08241782704539292,0.1672111733907381,0.2769764287686074
0,1.6868750000000001,0.8699194625616321,0.35226541680149265,0.4047596833840266,0.23891369741510235,0.20391917553724923,0.3289792137875711,0.21486431984346324,0.3209341866991698,0.303899989619461,0.10830401137255324,0.1811961001347655,0.2411858600718342,0.1541359906404468,0.2262461699214309,0.3232603413944855,0.2226842635886065,0.13574559969986918,0.16471561752993144,0.2065687236945289,0.08492405331414525,0.2629973384938252,0.3413935741477431,0.23551657211401103,0.30606894800476314,0.265511907135786,0.18388115045582876,0.06812488755201203,0.1074638020802855,0.11081929104752908,0.11460401440299892,0.10851435066774852
0,1.9749999999999996,0.5867564085824052,0.45008813941072245,0.1971722050024718,0.1811127862042214,0.12602695768505695,0.1272137984682169,0.24383023840444507,0.12321939053508789,0.20614441792159735,0.15168065661054583,0.17516814633391536,0.19045951058421592,0.26643663299083636,0.25017681128356817,0.28669656385715014,0.11152529141410025,0.16806666793879427,0.5126665936143219,0.2682049473843393,0.45783472755880944,0.25103679848545113,0.1938105446552318,0.3954427558367871,0.04739492241961688,0.21333982489923442,0.05365774453218689,0.23658309973078107,0.3048894401951559,0.33772180071379415,0.04965207217539002,0.13964259746296948
0,1.548125,0.7774422364069216,0.24635708021557629,0.05670865237783309,0.5051383850159864,0.21444087773646503,0.35527435197380725,0.25543785209726366,0.20321697394514948,0.15412570277380105,0.156558708854011,0.14355728746223567,0.4560574203679964,0.3963848979128665,0.1358906304233466,0.15139133553231177,0.2598095005239416,0.1981780319696783,0.30022716810664174,0.1838795982943944,0.12430852296157696,0.23405248983641352,0.13446671269822383,0.10470180667740718,0.15912643047456454,0.09129347434687395,0.15668366425676733,0.1927231567099081,0.24594622365436095,0.20912473398436876,0.11353115723989636,0.06775999824345726
0,2.1271875,0.15208907852914666,0.288951580058069,0.20658390950069921,0.18198900838625387,0.43663108641467796,0.1405945032377922,0.008951582694862665,0.23585670091602332,0.39290501427685287,0.27890340956957793,0.20313519328992918,0.24260658811593727,0.30342258262649424,0.3278221795943227,0.16246435559027594,0.5547459476249015,0.29670461062071524,0.32610785880351195,0.4172344220052481,0.2989556938466128,0.20916338767591963,0.19857383604984047,0.126891819174031,0.0503613450029838,0.22862464468524063,0.1040410045135727,0.12104108217866162,0.1299289102587345,0.3432907255545379,0.4400280086887676,0.26797770377035135
0,1.2043750000000002,0.7814203389717197,0.06865401942127398,0.385860981714557,0.25445644413590507,0.3194571996857979,0.21006474484286408,0.05176497398147668,0.13280378793322994,0.061885678429840926,0.05726826339516454,0.17193309205739238,0.11795129201042628,0.24378479410554993,0.340982417640113,0.13233541712661417,0.22032025695564175,0.16009751356079857,0.16996414112219296,0.2721418854932795,0.09459183761817454,0.19204204010198372,0.11730210440241422,0.11378792799056515,0.1629916528862312,0.15465789081778725,0.28209825667718413,0.21217112349259618,0.12599137373962976,0.2586441987557571,0.26185515285070354,0.15658081002944918
0,1.6790625,0.6524607440536658,0.3389168551749356,0.25330037583218795,0.05575382839981134,0.04461064139170728,0.450485789031148,0.07289438773380807,0.39494696471093954,0.21659650024437874,0.14136060588127977,0.2249853928588827,0.2329325977921014,0.3146958615570135,0.4360137129315113,0.09510725650007729,0.26381460257394773,0.38822784252923054,0.2640600261017992,0.13852657149983313,0.17634264476357805,0.3206830107568512,0.1962014381778017,0.14829757796336504,0.16664749398990628,0.03943165510213457,0.12039124404978917,0.1596454780069729,0.10587101358433301,0.13038344306721816,0.1756743600474881,0.097249946031717
0,1.1303125,0.7492789292094575,0.10950342103592683,0.13067226116139385,0.23080223454082643,0.24803177253339123,0.14436145306512685,0.17483929009477828,0.1385074154953464,0.3739397194518559,0.2188678926094187,0.14895287543658112,0.1665825076628733,0.27694264837091653,0.26701856171618854,0.09697610119053895,0.08520712356516916,0.181998953864795,0.30211963669545555,0.2444784040323786,0.13814231329217178,0.048270721055796835,0.2130310128355092,0.25744499691455314,0.14301671856919204,0.039043586666260156,0.07835954688907229,0.11176986291171928,0.09603076238892173,0.06967190976565586,0.18693673472248862,0.1748539438110528
0,1.2265625,1.0337444692137157,0.5662146997778188,0.07965847331810993,0.20075199744744815,0.21293919932461536,0.07032123263622515,0.06024425492480205,0.09886345564614818,0.12167541841530222,0.16749462620818778,0.17785017370484757,0.16785121305234268,0.1389992316986693,0.07383469717781961,0.1115499488745197,0.16463768221840955,0.11807041800094346,0.0456895012827905,0.11325151117483259,0.10021914983579902,0.0298958136831437,0.11372727587939278,0.11923591910291831,0.04771785515089815,0.16376078143187497,0.2671467747671724,0.28529811479484246,0.2464003849000778,0.1810327209430434,0.08849913194577463,0.014453339925767276
0,2.5309375000000003,0.28725991616511576,0.29128782451964624,0.5140990306099378,0.2956732561548379,0.10669395422844796,0.17826250804257546,0.18991389390888216,0.3735394488457601,0.16723182453819793,0.1310653452158945,0.1417908541381455,0.3539878702306628,0.1107843044937353,0.3612721479363849,0.27175695474711353,0.43769426490559593,0.24962378838467658,0.05998158237771562,0.19919264976567885,0.13535423339087654,0.22554964941109962,0.07334483266060184,0.15687116570383516,0.41821481527859067,0.3635292493862824,0.29598426990157356,0.07436697975799839,0.02052828420796817,0.22715109429319658,0.3908380808469638,0.07291900909772694
0,2.846875,0.48888282189308063,0.1573937910225282,0.33325206019733405,0.2288495861850992,0.3177742764205864,0.39653733995851476,0.40606729133515634,0.15566483311542606,0.3387837213469517,0.3601072574839738,0.25376440393849964,0.19219415700888895,0.14109907853679612,0.2151991255618101,0.3683092291330144,0.23925217148962305,0.25628393829782725,0.2546071879491276,0.21080823608576996,0.1903443150778716,0.35779977814913866,0.087460175384141,0.5757150924080131,0.023553935045901555,0.19891691901933098,0.3471781055377865,0.21788023568450413,0.2402418097086503,0.20246480070880002,0.4092753567374804,0.17408616429700313
0,1.3065625,0.56327278891204,0.43272284085964374,0.2913543718298987,0.19036314991633702,0.19579826188369331,0.2167545129138033,0.08424533889299056,0.14800966039297397,0.16666981023309946,0.3308914438736072,0.26242068969555,0.14006220231552627,0.12256942386696386,0.11645516955596844,0.07232338593474369,0.38780696007324317,0.2788869272453268,0.19282817353843765,0.2718658772125822,0.31516796727615864,0.12293793415279901,0.15416450683016433,0.18991087283053723,0.25591131543536033,0.011941033714735485,0.09005135145389648,0.21630776479552033,0.38032871461995743,0.13917828207115227,0.1195443669093557,0.059667924467063774
0,1.5006249999999999,0.9513343403747054,0.10741044222958163,0.40223431480317523,0.13998405149187548,0.055240339955965764,0.26510653541217005,0.3251629804010663,0.045253044345378246,0.18505230402713713,0.03343201733625869,0.16332455538157944,0.1016373737498134,0.23664817145253958,0.2979442423434261,0.30841886256744927,0.33627700867365284,0.30864494505666684,0.1980730558432259,0.09394601044594354,0.015298594496019762,0.1050366870705635,0.03406645447331602,0.3279217651809561,0.4097991765517291,0.17880886644670171,0.0752075917673257,0.15061307458059187,0.16123918596794964,0.11442154427393915,0.10906407438810682,0.2055820613157063
0,1.51,0.867359149774233,0.1810311097843955,0.3356984943852307,0.10562629939538669,0.2251809398181905,0.1696565363300163,0.17108194866151966,0.24597535424492603,0.2896806406117737,0.14637924838332023,0.06430493169586415,0.14616302606897125,0.06840467840341895,0.2148059239796869,0.19316801876881856,0.09770011514834571,0.04792828796334494,0.03090344864550287,0.09817702032696604,0.14540237469824072,0.11332500922175352,0.07715562612934006,0.19097363588179475,0.19786169438292783,0.3171208527186819,0.0762218943917724,0.3032169016034661,0.27688294750401254,0.06023793043420616,0.13909982627750822,0.09668628513161392
0,1.4587499999999998,0.8624571927081185,0.13906743336005425,0.3348740026057833,0.08863971659811101,0.22512356791013438,0.15740761503250694,0.22284393173562933,0.3320457799415895,0.3611247214732416,0.05536486044476587,0.1481518692760748,0.039194551939048784,0.14952077584275955,0.18813550540340834,0.1958912385317551,0.15149773100611105,0.05162990890667982,0.15635892185323105,0.06778765002193621,0.20148729902291676,0.23287021065860908,0.13603389248809714,0.22762718066239304,0.1826377220701722,0.27261552693354735,0.15417279804158449,0.23100724212603965,0.14111819008247478,0.0915982355887821,0.11871824433683933,0.08329786451625035
0,1.395625,0.7190240010825166,0.26921990953576885,0.18649469354936557,0.3011515018648727,0.21298987930346214,0.08688858367023868,0.12846850958277392,0.32523188681120946,0.24403107595066972,0.053488684270110845,0.1802053847652665,0.0943242540928211,0.18068459013833726,0.09656532081794644,0.06906274497877689,0.3497862070250913,0.4079342429568565,0.07567683808093184,0.22618884134097358,0.2957032988663334,0.11378909773442127,0.1519310063774933,0.1610631909820484,0.07874504620114607,0.06115882476804273,0.07155829121295769,0.1664199610265923,0.13624696621918753,0.34169286310837477,0.15601425494354001,0.2119774661816778
0,1.0303125,0.7289932602215476,0.13015789458350868,0.22766974835990775,0.20212680467819596,0.151437450252807,0.10825821678138069,0.07854365267020631,0.2509022987399529,0.33447762656489843,0.20364068795972626,0.10009654392228216,0.17129308477056346,0.11097167370191591,0.29747216983863795,0.2208809118663576,0.09630528039131601,0.2984808362646212,0.25614666557143567,0.18857547078780432,0.11880735814782278,0.03173083754223753,0.0894426485291686,0.029150893905484178,0.03950609825719838,0.04791238454879005,0.10226702992246334,0.21281153987883142,0.3169932648579493,0.24107632914040766,0.04916547098570784,0.08732980369495708
0,1.105,0.6738504850018544,0.1317914510404793,0.3363608514961454,0.08743739822405912,0.08178551688201545,0.10429323726736534,0.17392332822744494,0.1192051826299946,0.1182602371938062,0.2821509557579541,0.14020089186647533,0.1897072409919195,0.11653317764395052,0.2289932224643712,0.23829878944047525,0.17694124201270883,0.3754538161463177,0.2122013715631822,0.041842297492474034,0.17060527281703772,0.23088555899615237,0.09572026965556218,0.07117777030767836,0.09431023968344919,0.09964362900097991,0.1417306729505467,0.07524839797595183,0.20941589599184016,0.3041614211034475,0.13188892315865627,0.17246603058277804
0,1.3399999999999999,0.6724568196939744,0.28261160574506466,0.2132741484958062,0.25549668232987083,0.15590684924757492,0.10125427774502123,0.09066497548954638,0.3022584388557015,0.2217602818300018,0.041497864763591685,0.19080532899948308,0.06562217707387492,0.16242022006326856,0.1284190022582954,0.0425768822996956,0.29329086458667614,0.3629063209223675,0.0511228324555125,0.23268511692516003,0.27396871368802217,0.07643326763032218,0.13254276990157646,0.13004760141195443,0.06777715242258336,0.08058162972451252,0.07310141696587676,0.12708807801173103,0.10140839642083199,0.33312995733146944,0.16871975018266577,0.24900343032369462
0,1.15625,0.7906276243064496,0.07914387507658088,0.3514833057246486,0.20838500836377266,0.32462475066117347,0.425113381931474,0.17016641793935128,0.16501348625735612,0.23132973754720695,0.09241402514556799,0.1644843941952352,0.24225238168194077,0.17444014638197278,0.05151896098384676,0.025574187744202496,0.09928750078685637,0.12059390433298846,0.04302153687123316,0.19515861705933762,0.23717277666141348,0.1448864686901282,0.06648611142635988,0.10069033115485573,0.20267701208620906,0.1467651078358118,0.03432857919119468,0.11707163047078596,0.07660949431612868,0.21743536803493638,0.19395626996707044,0.07935020355556623
0,1.8621875,0.7329791637170011,0.7236239154376737,0.2791209289954552,0.41272016705846315,0.06824766272467453,0.16358553745702395,0.1029224177712486,0.21130615593100777,0.17751587037857397,0.1715285289053456,0.33075569980964276,0.22020184538298787,0.11532095466404142,0.21209187769292995,0.36480664103944893,0.1744368729834664,0.2926111161908271,0.06500181932362581,0.11438186437115469,0.3553837588915643,0.1409456948585287,0.12995565397595396,0.07050210249714138,0.3685310545302263,0.29188340680179753,0.29861347436918295,0.4091018288596689,0.18177351439157274,0.17842975448813764,0.24891630780097215,0.21880031759999452
0,1.3928125,0.8019302212242809,0.21622041658396712,0.3400948230397823,0.18998368863325718,0.39196559330180347,0.13363320877742943,0.16198557456092497,0.18219844060965057,0.4039712607706483,0.2463202754005039,0.09150848099889465,0.17765985493896258,0.21552823042864494,0.06789112659285204,0.3116233708830581,0.11611593411866437,0.35516061039616237,0.44798830312311216,0.15649139326979333,0.0803932687023775,0.028419385106254042,0.08752491769651537,0.043879530039697426,0.12606583766790916,0.11365602684285306,0.04982950694673938,0.18759049943028197,0.20427850038297146,0.11265489388809663,0.05058838162280386,0.20931839009726227
0,1.5034375,0.7673007018442868,0.3105561370038891,0.3239579995363854,0.18386119938375825,0.15343880264917809,0.19257956621312808,0.21059119263765616,0.19411501103728057,0.17436306315578856,0.10603610001299109,0.08728172895231297,0.19089026060833988,0.13790246136705403,0.17617996000312536,0.26346362555635366,0.07530731309939293,0.17391912544504312,0.14220121338231587,0.18419813028358156,0.14830820074002588,0.2638639076605181,0.2651715930355785,0.06522113383542813,0.10299436417832016,0.08838844299726654,0.04108314306099199,0.3087524359455166,0.43740010114802463,0.22632073670206895,0.14416184099656126,0.1552497622767514
0,0.9565625,0.8381759743969402,0.5362256994765328,0.1831482150027581,0.1024366269103091,0.208872325561262,0.17775950107768015,0.10196445371378204,0.07752193532769183,0.05077925371100815,0.06866213336497899,0.14014827241053393,0.1537602003529454,0.08890057206056189,0.04773060307517491,0.13866932527056283,0.18266072759695776,0.1833873487001818,0.1938371620588173,0.21689636408037213,0.2055844508864085,0.14542859423786414,0.05880061731173568,0.03109511785419498,0.11247880847319268,0.19068776169374424,0.24997743014598794,0.2680134407716616,0.23912920133976553,0.18282341948980352,0.1321140800434144,0.10816296884246616
0,2.4790625,0.7767048162168468,0.3443511515779997,0.04703404577318746,0.07930374012881428,0.2660659980379904,0.07522756820066523,0.04088934317575312,0.18367394300308373,0.3532305861538927,0.05623603314824512,0.23664860165507004,0.2126913425284024,0.3259083100266153,0.19006743245339908,0.11522372122521915,0.1138105093181205,0.3072925402452288,0.540806509651213,0.16923064787976438,0.08656639669741438,0.22896052569324452,0.24223763035234366,0.07275854837696114,0.09970667843329217,0.061631210885180504,0.08042902353027313,0.09003191865008055,0.09459348789886732,0.3915081186907478,0.03290505386657699,0.126995432900449
0,1.3428125,0.7846197242362689,0.2607934841762329,0.5861745100223472,0.155717837579602,0.28852372551229305,0.22570878298447652,0.1194512231582023,0.08151460617192369,0.19437165259380568,0.19912223560796372,0.08360504600652117,0.06652283996076921,0.17383620478279416,0.1892425329109746,0.05830987117565393,0.05250093005128578,0.0241227211687844,0.1066462189492818,0.053038882293887375,0.12043084424938728,0.21132175904800038,0.11784864488486928,0.06393798175743867,0.07505790626666971,0.16889693028583447,0.18749876219210657,0.10779746636053396,0.1739680299694929,0.21138813382738833,0.22020031613933355,0.17042486472252352
0,1.2396874999999998,0.7476634380817395,0.10818695175683518,0.38050890678660787,0.1150938559839182,0.11106372485155969,0.08068613392524772,0.18126275650905543,0.03261412496373194,0.1522978087804125,0.18741181784003552,0.15310103759761892,0.24456690551292576,0.16059035270075203,0.14828020834512817,0.23135369501815525,0.23227328496030272,0.3088715154915474,0.20622167679208073,0.03866317553167723,0.18557465293966244,0.2740820328870921,0.1513538205398314,0.04455797354109362,0.025719917677746906,0.1094095487393209,0.17445164181469286,0.09851517623201603,0.24912609127489752,0.29236655143769547,0.06807151427724481,0.1822653101937264
0,1.091875,0.6361033286423958,0.16897202063745578,0.387253231181826,0.10052261385273727,0.07794798694339924,0.083186023392339,0.17641188008397274,0.06817974627596884,0.09719669748397591,0.22106809389863677,0.16600010312621374,0.11565410663610878,0.1516770200725354,0.1852055529619199,0.1548932685022824,0.17812938591091584,0.346926716367562,0.22991192336158983,0.0771490542785919,0.1911021485022966,0.15411391391240392,0.0402238908102478,0.18678823533915426,0.16064554443788506,0.059713072519208744,0.10147929709075301,0.045026695503689394,0.21878411290636077,0.26742192247388824,0.027943534711696905,0.27898950599516775
0,1.096875,0.8813866957152016,0.3978701085961299,0.19593374550897927,0.3174213919581706,0.21378526274470838,0.07544586278007444,0.0906276206657582,0.11447386410636565,0.14988801061633591,0.08861708829880857,0.1076698423647449,0.20844249436053536,0.15469337783158096,0.029780142006677165,0.19969783663919052,0.22762573791752985,0.10310368673060093,0.0758330379491966,0.19315057467802155,0.20348332006473796,0.13414355006270673,0.042480173953042336,0.025840830824452043,0.054429140279425046,0.07848162921438069,0.11407444000544917,0.1348899502494866,0.13197154021806015,0.11166916704866146,0.11486083141060507,0.16815411103865893
0,0.9512499999999999,0.7900521803536786,0.41724783060714427,0.08390178254394727,0.07917974074785908,0.0821218342965863,0.1788304916727178,0.1749772670787072,0.017571290029588318,0.18363723813575691,0.28009578256441764,0.24158816741794195,0.20614883978606888,0.24217214422291675,0.22705447215041452,0.1695731816059874,0.144531841215007,0.13862349207853314,0.1300734940024343,0.11142413061940454,0.10878312393540226,0.17126712087906606,0.2101514319324862,0.175828292434644,0.11112809227056894,0.08895057258470361,0.06109292128803068,0.011790741903990012,0.08936977373147165,0.12836038854904178,0.11926808731202061,0.08857016685378838
0,0.755625,0.6302452836406262,0.33025467998991276,0.036335434047165036,0.11872462039272623,0.0786743302591439,0.06417937614141896,0.14602730364178823,0.10633167337503394,0.05387946995752914,0.14656042493567825,0.138130802905625,0.09467935216330207,0.21113813545064938,0.26609008235156506,0.17389908208404622,0.02470529422006547,0.18957090647217023,0.23945559601211944,0.1515432503413733,0.030530235024851783,0.14669344789000177,0.19275361345835312,0.16638807119083748,0.12701893406994524,0.10194035880473741,0.062460076263503035,0.009448241019725181,0.07136220663535982,0.13219926317349784,0.17379607978908823,0.19244832204213635
0,1.4303124999999999,0.7735687149061894,0.2510244607840072,0.3011211454090801,0.19097445263050244,0.21008700134751446,0.08426436728890901,0.09230747541483209,0.18905402212771089,0.1676529487157848,0.421501324805039,0.17595186596554982,0.17929738502434048,0.10056562498694663,0.1892592964794386,0.03324704187823336,0.023059451017966585,0.41274008335876705,0.5999280724272669,0.1962216585500513,0.28832134491901773,0.21810956230133388,0.10782960002147135,0.09771350215932945,0.08616267408126904,0.05806020366703575,0.10345780648642958,0.16712486940051424,0.16888436903693071,0.14472186045292365,0.05969306640752598,0.0737406665221288
0,0.7168749999999999,0.6026895687511203,0.31653359393598346,0.022644115387780713,0.21987472201402805,0.2513494572312099,0.13173038191140615,0.05150962612341906,0.1508941015332108,0.1412228643502749,0.08191194820148562,0.14221420551492325,0.184086389272718,0.14976236040274102,0.16416836488849573,0.27071214382599385,0.33026888903210366,0.2939270178416039,0.1870383799117961,0.07908267931389773,0.06889434198603633,0.09465147560499729,0.10745154322808642,0.1167421022264843,0.10967687539989937,0.08334864453911628,0.059282456392285764,0.052662306003394145,0.05006810407932659,0.05301758759937,0.06162474555801326,0.06336239092037639
0,1.336875,1.1003876690088397,0.5707383003655068,0.26089767736315433,0.33614363169685196,0.24146013669008728,0.1398218335534222,0.21991405735310665,0.3057316051040573,0.34621302610531746,0.28628656745994163,0.1534732382658646,0.029921101115361972,0.08426232084281658,0.17579972272825797,0.1903893676188214,0.14393262855412595,0.1493678661644666,0.11619882439929687,0.029512334638109056,0.1935537145913901,0.2589169327183444,0.20404171958798356,0.13138303229671652,0.11134328118704226,0.11132401992530341,0.13778385312159958,0.11415519054911022,0.034572241691422596,0.09411513992604545,0.13339565522568264,0.11760952009073153
0,0.9275,0.7211184698125933,0.2675096352646803,0.09584799862356197,0.16206516963117268,0.0582766410618591,0.11478001599328702,0.06487707262968814,0.10802810378878439,0.12418392911302706,0.024935699493262953,0.19779729468309998,0.2233012104085662,0.08803130536826996,0.08082897776558827,0.12303434535448698,0.23496218113241113,0.36701409266720747,0.3179951749257929,0.09582457172775173,0.12933366262044604,0.17983212056307843,0.06024789245933637,0.13975867751878118,0.2183063516409901,0.16733019324209733,0.04295814920088156,0.09006998666678857,0.18747842592060848,0.20749509899431198,0.1558958396130173,0.14221462247812072
0,0.9028125,0.6997444892361472,0.2562544890614034,0.10486205077813071,0.1582375407399407,0.07094168002585532,0.13675382339344055,0.07172623313666569,0.08884164284955685,0.12033900537450375,0.020747579202779323,0.1785446305561006,0.19879752925232272,0.06949050044356478,0.10551354464739642,0.14771748275882243,0.25777461842906485,0.39116979189400974,0.34232034404307415,0.11802108526180786,0.12742366222274842,0.189775550085617,0.08482158687157813,0.11954181419427858,0.194290411647852,0.15432606233467297,0.052850802224710565,0.07242381509857235,0.16279096717720679,0.18604557346924724,0.13605945533238117,0.11788980914968128
0,1.92375,0.948662271692969,0.4165295286023281,0.05535021349328977,0.08908295857795145,0.11934506627448886,0.17385510365790888,0.16398392308539128,0.12790413419333127,0.06253186975723825,0.08587617238684091,0.16294525032475138,0.14132756603674876,0.28245784832460163,0.10841380769884774,0.18210539700926878,0.13141433164803612,0.13036286823622245,0.20505742305137603,0.13524042360919206,0.11828418013660931,0.15508286602742552,0.3422512528758982,0.2390150749161669,0.0993470147073092,0.25353904980784536,0.15486359848649153,0.39571484634624127,0.3138763264385156,0.14497365856001584,0.19845706858427753,0.3693600183851054
0,0.704375,0.6374287697523644,0.4577451322764376,0.22203637141155547,0.05032145619958364,0.17459959830777408,0.22930794974485802,0.19351207877643908,0.10755089148850112,0.06398630336804091,0.1088279317223491,0.12876863312478237,0.11416322506288878,0.09282602308246271,0.08670802039799645,0.0902849462426856,0.1101295402015282,0.153881545652977,0.19721341144413554,0.21195970541346398,0.186541401381924,0.13187105947020658,0.08346247340383187,0.07715709454935352,0.07259149047945397,0.04127266956396324,0.08184035601186379,0.17725246882182424,0.25740156304820977,0.2899160740060449,0.2613810686420591,0.18598145774735028
0,0.76,0.6898205385985976,0.5016529584919095,0.25822840927889334,0.10614845372220955,0.2138705680202596,0.27784962193961055,0.24964457054352493,0.1600520105562014,0.062172408478314414,0.052706892634223734,0.08159929447319345,0.07854300109733552,0.06301450855692337,0.06345176770829455,0.09170057599087736,0.1450538693037866,0.20767450291329415,0.25298413342446685,0.25715918140195354,0.2109400166484879,0.12479281903126518,0.031056438703633987,0.06607669574625873,0.1046672294317452,0.0969226560635741,0.08382949160449131,0.1346139754233821,0.20236260679123386,0.2346076772290978,0.2108428518013323,0.13769539769636271
0,1.9521875,0.6526594926781907,0.4620905972369398,0.10689911480445662,0.04240524062198438,0.3363702313853431,0.14994584246522547,0.18214257410931553,0.08496179183026221,0.1688735018422075,0.2324583846679406,0.29642269741813027,0.12959808814765525,0.3438817979638686,0.38893972408375943,0.19846333188706083,0.22434126661461548,0.16196489134703665,0.277207304176403,0.29801086482027545,0.24724464446657127,0.11650288254319602,0.40133891101481384,0.22259722532037154,0.3708779303780303,0.19673900976942435,0.09491656938872317,0.25093249286418806,0.19267252340139976,0.1842484382725014,0.1693714994383449,0.3246254447434357
0,1.2421875,0.6664303324770412,0.17645937232570696,0.2143412654934641,0.13334757344865616,0.28474765344814473,0.18132181462774527,0.11566381599658503,0.10444187861414657,0.20331059467364965,0.13458813844789558,0.11532972904127554,0.10417697092293066,0.2085656262901912,0.11517743558945218,0.13088685557305418,0.16938220694999218,0.27805016683189987,0.33860926453253537,0.2776538942102103,0.42285111953044535,0.35481334195307446,0.2840662554893773,0.10412840392914158,0.1975837921719488,0.24678724266483895,0.20877241714524164,0.17860021138867896,0.15467334037101263,0.20330935553430426,0.05745361897217,0.2658122609495746
0,0.9059375000000001,0.7942566586417041,0.5353900626871173,0.3463007939583918,0.36003866764459747,0.3522511757440774,0.24290095024058606,0.10845289245116722,0.04662906595277014,0.047223924639095256,0.07908043772205413,0.10563155083426251,0.08347630976820829,0.06241940199539332,0.11485906012234308,0.14539956409313026,0.13547839138124573,0.133349749446035,0.15382251947102116,0.15255768230497718,0.12156130179566392,0.08618297156725958,0.05103210748381622,0.01415365370293112,0.06202434417929955,0.08761874691143054,0.0636921888496995,0.01866642304867753,0.052229161288773675,0.060231473270081125,0.048986428370386484,0.08259558340583556
0,0.8584375,0.736046336659194,0.4221738446733355,0.053296971892564084,0.24188151012521494,0.35673321294222843,0.3018867676637934,0.15982630107314275,0.06118312461805468,0.06542945863039928,0.08273646751146847,0.18730483355036012,0.2834089638395314,0.2919317290361895,0.1930894699641232,0.04306996098332797,0.1617425254262156,0.2723138209431977,0.30160068812041535,0.2707182056370695,0.21197936363651565,0.13293372311525922,0.04971066810143877,0.10566771384335062,0.17303185746986469,0.17595199411388251,0.11856198322964642,0.04828915132457043,0.05407913684783214,0.06424654420900158,0.041968377390513,0.033613076627917626
