class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,0.1378125,0.12197279096245568,0.08139865457243928,0.034631155643324085,0.022353204152409552,0.038289944913434106,0.038415649656670714,0.025710424379019377,0.018799814731022293,0.037529641785798026,0.058420506970952996,0.06884569875076206,0.06430221824796138,0.048126776342044514,0.032697643548272086,0.03140971429061925,0.03393036296961764,0.028549468363195524,0.016888866345073323,0.009799935862985495,0.013326269593455108,0.012004914120121566,0.0010718096827651304,0.018959847135527685,0.04391358449932363,0.06729052433874902,0.08131442528188382,0.08028043763891364,0.06394028586294244,0.04008346373441126,0.029554285231734666,0.04061157429928585
1,0.7615624999999999,0.6493835051378729,0.3745580138944611,0.12855358238006498,0.21095351263072465,0.25123889223575535,0.18976686217754457,0.13160342264242805,0.12310292509741165,0.11268319159056844,0.10326121351614234,0.08300030774112889,0.03839456989599928,0.048497165483992605,0.04655367011032942,0.035003737685582015,0.16480605315415453,0.26363324740080946,0.2602160047695974,0.14396525555906278,0.03427741170101059,0.15806434564573005,0.18317360027463814,0.11620461077104284,0.07282098869804673,0.10971230770259947,0.0995348797364473,0.07190021598764004,0.07472292776209555,0.033435851422992824,0.07099462528378239,0.18298845693629037
1,0.543125,0.45773635928375855,0.2520541856307951,0.08956912170278715,0.14765930704424526,0.13426824738641593,0.105128282810908,0.20193001479891767,0.2538881372737405,0.2000920187125034,0.09230771124496598,0.1141293389713278,0.17004737554592264,0.15586427037036776,0.10385957173666192,0.07615099796366852,0.0689117415612173,0.04908364715009158,0.0389649170497803,0.041071311568118794,0.04428449841309554,0.06692302165452634,0.0877331449405899,0.09562259265830003,0.1095275422059232,0.1283436923890297,0.12380821692725429,0.09118457516520556,0.0789727156267137,0.11151908711914134,0.127425422903166,0.10827383080486457
1,0.6334375000000001,0.5544988543807117,0.35960184333579137,0.15229586934191233,0.07882658797620017,0.10965593328787482,0.12262911751869553,0.12860484631702332,0.09370551799830734,0.052856684817443524,0.14127149542188316,0.21789160601854474,0.23476847601038456,0.2003771172012311,0.1434598891672556,0.0852512838707317,0.035500055017563,0.006621864873112403,0.03343326601705812,0.07672171626240806,0.12218933596429045,0.14991572963576544,0.15522734809680122,0.15127221325500564,0.15398970934503672,0.17023883153067357,0.19334873420809615,0.20362201720839684,0.18469055471625406,0.1388090192839316,0.0857133971084133,0.04976932332514142
1,1.1193749999999998,0.9277386945287817,0.473116289393064,0.137923387901852,0.2905208690475381,0.24351023385670745,0.07823714345138481,0.12024704423173471,0.09052455295685877,0.07431451721676911,0.2170955853078823,0.24173207842938169,0.14133875051946693,0.04043144934039899,0.09677757118263547,0.09225418411540794,0.06073926088206863,0.07000642764128205,0.11836757735222744,0.17752021282015443,0.19329853315119144,0.1516821015168869,0.12140441276090433,0.14594790002740923,0.1445366811123075,0.09139420454072719,0.016750813795767254,0.0766757416452467,0.12487032005667667,0.11667955461890887,0.0623164711970105,0.05505790179829091
1,0.4990625,0.44981009654449333,0.3183401307839446,0.15198597241814235,0.08331981969296398,0.1654358015313644,0.19225593631509175,0.14501941220465525,0.050335891128843305,0.060363505118072355,0.13628985884734396,0.16423856462123826,0.14805911328415458,0.12025541076310535,0.11984747547277042,0.13154584245465142,0.11903460959422685,0.07526601212209716,0.030884161811636467,0.06409310890740805,0.09307141699776843,0.0849716996450579,0.04160449211584268,0.022259416542998376,0.08362682883958492,0.12536586528002602,0.13884564819030934,0.1279090298768193,0.10529809985403041,0.08340485404090545,0.06431047811851143,0.04410445228927078
1,0.66875,0.553610580039302,0.28068923669438267,0.11274100873362658,0.20966916930435814,0.16690796753225454,0.11492243940672119,0.2436937199903292,0.28699841701169576,0.19884695164626548,0.09561905953747495,0.1355645176255668,0.12250306856618963,0.06458781175786912,0.16806206860017137,0.24385586466906914,0.22207693275642112,0.12737671215479757,0.024837616088856818,0.057999673838402155,0.08670042274576875,0.08272597199000702,0.07110215447026424,0.095091215504925,0.11528274700830457,0.08259561438333243,0.07948571588185274,0.17361236931814597,0.21205106833211854,0.14700991468351737,0.09943588036112544,0.22690549809792315
1,0.4425,0.4039167618233166,0.3027068307860263,0.17628421347947462,0.07119438602964508,0.03654712661618197,0.03812472929615855,0.05041869687385148,0.09791751376679743,0.14409531464438421,0.1657750109037771,0.1552718004928751,0.11534671399786393,0.05566051343569059,0.014112940303117076,0.07323009738736415,0.11969769865164492,0.14940805928825013,0.16344118803981952,0.16253769918969732,0.14649547356204348,0.11700610107465216,0.07947958044562883,0.04573520244214965,0.048870567550715324,0.0843601474494711,0.11862158588595674,0.1381781531527196,0.1371613190501953,0.11649964633521172,0.08270244248900792,0.04428960527913362
1,0.5465625,0.4707234142660267,0.2767109173363468,0.06426749404027093,0.14864281137247634,0.20679825293917145,0.14788289450318173,0.036239742837141965,0.1260277650596338,0.19899588683412725,0.19893204106898107,0.15790123731822403,0.1429488672468072,0.16938308946417932,0.19041882316232742,0.18329926936523472,0.14034729524023612,0.0636165151768634,0.06540093320654083,0.15698708052270072,0.20512727153185342,0.1829049244899404,0.09948779338834064,0.03688205329225399,0.11434601106542255,0.14872683997017086,0.1225533557991258,0.06417916577612545,0.05954570999692925,0.09698098037639663,0.1032386710329376,0.07787820753025197
1,0.7556250000000001,0.6449395370827997,0.3649309542165764,0.07953429536504926,0.22304087969536926,0.28272993601137736,0.17817249884314088,0.01461738209366308,0.17731385145642514,0.24217497337849195,0.19329263281245038,0.08549881909939006,0.09172592021249701,0.15993244190282402,0.17372568503081048,0.14144585033275442,0.08818039039378313,0.033762173624192815,0.010066798688040546,0.035207224860991565,0.045519255996219886,0.049503043066507886,0.04813299257913026,0.05015775532732502,0.06922586190643491,0.07359127638663952,0.027128841089524472,0.0753899326375053,0.20007208108438584,0.2879358207113373,0.2859202543407305,0.17885905051113055
1,0.8200000000000001,0.7488166027553188,0.5607237085727635,0.3228882465254777,0.1292905255897296,0.10428902008362996,0.12164827312845791,0.09893041747941428,0.1076825000241938,0.13409993583634408,0.11183437133095656,0.03193648290735021,0.08734977044328535,0.18679448145685806,0.2362379758914776,0.22890423716500075,0.19969214587709758,0.19831083116176754,0.2092543414551069,0.17930377300571249,0.09232426117132833,0.055675221274163966,0.17138622561473785,0.24719760197638518,0.2541779540273693,0.20052629753894086,0.12538735299422954,0.08631484337376547,0.08394876946927325,0.06750134866943237,0.061075415559800214,0.09317923552989966
1,0.9721875,0.7971312290169429,0.3908179109552162,0.10886622353383195,0.22339384963742026,0.1599250304145924,0.022910498732927262,0.12299163225990897,0.1467188268118526,0.12510850007482657,0.09559707300322776,0.05373823928823491,0.05328560732720834,0.14589337277536255,0.23750429148043353,0.26858222498529855,0.2181476080690549,0.11770895389937346,0.04477546696926778,0.09117755321445495,0.11185430282901623,0.07279460043643293,0.04246168395501712,0.12976337517918257,0.20644013943866046,0.2341130358826143,0.18161201517478148,0.060130035991760145,0.13297495087263222,0.24144402756669767,0.2621116667253583,0.22477905154780842
1,0.680625,0.6218116080536276,0.46268766272772777,0.24954423452557287,0.04367006095477927,0.10577521870108175,0.15981923674129472,0.12076935286327334,0.017381465783554928,0.10355357710761441,0.19281833627478875,0.21613428564455958,0.16376684322906265,0.05465517681882705,0.09401228335846158,0.21727325681230875,0.2954882083095703,0.3121445065962517,0.272198931154747,0.1977689045244736,0.12100421922017623,0.07598602432642906,0.0680271839290101,0.06502790109635602,0.0685040620855078,0.09171800019230922,0.11829564763369027,0.1300690429248382,0.12109880063778101,0.096035515360155,0.0666264923041955,0.04641451577500785
1,0.8418749999999999,0.7302552150250637,0.45739327938308355,0.1698792933186471,0.05224440331366249,0.10676489460486609,0.20012633686230744,0.29911621816987366,0.3147137308879245,0.24236270218946798,0.15443301769920337,0.11000257429022167,0.08195064952401294,0.09167278289086776,0.11243314536402167,0.08241104973958353,0.08362163670366662,0.16547454756739716,0.19916872911424421,0.15162533855758584,0.05474635709621499,0.030199658161255045,0.059107556336367516,0.05895842295836703,0.10280344761049126,0.1356264753816977,0.11897296648142378,0.11970174071145945,0.20361869941065208,0.2729413343027653,0.2631584418381881,0.16467403326543453
1,0.5531250000000001,0.505621226106378,0.38000056987102976,0.22101217932875886,0.0901522591222319,0.06058516804004588,0.05633868505381316,0.029231928047758843,0.08882941958059802,0.15073254722914778,0.17185540520863085,0.14597608149241284,0.0913013308209075,0.04359877447931956,0.03444448093493388,0.024720320526968338,0.020194368026754384,0.053797028058347435,0.0709145508876898,0.056089498473921064,0.03428505290524488,0.07248448568541582,0.11000975420106471,0.11355391890655367,0.09963389153282162,0.13618216849105286,0.21441529722117275,0.2754610410173306,0.2888193917706595,0.25039565868102587,0.17612105969580968,0.08922421363856468
1,0.8949999999999999,0.689657651974928,0.2270766746566396,0.16899505285207483,0.2837695129425,0.1834492885054749,0.11804349719314146,0.054587651972793874,0.09149664988580584,0.18530816718522153,0.1437663014575432,0.08528467342028768,0.0990610214269661,0.04129999527279577,0.07420947938026162,0.03627365478601366,0.13458559079634047,0.3001496194548897,0.3102149339487871,0.19149285504763472,0.1851677183576928,0.17063281147941836,0.0768964474521366,0.2363931196867462,0.2910021809362848,0.17198072930890437,0.05253028418658356,0.10432681544513872,0.04890686185422907,0.0711799754282461,0.13113092960965406,0.12673147374485091
1,0.9168749999999999,0.7826739116216874,0.4631075635303713,0.14896771759801286,0.03298798334632798,0.019008908855818865,0.14355050338598668,0.2082549476242773,0.14545548074355547,0.030705482136047343,0.13541417228860028,0.20136143058685158,0.26391856687438736,0.3243679657070257,0.30291597458785396,0.18295425551798783,0.034688907629096634,0.05856159598788083,0.083012081794615,0.11748892989242962,0.14124949546119717,0.10562966907472114,0.12909988296629804,0.23102629704015124,0.26789276072089213,0.204181566757445,0.07767989730845497,0.046784942494936595,0.11501842480954592,0.12409998960196411,0.10677856718385453,0.10101474967794492
1,0.6453125,0.5478925672317612,0.30544002284556065,0.04877629961127897,0.14856282601735887,0.1776103408237108,0.09446661983963335,0.03934608996683505,0.10153626348516616,0.13149519210698968,0.18216237938911992,0.23511722645257688,0.23974270102772635,0.2041395195983476,0.17777245112462753,0.15896629185089356,0.10117522315888411,0.0032779732637836716,0.09507386149263801,0.14645028874832258,0.13347296363461508,0.07540663077211543,0.05086054310039084,0.09917002620696962,0.12351760253085756,0.10464532390368345,0.06620768030279177,0.11004638091483321,0.19259431490378662,0.23912680770251282,0.2213600317852099,0.1426434702386391
1,1.0215625,0.8862299054769556,0.5476343883486443,0.18298380806224374,0.17943898552113186,0.26518702934994104,0.2241759446494089,0.1400442279454978,0.06599743619521942,0.06865499401607415,0.1480655135203747,0.16985184123333763,0.10304917093786424,0.038004721386149486,0.11424991220406171,0.11762400071282611,0.10220470038726208,0.19094343932307473,0.258550368243812,0.24103828683691297,0.17649617268114348,0.14300724205167306,0.11318770039160227,0.027966812184015102,0.08620018113761675,0.1633849818405772,0.1635416737986057,0.1024064308917672,0.03694351090616374,0.00532120845894277,0.04537482835299672,0.10698581682053594
1,0.659375,0.572918433888678,0.34884548802961207,0.08308607512365451,0.15433415539434892,0.2464450074087928,0.20369959430391668,0.08243455014766526,0.09015847698105847,0.14864945347144623,0.1088025948745042,0.02595978744291673,0.1610344406450053,0.2532981123269407,0.2515475424089979,0.15985230616823123,0.0370414674722803,0.09957998749189083,0.13961700730503085,0.09529665096366492,0.006547565932923007,0.10770486690524136,0.1592714030262337,0.1360676452533373,0.062299395289649055,0.09641914449925747,0.18262928041651622,0.21897364258870977,0.19453206814100663,0.12746459855564798,0.049191080514225605,0.01050532846034495
1,0.9165625,0.7468248621352106,0.34862382375562456,0.10228417928587809,0.2444228826694766,0.1755125393839535,0.08640777465681122,0.1406278939127777,0.06838189540740428,0.1709244134260138,0.33198762429679207,0.354563577615457,0.2507811051227811,0.14110908988789692,0.10941996725518421,0.06749312294586148,0.06043866338073665,0.13222815532158474,0.1815472687652045,0.18104712223308095,0.12222475942559642,0.10659687778161772,0.19573038225196873,0.22927200057230046,0.1693227847721352,0.06642625391052041,0.052111660790025674,0.08101950610424441,0.11013688891236657,0.15125172133621181,0.1550859900042862,0.10324601664831899
1,0.6909375,0.5695186848042332,0.28692682271493103,0.1357184033394903,0.22357131657476387,0.16055709168576093,0.035631286955901544,0.15697574375297454,0.16449471613005992,0.11479335113075023,0.2062442172585288,0.2579276530314169,0.178888760805304,0.04082672285916578,0.10357519782634127,0.09023402549826173,0.05162685378027602,0.20657553080953336,0.2802799626470667,0.22153994076014544,0.07646297321028618,0.056597427769860834,0.09582818543783074,0.04830849856394103,0.04306476869543129,0.0504158853740118,0.07197205229431153,0.18125502465407745,0.225912484748879,0.13342584169646407,0.07088374208539126,0.2775394876041281
1,0.6003125,0.5353868051876792,0.3661119599081543,0.15983826177495747,0.06084301008648871,0.12957406478786435,0.12403005726249468,0.09160598441053465,0.13767843912712371,0.18160879859924414,0.15112164854485413,0.03931335280841617,0.13079171258928657,0.2945982936664652,0.40177718592009876,0.4178417273130951,0.34306252277281757,0.2123043378329715,0.08429056263919182,0.05093046688859323,0.06109319706293068,0.044443530982655986,0.09296501413115947,0.15657974422637105,0.18225025435378378,0.1569597684385264,0.09562191616413959,0.0614272187167496,0.10909204457340965,0.1450420369636544,0.13679069054414608,0.08544533306639841
1,0.635625,0.5650069415502746,0.3785767372911271,0.14995281788567036,0.12278863477076087,0.23686629951201357,0.2509002104848779,0.17434832503082562,0.07811727764302667,0.09997485903029509,0.13000005477358131,0.09115959112536133,0.04608924712441769,0.14091666152841414,0.22528625949547254,0.26108032181143453,0.25928575271792315,0.2543934533192468,0.258417239111889,0.2431211277112058,0.18343269951350866,0.08574000352017384,0.05090834776662909,0.13536410251066108,0.18140412497692077,0.17738987370739698,0.13876504506060203,0.09384397912829778,0.06857082812555118,0.0656460046244334,0.07355581777699965,0.08541595154132334
1,0.6365624999999999,0.5692312828184619,0.39340987186191567,0.1755345641181101,0.009139581247132154,0.10395171304236954,0.10247033792309473,0.03831261999209412,0.050933769149486656,0.09547919919229922,0.08938057458466411,0.04941657586470458,0.052596549673028625,0.09196554492203883,0.10803166601550392,0.09596211052780379,0.0643211243002639,0.03238150785219788,0.046751638120788946,0.06956063258833879,0.06504657004566265,0.037477135983767965,0.05023681147908762,0.08647056551241197,0.09147494314142422,0.0639333919102557,0.07127190221371396,0.12719307587556844,0.16150618909941006,0.1522968859605763,0.10826377003699811,0.053910668737064155
1,0.44218749999999996,0.3704896908451784,0.18814351883263675,0.023264412501796547,0.1730892626292457,0.20767370725983783,0.13703140045254977,0.07985341394189366,0.15570526289156017,0.18386414635123197,0.126536036767253,0.034545471851945425,0.10317552054235236,0.15659561366072067,0.15166528456278472,0.12487948900343981,0.1212504027055168,0.1199088746522228,0.09193670365559828,0.058720944516620625,0.06605008037122156,0.09267285288051194,0.13381750915203225,0.19079717369036528,0.23349378507868285,0.23414137773324245,0.1903122314323421,0.12674778468729528,0.08316423739344814,0.07304224702562015,0.0627279806110738,0.04013518428574672
1,1.1131250000000001,0.8994373478121872,0.39898210975517234,0.07342323284280601,0.2524719076980543,0.11299577662111503,0.15097441325073263,0.29387662983803375,0.21206618130353302,0.08203212557359243,0.2173175852772372,0.2165707397107883,0.10893916100043219,0.1662555973774572,0.1953138933354269,0.08407040350642049,0.15573728379068388,0.3190061407120488,0.3561583404542789,0.25779877379312627,0.10845498758365413,0.082159501471589,0.08253009102105455,0.01701390206289785,0.10554640743453592,0.1412318232349498,0.08857089438511387,0.011821758798765545,0.06271506551105979,0.04221520392291292,0.07360253125449014,0.16893147535593972
1,0.775625,0.6785537129395145,0.43204862817643225,0.16471888150141017,0.16204916625155896,0.22578587122364674,0.16712767953460667,0.08153291087699802,0.15265664789717326,0.20266139840801778,0.1776968104778869,0.1252593925899939,0.1077737393994854,0.11336058451513664,0.14149965922506394,0.1948309434352186,0.2180224508221573,0.17281131957740492,0.07203543287139175,0.050610143697018044,0.10535612896478781,0.07970815974535801,0.018269814957650524,0.1304854760409797,0.20329380149871384,0.20245435793599126,0.1417395338207095,0.08145915468509393,0.07458200119721523,0.06279416729816611,0.059807724703000976,0.10813967667671029
1,0.9878125000000001,0.8316832080070785,0.4461581404848882,0.07126876327402323,0.2644521388348624,0.300994560308572,0.16937628620652986,0.037964512325933945,0.09989695133255112,0.11770127276048448,0.15515193839934585,0.1816138410365855,0.1383993212304076,0.05178227444147836,0.03926889704837167,0.06172681649666139,0.08656249999999999,0.1097296283919395,0.0741344889871588,0.0880941638913444,0.2136806162148527,0.2802421525318832,0.2372909214375286,0.14049401211279086,0.1729638619826752,0.24019980315633122,0.21533379926992957,0.11089906298752561,0.015389453455854095,0.08702500191712297,0.09964448992994822,0.07345409492857766
1,0.8528125,0.6952227693398763,0.3148342870099426,0.09745219275198004,0.30690771429069064,0.3003481629674644,0.1931353428188044,0.1698445855942181,0.15736751099866142,0.08810928193400186,0.04916665448846075,0.04262574769396335,0.0884542297656593,0.13137909971703915,0.0741277040557136,0.12224676837993445,0.30016873509952696,0.36169739145880403,0.24082194009614247,0.0697707666845283,0.2809634841667064,0.3856046691340625,0.3106691931071874,0.12796999040328808,0.04212747671753183,0.08888342488154671,0.02307745821007516,0.10033393826535411,0.17170689877035444,0.15349839474683075,0.06667358884945508,0.031158938756138763
1,0.5421874999999999,0.4947831006321846,0.367391607625079,0.19863585816416943,0.037642168112910594,0.08579084550487667,0.14301791522549212,0.14427858798548582,0.10878363241748452,0.058562616950913624,0.023618776160981174,0.0499962423475759,0.06798927529471223,0.05278823752548131,0.03853418442144423,0.11884687756282726,0.21800072570120035,0.2951284982064887,0.3251444256867578,0.30030301093354944,0.23250769391061954,0.1485234957292736,0.08199832764730307,0.06167264427324221,0.07040000270282389,0.08536635286761586,0.10364324682663896,0.11435196833595208,0.1070170594906478,0.08137656422861585,0.047093396139500664,0.018354131458929283
1,0.875,0.7110129295857631,0.323038303421493,0.07795373921732533,0.25093503861427774,0.20779241122995296,0.07341481640782922,0.06458175356452028,0.1043535161320185,0.19609165904870596,0.2692767744133211,0.2665799885734884,0.22061620108111094,0.1676399300712396,0.10291055864487757,0.09251472204019699,0.12914532753839758,0.10819160196551147,0.048978057683921467,0.09620447119101735,0.1441334855369547,0.1264115450162174,0.062038592745266324,0.0757225018610279,0.10582540123186189,0.054390777775329295,0.06274167270909907,0.16597342157637662,0.19278917970974982,0.13276665259616896,0.04914824835827293,0.08272317697022476
1,0.5556249999999999,0.49045249787677925,0.3248603011763683,0.13248458384455536,0.020736151171632276,0.06570473835850127,0.0377177787981793,0.025543211052531087,0.0608503735846921,0.05391399655004839,0.04491465004406566,0.07567944643419484,0.09887537422124554,0.13263431795626457,0.19701993915372085,0.25164077228792747,0.2607029260000739,0.22827728065841396,0.18884897716762822,0.15858150428595427,0.11478940492366363,0.06573446525799571,0.09556841889666169,0.1392174039899307,0.13591546374347327,0.09934482284329009,0.10207992427419957,0.1483824773022696,0.17442728405976815,0.16518078427659524,0.13358925616201556,0.10094808135450473
1,1.6884375,0.9976133182732384,0.11712762166108223,0.31047066913245824,0.13635605717397084,0.21066233936420165,0.06387502053887205,0.08694188949617249,0.14270416225190183,0.2217609278991749,0.3094684341138478,0.06791181276667138,0.25623782995243977,0.08025141065660212,0.24019827899182716,0.11318621821619566,0.32232750352901945,0.5015607469294006,0.31858558942179305,0.10378239557806725,0.2480141977584052,0.13614939683177466,0.08371032641740911,0.08173638320523052,0.12811956774233543,0.15158668292097424,0.13132133970251553,0.21539379934068725,0.2815780615717212,0.14873413195193402,0.032628093788336775,0.10376731780284719
1,0.8403125,0.6118443403151761,0.15950766886182713,0.2995923848317764,0.3031645851997379,0.12332446437854357,0.20252405146256125,0.1775998144377726,0.0910210465200923,0.16559774009517647,0.22151484402221955,0.26426783006872556,0.20844412065219933,0.06543648572065942,0.11698040237164467,0.1080201957212731,0.11690883534297142,0.22017843443329768,0.20683876245197316,0.10497357740430119,0.07623728124018632,0.09675790308604168,0.10029077280702126,0.06075716241907118,0.0637387639344159,0.1162442047103379,0.0555284397602604,0.09525799395351874,0.20552353982039867,0.19511762886815553,0.11910182558270552,0.1364175502573492
1,1.4274999999999998,1.1176248982284867,0.4496709089502134,0.06412775975937168,0.15003908138815827,0.019898266858927312,0.1207646305315703,0.05494062192365799,0.031930582305581844,0.010026373763699158,0.09506402668709046,0.12588638667616286,0.11832118805021449,0.1683019689815955,0.1887507903089822,0.14671909663576865,0.08043096807200567,0.18254003621659845,0.21054148884561508,0.11637095345505802,0.1431038412947451,0.18244450784926702,0.16485155081848402,0.0997329226345066,0.07990453546968698,0.17355702070713008,0.16323411370150645,0.2830027192942541,0.32828075616958086,0.11167310657142122,0.1970574330892625,0.3269306784276546
1,1.134375,0.8838128973790298,0.38002706071377806,0.16622645805222624,0.15262838627372338,0.1861225192418086,0.17759810934221268,0.1554660223339206,0.259098178940718,0.2711726762371526,0.26112023216333163,0.2000679190829387,0.10607938882988682,0.11530332944694967,0.21706272158917508,0.3511515394512377,0.28751698319403673,0.09168008796254445,0.1863518147567855,0.14347463208817823,0.16246183951101054,0.21642231334321285,0.1007314361028924,0.14433982637467613,0.13781841284677343,0.08805837391813709,0.20240315025090655,0.18748075763335859,0.1377500532546373,0.11988060912553808,0.1273245856879042,0.25056079673359277
1,1.3459375,0.8625493392537467,0.13363227968363217,0.33817507152507487,0.032725389071764435,0.23134091438656953,0.1563406811320808,0.17890818867260944,0.05884302251245586,0.2526161042542943,0.24785386053118036,0.224385893473664,0.20928708971312848,0.196941116695065,0.05804779695555739,0.2666094153669053,0.2588143413361207,0.3911048567118465,0.47727742191326755,0.14021370704562408,0.21959731228084206,0.16279315276935083,0.21107371287259447,0.2138663376973937,0.08041517433978868,0.1480944980288975,0.12428829708236953,0.2449269128807275,0.1963890406910245,0.08404435466923108,0.06510826032444862,0.11704299618260548
1,0.7428125,0.5038603374234644,0.10138610941667141,0.2602205462591667,0.12359950344719603,0.15197692870960325,0.24907976307850963,0.14285113832391458,0.09987040779060101,0.08858099280029144,0.04423690817369581,0.10276597457822378,0.0705926504518488,0.14680161922570856,0.3132353606233069,0.27657730048839224,0.01949809686225813,0.2298903373973695,0.24548643227929884,0.21987900759183943,0.3616042241043231,0.32043736704753106,0.11274637201839463,0.06294556434756633,0.1188023046293255,0.13102461212358898,0.11005476986552493,0.06162623898214622,0.09484670492273406,0.12841049242048713,0.09938047743817906,0.1086682192266345
1,0.9974999999999999,0.7012184999288188,0.10834152817429803,0.2792332220679115,0.18773697245957238,0.1600325409368653,0.2567379759795337,0.0883499581377395,0.1292972328493254,0.18740837534752827,0.1475372589569884,0.09463490600825337,0.02849601247819885,0.04106527877504298,0.19795721568700764,0.3390867620412423,0.2903745560693981,0.09426282146565984,0.042136614448428505,0.08078871527673674,0.23624644561095412,0.28991965715801116,0.21566710635018813,0.12335988277354945,0.06071030557086106,0.18124650435716935,0.15620204724981188,0.17528861512784844,0.36085179385829114,0.33770651094946147,0.12170784007624545,0.13438422194356214
1,1.1696875,0.6708182866365997,0.23812200960919475,0.49377548800062515,0.21699389510074488,0.3027434537851922,0.1641682814971282,0.14437109974499224,0.09274105974383053,0.17688503984956594,0.17353964295532387,0.09931504621266245,0.08003594870308187,0.09157633891138954,0.18143704633453173,0.11356018628438927,0.07482335969635424,0.15273348549064097,0.04040856196723545,0.0993477432849702,0.15836962573966154,0.13935636264275145,0.04518009201559073,0.047663417257738,0.11910011765355759,0.22383068673014828,0.17136171494078511,0.0811445565791574,0.09271514801953408,0.26713347943640886,0.18912545634592362,0.1928978498278084
1,1.3678124999999999,0.8649729130258939,0.0006651822435693048,0.2416954948321067,0.14794356124310443,0.2964272616302571,0.151524335365139,0.33221942166375923,0.1758077021093735,0.15624147461199256,0.10831244456538267,0.11462260969864199,0.12696667553653113,0.33476715329970935,0.28903537958697584,0.19791094605320309,0.24070392374502333,0.14607051078745953,0.10352463898613037,0.14501739891229443,0.2868396335588759,0.18224391620645283,0.21809958174338404,0.2559272872956543,0.13210307411836314,0.06170742471017929,0.120500412863909,0.15858999713333952,0.10960491542225112,0.18603073066342496,0.2178626008285936,0.16811945517984533
1,1.19625,0.815391114428967,0.1243504457923147,0.2029540231291498,0.10401603061918097,0.11360838416210088,0.12386334652093563,0.219780859374049,0.1880720125844328,0.1526467529133168,0.12325358674153367,0.03667322271684141,0.16016745865074317,0.12768423786118,0.18051405642075127,0.1673892624246814,0.17357567693948364,0.4100153883990117,0.2553979423109754,0.17096223493904586,0.2603691423237082,0.12354963374188452,0.05582770999899879,0.1870421131829839,0.20630967914143278,0.18225312003923194,0.1694590301820436,0.06365782204590348,0.20309855437498486,0.21330770445720246,0.17486776935475823,0.17840460823827847
1,1.0009375,0.7412324151969447,0.19914527173654706,0.23761553871306457,0.23498600949518403,0.06002436766062472,0.16398247462403664,0.11012317783616918,0.20040391836427016,0.21975333088295237,0.11377902234520311,0.22126203962151497,0.24255868312712744,0.19767906173137625,0.2482899051124108,0.22406373756357992,0.13653389288469736,0.10983700390820943,0.09212522275387475,0.09945752435501476,0.08064171193528187,0.02267471425679624,0.051059981837195734,0.11869518381465057,0.2265859642425959,0.29088434671993096,0.28241313761026454,0.2360778474636385,0.1722315207861501,0.13158487780607203,0.14041425638820934,0.10615830236613617
1,1.4068749999999999,1.0249502023963823,0.24852589320273544,0.22837454451392827,0.1458428181856758,0.2645002345968206,0.29467354335142926,0.06920285490047147,0.3496760144908565,0.31187959858924325,0.04797989838478988,0.14663130624887244,0.09413442197114012,0.06422757640568122,0.02046939695915764,0.1107285182935014,0.13470018791746355,0.028990439094036844,0.12622126921381988,0.09298862883028024,0.12466918972624522,0.19131401522181404,0.15652007018236996,0.10428905687233543,0.10141636278130994,0.21002912300639817,0.1958060172825287,0.13171992553699066,0.15205751746237578,0.036587303409768165,0.21964113644698258,0.2635780965014764
1,1.2571875000000001,0.8566622347120714,0.0906514529737374,0.34240077544963016,0.21199897252935196,0.23992235264043696,0.2720006894931791,0.26357728485559523,0.28962424415112586,0.17333283861572113,0.0746139608249952,0.061517551484860454,0.046388800751019275,0.0701775571210068,0.12780650666969737,0.04178427116754701,0.23710019803081145,0.34550669714368637,0.2790121518011256,0.11858456574107004,0.15905115838006648,0.2618328508720741,0.13113785629585367,0.12861748308647578,0.23811766789213484,0.12830749448444,0.025530702611403323,0.08164512464760082,0.20558181936722977,0.2557532435318869,0.11236208862192738,0.1150905422977005
1,1.1228125,0.6724177776753499,0.08129264771108713,0.12664216353841878,0.2809861118701739,0.2941071878104697,0.07241312476905544,0.17136360368093093,0.07757814435019722,0.26943101237546907,0.20245997299856927,0.025345241792695126,0.12879984853064272,0.15468192464315383,0.0722038347189299,0.06756118522547705,0.12710147582247028,0.09398520414232651,0.192224625451965,0.19086315186696626,0.09299614942668624,0.008715011156983121,0.14001567656453423,0.21947272030973453,0.17757313269940347,0.08636208203184863,0.08523103159420643,0.16416073728269762,0.19680886545421442,0.06836082269983595,0.16917883751822282,0.261855398348803
1,1.1871875,0.6793795185793068,0.1445441368899241,0.25930198026099527,0.15662734641363565,0.31117932852734914,0.1323974595040749,0.0857496371896884,0.06639281115711934,0.15438233279102967,0.15713192361757342,0.09162491340388221,0.14361001895825867,0.17831682096856374,0.15976505697042348,0.1355419078286393,0.1731376913218205,0.2903741699392742,0.35287420587567947,0.2714601229913862,0.4572923795909467,0.32615262012025814,0.2405568957827831,0.0828111847480951,0.15527320459163285,0.25669619370642915,0.2539757697725389,0.1954096647570214,0.15001816807734003,0.16268525634637054,0.07183952391614473,0.22617403074829595
