class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15
1,0.9975,0.9431967556325254,0.7906795927870623,0.5689563955365569,0.3200284216235802,0.09882415211586097,0.12065324223334407,0.21791183800575448,0.23906883161549944,0.19473027417345823,0.12516363820359738,0.11349187633222553,0.16399960930782717,0.19338976386608644,0.17449789500250842,0.11362473989674104
1,0.825625,0.787006800746447,0.6797843351169972,0.5283267460130112,0.36881879328358697,0.24353044976187058,0.181408538452515,0.15489971346017503,0.11546272396319081,0.07453372206312653,0.12163842884432656,0.20748590772156525,0.2704626433924633,0.2875941937590039,0.25506588371310646,0.19134960392790282
1,1.33,1.1952030690876851,0.8366557191396009,0.3738769756439836,0.04687872046472349,0.306303258888564,0.3576040128586181,0.23707951283179723,0.08662058069535207,0.1957253553418843,0.27249405468670584,0.23315285085769244,0.11317524273263262,0.03310553116991286,0.11106785213917279,0.12975980169355456
1,1.1331250000000002,1.036509171531548,0.7732358248127528,0.4154583669780915,0.07844103270218812,0.23404687661862122,0.3620624345254949,0.33821566055629737,0.19687500000000002,0.024128963766909536,0.16622802337889594,0.25034780271351353,0.2305312574004103,0.12740450253786365,0.052998438421890184,0.15242718804579114
1,1.1737499999999998,0.9651862394499655,0.472593028087099,0.1900940370551194,0.38202595508751686,0.31822469751495364,0.2181476043889225,0.4131330985048201,0.49699487547659876,0.3632252172596169,0.1544627600354541,0.2151294263620958,0.270528847148452,0.18786507259179921,0.05496551887383848,0.05119668957795151
1,1.9968749999999997,0.7652501768019678,0.5456050799983811,0.32970399939438444,0.15692830237443767,0.21484746223057413,0.3932004670764735,0.31751881679097205,0.35360918133583574,0.20126337608194042,0.3527386500596969,0.5619031893665322,0.30668475534965395,0.376025639165468,0.19569075508277303,0.33109743514963597
1,0.8799999999999999,0.82825833873848,0.684405349357753,0.4807381046243377,0.268245978568397,0.13942986210700145,0.17808304906121813,0.21401110817364288,0.17811732439602831,0.08686398333171332,0.09470119107211537,0.21644425721244465,0.30531034617563013,0.3275319300266947,0.27393759292414493,0.15567811322075395
1,1.255625,1.1566278352807813,0.886256066189792,0.516550502816116,0.14881432432733077,0.1688125671238426,0.31557014915309284,0.3143789192852074,0.19687500000000002,0.03777700723328083,0.12158350938543791,0.1846936143640973,0.14881432432733077,0.05790746218633607,0.15010514265277797,0.2717730824511427
1,0.97375,0.9215555696506648,0.7751475958621006,0.5628423065504963,0.32509912131526103,0.1081511773634216,0.0756843991143171,0.16005815482569455,0.1673996901132138,0.10874023861970208,0.040564002201094206,0.11839001290248108,0.19818614689237277,0.2304233722714806,0.2060813263867931,0.1381548579398303
1,1.010625,0.9293521737251111,0.7075387948437117,0.4045812297914605,0.10196953892311601,0.14408689937044178,0.2606209461053018,0.25198616675494967,0.1488143243273308,0.05363685337856522,0.14906373160696743,0.2075790145019373,0.18410219819928036,0.0990545378089395,0.07578929780444874,0.1599362908295276
1,1.2818749999999999,1.1137568825418036,0.6845784771764876,0.18215647772622337,0.19687500000000002,0.32156050129094205,0.2120171893639629,0.04873961309558127,0.19687500000000002,0.2221780865903919,0.10937943153821081,0.0980367949054615,0.19687500000000002,0.17378631461617322,0.0669279273345941,0.13680294175848567
1,1.4175,1.190291962868731,0.6331794519798646,0.04703594014043846,0.3080828876242237,0.305633353209277,0.07823653723295851,0.17982896699924875,0.2390688316154994,0.10992065574036375,0.1183465741845219,0.2101945912931347,0.13925784305783268,0.07818396346625038,0.18820876496874883,0.16529265134504265
1,0.814375,0.7647979519664392,0.6273184521729913,0.4339951171783285,0.236437641855686,0.13236208050691914,0.17674329909118994,0.20017158479392946,0.14881432432733077,0.03345762352516838,0.11418662241630848,0.25369283815660776,0.34808344583407347,0.3727135556395482,0.32274617511412923,0.22065744709140073
1,1.058125,0.7815774326741854,0.26087663187131055,0.18826001574231513,0.22860211164461114,0.4311293981610061,0.46241977840140225,0.3767604262103115,0.34642876702866343,0.1185483654315307,0.22539431756886005,0.2597969197353815,0.13090303969589373,0.3046524890233853,0.16461408079003023,0.4120036261632431
1,1.4068749999999999,0.7810667195333882,0.2618144791493789,0.4038600408207828,0.27558506876321215,0.4117337240867977,0.04240602316215073,0.4836569383735309,0.4797855152305037,0.28135586388580874,0.20686225219002574,0.3163599802091322,0.416473920101578,0.32543413120013925,0.29928891363727583,0.25950028036112877
1,0.6912499999999999,0.6568266226363733,0.5581868718834934,0.40862960436870577,0.2288422745778174,0.0581731525993866,0.14924573852311254,0.2844675125865238,0.3718954826291925,0.4027189406256745,0.37860803809777344,0.3096310927706303,0.21226080859652544,0.10658378352795121,0.013098819693627991,0.051045971133102476
1,0.51,0.503382956585793,0.48383650509170106,0.4522581063769286,0.41009050873221914,0.35925050263610525,0.30204839613113055,0.24112919933903337,0.17952193459296278,0.12113464903753735,0.0734354139685032,0.05655002863864264,0.07820741427607537,0.10855885884177839,0.13363192998132808,0.1495658886498353
1,1.5943749999999999,0.6188783177361532,0.42695293330886774,0.15443974673339184,0.3929091385098175,0.11094811865165363,0.11606780958130611,0.16960194902682307,0.37337407934268807,0.5143413933596188,0.3696159239977357,0.21172162321894702,0.18710726235363756,0.6362619744348469,0.5621999978168368,0.16462653657793647
1,0.9312499999999999,0.7294443784101431,0.3216912936146087,0.06051024960130333,0.20794935710056153,0.31136314875273546,0.2389844768249249,0.3005234749696072,0.43187907016895366,0.35038766895215645,0.1814659665572681,0.07095147652462346,0.1741565456176228,0.39002979648172675,0.39842578911349724,0.2076425206254114
1,1.5187499999999998,0.7880678282348985,0.3934043141701422,0.3878096571210675,0.3233650345818621,0.5221103398477636,0.26947251646545184,0.18943202324254801,0.10515241913527237,0.35792709177592485,0.5039373264726542,0.12106257978632591,0.19355003722518663,0.3730811410224753,0.7189178704481414,0.3142436642173303
1,0.900625,0.7423780798368035,0.36334739502037616,0.13377168166628048,0.2962511926496393,0.233158681208086,0.05967462931830864,0.29897706476518715,0.42186203683787427,0.3484723165503619,0.14438733484496136,0.09455047526219747,0.20485150012549652,0.20150306695283463,0.19315529809973678,0.2746935731283379
1,0.2475,0.24140749126884503,0.22428543013727908,0.19975767743047312,0.17434691339267758,0.15736117121395138,0.15702001743355298,0.17284717624301646,0.19611858657455186,0.2176393679761129,0.23128652923380918,0.2339694159037097,0.22518054709598292,0.20687893687718292,0.1837213960002502,0.16335737611462858
1,0.33625,0.33117361605572393,0.3161652099699441,0.2918870674331875,0.2594491592378586,0.2204465734566394,0.17710838811220547,0.13283741568850713,0.0941615964711729,0.0754003854371569,0.08891511132202583,0.12056490398215569,0.15479888975948214,0.18499318107501683,0.20813314691213713,0.22258967608068186
1,0.973125,0.7563590174696342,0.30372091083366565,0.09362723523297631,0.08339806777060044,0.2027271805385642,0.27284042984610696,0.15869828171536984,0.33049264836755443,0.46530611864124094,0.3549727050538274,0.192610533836562,0.1342522571211759,0.02851736015049545,0.2145740532555801,0.21578995932790027
1,0.346875,0.33760284591114076,0.3106273021403422,0.26845642294280836,0.21529548912917446,0.15750276862321896,0.10604622632917655,0.08310321276114088,0.10179060921813955,0.1350716281163836,0.1628314667169588,0.17839301337113495,0.18038641470640052,0.17053671785612268,0.15340665889444804,0.13658931963907145
1,1.556875,0.7534271381640354,0.4038299819415598,0.3229942707332195,0.21204233988098756,0.2271235912820971,0.1347780484078939,0.17114761706884843,0.35134618345016927,0.37878271369515215,0.1898733653357172,0.09116588413496675,0.1631470267819667,0.35241872941969027,0.35120277759227403,0.26208246323644463
1,0.21625,0.21380711803462898,0.20701584348503177,0.19730934432880606,0.18649594496846925,0.17600708407292603,0.1662309267601479,0.15636818062972385,0.14495689014324223,0.1307046056016157,0.11313082370581827,0.09279712713351514,0.07116582754607487,0.05020774008283835,0.03187885290104105,0.01778958872558098
1,0.4325,0.4244763134710883,0.40097518800461746,0.36366076642914735,0.31516037287633025,0.2588680799702654,0.1987286250678844,0.1391306868285278,0.08546289399499644,0.0484829979233118,0.049339244658314435,0.07193978397697982,0.09250271276266708,0.1064352226192951,0.11426765123969648,0.11780295071425279
1,0.7431249999999999,0.634718587706646,0.37846633721633266,0.241785560909895,0.3720335543248598,0.4097945865369014,0.28992000773950877,0.1324280733537645,0.19265517284775927,0.2540944250446723,0.20725005648652994,0.1452941708130893,0.21090490322989552,0.28550197866297017,0.29811779935573535,0.2689830505004199
1,0.49375,0.47963382812912664,0.43851924314796875,0.37406597292461197,0.29233522502596293,0.20238492782260198,0.12108126436002968,0.09454280186609884,0.14198646502395923,0.20098179758407878,0.24563089354406178,0.26915277936725474,0.2706435454782168,0.25315488391316004,0.22387784603809072,0.19502561772592686
1,0.9162499999999999,0.8504581715214907,0.6698559817845086,0.419767267280184,0.1607634011969008,0.05143652346890812,0.17283913048470204,0.19629608808027055,0.13961162648576228,0.045010829643785756,0.061342296604453776,0.1148551360150803,0.1146208590772391,0.0685371438070204,0.03378011675668951,0.07995125098943542
1,1.611875,0.7207087432109828,0.4686337678526799,0.3723471555583638,0.13531383794029053,0.45613385722773514,0.5996215813293689,0.2145536747659763,0.16044980718280716,0.08885700197319152,0.10001095376635277,0.2556895136942645,0.4496095628563395,0.25989094283534975,0.3125271547546101,0.5701708136699782
1,0.965625,0.7962314292072069,0.39896474413583843,0.15306572318237097,0.26333853737515955,0.1523683471337587,0.12108934640028791,0.3580043494380717,0.4241871822969195,0.35237111829524503,0.2892993560167856,0.23530750222424435,0.12602889939657366,0.20616276174724543,0.30637509401589613,0.23043314249810082
1,0.90375,0.5609545510710167,0.20259037299909136,0.5434904263641148,0.3250391863946641,0.12653783040551275,0.29872076817130455,0.19112409175027506,0.3331971075804831,0.3323275630742746,0.28209169338998935,0.30384568923574196,0.11614711493573476,0.1459608126896842,0.23101097366056667,0.25671391903265167
1,1.84625,0.8896217394373761,0.27574851074546186,0.3836260493931264,0.12282371509790023,0.043357678221071186,0.4403056178686955,0.4392338137762096,0.26505895570608423,0.3088460002009112,0.1926723834624816,0.34592810470849117,0.3765388725079389,0.3931758600370131,0.2528261741707388,0.3071886572436702
1,0.74125,0.652355387725565,0.42211390892859496,0.14633636753377954,0.10842869344579736,0.2052901232385419,0.17217871241852498,0.07532549250983397,0.15375508121684955,0.25412964005040045,0.2729681780290326,0.22652829200246777,0.20333416077392724,0.2437318013212179,0.2588319197132204,0.20904071162411042
1,0.491875,0.4793239352602996,0.44274268492248653,0.3852960779118067,0.31214185974641023,0.2305465908408718,0.15141151842320696,0.09746662835872105,0.10402260872041232,0.14578220054989144,0.18377179628868068,0.20585362991113826,0.2095183241247704,0.1966733900400325,0.17303852584103457,0.1488533135197006
1,2.29375,0.8461159923101652,0.5642561565067729,0.5808887022916909,0.4897323731364111,0.2082833871833785,0.1950840933647904,0.19005418782826952,0.1401840308309045,0.20474748690615413,0.19781853636246494,0.4611894165075818,0.4234416461593958,0.34407686067317983,0.4005075068355823,0.2904046867313185
1,1.3831250000000002,0.7662009698614713,0.29672195562736636,0.40485510388839724,0.07736978532211612,0.23867049716147842,0.22393974111423454,0.06884376415977295,0.337861496215535,0.3182397767962067,0.13993410540702475,0.1730280674499108,0.3523590286472161,0.5833118087674881,0.17680909773622105,0.3942927714928506
1,0.5225,0.5098016031636643,0.4727765054245277,0.41457927021170954,0.3403250549442024,0.2571004353471528,0.17492884657601293,0.11213832691095629,0.10175030712484359,0.13603934442941135,0.1732870729488155,0.1968445920700303,0.2029488407880803,0.19311745500553348,0.17283696046560523,0.1517872452368289
1,0.5225,0.5079205890374746,0.4654929908595534,0.39910833783284616,0.31521934060374146,0.2234145996723378,0.14049768974979263,0.10602230811524228,0.1425,0.19552993305666,0.23444563240450458,0.2501042502871127,0.24009611056687788,0.20558469134124022,0.1504349363746687,0.0810107443034532
1,0.825625,0.7913960664915186,0.6960206836156467,0.5600129226093388,0.4131223710088285,0.2878354951364579,0.20624601976332715,0.15837285012672211,0.11072382591384748,0.0521442599177673,0.06640492787357612,0.14091114533928448,0.19894503090563448,0.2222458463780275,0.20851495237775644,0.17297108018134458
1,0.88,0.8323288338344375,0.6993622423406858,0.5098650426141998,0.30991623757974734,0.17739254585037503,0.19304156580933615,0.23990298953644187,0.23517446980911852,0.17998480852760357,0.118439279626642,0.1335119036960587,0.19226541078523088,0.22348016255447362,0.20912656430881696,0.16232744127653956
1,1.1331250000000002,1.0466201687289916,0.8099414038406809,0.48479837117757296,0.15460903347803528,0.11481277398145172,0.25067546643358785,0.2532871199117258,0.14881432432733083,0.034893934547668495,0.166340210056668,0.2544495514119759,0.26195768363800237,0.20081130890756244,0.11362704295718361,0.0691372248765821
1,1.3431250000000001,1.1814997424898406,0.7660514508467112,0.2757731249384752,0.1609262738803083,0.3078540446550256,0.23844081047098672,0.04399525314017138,0.135625,0.19689747546177538,0.12813203100297174,0.06556923602348619,0.1609262738803083,0.18905453097609345,0.13361988882139234,0.052119245104543105
1,0.703125,0.6789063625721717,0.6094685748191345,0.5040010423703588,0.37642767467813854,0.2440695460893833,0.1293628673320531,0.08066568420920997,0.11546272396319081,0.1479414294576463,0.1535197389437253,0.13365722900553764,0.09639527730345239,0.05231275619730282,0.013795184602356014,0.01988173370277729
1,1.109375,1.0256848541757477,0.7962185484124679,0.4793077497700921,0.15265990877849753,0.10972008845397303,0.2574958060230987,0.2782831655403275,0.19830236540445,0.083370896411107,0.1036467192772509,0.1708262614828686,0.17692366574808696,0.13566412271824138,0.11516391851409043,0.15087891077880325
1,0.703125,0.6701347460144946,0.5788657772033752,0.4514243697259159,0.3219968631907422,0.2318337202715627,0.2007360387752711,0.1901792207370103,0.15631123799970364,0.08902507180456423,0.002846827450476368,0.08937194239654067,0.15844475013493645,0.1930537058382816,0.19119796754414622,0.1671183260780411
1,0.7825,0.7545670440677673,0.6745169861643366,0.553029603181297,0.40616947903676504,0.25347849648339305,0.11889194787598996,0.06663455291045728,0.11874671048075393,0.15354062167154858,0.15249069866621012,0.1206583152593483,0.07008774357191754,0.028554493246512234,0.05850215317681952,0.09335717198928115
1,1.6375,0.7537601440295792,0.4506343695379162,0.24028158808552277,0.18899035026419006,0.2542488061904619,0.22533000264635542,0.0766648156985309,0.16631342775013688,0.1464709684268939,0.31219462391920855,0.4053206634639626,0.04141811206487746,0.22561299912108107,0.3864973437095038,0.2955197016935665
