class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
positive,0.7084375,0.6241745783589028,0.4131191182470864,0.19386187067391633,0.1629772846489389,0.2079948811635515,0.17788818979440496,0.10521628658385758,0.03760551701411257,0.023907455941060123,0.08765768307248183,0.13177897763753718,0.12560001027386622,0.0696640878189861,0.06278588271717006,0.15249130111087308,0.23965164334143427,0.3023099639426328,0.31237523390252964,0.24564461364069715,0.11715672697869617,0.09209733974941557,0.19121917109111403,0.21238933078846783,0.14945501548158657,0.06076428082209122,0.04324427396714393,0.03587085610024196,0.08575172917383471,0.17843981479618012,0.22614661830509747,0.20702306962411607
positive,0.4028125,0.3943383011722819,0.3695206215809752,0.3301412984197581,0.2790752749708041,0.22022019004534055,0.15867012312375442,0.10216550682743314,0.06786107951624988,0.07754723515690744,0.10812804142863544,0.13526317371411525,0.15174193974941758,0.15578134812295538,0.14775529178616742,0.12941778792264422,0.10371469655381536,0.07516843084402593,0.052120476573951434,0.049054146750264496,0.06567410095249222,0.08615232477404454,0.10253730822937,0.11211331135478289,0.1142321121637397,0.10940810902253588,0.09895476304521834,0.08472316661335966,0.06885053710855196,0.053511753844608385,0.04070298052647094,0.03211499312792225
positive,0.7528125,0.6777564850634712,0.49572154845562705,0.3116706422870136,0.20788595897963574,0.1380873240475745,0.07685749741980842,0.1436315889500801,0.21163798979589651,0.21552538016778083,0.16492066364591443,0.09003168284616338,0.027418812234048295,0.049963822932274776,0.06272377290128739,0.09377300141980113,0.19834003511961476,0.30692694360389217,0.35387465582929245,0.31418131800028887,0.21875322263869781,0.14421849314774532,0.12585981112796638,0.09272344781773167,0.024354677941865386,0.057935122972299254,0.09909175745852032,0.09446443304280688,0.059681383236110726,0.022394808709997775,0.011354636103932243,0.020621690073544127
positive,0.359375,0.35222169950141774,0.3313591093674075,0.2985192014477898,0.2563980732562241,0.20840336372678997,0.15837208943882636,0.1103639275716321,0.06883967500684093,0.04033945006200595,0.03399122454753561,0.04102382963720614,0.04547436221021414,0.04308430254677769,0.034833650490297026,0.02597454113612065,0.028756792675818352,0.045033426458478236,0.06512515238375459,0.08379876271398151,0.09824307019711259,0.10664757025858003,0.10800087292125152,0.10218309799380158,0.09020465838831451,0.07473435591860846,0.06125791744334992,0.05822830082757647,0.06887332263159245,0.08618974823959145,0.10271534159531318,0.11409953523548101
positive,0.17875000000000002,0.17705126826349957,0.172018883522554,0.16384305447333258,0.15283711489914972,0.13943353715352333,0.12418206313755098,0.10775555130672453,0.09097440574516691,0.07486859556721698,0.06079358334524571,0.05050917251500003,0.04570166566395424,0.04646427174133954,0.05071745072499925,0.0559273606926224,0.06035215665160608,0.06303346573598675,0.06351393517924804,0.0616477737842886,0.05749911987045385,0.0512857490432625,0.04334446199155497,0.03411040768745185,0.024121787336632814,0.014154422379040993,0.006722063668881346,0.010015773809506323,0.01769781848046355,0.02463778335427134,0.029943711114316953,0.033252111277957734
positive,0.39312499999999995,0.3877322824961522,0.3718261889499827,0.3462094097222856,0.3121763947152047,0.2714544590989757,0.22613673638076517,0.17863502350447427,0.13173420710378644,0.08904840445717617,0.057032996259164206,0.047778712704839264,0.06012546737098203,0.07620059960360728,0.08756135825229894,0.09197445608315448,0.08930832303038724,0.08055446436480375,0.06780682400723044,0.054956042564587915,0.04880446169652992,0.055255134040394255,0.07118978943303828,0.09020944409033192,0.1083812220992949,0.12368212758095444,0.13515537097563943,0.14257877146028006,0.14632652279935315,0.1472588943461235,0.14656050540194038,0.14548282498143994
positive,0.35343749999999996,0.34845558595853265,0.33377181153945257,0.3101585123518387,0.27885912751625963,0.24152802371422827,0.2001597063653284,0.15703098664517928,0.11472336922358282,0.076473047369269,0.04783176420081989,0.03913199385849335,0.048792766264386285,0.06065607357613007,0.06749136520507543,0.06762870393246828,0.06139094115787768,0.050597512864270236,0.03977959222286465,0.03844222449785353,0.051978381377113546,0.0734261691735985,0.09656521352686759,0.11822350766561796,0.1365724171144726,0.15052904295663722,0.15961790263308526,0.16395059021957992,0.1642193394687566,0.1616546227120571,0.1578928678367642,0.1546870637181911
positive,0.3390625,0.3358199319973712,0.32620099856318,0.3105284616821516,0.289328725563144,0.2633156764269634,0.23337074409740696,0.20052328773480815,0.16594052928442823,0.13095142359808204,0.09718150832543188,0.06708192524429625,0.045763192594535526,0.04206737229573801,0.054019824870308486,0.06984499234669167,0.08384614350851206,0.09420278339343782,0.10042301769843345,0.10262896382593874,0.10136447077335588,0.09754883948186548,0.09246875054558232,0.08772678856438296,0.08501074448741064,0.08557227004400905,0.08964821008435646,0.09638669592852911,0.10435787443887425,0.11211516991252483,0.11848193813376003,0.12262717916373557
positive,0.48,0.46333989946466314,0.41551320347987175,0.3426313919981655,0.25377550480851757,0.15954027805418775,0.07041287738847565,0.00945666621881999,0.0635555733560003,0.10097893221665288,0.12236275014299458,0.13481734324331535,0.14638901489166356,0.16159398104408235,0.1794491569808604,0.1961805488703252,0.208783679917756,0.2164104142400294,0.21978942558816653,0.21973076839180006,0.21583678244506668,0.2063332709833988,0.18907383717550721,0.16298120098232863,0.12934535301041958,0.09350864960623896,0.06948070718021057,0.07709899851627419,0.10682893017339126,0.1388081260967195,0.16451948423564683,0.1807401923107712
positive,0.30843750000000003,0.30606792052100146,0.29904362388942457,0.2876157331006741,0.27219568521397874,0.2533454451992228,0.2317656269860273,0.2082835325323183,0.18384380525992347,0.15950440712675393,0.13643728025742552,0.11591800937967699,0.09924527508536131,0.0874645059719876,0.08083731285860633,0.07843429911263113,0.07845243881645744,0.07903206614610415,0.07881084471946134,0.07703399130935018,0.07346864721555696,0.06830639761296663,0.06211053694642231,0.05580403356403564,0.0506335852478504,0.04792074098833373,0.04842408413745953,0.051769731507028884,0.056728313701709644,0.0619505015643869,0.06637590937147936,0.06929622374597717
positive,0.3690625,0.36465995513183935,0.3516668216079689,0.33071315215748964,0.3028053173305967,0.2692643420557423,0.23164750103506526,0.19166183622281707,0.15108404309123363,0.1117188363914252,0.07550268207414014,0.045269983070936375,0.028516045181567237,0.0342863219947698,0.04871893694560466,0.06170222063926543,0.07135203768113424,0.07779008993011785,0.0817364738755343,0.08411595493562124,0.08583781110683684,0.0876216996145077,0.0898823936548251,0.0927112505408455,0.09595520301529391,0.09934313165545053,0.10259844563410368,0.1055056450566941,0.10793113324201917,0.10981381214254327,0.11114190874552662,0.11192779858988082
positive,0.12937500000000002,0.12923833014668498,0.1288327493977511,0.12817138191425473,0.12727556655139546,0.12617407606280467,0.1249020657943376,0.12349979174689438,0.1220111466104436,0.12048206923252132,0.11895888772147027,0.11748665881654106,0.11610756619122249,0.11485943799250795,0.11377443924921934,0.11287798798772804,0.11218793523592455,0.11171403891003422,0.11145775025618294,0.11141231949487691,0.11156321505342902,0.11188883873915845,0.11236150786614625,0.11294866513521257,0.11361426837244007,0.11432030538985868,0.11502837450571313,0.11570126883259099,0.11630450240259209,0.11680771855045069,0.11718592562662666,0.11742051188277489
positive,0.39625,0.3850024920632131,0.3526240614203787,0.3032271814181244,0.2438943382206738,0.18569306072120717,0.1456622350117949,0.1402730419121221,0.16149247723306714,0.186227765339561,0.2001744805731199,0.1977109269042784,0.17800652069705916,0.14314322501741475,0.0970979223650626,0.04496749726185224,0.008535312677342293,0.056586531320404226,0.09653765690062917,0.12528788359237103,0.1418443196543574,0.14705465278042354,0.14346242962895392,0.13485081824234033,0.12528196367445435,0.11754515225935759,0.11174532229090284,0.10548640164104953,0.09565994775777102,0.08015657835057297,0.05861538133998336,0.032754685119765536
positive,0.45906249999999993,0.4478094881550137,0.4153954611020512,0.3658285495361198,0.30577080379167065,0.24474234710309734,0.19538859898967592,0.17057929073044475,0.1717284728472457,0.18432601711413565,0.19295635473521774,0.18952047012045373,0.1719550615515107,0.1423007583565977,0.10613497775797225,0.07450291553051469,0.06670905228115596,0.08554496910820236,0.10964372811741907,0.12653691778892479,0.13203539320633328,0.1257025480595767,0.10951446973009576,0.08753346646829048,0.06628651390782889,0.055075570714639345,0.058754665043807275,0.06933125494915442,0.07803484267467205,0.08159543578049701,0.08049881883678071,0.07748195695330311
positive,1.01125,0.7847363476480927,0.27777525704352507,0.2669783368957374,0.41421117436845184,0.25400350794711074,0.015313106355185407,0.1594491426184562,0.1197140804213998,0.0347825204857627,0.11957934360561714,0.11987160134681253,0.05803799963980988,0.08058882668077146,0.1659968691378705,0.25675048652316323,0.3463055573658904,0.3666200538679099,0.25767170722654276,0.059199510594572194,0.10895464660626351,0.1376004710698987,0.05656374467558633,0.11594629711726372,0.1490706361892194,0.07665465285665135,0.05881480223379564,0.15719086265702695,0.21080141095121166,0.19859895165368766,0.11794654928765919,0.05712047976581004
positive,0.014375,0.014239831289799278,0.01383873957264416,0.013184805957695491,0.012299298014550316,0.01121088967269476,0.009954610876255446,0.008570566861506116,0.00710247564417433,0.005596079162079785,0.004097488253681634,0.002651524083910974,0.0013001186628793008,8.083474035453384e-05,0.0009744393090352657,0.0018405707879143934,0.0024999999999999996,0.00294326361662195,0.0031692054317167084,0.003184867878758167,0.0030050699512279592,0.002651689205381499,0.002152676867788892,0.0015408452847612275,0.0008524756441743294,0.00012580073882467353,0.0006005777378518138,0.0012892754487757656,0.001905653273798342,0.0024192271807081424,0.0028049051681078166,0.0030440031147370645
positive,0.13468750000000002,0.13431012067829295,0.13320325614184597,0.13144076818111602,0.12913939232160393,0.12644973608704851,0.12354472781491473,0.12060646021685989,0.11781249999999999,0.1153227720501203,0.11326807105141345,0.11174110999637989,0.11079079629250332,0.11042015094018914,0.11058797813022946,0.11121407790252925,0.1121875,0.11337708769293438,0.11464337712901854,0.11585081592140725,0.11687925241914802,0.1176337248821496,0.11805174033447928,0.11810746182719828,0.11781249999999999,0.11721330590582156,0.11638546079919253,0.11542542903442198,0.1144405589667447,0.11353826495728767,0.11281538859890597,0.11234871372624339
positive,0.12937500000000002,0.12923833014668495,0.1288327493977511,0.12817138191425473,0.12727556655139546,0.12617407606280467,0.12490206579433759,0.12349979174689438,0.1220111466104436,0.1204820692325213,0.11895888772147024,0.11748665881654106,0.11610756619122248,0.11485943799250795,0.11377443924921934,0.11287798798772802,0.11218793523592455,0.11171403891003423,0.11145775025618292,0.11141231949487693,0.11156321505342903,0.11188883873915845,0.11236150786614624,0.11294866513521257,0.11361426837244007,0.11432030538985868,0.11502837450571311,0.11570126883259098,0.1163045024025921,0.11680771855045069,0.11718592562662665,0.11742051188277487
positive,0.129375,0.1292338410701367,0.12881500743805865,0.12813225783385027,0.12720796080625804,0.12607227312927385,0.12476203350456162,0.12331941346623997,0.1217903765642367,0.12022300412533504,0.11866575089844082,0.11716569649910026,0.11576685868386138,0.11450863210290999,0.11342441138093809,0.112540450325222,0.111875,0.11143775765991559,0.1112296465022288,0.11124293334759354,0.11146167821534925,0.11186249686876289,0.11241560530421262,0.11308610433508094,0.11383545329264264,0.11462307476292771,0.11540802744199014,0.11615068177736342,0.11681433314196647,0.11736668984588923,0.11778117823388429,0.11803801425902809
positive,0.27968750000000003,0.27595253825662736,0.2649017838139036,0.24699883067039824,0.22302439040265876,0.19410643573570782,0.1618181603274827,0.12847466422388085,0.09799500887052973,0.07775965776833542,0.07714996200623156,0.09478894526906678,0.12010011620632541,0.14586449404919938,0.1685946813117742,0.18649859310469105,0.198599835174277,0.20442384336958883,0.20387672508273597,0.19718911272252362,0.18488241369359384,0.16774429469161897,0.14681389378935694,0.12339041600028725,0.0991049086774454,0.07615672053013482,0.057872638228165386,0.04888632066897367,0.05111535585888455,0.0596465741476395,0.06864961959630303,0.07495615615401263
positive,0.2990625,0.29528762476038256,0.2841234781308464,0.26605380169107096,0.2418967546765458,0.21284109287775796,0.18054951720751347,0.1474346918357397,0.11733361687939185,0.09660146784159021,0.09274849140932914,0.10619202696826542,0.1290040621370736,0.1539073456447976,0.17678638554590645,0.19543007223809877,0.20862107732980867,0.21574018353437754,0.2165981766216933,0.21135510134614988,0.20047208553029108,0.18467521898173975,0.16492552215788447,0.14239761042305396,0.1184791734335621,0.0948198722118492,0.07348014447992827,0.0571544781657596,0.048707628532137864,0.04839868446434055,0.05235111154682164,0.05627535358058176
positive,0.4828125,0.464419844150911,0.41228208914770836,0.3348523926371023,0.2441263776706892,0.1529345986578155,0.0719392441467852,0.00816157236769524,0.04369195955551762,0.0837037766670099,0.11934586091472356,0.15109862340664396,0.17489035232137956,0.1861334447141992,0.1841138283090469,0.1751466431639448,0.17247650428754058,0.18705019251119231,0.2149199900059865,0.24199234626715552,0.2557836163176404,0.24965803267673414,0.22291072237333984,0.17989433959312254,0.12915665820118996,0.08434438268580174,0.06761247494925207,0.08357941981152513,0.1059489671434404,0.12202783624832278,0.13058830367058055,0.13393732565378538
positive,0.5071875,0.48600779460717974,0.42603912342350053,0.33727411628339593,0.2341230696769899,0.13257350174767035,0.047712730411875987,0.02354471438916246,0.056636887576592944,0.07678250757518411,0.09749863517861038,0.12785596588391332,0.16181935059959476,0.18850299253093403,0.20099577118922432,0.19941183390763614,0.19144011180066206,0.1892615745533829,0.20006067555666937,0.21846640928624406,0.23248601803713803,0.23257253827883478,0.2148354699697038,0.1808680297872088,0.13687313524989614,0.09392149732797413,0.07137522669496904,0.0828019909338807,0.10833958444993343,0.13127889206728474,0.14725337678465475,0.1562189176542752
