class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,1.2784375,0.9132624684446723,0.19160482316084254,0.23885488698093454,0.15112824323710627,0.1533569935032716,0.20447445856615304,0.14555639670009027,0.18520071276547995,0.15102522156426879,0.1397342672103645,0.14585672278576162,0.10604745238258938,0.30180776498006107,0.30899268064882157,0.043564415642398664,0.232107573726602,0.23035252216299654,0.17891692983057977,0.18488519740898152,0.055354170597374255,0.2855966653069431,0.28071910990118826,0.22624180036601518,0.28777519555837017,0.19244337112902846,0.08775617310135875,0.025224906059108654,0.12614054011976195,0.20038650325906132,0.14378210701303185,0.07159312016825442
1,1.6331250000000002,0.2950524649573552,0.3981596709028656,0.5555484771756243,0.12431814108557353,0.1536184619871486,0.2833508663103703,0.28060483701879657,0.21948703618980026,0.06317455124112692,0.1269407697629375,0.23059913178223435,0.24442560918259879,0.05291122806883932,0.1820355223504925,0.23032612175616188,0.09855697115120783,0.12559622715290522,0.2823660371073135,0.3176153449551548,0.1505045531815144,0.13912883781909718,0.1628903786489607,0.21949929403391766,0.24988913855871633,0.2290735733579974,0.26094293315826084,0.2737576278587102,0.08925630702855454,0.2785733812849863,0.2080532176365785,0.29186899335811434
1,0.9268749999999999,0.8285142975318814,0.5724946356733157,0.2615507360555749,0.092823633657956,0.18183089252472937,0.16763344395514068,0.06219541554738004,0.0784918655381045,0.15037411414305588,0.1406375593616541,0.0678951084929555,0.04944667133177066,0.10860570123762366,0.12641402375282962,0.12031678131742975,0.12509761813280057,0.1274697398095827,0.0977438141322273,0.04048516380338632,0.05685450226987806,0.1159506274880596,0.1496076151740601,0.15394092631877762,0.13415084390099125,0.09808715442813559,0.0652796491159875,0.07027817667805347,0.09121209651348802,0.09346463071134589,0.0732368949406026,0.04178537844786158
1,1.3053124999999999,1.1029098261413395,0.6158808030349479,0.1454075704028008,0.19694398647653094,0.16686617050144445,0.05021505173457088,0.19019272671529697,0.18762384717484903,0.06976838877397423,0.14305134970443278,0.2533448832476081,0.32267169054256184,0.3483064937119082,0.2839299206955838,0.13329812433971774,0.05635493684008529,0.11302322324082285,0.05923494468648462,0.055581243392567516,0.13162076252525548,0.1088701811402702,0.054876490103152493,0.14779580709690462,0.20848745414007264,0.2139550885636895,0.22773581766147558,0.25983439253080715,0.243526639837221,0.14704680040434878,0.021653343387769596,0.1408285100536543
1,0.8796875,0.7754817797837547,0.5116447897405473,0.20886575729055362,0.07219569700022917,0.1492112241824724,0.15273817213958482,0.14769384159016924,0.14327732401173937,0.09864140526181589,0.02605266671310608,0.031522155132615415,0.059014903213644485,0.10035325696156126,0.15038973386461787,0.16504110152423643,0.15280738744003836,0.18318054783230062,0.243404842004199,0.26311415278901384,0.22132409117361693,0.14219762197218155,0.06505562020745384,0.013743988561585962,0.02609191659374696,0.06200631319865404,0.10062480365458763,0.13459714054778943,0.15084127775416042,0.13786744056913078,0.09793939818012552,0.04747769697923762
1,0.8718750000000001,0.793131953422853,0.5841992857583982,0.31871470075932745,0.11902224161869505,0.1554113247544937,0.1804881664258076,0.11345942774730777,0.0145111822692989,0.11495597237896418,0.172222612285241,0.1671977765570225,0.12604353764615425,0.10585107834943833,0.12696675539200117,0.14777924531129233,0.15642053194034344,0.158043996726951,0.14644641656785815,0.1118434462042182,0.07266886941377201,0.10164847784592716,0.16807054708080404,0.2172580861727618,0.23462564057269444,0.22357537775472575,0.196903919251943,0.1688909464057131,0.14911834406211605,0.14006775985570885,0.13872586638446147,0.14030988948052614
1,1.025,0.8982578604817365,0.5803312052912537,0.2310547215533731,0.13998965794139126,0.20575645999445913,0.16324250980022784,0.09210959071377943,0.06852113004176248,0.04809273665195423,0.07161969974732456,0.12114644084052655,0.15196220907507785,0.1850053110357405,0.22275588961237705,0.2293425120221143,0.18377816535840158,0.10056555026068326,0.06072588672356758,0.11727190911266885,0.13729744717662962,0.09505500286078769,0.06568820128108933,0.14871459863568867,0.20745804181279615,0.19841214570352825,0.13330648362694725,0.04990212737745766,0.029679747830047388,0.11402700369262259,0.21370131779550358,0.3000061405833471
1,0.6356249999999999,0.5840180884059184,0.44349206734363145,0.25266228458443746,0.06441487087135692,0.08373773430734047,0.14515890980461188,0.1226108110029477,0.03613881364100664,0.07485724524903664,0.16529221904554295,0.19918812795888763,0.1616907737506169,0.07534067639032084,0.11903214639340634,0.2506719107698497,0.34865814202453377,0.3826263766076058,0.34783923907780834,0.2615805463878631,0.15827826923691637,0.08790127152803494,0.08531676603265154,0.08772511380633494,0.06556725000806872,0.04984698394847227,0.07184508713038809,0.08851691058629844,0.07665442799942775,0.03863442828315844,0.01737682946671875,0.05610117304706301
1,1.3743750000000001,1.0658830862031623,0.37757058660045595,0.2231128935633161,0.39209757865805756,0.31275289819603813,0.3196780256336163,0.23596317958670268,0.02599915789062664,0.14461913167071938,0.10580984134978781,0.05174184235413708,0.12125972017108212,0.08014152900320765,0.04595314435735589,0.07640592935295826,0.2228372619480414,0.3212807561099177,0.24990030883134284,0.05100734838629266,0.12899009003020526,0.17593310147431004,0.1210403418565922,0.08903930641253836,0.08391902742512139,0.04684244171723071,0.12212782341122544,0.1841607185624062,0.1305754121131493,0.12056256351932407,0.24699959837307545,0.24630686991621262
1,1.235625,0.5763401565375661,0.24056596413383982,0.09101876774713992,0.37782226913235917,0.09651181646257882,0.09391889752622712,0.21239810374362333,0.3529829305732678,0.09012906062104009,0.19626406392333823,0.23464206321046402,0.20804430935194165,0.19823142097380894,0.24124735231556213,0.1051420468315914,0.16756120616807452,0.15875115856952363,0.1520477332859012,0.12239842286137934,0.07955613730695564,0.14241517001843676,0.11269040338304885,0.08813143001420976,0.21440033546827195,0.20392585562215026,0.18916502348274886,0.11334021334941878,0.10808185814809786,0.1283064468484386,0.154410470757644,0.08728599137254536
1,0.9784375,0.7918584179680915,0.352554882778585,0.12659867146522094,0.30543001919553275,0.23060629340259395,0.033939085147304,0.08614407378123373,0.03887421792057188,0.1065398435064296,0.19291487616672806,0.12903621024496592,0.04371353147643203,0.17090204888109334,0.16510348736558517,0.19852704862844947,0.38751071053746367,0.4741201574236195,0.3635516733417479,0.12382650065795357,0.14341253867575143,0.2507698324566301,0.22020408651037734,0.14759230893395833,0.13780621536623044,0.11975637916449472,0.06189417226644924,0.04468831795387231,0.06467241425562825,0.07638164823365154,0.08705596433120884,0.07027693681262374
1,1.3434375,0.8221340390090077,0.22284869842423388,0.4702470089920554,0.1329623308530384,0.20714175103246965,0.21568853730918394,0.12846485531439564,0.11488812345491077,0.20992793222861297,0.13704644650879388,0.1442681314015287,0.30671955238236925,0.18047070226586115,0.09428305098061722,0.16536011412137502,0.08175862435394812,0.17144008221975804,0.09196504046364992,0.31408332054531185,0.15314125121630465,0.22977559619257024,0.24275962100102536,0.040240271703588675,0.1276413751551947,0.03900667999831313,0.09365813442688305,0.01944474860242266,0.02535870287279741,0.1611689886690502,0.2555032252844999,0.18931921014137712
1,1.5765624999999999,0.737801792210107,0.4048933642837488,0.1575194832356608,0.13276231414730105,0.2600940004095089,0.06862744122853273,0.4804665230089331,0.31453754087778263,0.23535600640588375,0.16248685938407378,0.17112006713468927,0.14700757653189137,0.11612581696162973,0.20157535773124527,0.07773998159174017,0.16985316498743847,0.0476532264688816,0.1305752095276509,0.028388017194895823,0.1390167086327098,0.055432888694383516,0.2487105369702782,0.1248607872910029,0.17858909559672792,0.26109226691436027,0.07372780899127121,0.20846736386263187,0.11134559704093232,0.17078100545073036,0.22131755113534285,0.2650955732841461
1,0.740625,0.6850647071185653,0.5325001487405898,0.3215834298292909,0.10940228834193697,0.0975419408993963,0.19242955249665414,0.20581637346133191,0.14569267720560494,0.044577847566517205,0.061781943544089106,0.13200031291909434,0.15116118265283604,0.1263109660504988,0.10655052490807083,0.1488103068237246,0.20839040884839202,0.24128311292287005,0.23681284556261806,0.2048711811442967,0.16666700686986471,0.14037622057921054,0.12684166581874975,0.11918293600524414,0.1193005791421961,0.12553176510656225,0.12128867442653024,0.0895820614035233,0.02613871621912746,0.06054327974436615,0.14780789544416129,0.21284400332680975
1,1.7971875,0.9801353076288915,0.22629909692778963,0.3217853926268714,0.13166034884945144,0.04544420505962893,0.11398840833753138,0.0856309223048535,0.0718981802359684,0.24623419767766075,0.21744776512245434,0.19826263871483688,0.028024049102554554,0.31136647175132787,0.2352285655095251,0.1682633120249359,0.2559336843427415,0.4976648251110878,0.1938279408822126,0.24300563838655068,0.1745549757931684,0.16962940024147455,0.2223120952773167,0.11708527295933141,0.0249684824580152,0.058004626028707,0.17908271209767299,0.2041223566566121,0.18291536639545827,0.20401539765788046,0.19472837623324632,0.217979533815158
1,1.359375,1.084688613493286,0.491737598387129,0.08417758257328502,0.11550379344821696,0.07547178948944362,0.13766530095761798,0.10909271927350707,0.11882672922089152,0.14565239605007352,0.10522070627460661,0.0049754082986421195,0.10291168519920639,0.16743534932852386,0.19079957757925184,0.16237970064988513,0.07929006282315591,0.05814703097375542,0.05879487063751129,0.01362295487205742,0.02840840922271268,0.06063481758607976,0.11495661242835359,0.24771538479023755,0.3547987620435913,0.3154680401950678,0.1883150667951886,0.12171708523003552,0.05787990613300934,0.21098494126813672,0.30096341052526376,0.2194207411636684
1,0.7146874999999999,0.6568145481025579,0.4982234506653055,0.279663680014588,0.05623465839593283,0.12075601898069911,0.21211766764833664,0.20809706611169781,0.12550339571973665,0.014735905178219962,0.11820146836009329,0.18843189576284008,0.18720147347829583,0.11325228553974098,0.015134468744248146,0.15647702410314301,0.27918775184676353,0.3528563820235986,0.365443434871042,0.3237604671875238,0.2496551741956005,0.17172703242809514,0.11339961444789576,0.07745012708962402,0.0468694914130203,0.014145696899981536,0.0248266803418058,0.043874512576465886,0.04328704939138275,0.025138970535604765,0.014691053667516139,0.034797107747516605
1,1.1087500000000001,0.7603409939183063,0.10863562754280613,0.281061547623986,0.21943454883069705,0.08821279253310137,0.23845377598093936,0.3504849928100615,0.2750638508016626,0.18209092049798276,0.2059028592728881,0.3800130174993788,0.3547626104010029,0.1481452109349788,0.11380903895320751,0.052647835499343466,0.05287071495639149,0.05971961006841835,0.21013413782524984,0.3041117653201501,0.2812855531592578,0.21659709744146938,0.16176593626146962,0.15541236641143358,0.07647019342306285,0.1650460243495098,0.33038344177216755,0.18886239433575275,0.1589076984441756,0.30153121377556186,0.1607723770841093,0.15176992997674002
1,1.1984374999999998,0.6186108805952214,0.4096713602273592,0.2855702001749313,0.1465199692422509,0.03292312838336361,0.16664299521273837,0.25162566900947586,0.3015694998186479,0.1943075512316422,0.3338466249718807,0.10564497511641409,0.1956370964319679,0.22856229885682564,0.020113179329117395,0.1260643616431588,0.17781689361882916,0.3964788622703789,0.22764666269703795,0.1469756165548881,0.036449488189306795,0.15616475557186127,0.020597723478137854,0.15635932150222837,0.24067162060914138,0.22024507778109606,0.06709154623792515,0.14038191279547615,0.257204333747813,0.3011217127042517,0.16964077101916053,0.2207323810518564
1,2.5453125,0.47460968847347307,0.3207764760650006,0.031758556376000995,0.4634388800774341,0.5761019430349664,0.24225912285333767,0.13774599917631866,0.09786910001388441,0.35920795505409303,0.06843496649748128,0.11033956027871653,0.3226968077576833,0.24342847676882076,0.1658761723654104,0.429616762830283,0.43583264868094723,0.12300738145424603,0.05405964819392736,0.2845614098179952,0.18556439212918815,0.1508850501092528,0.048271332549482654,0.12434952311167739,0.05338867108265822,0.38851641321828145,0.2807035573916555,0.21495872644927713,0.1421995180874372,0.2181843545990941,0.17720400703216738,0.2252415310282493
1,1.931875,0.9098336118273072,0.2694598572841794,0.2790007942834546,0.38927231228769227,0.12313930664062447,0.17494065526491767,0.24007471257698376,0.35342784878802713,0.08287633662903299,0.1996462798736584,0.3763158806199089,0.39234411659232654,0.06651219757830194,0.09109419480192468,0.14051765786539258,0.3132553371452752,0.2753026084647222,0.3180264547133439,0.02492262890831488,0.22474401634032756,0.30111154004640434,0.3283782356223398,0.06964363513865926,0.16133502433156754,0.2998844926381034,0.12833547341252619,0.22133490807506503,0.10087433732520297,0.050250838564349615,0.0169031147979325,0.14611828764295756
1,1.02375,0.9087181349202682,0.6135794160131316,0.26530656365745137,0.0740989851247679,0.14695477550619945,0.09487176987802212,0.04900505588583467,0.16210142173980774,0.18762826498526985,0.11347564688937699,0.04275816589946349,0.14087098435685075,0.18174755520007801,0.14313640752565274,0.05513679139810329,0.04515597967047113,0.11483388440549824,0.15527747493103786,0.17200105397815554,0.17020849239181246,0.15651564505485,0.1412940363099812,0.12399658325183706,0.09282714619082603,0.05182170380438666,0.05235602729838359,0.08461132478588321,0.09734776724464539,0.08632357263918747,0.06432012839453333,0.0468911292120197
1,0.8934375,0.726900476795153,0.3335119766315594,0.05015908056744335,0.21395883962644016,0.15447617044890274,0.18253815336959442,0.3154440099136145,0.3234133400994653,0.23447826447293815,0.16372466620440307,0.1528050683154143,0.1670746075195878,0.1836491326025662,0.15673202785895396,0.07427785672331944,0.02461619449163495,0.08183695455126026,0.061344568530173026,0.036571464918537674,0.13736320007111663,0.18624774999086488,0.1507899923812865,0.09946510298498346,0.17694814885498972,0.28020589678997104,0.34132127973063536,0.3272172484149321,0.22683362814870575,0.09308402271517643,0.07548129894050101,0.07457357588668662
1,1.65625,0.71703908277536,0.3292715705840198,0.24078728293651278,0.31657551133994527,0.30299998897640756,0.26502574206383034,0.3136001002271079,0.2296611844898449,0.38400909737911215,0.12187636823459798,0.1981242102211872,0.20738170931122246,0.1623198437705143,0.17281263743552783,0.23140426667466726,0.2645197594226186,0.2509277876617102,0.24103726785617424,0.19497709012699538,0.11247878103949328,0.25861419991551376,0.12842658461719567,0.05991788954069028,0.1879262813278691,0.03549939233863211,0.23256975566659516,0.12386609486153456,0.032382708794626625,0.20122637779982833,0.07993349532169748,0.22434786936521592
1,1.2265625,1.0337444692137157,0.5662146997778188,0.07965847331810993,0.20075199744744815,0.21293919932461536,0.07032123263622515,0.06024425492480205,0.09886345564614818,0.12167541841530222,0.16749462620818778,0.17785017370484757,0.16785121305234268,0.1389992316986693,0.07383469717781961,0.1115499488745197,0.16463768221840955,0.11807041800094346,0.0456895012827905,0.11325151117483259,0.10021914983579902,0.0298958136831437,0.11372727587939278,0.11923591910291831,0.04771785515089815,0.16376078143187497,0.2671467747671724,0.28529811479484246,0.2464003849000778,0.1810327209430434,0.08849913194577463,0.014453339925767276
1,1.326875,1.0266451754740287,0.3639296898415605,0.23304254094313043,0.36537713050885134,0.24617588096760518,0.26032033809146593,0.20337223755766207,0.053266297089538395,0.13047509938251356,0.09294625108701998,0.16785576030755153,0.22393506168076469,0.13324003351586142,0.01802520587340401,0.011350704773015296,0.11609280366370694,0.21391145849100446,0.18717924830011182,0.08870199188640017,0.10399098336557723,0.0902149128180028,0.08964488276565702,0.1779463099329806,0.20013229616773262,0.1127247614139502,0.0530373512827396,0.19427498892292133,0.2066082126388256,0.10967238214588251,0.15641084412056755,0.22414872035225744
1,1.6384375,0.7350447916879487,0.3049444570405677,0.17254083457691913,0.18012621708829826,0.306943386313211,0.02648991203264783,0.05524136925998403,0.2476365429790938,0.3003791593823237,0.2843722504933156,0.15247098710378154,0.20906342662373217,0.17979068539007795,0.29456993154042893,0.3648678325608315,0.20943306097951683,0.3470591090509084,0.42119149090830954,0.09122474407328737,0.1411002490748056,0.3458663219720547,0.22526047194081547,0.19523028097065345,0.23737531678517762,0.10705936637474114,0.48796012349816337,0.20160373453414257,0.19785533516140116,0.09898021431134536,0.24171698462347152,0.2401859650892974
1,1.5315625000000002,0.684956447001667,0.3331678144504914,0.22372837495010853,0.4564938073468758,0.07790087897049647,0.14153090335224142,0.26076395739371155,0.16220025897846904,0.24116476309500678,0.28870849618868194,0.08495372918755174,0.363780645284974,0.23894818729773612,0.0813969544588016,0.14849644767564632,0.3908995285316292,0.17965608669565492,0.22848895748903397,0.2504150957183891,0.006854572082835427,0.06697140150127734,0.0630018037819912,0.1174694477914626,0.12414182685468086,0.16984557980444917,0.13969189715021804,0.17488787050832327,0.3113503576143162,0.29396029251512223,0.056339262421919424,0.308967000740829
1,1.538125,0.7488991461557069,0.30881010277535764,0.20376933782907922,0.35790366009349184,0.2507783932035782,0.03586845576163642,0.14713995922872342,0.11545596970281977,0.11617591947925428,0.13624364766133593,0.11386592003830191,0.20132257875751938,0.2552757654032833,0.24322933947064168,0.2660429287602631,0.2861558251198113,0.08827723885131607,0.17369540800057692,0.23754721981489696,0.06692656482526492,0.18136159794069398,0.24480048786342168,0.1611693597563272,0.22694471449007472,0.22744909636166905,0.29481859894958706,0.25801983527574707,0.12635092221584393,0.08242256536422912,0.06220421040817163,0.2982146575945148
1,1.9859375,0.4864405895088499,0.4456629046654126,0.23994707139562008,0.18058647281382728,0.10243476379458784,0.3225056107282486,0.05710410345191961,0.2418321262702856,0.1701991758097884,0.09852597764755877,0.10845296819924093,0.45159511265389923,0.32145696392382433,0.17046645013027906,0.2648475665842654,0.14582503696639343,0.31119848224679814,0.17026816463445707,0.3407327750771716,0.2957995345636701,0.13854778036220358,0.19611353037037654,0.21278815915130936,0.37636656734637397,0.16836410430972898,0.16503779845769964,0.36148503239300234,0.25729870732417026,0.29020788513652995,0.10551099094633284,0.08587572742957446
1,0.8049999999999999,0.7142135112594522,0.4840700321947767,0.24596983615656223,0.2276737295655974,0.2858202526451871,0.22843678432032424,0.08268917869367873,0.12596516563793586,0.2377286543101821,0.25120149520479784,0.17466958908024172,0.06558559152010864,0.05904670715872198,0.1063515324591883,0.15330220451510915,0.22581968747210684,0.28231477423963564,0.27543109467535953,0.19480001453773096,0.07371300609984884,0.07403282042346787,0.14580811255753606,0.1576315896785715,0.1209627868222594,0.07128330864735276,0.03399016817104344,0.0052123335605036795,0.05406074853692219,0.09782139818017925,0.10949828636485572,0.08108616736648273
1,1.26375,1.0592196176512099,0.555374733003716,0.04813318692293335,0.33039733473042693,0.3552114437329645,0.17077397942738096,0.1461196300318043,0.2482623295879505,0.21529921110880557,0.10843994470167863,0.03130268374339451,0.060456505332658235,0.11590712070657296,0.1332887974190573,0.09554069902718047,0.10851987145219073,0.16599278241315005,0.16334112780172963,0.11841591429462164,0.10838712142651159,0.10272305304929671,0.07590492486025108,0.10112631542575852,0.11652938237871092,0.06694443187158018,0.024739657418081182,0.08287345341193861,0.08164615162313006,0.054143136356246596,0.07325364474564153,0.08020210359401568
1,1.2528125,0.943646995042085,0.25701948799746965,0.30971237180937017,0.4518340985740838,0.3505903327269013,0.34607042131155774,0.23285766676505232,0.05090670055036318,0.2275142217642276,0.187187097893461,0.06163881874911704,0.1429686402987727,0.1257899963622667,0.0729927023073347,0.11097280085094699,0.2324607241691594,0.305786096638225,0.22363945427140985,0.04696876437254287,0.13982035336500137,0.1504286519168763,0.05509643848213974,0.08807963473759868,0.11715421205221625,0.053051416291349095,0.08686464889227238,0.17839800247644724,0.1566255875224462,0.05449428681861048,0.1542431702132973,0.2116014588257985
1,0.7778125,0.7155237288049594,0.5450577188313523,0.31253122428865376,0.10733685595581838,0.1760683457860153,0.27597647979528495,0.2844435181762737,0.21044945511956717,0.09029728487932505,0.033745488981137606,0.11515327581199257,0.13864991483606967,0.11312447287036889,0.10271865244192649,0.16206609999031937,0.22645471574080764,0.25274223455461287,0.23123287944026083,0.1733880287048312,0.10370625532433544,0.05003346671034449,0.028753225873527938,0.03246674007593347,0.06606024922279118,0.10830075082382888,0.13219131944577014,0.11996246412663501,0.06838263632731832,0.024339381017413807,0.10473641886622713,0.17062945291364662
1,1.055625,0.9019262360577829,0.5052625142210827,0.03231747027206791,0.3473054214243701,0.49675651382234515,0.4111768671920877,0.1841423975023756,0.05246644569515425,0.16856575291879847,0.1457527202786502,0.053553182792123614,0.11222063448602212,0.14458935018273422,0.09087215060720163,0.11999064902483911,0.23460780104783385,0.2840657091500569,0.2420411820686184,0.14393769473840562,0.053528552741326355,0.02735295840241807,0.07183804099283916,0.14654241352639708,0.19935640245830438,0.18985706573651848,0.11657271563765806,0.032211183980096786,0.08504968392777493,0.11702169287670704,0.09838603255790378,0.05439006338329326
1,0.9465625,0.8144222757770931,0.4889089993758556,0.1414284519069023,0.1119818094061595,0.14906075149594603,0.06378428023798273,0.04388073807564925,0.09463949431674958,0.11937311397069315,0.16410192684715583,0.18065448855789937,0.13139834143070678,0.05898481246231675,0.11712440249508219,0.18674118274952317,0.2146429174961289,0.21980163881636697,0.21892500200847106,0.20361012455774002,0.1775361697307779,0.15976616441710756,0.13427207764271681,0.10204907114993887,0.1535180125521755,0.2273957120896987,0.22945076172293594,0.14056374671615046,0.03246497025574452,0.1491692697337328,0.23208195152770167,0.2587772538751013
1,2.45,1.198231487692156,0.3322379279042932,0.09922015933791319,0.4501902627957626,0.1524485436223192,0.3579262701742949,0.31762708609593876,0.1280084257534788,0.3148650902931158,0.26958954385625095,0.1951114108399408,0.07973940586231365,0.07862590785894787,0.08653731255224119,0.19035660198654308,0.08266200948743019,0.09116643364945638,0.08886178457297542,0.2594205349995508,0.08726546521798494,0.36787645871575503,0.1946512267422713,0.42150829075975066,0.5142722550469898,0.3657746504555241,0.23629908370372052,0.2203262243647663,0.1042327588471886,0.1686787832866617,0.09637747128665845,0.24163360264636113
1,1.3465625,1.045452673059144,0.37305683922738225,0.1957338639576319,0.3467257069658836,0.2291820928654173,0.23431844111835035,0.17646610175198182,0.011749083995043435,0.11216897482070892,0.04980586289566847,0.15912158548386715,0.22195266513334702,0.14825575988842954,0.08744751714295974,0.045739697666449586,0.15485533823943562,0.2802461572413824,0.2537864078230696,0.12694665406603037,0.16649674937497685,0.22980374926448058,0.22884174190364748,0.21214688386388109,0.16803449597561035,0.0865458588009325,0.10405759327028333,0.14514994966128134,0.05454232660767809,0.14505191360013026,0.2926340257452201,0.26467491217801
1,0.5912499999999999,0.5500829651000596,0.4362246778293893,0.27610183063520954,0.10662324740125881,0.04614475465249846,0.1342583693418808,0.1613796267551409,0.13327004902114956,0.08602585854099878,0.09722659714371981,0.14791766670192877,0.1744192380527916,0.15988773519044083,0.11011485153741415,0.04831447699009065,0.046571936963154106,0.08180965298462785,0.09046131850126989,0.0774413976885883,0.07887999485056403,0.11084730371888135,0.13783865513848007,0.13628002662293473,0.1114588642006565,0.11825343085385938,0.19035079382151554,0.27392182424430306,0.32659562561839156,0.325206004554634,0.2627840306966855,0.14911189557405025
1,0.9628125000000001,0.7626656434180905,0.31259197151379114,0.2308446463152424,0.37407699448206294,0.2643743883355388,0.14074598399158283,0.17475380531668128,0.09595286369324547,0.0681397407795415,0.12906915318708292,0.08304472817522662,0.18927727489282378,0.27355729140631657,0.18788316811221875,0.04547332360274736,0.2407436801480986,0.30656949710426756,0.21030266837928702,0.09913675195988836,0.21485215781616673,0.2837115181632721,0.24607417606373033,0.1452491550403945,0.06679522914524251,0.0927461708548544,0.12441360566691381,0.12834323289601546,0.1028033015770896,0.0696869565994472,0.07783737658164569,0.09904417279002131
1,2.3321875,0.9128495627610187,0.6520759411042936,0.4244054890716119,0.401641276239846,0.12410263354268808,0.2558396784306702,0.18630439598144286,0.14461656079938873,0.11959236075362885,0.17303668133322953,0.4854979731083683,0.09165401147662486,0.24569537073173528,0.050138420160461016,0.31314288579757976,0.43684381594713007,0.22039829880457426,0.3317401500585327,0.3072034553382037,0.5068125022239878,0.33405193966030106,0.15713338685346934,0.11749581764530921,0.08017263813207534,0.10117330829283044,0.09345994117262879,0.14637547264784898,0.08406373692104555,0.17794021175298524,0.09790844668130268,0.19492628305576257
1,1.333125,1.0201357412245398,0.3305688197499158,0.28712477750823834,0.4216548535177632,0.26694024712880304,0.25025148512820905,0.21138161738875866,0.11976027583608037,0.16387207932781087,0.09381646486179424,0.14477968079621292,0.19440737979688824,0.09242516903777985,0.0792994655086439,0.07473534163713334,0.07219358740566925,0.20540479076164941,0.18854161816556148,0.03143405857941437,0.1451719449997045,0.21038343318853953,0.1751823987935416,0.13696744632013497,0.1268490420013724,0.07763143001533916,0.08673998676133164,0.1724657225200875,0.15666125580508045,0.04482522378978459,0.11393282169879233,0.129773502370095
1,1.1653125,0.9197359077732069,0.37721258729128576,0.07025745485917431,0.16751497580432254,0.19238120490859892,0.32156356887092985,0.25290923664885384,0.035785220904433646,0.11514873266205808,0.07054047823544936,0.14887643620176652,0.24669288530686073,0.19792817790373377,0.12556314084484405,0.1392533281815619,0.2270481863090961,0.32985915498834006,0.28768471388594036,0.14339236060447597,0.28178017136205574,0.3791397486489783,0.2701483471382192,0.039807771808631105,0.15698354062550918,0.21264504898894646,0.13774660340691103,0.023621577442592967,0.06931331129316926,0.10264554612266881,0.11570222206253812,0.10767512603490197
1,0.976875,0.8214957330512898,0.44001183719948805,0.10301429124941626,0.27953366226740617,0.3060712586947892,0.16876274378232314,0.04624408899345832,0.0834550720746945,0.03575342619662113,0.04876339329475604,0.07059541474376368,0.05041960079852496,0.17652954463443984,0.2631904058327183,0.2192232704177529,0.10020779192507932,0.2240187346636226,0.34744821504440887,0.33308134535341044,0.2092152910366297,0.08393659309527093,0.08268318738903009,0.13379907730083074,0.2060692791757363,0.2392122722573779,0.1833100756060655,0.06570118350131032,0.0729411664367074,0.12332296120951756,0.13286786012548907,0.16695489630046764
1,0.8324999999999999,0.7732938880274034,0.6119270288391012,0.39471184078143834,0.20166435917509454,0.17168275908228472,0.2302030584121208,0.22740687091901682,0.15464604948320307,0.07126915475638355,0.12476690829279036,0.19511527577825788,0.20788466807815859,0.1620876289522123,0.10578005562835603,0.143702473811099,0.22202635682504002,0.26436489786349876,0.25047095521363666,0.18585283272057607,0.09202061440191187,0.00283817906180091,0.0733524227903205,0.10502779821527561,0.09711778932944627,0.06126624520177204,0.017156991585479606,0.025470713293749322,0.04426484261382782,0.0435528422550747,0.029932582666220134,0.014558628449263597
1,1.953125,0.8407610247339696,0.3013501882432687,0.1750169468367894,0.23514216016049147,0.13349587596160314,0.2276242769353676,0.1288177975928298,0.1547471310686045,0.17842186419827066,0.0516722650896537,0.16118902735615862,0.17509675124247148,0.19420996913509278,0.27375110041728973,0.08113267170111334,0.10365394649988005,0.20479531206108886,0.15483179295643537,0.05989104843769699,0.08178158689814347,0.3409663442394655,0.2093254052327457,0.3899675491118052,0.1633995690815497,0.1862233774591782,0.11915301992634414,0.09727575450762752,0.28385758183252957,0.20283411504458596,0.08545825350836332,0.20422552557712845
1,0.7778125,0.7254604415351248,0.5828365581930449,0.3904934864719831,0.21260515752544049,0.1463626243971865,0.1738097766669342,0.165353160551914,0.10522938044607573,0.0734187847557705,0.14646641365170138,0.20895477992314068,0.22510706027324423,0.2019425961051479,0.17637637207018692,0.18649564630148058,0.21324616240685318,0.2160067118493975,0.17897668796767238,0.11033741058247885,0.03731034419144136,0.0485266845274151,0.07876981346609381,0.07273669264701021,0.03797640291595626,0.029963064397049776,0.06853153802663185,0.08719919548785005,0.07648917243660582,0.04823520049277773,0.04772034903882203,0.07680202960852851
1,0.94625,0.7510775048413323,0.31367888070587857,0.22893141609019266,0.3495273874166313,0.19718953434386713,0.12544944565105481,0.2724335308444678,0.20994578606130299,0.03013069666984487,0.17569895243763556,0.2130635710485822,0.17624665882125817,0.17759229141627011,0.13684087575005113,0.03450761130108956,0.08625000000000005,0.09775413123612783,0.13661299967365875,0.219549149243436,0.1931780349241318,0.10455536616216367,0.25927468763281425,0.37449839125201767,0.3252740931354687,0.15657951011773108,0.016943264329303803,0.08711385563355628,0.11011697767782248,0.17734600356042599,0.21209260875420824,0.15260853614835063
