class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15
0,111.19749999999999,88.03597639980947,35.59847815767382,12.933467144894683,25.997914410524693,11.150638070365595,9.176633592190386,14.685673048164887,6.926364091733123,7.47646540190799,6.847749334571741,6.648405722503322,9.077137716016676,5.82969541625766,10.081762138791753,11.043852701252257
0,116.57624999999999,92.39004336069051,37.55632418022685,12.160220513830199,26.575449230679858,12.443808387874501,6.979721986622551,10.618687886104306,4.5280923480534225,10.346496252367235,8.315607147526912,10.945818685304264,14.839738502162259,9.954028178101817,10.877077000608423,12.347793755803702
0,108.443125,83.63062341871137,28.35252929243979,22.796664184489053,33.936952616617546,14.354175148531827,9.493855918009503,15.029172851825395,3.6441649099107716,11.444879734920153,11.787578524312302,4.038195847777772,6.926841095781352,5.137705123699251,8.314594194853472,11.183994498284756
0,76.5925,68.01003540855648,45.921869868885246,19.62584577281844,5.35842598779877,12.277481214799751,9.74963594855884,4.143740452729884,9.050171484908452,10.276340224723606,4.87959041708632,4.060342094533709,10.606911101766753,11.954453785613216,8.420062067895756,3.387630234811767
0,103.93562499999999,82.04031691478762,31.9801997255959,13.704515135785952,27.91533649000949,14.379686826561503,11.731227116455175,19.149957419071335,11.22036912062722,1.3920812494313337,5.6092997623691625,3.722677411411831,7.399216516347829,7.892601651448185,5.633645564066651,5.43526188551178
0,117.45500000000001,93.91617023251219,40.57731927235021,5.6056112261427575,18.658282152601277,3.2520843652606346,17.62645075092996,20.64080771858197,9.438688501322627,12.204128027759026,12.279794504308201,3.19531394893045,7.394378201642155,6.210861764845135,2.9438300353041598,7.276931934731051
0,73.514375,62.19018276225773,34.51490996559958,5.782212964539742,12.000254185861385,11.39834461217827,0.2813566493792735,11.018218442595916,12.070594515313857,5.82864092144797,13.274628266789273,19.489834302345027,16.00025347278806,6.382314910497859,4.673499031075551,6.982987599670435
0,100.55625,75.8949008655477,23.180641889576243,15.46607747635473,17.843774690354426,1.0794746875490813,11.98154867512272,6.9576797280882205,13.25100706668176,13.04738128987215,2.6309891675020056,5.748846209616252,3.5027917597777347,11.409921223239575,11.540391059594784,3.0072896798798463
0,79.59812500000001,69.75567573422818,44.50518069678937,14.948434358842784,11.384814442091354,20.303936077283456,16.355441848071308,7.000731676622573,8.63897140596755,10.597478743705086,5.5758932287350875,3.0993102340590095,8.337564615215777,7.417496052706415,2.3541236404935324,7.1893736427424635
0,71.023125,64.90297344054909,48.22806901898627,25.533308831005133,2.8750255274822276,14.420062344832795,22.46415782050682,20.833419276619587,12.067251217784646,3.6699186383588644,11.019786281357227,15.2055509994246,12.735074324874416,5.458683215501292,7.208035419999716,15.071937494931857
0,71.023125,65.20661185777105,49.35429032952363,27.83179782952736,7.705679522613964,12.974332804938609,20.911699312806853,20.271488102519445,13.119802080848057,5.874298333973799,9.665646194274538,13.040726450286177,10.720720553606355,3.6544473248151896,6.116096283942001,13.57395778098055
0,91.106875,79.11410824005554,48.522323083048875,12.808279088752686,14.174887217707797,22.841451292933403,14.905681651198234,3.7666556682624734,13.989511654383257,15.216458909215724,6.94313156900247,9.555341562133227,17.34956086501944,16.255495681484987,8.906823695368399,9.26447475543193
0,32.224374999999995,31.486181722953443,29.33228763984662,25.941154095630367,21.600053587710523,16.69869300603682,11.75412255927674,7.583081468333948,5.765180944959577,6.977162223183955,9.005943800261925,10.471867042144728,11.026156962050909,10.715739891208635,9.829922971662942,8.872054325388092
0,96.48875,83.661010740955,50.85125552858735,12.610762320819774,18.13147170205118,28.386939186928963,20.57738499912267,4.117166083628365,11.048197251135592,14.403949194136175,6.7546504469540585,7.239980507453683,16.46006050202177,17.275844985887833,10.68121075668205,4.726176960824493
0,99.30687499999999,86.71708237459546,54.47257194323591,16.667984882078258,14.554331182579602,25.50638746185387,19.465356247676592,5.053259390948073,7.786513305268603,10.27688202151896,5.647215565367014,10.84340649369043,15.823091983602353,11.713207219283028,1.495998190440973,12.250108780068878
0,88.9725,68.24219126025433,22.410666798532215,14.53144177419976,20.303107704848653,3.4189575078167804,15.17406420275915,13.580461055230108,1.9430231760069148,10.63078333047267,4.748408317041227,8.272316377340383,13.99655483370159,13.866335007561936,19.759604425326,17.046650002003986
0,61.948125000000005,57.198482158142475,44.235210675774226,26.52199410384753,8.683569247011443,5.441066389342942,12.258657869570177,11.792933429782622,5.717504953266328,2.7294071469091645,9.833136374968877,12.939503877224492,11.201033475247144,6.581200836206555,6.972780734790036,11.946713091633976
0,76.71187499999999,66.98317474555175,42.24225703862051,13.752626597302337,9.326306946816281,15.737744726094748,9.478919668992447,2.3144988523991104,10.195808977375213,8.990018525107539,1.1552620426346287,11.1396944489677,16.01576838665621,11.439745945256028,2.43361130673165,12.825401124932933
0,88.03625,73.4804404819086,38.028383916067256,3.2520623706018554,20.240848640516276,18.399487671285907,4.307018933228216,13.537418813974174,15.283429778071737,5.529821631150349,12.079118328810237,17.69111824323369,10.790778372027223,4.179762836513393,13.741484250786444,12.741221453367228
1,142.329375,50.9931947932538,36.44958899839098,0.6918939837408078,9.746286661369716,6.0765018437458505,10.333704293774694,7.3466472429989444,8.37518602871752,6.822506852386427,4.84101842746731,2.40330183388605,5.9881138961409865,6.139324977126332,5.2225799002618905,5.533769589261975
1,33.036874999999995,31.857401132589732,28.474028024067543,23.32930980142096,17.089067978552936,10.547097533218363,4.522084621811547,0.7879833954262291,3.626875,4.867874378452725,4.306721934464351,2.4501866614067995,2.0596848589399976,4.993647937600621,7.957313161456907,10.026135512752198
1,112.924375,72.12534622575146,4.698993327470353,16.350105600780733,12.495467029399562,22.36932738006908,3.82899673144905,17.25594135352829,8.229387151582127,17.804956949870498,7.793013209637832,12.934786934041803,12.81750279640845,7.718836960095873,8.62856313593705,11.74973726592807
1,42.350625,40.896985395407164,36.71617958656118,30.32300308064098,22.49461605061783,14.165565743394607,6.336483135903362,1.6310685679506827,5.568125,8.151330997703125,8.670067142643619,7.466275134825084,5.259931185770076,3.380958873237201,3.6836726361542156,4.994479806241525
1,41.353125,39.96452410942402,35.96924045416619,29.85454905196361,22.355444415504543,14.352314658656384,6.7602669064899175,1.0085686033185643,4.570625,7.181561044974137,7.801504674330467,6.74311325133785,4.628716866371995,2.567015458057895,2.6863293045140955,4.004649650408212
1,140.70875,67.82766649968362,21.71257352087618,4.762421303802788,22.60685646878541,4.992925269381951,10.09113977112296,12.803216448646811,4.016562682350416,7.437621371989552,9.836260070179199,13.017106797770495,8.322163084933806,0.518255490184232,8.881212764989096,5.341617409128327
1,33.035,32.33003388345035,30.269092420095625,27.009584508645055,22.799475851238682,17.95756530698583,12.85058653716654,7.879328494539952,3.5692755742587314,2.1122453065313582,4.28412541937567,6.003255103410581,6.71934178575432,6.473053941461843,5.497458081292017,4.26084705019076
1,30.404375,29.73323149532007,27.770982187896454,24.666807026564218,20.65516807176831,16.035834598917468,11.148398915164696,6.343773254778138,1.9607521077701282,1.7750414723514591,4.559281859134984,6.3324687572877,7.079125115136257,6.913786242420199,6.099070405754874,5.103006412557273
1,30.283749999999998,29.617119181617674,27.668039701955017,24.58461746316535,20.599622537106686,16.0106446925549,11.15473941174035,6.379841823436539,2.0175840286094657,1.675202836570225,4.449527654545538,6.214550363166873,6.958508152163524,6.794539958838365,5.981942837293086,4.984790255981812
1,30.65625,29.94975050215096,27.883951754924883,24.615388761162688,20.390174634727906,15.523424895970104,10.374328218619612,5.3285885129272295,1.1287500000000001,3.535772508138098,6.517129986548197,8.518126187426404,9.516371104065799,9.653420282007904,9.220989455031848,8.646269909012958
1,133.39437499999997,61.42388634723785,22.533022563857656,8.121455923285472,7.2692391287982625,12.962173619178403,3.5561238808574216,13.695209856473486,7.107446166917127,8.723265690089706,4.661342283564426,11.687777038557828,8.053425561188126,14.621965475179865,6.554867552714681,9.636363634996302
1,149.14749999999998,43.131043071691444,42.63743252736842,9.04010060584897,19.888586396151478,9.402357475843274,5.869358555170755,14.982034065552979,6.931998776056587,5.317349990113009,12.680162889668818,3.1520843668104734,0.9059516269196154,4.860571363408923,8.75771373369873,12.130476412221151
1,104.800625,80.95726113219668,29.593761547357627,13.365508306898828,18.48544406713771,5.3011053594651125,12.10245756429644,8.456193304021456,1.3726760189953795,2.4749528390306463,8.716422557525016,11.678217912901735,4.532748440182091,7.126844179913618,7.365666525760596,3.3515335188528805
1,61.816874999999996,52.343728943633046,29.005033710052782,4.027365981908052,11.846528420575583,13.33016597022287,5.756669933650959,5.463887543552788,7.457220101393346,3.220764400889119,3.546285895994895,5.008526155500464,3.551480259940201,10.067701717475986,14.106137756667074,10.24514881871061
1,113.3675,78.69638215800533,10.23504695470539,29.14868707364108,21.301246041713032,2.2993155235493536,5.00314916338266,2.9334572344480017,5.3911395044322505,13.946470139025266,11.881595281011656,7.7021062376401295,13.611779590961078,7.211422217689694,1.8015747242790006,2.454019389603937
1,145.589375,69.2429969791929,20.420255014181066,8.155630830245519,13.212412861919738,7.2503698098001745,14.48223605213327,24.044373940088704,2.504614881199303,3.9939504316497887,6.687094801960991,3.932134195921388,11.444982537008432,18.749366125256156,4.189700318422638,11.96007250987386
1,30.029375,29.458917325176447,27.78972485516664,25.144777642555994,21.71747912412424,17.755368312007644,13.539356076840686,9.36040759204823,5.496407384885603,2.1988706155252906,0.5961964207453029,2.221018285922054,3.0934148342855123,3.1607532128388067,2.5490800328826833,1.4683859992604051
1,155.984375,75.97543994725667,28.786788337506387,19.25610573935704,19.406602292663056,0.4450538719892225,12.882625816002829,17.75772291307054,4.860685273510823,16.160747276919167,3.761756100624801,15.321383100339562,9.466684549548223,7.987436894191053,11.816558668807755,5.520438651015479
1,34.286249999999995,33.58404694602888,31.532461879801026,28.29240497911358,24.118909716169608,19.34436663838702,14.363562021011672,9.642572399558658,5.8420390543456655,4.175265822237234,4.913482399030305,5.992121078212536,6.348756549770928,5.786779423092712,4.393933981282107,2.3993279913041823
1,155.281875,51.586030113414914,37.62921586080833,11.233152965398675,13.146505284718838,9.871506013536987,6.7683296378023385,7.8499839564637215,9.061230536087525,9.717878576991803,17.283491767062852,23.978901573435255,7.665643393910883,6.870851116910712,2.6061185727261362,1.609587555979851
1,33.100624999999994,31.937879097740282,28.59080267692687,23.462767004391335,17.162024561029927,10.41573505947192,3.968180335927413,1.5216787515718757,5.568125,7.91917813628576,8.58096611990479,7.802801806823385,6.025774561029927,3.803200257039873,1.7055168929494906,0.22452220988264587
1,147.84562499999998,75.46448363660988,24.75908335407117,21.550513148837076,17.487253215341696,0.9708118503163624,17.055223871769687,6.0249991375784635,12.732053929575738,7.355035631429563,7.69420961868744,5.828584256213567,12.690986681549672,11.393345703768958,9.297879364735314,10.235512832932914
1,34.286249999999995,33.58404694602888,31.532461879801026,28.29240497911358,24.118909716169608,19.34436663838702,14.363562021011672,9.642572399558658,5.8420390543456655,4.175265822237234,4.913482399030305,5.992121078212536,6.348756549770928,5.786779423092712,4.393933981282107,2.3993279913041823
1,112.05562499999999,74.04610934172698,2.6562191707875935,31.083586840794514,15.359406851371672,15.468733141906531,7.287616400253714,12.319982700111312,10.767505967754326,10.056191091247035,11.760835565999612,3.294526590803461,8.054994185614719,9.580865576210126,16.634462390516624,11.25775093798249
1,32.723125,31.50776974466927,28.018102053719417,22.70068634640654,16.22796179528313,9.403511683788656,3.0750714528580003,2.320494561843245,5.801100952890322,7.42593004640043,7.219853036181338,5.568660481321066,3.3266916094794787,2.8197294985566783,4.770741327679021,6.537276396940185
1,76.209375,64.93449187374019,36.98621193310798,6.648591789684085,13.670215255467092,16.6420105720725,7.690962662744366,4.574688816367745,8.345402575108345,4.005972382964983,4.1332982353171985,8.33376085114954,5.907540601887109,3.5395017927800643,8.151549426024317,8.303968204564406
1,31.0325,30.332559590929417,28.28636749210928,25.050263860034825,20.87007899458979,16.060529957231175,10.979733395170404,6.006097054398108,1.6274999999999995,2.6131817090873697,5.425464839840987,7.233156233239563,7.984303328067013,7.800237348379899,6.9648972493477945,5.970971607800314
1,31.849375,31.20856842603306,29.334025519300553,26.36536401422425,22.522291527815504,18.086508510070825,13.379422630073552,8.74079322380624,4.5328623424526135,1.5636786643472391,2.7108484969018782,4.487491476296102,5.45914592036519,5.632050270572353,5.221980183153177,4.614160740420781
1,143.773125,80.24594890086614,12.205328762249499,19.214799079034727,14.858280265941403,5.96212667273363,8.345427387177226,7.19088277551253,9.342063162954158,4.371909972701119,7.562349250641953,12.430918020648923,2.3238664322603078,3.75138049411147,12.30377983200986,9.621287448513662
