class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
negative,52.43875,48.92308147808095,39.23425653847516,25.705724468505363,11.513196941892353,1.6916713835828874,7.957882076702649,9.870273117595945,7.218171927180699,1.981276010275052,3.918373617363608,7.673130755786825,8.364861207010927,5.93873437618832,1.7632146612188688,3.9770280661606976,7.537478609526032,8.682061226867297,7.119761128647591,3.713423847353258,2.3460462208662154,5.251450274337038,6.783792136001833,6.0441261538872295,3.5464302978890556,2.123924379480687,4.569428676614232,6.373940975603095,6.425737200932951,4.915308602352562,2.6780465176092902,0.8719737934330217
negative,54.3478125,50.78434242021736,40.96401592736377,27.265441448734382,13.026730672986895,3.943333488946643,8.382967856374897,10.338329237007244,7.872579849309289,2.826717329832838,3.1765540427295265,6.81381838057384,7.51200220528634,5.179303650159978,1.7733056265007943,4.926859388999911,8.43104941500649,9.558266949474737,7.974489097223656,4.37879404315123,0.984703019872683,3.784040819969461,5.369658480224787,4.646068663883123,2.0122450325287966,1.5508550971595911,4.660282367064301,6.365516647660788,6.242590240698501,4.646587527738727,2.7134738136386685,2.1854707987622755
negative,53.189687500000005,49.443187807658795,39.06497373403091,24.405688489714255,8.67890785680636,4.96288026577579,13.981018228084809,17.3967545198304,15.641959844958373,10.41543055499852,4.303676155746677,3.2462024986849993,5.8673334744766885,6.111710175190793,4.114404178284532,1.1276621761962466,1.9936400097011622,3.6595456949319645,4.10952198118919,4.2412143430856135,5.00293571722999,5.8143877119316425,5.669333369490504,4.402162894677592,3.312972522565246,4.379346400322754,5.940148225889283,6.2230363962310795,4.7772130316471735,1.9867132817521658,1.2264347310503148,3.7435901316609224
negative,50.435,46.9641295743643,37.406722886300635,24.088287014349685,10.182215151941561,2.2859880162482176,8.681808724885924,10.288745772322779,7.406848956932318,2.5464363162377532,4.891324386163107,8.663764790049067,9.466723887748415,7.157579833806176,3.0545528390188093,3.1839950335482303,6.434637986369165,7.448482911116857,5.742045862965521,2.2294303919818472,3.307188994099322,7.018966764478988,8.971653529932064,8.609808168625554,6.310127946489325,3.1021919605337427,0.5126842005184439,1.5698344115113076,1.836828325201772,2.4563831384954176,4.501584655093357,6.474714391682552
negative,49.3396875,45.99571246558845,36.763726937364474,23.819341853636335,10.109680837602085,1.50882894470375,8.798644318557587,11.079079679877138,8.961698414477775,4.365288404020282,2.772352995489752,6.029183371575477,7.1634905105812985,5.612736717444339,2.8137659085788127,3.82245090441888,6.554391724554327,7.448385560195517,5.937915351437286,2.533419398446569,1.7269673353388744,5.303458860386958,7.27538610101932,7.195376303690553,5.392026086454792,2.9139176285182327,1.9015457202034436,2.690087340350191,2.679156793411026,1.7821383346898394,1.8180060336865662,3.032155126708397
negative,49.8396875,46.4981624006234,37.25957929045244,24.264925264562386,10.427460623503995,1.5513404640701258,9.077195967840696,11.701042730547172,9.84513230420642,5.188260574410951,1.5707260161454257,4.986110578698556,6.644000269007906,5.653689757827515,3.034286770151267,2.815729199453636,5.239083227665526,6.261788440727414,5.163146360961105,2.4009427730904034,1.6953201302752228,4.649692202679013,6.3427811779690995,6.242096964917606,4.627548515600202,2.4238389686529698,1.4738508527810772,2.015734222485261,1.6809406625324865,0.41170086569046666,1.8301453165785742,3.462457041949466
negative,49.559687499999995,46.08909741605917,36.53277532705946,23.217675011652624,9.330616838007225,2.9874766641845265,9.555540518510563,11.163025913891735,8.26769688992109,3.165455520044259,4.131204156114064,7.819973727465125,8.613749340193108,6.317537000726503,2.4225629717410935,3.9081064454134196,7.266382467236106,8.288771926696612,6.566378299327804,2.8877062855396765,2.489991356300505,6.144510679473768,8.097112072599959,7.7380103044858775,5.44125750664096,2.2321915357671,0.699456957462157,2.248856636334082,2.257318584968165,2.046280427047585,3.7031090525305084,5.6106252733168205
negative,58.0365625,54.21723268336332,43.65989084336037,28.82620152792268,13.146033943137056,3.260520613274998,10.20114849447419,13.235067541174905,11.279620304975124,6.08897516655152,0.8634624039247489,4.897064127748983,6.944662315404622,6.247737187603328,4.428417408463781,5.086864315674173,7.477062352674427,8.762414726824822,8.32046229279967,6.905896953742362,5.9280724120394686,5.738769146846187,5.094337502141146,3.271877569077552,1.8522135074432986,4.023305700584688,5.969307226208198,6.077700509585625,4.11284049613267,1.3184928007971441,3.965206060753111,7.0064459184188514
negative,51.6521875,48.564322843914525,39.986824705510124,27.79575665590191,14.57034904810851,3.135963419351654,5.680153783634818,9.448564424542978,9.211061015067907,6.2913956073905535,3.218230385425711,3.8088233305966708,5.135375933938351,4.678437014231579,2.567191394472356,0.7913241032153002,3.1755704611779985,4.6981979987296425,4.897912519232499,4.283025138174854,3.9888303856532663,4.48306474473185,4.898038254566508,4.644858317259675,3.996319216652204,3.72924026886629,3.9497662092572945,3.842307933543707,2.8945610672905926,1.4194167744909403,1.673540727691252,3.0812000027799855
negative,51.5275,48.34098748078135,39.499893289543444,26.972050733662183,13.485733726806089,2.619245167076602,7.051997975913834,10.331226595352645,9.299837325318768,5.2347396407115285,0.9672152171084687,4.82495109016217,7.354107699365037,7.396949365348904,5.320600829144332,2.217201373507523,1.635475430207527,3.5881331296318226,4.244117655687016,3.6685648559474053,2.7613030525849918,2.6663081311284023,3.0078287358631934,2.8364534938078063,2.1706222870948375,1.9084492775578283,2.3645065740849796,2.499091158591179,1.7999422293116663,0.7743343433290432,1.8802728983050798,3.252556214130214
negative,51.779374999999995,48.09740610242591,37.937373415367716,23.71021556567734,8.701865529111508,4.1392944897343265,11.948393133581341,14.212863981915008,11.56128461773283,6.041631172447056,2.6744320365791965,6.236970688488071,7.912588236620847,6.635673788704287,3.8141941266861825,4.075654166034335,6.847669824929502,8.108260315200491,7.067710671230387,4.212517862730474,0.7060201492063124,2.1453577446460423,3.4450547353637817,3.2652862233594475,3.3943615844366346,5.242695428714666,7.052094792010252,7.393645396984112,5.84958656743064,2.8847390594672753,1.254143022798548,3.7046088377102757
negative,57.66,53.481907570443774,42.051102415232485,26.35098767043645,10.510784592783244,4.832917721583205,11.216380805025317,12.445506209168007,8.988526954233267,3.347641778396884,2.730223926436708,5.6631502297356775,5.667080765163851,3.183458085159608,0.3448207168254323,3.1504601744444614,4.094469712497881,2.8653920891778797,0.19744438497970598,2.9798061882554263,5.133698104587909,5.6785416496235035,4.7842346864941625,3.560697226984573,3.336909122211308,3.5317852893581403,3.1888438703234177,3.0555237274676563,4.060067605338714,4.989956058349579,4.666120650244173,2.8445493139817435
negative,54.94156249999999,50.62647530791675,38.8499449279633,22.74765609988476,6.4823125553692345,6.533498844478812,13.286549532806458,13.738912591582107,9.370634575694279,2.958099403462359,3.0819984107609253,6.019476231979272,5.655224622027506,2.8584885901548174,1.722270698305303,4.118805235922651,4.600803948513371,2.906085415382012,1.7987579631989483,4.475976967390412,6.266131672928382,6.0176940341680085,4.041989686073428,2.132437605136532,2.8954887514442857,3.439951983874944,2.386457161486189,2.0380024439415623,4.582269702430772,6.595498366129452,6.850480117077306,5.498993575913204
negative,55.973749999999995,51.352570996010684,38.73307618217821,21.45882424032063,4.01611328041967,9.891914708134362,17.100732563140898,17.33457255629269,12.148143862531738,4.717743228791659,4.168444503899435,8.205692655036561,8.829370743605132,6.322834515424919,2.2769124938115364,1.4452419360800945,3.513191713474371,3.624252674044024,2.569829845283699,1.7828657264948347,1.36712867054703,1.0100264019531873,3.507081447547887,6.687549347739133,8.97633692122558,9.325639024186636,7.44811935487986,3.9419498706581004,0.11450693854445429,2.8720417576497392,3.897872261884188,3.04321154051671
negative,59.0371875,54.377559536448835,41.6577078231891,24.294088320997535,7.353945466923965,8.89561616299691,15.947031853203114,16.359966419441946,11.324980200048508,3.705079353615724,3.8024671475721066,8.220316643075357,9.01948991204444,6.760112490612584,3.1008915067308873,0.7909778268631487,1.9132220093421568,1.3874945560845677,1.2085208688800024,3.179235817851656,4.235737586511938,3.6862102986000953,2.380163245761812,3.242678967243337,4.968279717499986,5.261859647458341,3.6707036788670324,1.4644120993969447,3.4007435497435097,5.485961376970134,5.6769253583750325,3.9441774481194782
negative,54.128437500000004,49.71056089137424,37.65973340613229,21.202430925233692,4.605101733503217,8.393705730683285,15.058434216352044,15.106634583632838,10.100715993652395,2.8711122561615268,3.586608887300307,7.067564604871893,6.869347186979085,3.7743328185359406,0.6357583735625613,3.954000069110773,5.268872561222773,4.236060072563118,1.7425166857010161,1.248370811503749,2.4448803900892626,1.6432032639363545,1.0549783304900298,4.614474053009318,7.634469394726274,8.927755697900468,8.022012375581825,5.334206520335795,1.984400378290683,0.9671829246427057,2.131855561556011,1.625497988843273
negative,49.9621875,46.117409817616036,35.6120897521263,21.208292066373097,6.548467623959076,5.102255304383393,11.38963348293196,12.040525792808596,8.350687626677459,2.877430120139264,3.0094114362349713,5.568583173081748,5.2322637153739535,2.603113315380253,1.8016848886049823,4.5406787968722755,5.6546438413622715,4.697963870732078,2.338604450386676,0.8287875294154191,2.2892520259927114,2.4483455334912683,1.4600420819114475,1.9525686019725201,3.5078992263131643,3.9921124042600797,2.9362685986888697,0.9148680094101838,2.1668093966946476,3.9476132439887586,4.331830467237854,3.354057994621182
negative,51.4634375,47.61642787477681,37.10410567529054,22.68690571555533,7.993104238778564,3.620182926529597,9.952100778118997,10.649153482122687,7.0535884130671045,2.246012865518987,4.508452913999119,7.041071364172705,6.692737724087519,4.101595147047015,1.9802728419699913,3.758227562761588,4.801146113576035,3.949867576681631,2.1120290247117217,2.3185601877513826,3.6765664815457955,3.839811451463044,2.960752650768916,2.700756517380475,3.648089192557934,4.0282909790648285,3.1744330006940613,2.1515716705545946,3.313309603062314,4.871068739685245,5.281091042837593,4.55002358178664
negative,58.21875,53.1079191611469,39.38692662885355,21.319352838935412,4.720924218054294,8.255569649915685,12.202142552591464,9.296732616483611,2.9721220995536686,5.793494450119477,9.78759251571938,9.406670439552476,5.270471961001941,1.857214169810852,5.899789745924864,7.70577512211669,6.482884090650745,4.552122890101969,5.8854192259417974,7.948742721009259,7.977335350490769,5.841180172650845,2.701614251946815,1.035244194283786,2.4983324107731746,3.7492597469359943,5.159150837612514,6.282634215828966,6.215884722647387,4.679583192115732,2.2771089484282854,0.42569673898419447
negative,60.15656249999999,55.1712975845266,41.70023814718229,23.673747855004272,6.109377676157518,6.7079630274880895,12.262902230174351,10.847809453802128,4.868100354522371,2.257442161432262,7.301954350873903,8.640312787242616,6.412823089842286,2.3809253023098793,2.412819920540152,4.4752069965140135,4.2546201564630035,2.32372574787217,1.0667168274436505,2.161342806649641,2.127958143651013,1.6181393587416557,2.8920453708394036,4.248752320871477,4.355525485932971,3.259678771862334,2.367718894524138,3.061626707857053,3.6537333931128755,3.2523008222938534,2.39103376724063,2.1799649802070373
negative,56.317812499999995,51.42317564964816,38.2728492442137,20.9110370183959,4.6824509090874376,7.657481154932207,11.980568172576675,9.929436574725218,4.384294901596461,3.2117871946365795,6.281835217104185,6.115622997149137,3.4589792331292135,2.7106029240662974,4.493307338075778,4.237493156350148,2.2249293572001876,3.376340953621824,5.66752863046979,5.581523369531372,2.8688065640770946,3.0797431103640256,7.428609241782526,9.952220747613381,9.4350930194751,6.296589520342257,2.9150137031230763,4.139987056721901,5.791227994760718,5.329773583272023,3.3256028303512726,1.2544720616139466
negative,56.817187499999996,51.881495197032585,38.61249116603642,21.062102345563403,4.479835111337961,7.738148629825757,12.28223080160949,10.352061316723148,4.834692239372108,3.07396889980646,6.136500303804521,6.188619246945963,3.8617083682828657,2.9503359774525904,4.229317181456554,3.7576347238140313,1.947404648058857,3.844967730402544,6.131899774832047,5.876189829993499,2.808083256554368,2.825966162084794,7.5244480730164325,10.243730711806942,9.845363179988214,6.755576063048599,3.264910090045088,4.090885768785327,5.748555659332327,5.380684014949829,3.451176436646429,1.3196901986345797
negative,64.91562499999999,58.43228316504338,41.21556823609646,19.086331757107242,2.1472963203888353,13.542687481212589,15.9506785463347,10.214169104159138,1.4686168625530305,7.701885427644606,11.071960529333458,8.99157744000322,3.4260733609882554,2.5874915938115475,5.64233527920701,4.831853705845796,1.0401627163874423,3.610519968713178,6.461801627610195,6.264871883925626,3.48349829042132,2.563720700211789,5.457056055064648,6.537649228012888,5.036533101539181,1.806094380790958,2.040677501245641,4.6037412990125945,5.535406472040057,4.940377173686764,3.4959220681785776,1.9896532902097763
negative,64.5084375,58.09256227672954,41.06254004774208,19.181976326799155,1.1097050556916042,12.672426450682785,14.891293405757908,9.069643935037208,1.3485357752207257,8.590797777357308,11.68052763743509,9.247273815013154,3.296911737879421,2.873055492665402,6.16711960241832,5.427786355913566,1.5704501805314455,3.274008134240623,6.347971132837865,6.360771429966659,3.5621025024676145,1.4567439389737837,4.508326157337124,5.742288840438403,4.45877666506042,1.4657492950962205,1.86405135634887,4.141498174740908,4.794145266316441,4.000951554910184,2.48212565750857,1.0305159521490463
negative,58.9434375,53.437548428384225,38.83183456237454,20.170874695850593,5.3736608730938,9.799989607266573,12.117879834069884,8.114556376145552,1.5023014452321413,4.916872191070683,7.13792480013186,5.732861887693231,4.145072642997579,6.072338539111816,7.348819151282061,6.081725929027398,3.5388789411558363,3.437197189552938,4.721514573049936,4.56921849193058,3.6098302793939365,3.5585962033773444,3.8559247104288987,3.420043621701009,3.2253104163345143,4.0505830242737195,4.360137200520407,3.3188809788106597,1.8839109519426696,2.4452523067620238,3.0563520211517368,2.183443817449628
