class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
0,55.536875,51.27308301795186,39.6577254675792,23.836740046584623,7.933116663443709,4.556539513291599,10.867977780247822,11.049880777914629,6.695992162435456,1.168657901867422,4.969509101989957,7.3318701884577795,6.521604525733353,3.5732802846738885,1.104826742562344,2.4121095727483457,2.5621788289583733,2.927437330316705,5.5319729237786905,7.874596871213079,8.127244368076527,5.743550968849716,1.3941329937861886,3.3682660603497108,6.728964640453832,7.398562786990176,5.127381801322049,0.8363204376883685,3.8318655446067567,7.016912996115006,7.623337436943573,5.844234073680389
0,99.9340625,77.44626127258236,27.230095261006436,14.391086476890745,23.386264317722215,5.857837073653389,13.027808677517609,14.589341119779416,2.6764044492568853,7.223614687329009,3.347497276320093,8.239204175718351,13.692718214027549,8.102042306113857,3.3862883194445947,6.290091223995939,3.1530469669481995,6.320114147796199,6.531641767633342,2.506201058380196,3.3312522249193806,3.222505076015041,2.6757267385021417,1.532687268835628,4.318996199270202,6.060637072379593,2.133790336662538,4.4291221561907985,6.360133171460769,1.5422415775038787,4.965765668476729,5.737093988052735
0,102.71187499999999,77.28053470143077,23.14361569488575,20.62521376693575,22.785400662172165,3.4047396013012428,16.21287577463078,10.945775388690048,5.832980090341025,9.256077734855067,0.8963221578652034,9.220538963998415,4.827822442403615,9.667158490788825,15.552592459000211,8.288437437979676,6.219661569495762,5.961946074856879,6.113378187857218,17.37145881778749,15.935218212350353,3.818043854836502,7.333837343701058,7.76876373506604,1.4870253654730279,3.2439882989896534,1.9588677492112097,2.8315749960684298,2.773793459089147,1.2068643943267119,3.6828471719398963,3.8816231858922854
0,117.84843749999999,90.16465892967942,31.07546991618122,15.32238495558841,19.67864939834287,2.3343715272990444,9.168293857593612,0.8819601823988326,13.087453259302222,13.45803380696336,5.641617151080339,6.623702539048491,3.0189042255465006,8.202175192490515,7.292584145572321,4.296319121982019,7.458209383426514,3.0300484093353,4.313012944655549,4.137109088822845,1.8464695829988285,6.163218983373657,7.426761675248121,8.494549822690406,4.810110871865847,3.9799835044611735,8.037748791576144,7.164568348693246,4.837684974888541,3.5114106036580908,9.159265739281537,9.034711439961445
0,58.999062499999994,49.40644882504165,26.08997924702988,5.015401789448967,14.526127194011263,14.349694797304968,5.141617831779193,4.180166827894524,6.320823403373326,2.0922163218950374,4.895235598318665,6.528579097144929,2.67096699492022,4.11246844044717,7.0702764819042105,4.624259526555214,1.879196060029728,5.802476126089622,5.189207314568922,0.7120105988836308,4.255455740384724,5.058091822706591,1.6364380083391807,3.972420841757841,6.406233376460814,4.585991965231415,0.7616908678115696,3.1059009085191054,3.196474001764293,2.8596945548454946,4.507604964090819,4.213860668705621
0,53.0946875,49.58457546465575,39.87969776618948,26.224145205166536,11.654878305249428,0.8596517654012666,9.061565516432973,12.183330553688911,10.787863897854207,6.563578950811602,1.683645019715833,1.9670938008514955,3.2216388952328674,2.200370649054171,1.7923874405316835,4.290028000388136,5.899015849129519,5.472987769683753,3.012752576433154,1.11508644420576,4.585148316656987,6.889766334139623,7.041249497762701,5.030013121948057,1.7232450713874954,1.9514919222559302,3.9756273624394027,3.7919429151399693,1.5574343821431285,3.74371378544429,8.442409184238256,12.111843062369376
0,66.36,62.195514906823874,50.66336058377931,34.38642766259533,16.960062689314352,2.7816278779337815,8.802702386493216,12.80620485421202,11.427066996767241,6.648778279809555,2.690284949062429,5.4246915139209575,7.082874482583533,5.897135819447837,3.5069466478537006,4.911820864122968,8.054663682069538,9.508238362045143,8.57257969310004,5.730375373464525,2.178091109582542,0.9156161514107484,2.2620943052266638,2.4188865506927537,3.7495825819540074,6.6434054478346605,9.273444673375085,10.441921631532468,9.725303925551724,7.476159465511665,4.65446250836771,2.4816759290885213
0,51.46843749999999,48.5497409180154,40.355563723805815,28.450115797702683,15.08984901768654,3.5674942095323576,8.21051157838088,13.742297922004065,15.040044696243967,12.598930128718669,7.724548236269616,2.0994186802067594,2.9647309796513044,6.0211714136952175,6.80244377670238,5.505136467229526,2.846950551275214,0.2818842239616444,2.8817677871935348,4.573619555430419,5.291403339034005,5.432263618482158,5.4770715007809825,5.524078956745323,5.324290250145667,4.797414027891556,4.35108751123596,4.516361433201232,5.028034279642013,5.112301326189361,4.3025230751631325,2.6473388048221387
0,123.35625,86.50567464657956,12.784192577368563,35.933861809623686,26.09748575371843,7.610654083493745,18.761083591052852,2.580164223384304,12.183821536088791,5.821413150381761,9.530885831185975,11.503893939832524,3.9433081838144717,5.036338087433179,5.618801756935784,15.476693111296544,9.845158272280337,6.55042150763075,13.250770973290301,6.170376171018057,8.849992961325576,8.245070656838907,0.16895302483105207,3.2588839540251473,1.72462716854657,5.87649494283773,4.001960780335362,7.79985881767167,8.917840247162623,5.329800012826659,2.671230404682676,1.9270248968599257
0,63.26375,56.85998255875602,39.84239082547084,17.917584493868038,2.0835817688973006,14.28347238005037,16.83601216728279,11.612914833398118,5.890931925233673,10.074841897285987,13.223952566173274,11.210417190841431,5.4648795536709,2.0765684273550913,6.0260154990483805,6.79206142157403,4.392529369032436,0.7533605774188661,2.8187465047100435,4.196794335826405,3.646153307963415,2.0092505017235602,0.35233801595601427,1.0334108415495182,2.001723953655373,2.4786804383742744,1.9657141886164249,0.39470901890286386,1.994289112006075,3.7612431162279383,4.082147330418225,2.6408416831002075
0,53.029062499999995,49.61849841279513,40.168553697037154,26.81542379915376,12.491753644717363,1.2271785698101834,8.332941932660212,11.420091815573526,9.772065358305177,4.889622857141533,1.2430468435635973,6.290764940841304,9.058580132391828,9.02827732741466,6.750330177769836,3.7525553982419706,3.065028181584348,4.42357034907855,4.7947843465191164,3.924424492130635,2.9114346130372333,3.1765776903628526,3.897817185219314,3.96987815358831,3.4897622815099294,3.23125252860015,3.4317327985474844,3.320954824177464,2.385067012813327,1.1953263584293394,2.2555697783619872,3.800202797340117
0,79.9690625,71.20261136745262,48.467009925593935,20.702448245643808,2.3419641005706704,13.559934374624422,12.986376406274646,5.444336751766927,4.782463573593266,8.726153214693115,7.771168490665507,5.062881045931141,5.984633329206744,7.449916694845549,7.034975156399901,5.710716936581558,4.728238525157256,4.916195513338668,5.82872107422663,5.585428000352446,3.292856621359189,1.7166304808869277,4.266412970442874,5.0188710392339795,3.7803110119328873,3.467727062242345,4.094907041339923,2.61695385998229,2.33549054207718,6.488671314218175,8.899186864061987,8.585631128282543
0,65.2896875,58.872968573503506,41.92159618588571,20.35479828789203,1.3676947499190961,10.207296877554478,12.18902194834297,7.062479146973615,1.6973976292546735,6.5345520934683865,7.306467296440656,3.8055040627421857,1.8146314882426242,5.259442494785667,5.290846203524848,2.1560028816889982,2.9097532145409266,5.693723829772637,5.240784780146977,2.0442416698461128,3.637747784470682,6.5198284216053395,6.0546769404456935,2.717813821189707,4.358545180778572,8.109865182231934,8.462363276994589,4.92172722144418,1.1995696827928488,6.001990939969857,7.771435045342293,5.530830941040997
0,86.1903125,68.91484224151603,28.916404105782714,8.236509760643276,21.387409980607046,11.094072453357226,8.095065523915107,15.744465011861973,9.254026065577923,4.700090167380089,9.941009163326292,5.762828560009286,4.52009639997002,8.419456476916354,5.601623315142881,0.6001978792995625,2.626076434798931,1.9287492442653278,4.917091547317957,6.140710132927289,4.160075152826543,3.810587158847542,5.799222116720245,5.885315259432083,3.7302352335900824,0.49585108501621095,2.3409610370801204,4.070189329295549,5.281009195799443,5.074492787086737,2.4987493751603,1.832299029811639
0,71.0878125,62.91789789900355,41.750978321382995,16.024182640188783,4.95036260267366,14.433255826923604,12.209508524661732,2.960674988904147,6.300454660865724,9.967467416099705,6.635004879749596,1.003173976434691,7.601557388389122,9.490701740266411,5.771934436491892,0.9752352716031776,6.415266254278244,7.304686495753794,3.156281204687389,3.598699093361345,9.018155278842393,10.21090940024966,6.761634798535052,0.8564285761717811,4.184594347775886,5.837742158183032,3.7863474343968684,0.39292885596510996,3.5003759002268477,4.375822041164077,3.1410080043071757,2.2247341946167625
0,48.65375,45.76582640704111,37.692121219254766,26.06221125609292,13.161165477440413,1.5084467503718497,7.3575541907917215,11.80797614341276,11.956762526620992,8.691045742445231,3.6421405598482908,2.2484528197498705,5.910749289196249,7.496091723698365,6.724937896039019,4.251702060858098,1.6599999999999984,2.5599479172693873,3.7732533730906948,3.564309498473278,2.9736734483842775,4.416057422619319,6.8821258226749,8.53793138863345,8.548939867067844,6.800139512659932,3.8612901323273463,1.8167667291602498,3.720479786004896,5.266644729061783,5.240196708294134,3.9156911916071415
0,37.290625,35.58138186213916,30.753169431068567,23.65194240832688,15.540175929103587,8.05777036539537,4.367592666583966,6.240140799281228,7.636429435713892,6.970307164123138,4.641409936546987,1.9341269941319499,2.879691753840486,5.095682523425587,6.139336756353813,5.756180989804615,4.263512434747904,2.6136961938416854,2.701844289283051,3.9423299570825603,4.581937065939256,4.1883024464181196,2.9853616779465018,2.015573065885196,2.8132266708332256,4.08185572350806,4.668120643867652,4.288220557459679,3.0866495641138996,1.6743099458185822,1.684873226955478,2.691954710151365
0,67.1775,60.36548870661884,42.298468244116435,19.160784439963596,3.5921500701276394,15.352629306618601,18.10031791200758,12.690200786732847,4.188172229147466,5.082348669644532,7.7166159446530465,5.463536539369272,0.7373224152028369,4.929105757377963,7.233976717879026,6.196946941304236,3.2197821464056386,1.7564369715300963,2.322461558744761,1.8178088870660225,3.111707843174654,5.114104271406296,5.479472245431014,4.334253562973113,4.315490595763468,5.765807881369054,5.797315731851588,3.7792686124470034,2.952078375432605,5.308041811088451,6.097633135575795,4.05596061984108
0,82.41125000000001,66.48790319175868,29.28522729266164,5.694466516048476,19.714381488189023,11.748739988731575,5.607011335886903,12.56694166671115,6.610191263088705,4.888858172700333,10.447023507305008,5.80853191784008,3.626790282184194,8.5821452919323,5.833833505999691,0.601532916798832,3.816214814159771,2.45281128213771,2.549641515072877,1.8650801457342738,4.084504700500799,8.470842516788355,7.540198104343598,1.8906939093453496,4.73592594032685,4.938032786786616,3.887294073343152,9.298398186607153,11.467286298206785,11.050269332258457,11.188189802206374,8.047824614703304
0,51.814062500000006,48.16820141582067,38.10127559257655,23.982466932570016,9.035946473197669,3.7928526981722746,11.754464293066022,14.284698985750651,11.95977184486813,6.622257223974125,1.089445163104352,4.151184346982598,5.879274586396984,4.697005485660793,1.4947771193875559,2.2544682486547774,4.873573038352485,5.354818488193794,3.5055210057446344,0.5160082103407665,3.977409325810804,6.849509495983631,7.742736603290339,6.412029283420565,3.45492190192298,1.0292100567171236,3.2599345181320634,4.431127340295775,4.0252603671168155,3.7200648234934195,5.518494583272007,7.728121728016259
0,121.4621875,79.699300471033,6.039211526615733,26.20702983543066,3.6003922464938656,15.171140000700916,2.935318813131291,10.890661558511667,2.518822207893365,11.345712356208228,6.63057445768758,5.319211088040041,5.526293284757775,3.3766530431278117,3.807883550434758,4.116489306695051,2.9789864474190346,6.019408937911576,5.7815660281210475,9.715731875251013,5.549830733498305,3.8335116548477384,3.5730325975728667,7.779107249842448,5.299263631542188,8.623676997502635,9.85014957176483,4.8526643526552435,8.001638889775686,4.356062095462248,9.00748199241764,2.908791365911225
0,80.62625,71.85251254138115,49.09336144590259,21.27913909084372,1.6127866487174554,13.091065016294133,12.708019154807928,5.763405655236463,5.730135080378097,9.171072694935965,7.791168855054471,4.302777407364104,5.057260083480728,6.8169221435341605,6.596071813592799,5.445398978479039,4.752002908314031,5.343687127517623,6.53054871304489,6.446074722274651,4.262181262883863,1.9601341440776558,3.7254589126099957,4.6014132339679845,4.020134191012203,4.547365903222816,5.249592032798707,3.693542345407522,2.464825632742188,6.339180362511743,8.98312805993182,9.016562177934775
0,91.26374999999999,76.02082879852436,39.54392556558662,6.222902820992252,18.36572603184236,15.770777238415214,1.9765614056584235,8.60296586088035,8.846477734713304,5.39711308723771,7.397006734652127,4.645755646402151,4.508893978340499,8.694226822055766,6.092627328286781,6.257810521073771,11.267420479320567,9.030558807114142,3.878749118913196,9.694693278825465,10.150630720070474,4.0065527466520505,5.937256113349482,7.7439699648835845,2.7908676493335847,4.855899535770804,7.3075727398168455,3.8504315505251823,6.076309359422392,9.271008641169761,6.407146005511404,0.8407461333981825
0,61.82625,55.64648881400392,39.3109953018049,18.50915175504173,1.2547439110659624,11.16523689784165,13.049098903810854,7.904904606244358,0.5253377506080498,5.578545622776442,6.661346671138387,3.360205441313933,1.8339038112772454,5.5593625200365775,5.732174069167932,2.500345239253085,3.576327659939731,7.734082787336863,9.153614931455287,7.642905820467667,5.216763702631229,4.31242234057196,3.417039020289999,0.9452748730049332,3.9897928279907062,7.3800332040169225,8.148769450917252,5.808764821260245,1.9394974541192367,3.415533206112392,5.402828343003326,4.940860699419769
0,88.824375,73.31747711746225,36.35722978398676,0.7497938606188624,18.65852236799709,15.095149192655619,1.7818151447133548,9.546971150495196,9.037551105926832,2.462052332847714,2.907651867388766,2.243122918381661,6.13793317025532,8.49268395809206,5.062367832462493,0.9658301533786412,3.5157027769174407,0.5110915986288709,5.130002858112126,7.482814948173849,4.580194100702842,4.323205979606543,7.598005334134665,6.001994778853418,0.8300642905887758,3.769174320539124,4.686381944223987,2.8432059084626102,1.5050615237652631,2.5572132375639023,5.709936922808289,9.004753414669834
0,50.435,46.9641295743643,37.406722886300635,24.088287014349685,10.182215151941561,2.2859880162482176,8.681808724885924,10.288745772322779,7.406848956932318,2.5464363162377532,4.891324386163107,8.663764790049067,9.466723887748415,7.157579833806176,3.0545528390188093,3.1839950335482303,6.434637986369165,7.448482911116857,5.742045862965521,2.2294303919818472,3.307188994099322,7.018966764478988,8.971653529932064,8.609808168625554,6.310127946489325,3.1021919605337427,0.5126842005184439,1.5698344115113076,1.836828325201772,2.4563831384954176,4.501584655093357,6.474714391682552
0,55.4090625,50.30731372680083,36.62526121679881,18.625777252320177,1.6808725625503291,9.908158766219184,13.824922073831816,10.889444951763696,4.231853624797037,3.559178483891281,7.364360101666867,7.2424328666288185,3.866869191218339,0.7103518702134848,3.9254869780017874,4.801796757746511,3.918070926509148,3.6919616489918394,4.271249063931189,3.4174585641089394,2.0586219237469012,4.973069839512432,7.90736610074956,8.33566799143367,5.923941975669974,3.4325267067883694,6.037895138093153,8.361405863710782,7.733556386111473,5.708424218932698,7.760383739543489,11.927998221522026
0,113.77625,75.99361951598408,4.476011863920566,29.091111884167525,9.710174630508405,16.348228945520983,13.549591750805902,8.926385934938068,10.05670393532512,4.814020959863375,8.48610240870847,0.9844560995756085,8.043318848190774,6.5459529672573815,3.506602488331206,3.852338437681171,3.8233465073970185,0.9050525534168932,2.2662615144917386,7.62064902467908,11.963885295493055,4.320412558285952,7.590037263218066,8.70404635649538,4.490182269862918,8.334551921183651,3.2514053378224963,7.8800585108959185,7.786424201384427,2.1086126348182836,2.7521219651117965,0.9662085430763089
0,56.96875,53.54915667960232,44.052775203884174,30.568043081520823,15.987830598339686,3.7757903735176033,6.63923178519933,10.493351908632562,9.844190398715448,5.9585824228089965,0.9131820504639592,3.794911652145949,6.3046537436624925,6.460924217513864,5.083023114394338,4.426315381609607,5.710155769000525,6.833225751706113,6.475000058354593,4.598365614616393,2.0486245970083306,1.8821346734670044,3.524062887169531,4.066876947823875,3.351859290951602,1.889652236081152,0.9293492193648574,1.5608116670181058,1.8236680768024187,1.3858858950864157,0.8593394569311084,1.1465864764188145
0,56.877812500000005,52.8658810765188,41.75871869434353,26.10760451570441,9.568805859311281,6.101938101010859,15.039245801235086,18.103818875730408,15.353377762993878,8.534051213115486,0.8564762873733232,7.388229981340938,11.973162295705004,12.975710476908699,10.747700451629164,6.493016371059566,1.771081529788013,2.221264513677932,4.572195722699244,5.412350220816771,5.280949958280767,4.713915344526107,3.7690557014193473,2.2499317886875527,0.6640086428222274,2.24922248142613,3.7702957125804097,4.131833426426109,3.152189213868266,1.3448780112719787,1.8364265801581532,3.6116261360306607
0,89.63125,67.47886064947465,20.119714606390122,14.882733582819945,17.18375214770449,3.157647450686458,11.544659089189349,5.679236349237285,4.749562496901811,5.469221724047944,6.646493397318455,11.582786959922034,7.4712729680027,8.12388014389481,9.722819845815684,7.128170043076807,9.686750263326834,8.151603560064116,4.99194904608792,5.554473189345618,2.321118181255887,2.332539665841266,2.1804164642415693,2.686501718331118,4.742366834967414,3.4231870876032704,2.250966795003145,1.8196977849659388,1.0376790219027383,2.16334275227257,3.6330877278898615,5.636809542733564
0,75.6559375,65.38089469318946,39.651834041699104,10.832822788807931,9.14191282723949,13.619212962721416,6.06325378426214,4.8396478293346545,10.69582939986777,8.514240452883918,1.681954181266798,4.885427153804783,5.961683912515347,3.294948610524075,4.147559235116214,5.1323939532215554,4.061260111271657,6.117439447833337,7.803718894847834,5.74320805389848,3.1894593495943724,5.097961676424514,4.361102193734025,0.37649932814692993,5.15876238523948,6.671832555202274,4.111983037089324,5.5091957309375355,9.091860818367701,7.749271143902598,1.5557640166321436,5.572625838810212
0,80.62625,71.88230474429382,49.20300762949781,21.49309090770821,1.3001877140578089,12.721847567778784,12.321674763376485,5.313566844856922,5.468477857448825,8.92305718904233,7.48636521337749,4.178714165052384,5.322900611138135,7.024573729387765,6.61184231176538,5.2742283758941255,4.512264558435433,5.118382625939778,6.317233033615042,6.264575418594853,4.1551665589949875,1.9625014337373816,3.6709726680867716,4.466768941499433,3.8048478945572777,4.274739335449846,4.908987247579,3.2815796361600884,2.664767927825638,6.833895093461019,9.520551470146112,9.566427091040682
0,45.6403125,43.190939713585,36.33608409162143,26.441645943617818,15.443672506315654,5.58277451440558,3.612007016005044,7.325734649600927,7.965538006600837,5.973807967049155,3.2729708685229273,3.9257840801173627,6.1379033416802224,6.972310245129165,6.136242533953268,4.599520992190085,4.483724963775237,5.953147924303194,6.937519255142119,6.442260328808968,4.463180496540194,2.000576637556501,2.9961974640196316,5.447860075044233,6.841940668915512,6.789404748978391,5.4818570905656285,3.5041360130046653,1.736602777490855,1.313162302740351,1.4564776593719417,0.9806346849098989
0,61.858125,56.3695983004547,41.587876346798474,21.961012141713667,3.3939973656265536,10.552633496368182,15.919888633212274,13.84749222033299,7.265212622644893,1.8817761268991329,5.411439911889326,5.891019342754178,2.912817065668535,2.190503335389869,5.6391605809813115,6.601656704729722,4.738768299885529,1.31369617878827,2.1285848200441766,3.5344609806295555,2.93305349282493,2.990256005001654,5.360470485781433,6.937969330227222,6.371273420666099,3.9238528435716162,1.4997860249348882,2.396327724980265,2.483776746418171,0.5857859322657694,2.854895320898874,5.758063675817121
0,175.28187499999999,57.260191360115826,41.241130645205224,10.250550025114824,5.618300154322422,13.710655638595004,19.65641168099634,3.5931600002391533,6.664409105467564,12.687868710899872,4.296870316361223,9.338935969365496,17.82011453840766,3.2785065883592757,3.83226447557691,5.128288997192489,9.192292393800635,2.3859234434999226,1.544567386667606,0.23213205443918408,9.906267072528953,11.125943251672584,1.4926807020102018,6.114608556021933,5.4361240092285374,6.390532573752577,1.1009318856100947,8.59419796658727,8.680892189988382,5.819865475914947,8.120654614102607,9.34055179739988
0,88.948125,75.2971932503736,41.760618041085046,6.304772018882388,16.967528449370484,19.219186009907343,7.810378125978629,5.659132468604145,11.650030031937142,9.730438930653769,5.808119717207028,4.272027495624973,2.6075636643368494,4.509945913727902,6.242218030998328,4.926929770413614,1.9614282503446308,1.0213406543888812,3.5147185938403847,5.6597145788055245,6.277767653045631,5.246960784635881,3.702197209206751,2.3424276860332056,1.7299315436131393,1.142110431002346,1.3732586293127615,4.757639233666821,5.647741935995968,2.6787300630578255,9.381915237688954,18.627511228303504
0,73.87156250000001,63.635597192476986,38.00311855637501,9.26949824447861,10.498746982059991,15.031000345396425,7.72029669546136,4.325829042074252,9.760505563393107,7.723515538856536,1.0466336333592847,4.53931633666718,4.866572367633074,0.6262138171756619,4.174745455117546,5.465076920570041,3.5507977894279272,5.681979646078313,8.386630479406467,7.6842019155477175,6.156467112958923,6.551616446618058,5.11895061553385,1.4446861735377547,4.651895247010593,5.595218823577353,1.9015132767821172,5.385529642055119,9.774741076811532,8.738653764086084,2.96925303043342,4.845406926233673
0,97.3240625,75.69489109483999,27.98099810838407,11.549487300156581,18.622950360190842,3.397789166105146,14.421142800141494,14.288518295541818,3.942083526351671,4.776716016342959,1.3743346155628458,6.825467928848761,8.261154869371522,4.5436102683991075,7.508315661871433,8.099678639624585,5.5358181083654,4.138800070917799,4.014637387928358,5.805524984147392,5.720927023230957,4.246629283363094,3.9246086512611256,3.6592377720752043,2.5042289097053994,3.9020464066909613,7.438472039315084,7.147900243519391,3.564008688137232,3.6951240745536285,3.0608123614765486,5.056346334861862
0,87.911875,72.46945165355771,35.86177139459856,2.6405012636419793,17.347487921209538,12.61052455654327,5.059584313521791,13.610815850116365,12.353635350476464,7.117707047040289,6.661686820314409,3.049738616866048,5.232975035745281,8.416753981384044,4.4017578388719905,4.582136369676431,9.110553718764848,6.452108831896655,0.9214676741421658,6.480603814111636,5.79140988740529,0.6190566080974003,5.453293951558043,6.328803586962807,2.7254243280786885,2.4801671856416307,4.524402264629699,3.491006461112698,1.6988666872565714,1.4259540253547425,1.0109089427934561,1.8302025890788092
0,52.2834375,48.657106653881286,38.641138094131286,24.584354043954797,9.68543043859406,3.2094598550663216,11.180006618287122,13.81759411117823,11.636432631266626,6.438593395447362,0.9568635346021387,4.164556157475303,5.977175310120516,4.971405781624089,2.010207713831648,1.461754547241399,3.8481251141992847,4.211694286318857,2.4673801475859483,1.5572705229764907,4.838389241297896,7.285287956430167,7.759139431753053,6.093452658883105,2.9934153441647102,1.3523882850036255,3.512925231184143,4.178158511684236,3.131011737890671,3.1370920717440853,6.119025281121677,8.94683708891431
0,57.753125,54.75253326469123,46.3383848245477,34.13690061939272,20.437342720709832,7.672846324930097,2.1523740709021144,7.749203314705902,8.979579528382283,6.626869402220312,2.3017127378729394,3.0148023527969876,6.568799005941582,8.003697069567265,7.005615282410045,4.068270144110899,0.22777541707787693,3.2995526441034766,5.445280382962639,5.622447946058807,3.8808534165850053,1.5519938248182017,3.907527824160035,7.162255684072272,9.270839865187932,9.752720787664687,8.659946308780896,6.455126170677318,3.8447716107098153,1.7403638257306824,1.6782478903847176,2.4997413173152085
0,69.5540625,63.007298283619825,45.49567751130358,22.60443872525848,1.3978018105145658,12.683923294174235,16.590508189729245,11.642458937342596,2.794138441012452,8.187395476268165,12.963418066734356,11.77320152332921,5.869978227146885,1.6272615376569508,6.825950039139609,7.7730027291287875,4.411877534441121,1.3953575542850531,6.3716302941010925,8.412148266524,6.779757647559409,3.3571852369999666,4.367138093196283,6.553096870625345,5.693424347626305,1.9310717511921742,3.0580545114426614,6.66675228222684,7.299917336763373,4.739835765846541,0.9033217398970356,3.947323839378947
0,78.65625,70.90672699098661,50.38876009499704,24.166321981860452,1.6843906146907077,13.689262889681642,16.380894174424444,10.123162143696263,2.346740745066131,7.974651538927743,9.550876801958163,5.282223809295665,2.57742297489766,8.813368425396728,11.298920882484083,9.259082194302602,4.52855663487965,1.2422404503136235,2.635132543997502,2.0618048766144983,3.0189268082816225,5.13172051416022,4.988688177544612,2.2821876003008468,3.3748205485360927,6.890579018935136,7.655334876906297,5.034393869611959,0.9777145662718187,4.402307640442351,6.345296393237801,5.271820204843249
0,80.62625,71.80334130339862,48.92768495418088,21.009161864555043,1.9156139318647238,13.21343980341587,12.507968797960004,5.172009938522668,6.135287851765382,9.89614451833574,8.317546749447503,3.935562465937125,4.3987537832807835,6.808893206081897,7.072392869697045,6.250466165405391,5.686399927953098,5.930376446782128,6.471787064422216,5.883169238163167,3.4888947029769417,1.5949606327293946,3.606541831057635,4.081939071009587,3.404068740728536,4.637122447062078,5.691003066178662,4.134050755032353,2.6907973634051676,6.494928410830949,9.154104560548147,9.098582022230634
0,76.37,66.71691152762914,42.085101086301385,13.179504556797232,8.54817683526873,16.350691056277192,11.310496383904107,2.561044719422225,9.0341330616068,9.91997673696188,3.895764335832021,4.599387646181203,9.34177704257887,8.031050499881381,3.1968087402871808,6.321541271595073,9.509443877092002,8.358011152111647,4.498173280318234,1.2131067993801194,2.148099332656155,3.908514387961093,4.74514813980633,3.0076273076318825,3.4723806985709262,8.818164008714215,11.655463714731459,9.630864662274243,4.168567648097319,5.20337687489524,8.462083466219836,7.1627151970795735
0,52.6521875,49.233090890796234,39.75986579628131,26.379301554270395,12.07796256531946,2.4388275589177097,9.307614672002689,12.437875162201737,10.892833518016547,6.149642014788641,1.049753312908024,4.963242600538786,7.577596381854926,7.411088708966833,4.967143436645943,1.9110408516076116,3.1713072921756194,5.327173729167792,5.944284501898049,5.209150927290046,4.155385548784841,3.937792278780322,4.223222583383385,4.026732581332631,3.2423423637029334,2.552048406006763,2.4513097075949672,2.2305024346963784,1.3597065932641577,1.5044530081792127,3.426183682165871,5.090570689397221
0,80.62625,71.83321694880274,49.037524366023234,21.222924607542907,1.603771758701342,12.84710048119832,12.12972346569972,4.7249224521142255,5.914040569604106,9.645645556909086,7.978364247257302,3.7163134328277785,4.721580922685331,7.07787926162352,7.143777865730955,6.112073826081122,5.4392564153165734,5.67381853234392,6.238025995922317,5.6965284479435745,3.385041574814752,1.6084419253629987,3.551420263855752,3.951148883135601,3.18863440605093,4.3796745196756515,5.3564035299576505,3.72129627661425,2.8423780467773097,6.985304354496076,9.691791511296575,9.648039403237162
0,47.715,44.99512822633022,37.38891209070482,26.42298983422611,14.23246833937217,3.0920557221679155,5.372896572703442,9.864978321677624,10.47019351403465,8.025199394138072,3.981027117601244,0.5332121839503894,2.9021869124931934,3.5859798515663104,2.3496841200833845,1.4342062980177581,3.9585300499364666,6.070186142835422,6.604069012830479,5.329078771083134,2.883236495758817,2.468777581521696,4.878178303614048,6.325430074583473,5.875311438333863,3.5448975959654607,0.7880946330077709,4.144990401083211,7.11822618552167,8.350128272841955,7.483126125068031,4.934673185126402
0,91.6765625,73.50932789651827,31.991099956720692,6.099529303996592,17.525403072866858,6.436744074620549,9.108201902765689,12.17610583412807,1.7876041482522491,11.077537987322726,13.597434643912418,6.633245571117841,5.236714315027889,5.843734459310165,0.965300539371901,2.681130339589593,0.7281746898281027,4.994453721860007,6.9409123315636085,4.800600783688227,7.040630360101674,7.404732162456486,1.7693493077982447,5.0333084952595355,6.807142368825837,3.0603255340957336,2.108411839852301,3.0258912670221987,5.070116060862968,7.300779256265119,5.179053915353872,4.3838823083724305
0,54.409687500000004,50.64038630711638,40.24335350445217,25.69619578344868,10.359448678248402,2.6004077538497397,10.46710090194867,12.601234493197417,9.6647803408057,3.670199968781696,2.9849381212268393,7.653905859965234,9.104149217928557,7.209922177536801,3.693267067702863,4.801504361917094,8.544338409008404,10.333613912425584,9.382653292404639,6.261535165476626,2.9744820330978308,3.9192189656149163,5.855850785085422,5.94689209863614,4.191927564517677,1.655375284180538,2.080623007239912,3.7427094738942572,4.25610272515613,4.056000827330305,4.289972848227273,5.107801388961002
0,49.3659375,46.076340537657934,36.96414563597062,24.096492831605953,10.331678262898787,2.6081563224662516,10.12362156741193,13.390529149482306,12.414295836049776,8.94723385891469,6.036689056077732,6.320389518538347,7.208673331159465,6.385775833216825,3.876121271614589,1.0596476979260914,2.6293569682350557,4.1849043019230265,4.408346826758017,4.001486634178216,4.109792443360278,4.641674887332887,4.6013389795923745,3.7450696753750914,3.166890065047988,4.1108371935251204,5.23939316912535,5.234225331467569,3.848150551199734,2.2346948156725945,3.516063333619528,5.601502891974567
