class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,72.14625000000001,62.746860048282755,38.7856833851095,11.211823241909174,11.782746628238476,18.55626017263997,12.447247737946107,2.8483135175604337,11.576728068411908,14.175171588239218,8.568917737635735,1.4913757625844408,8.83336982251628,10.85252159788864,7.325355794686351,1.6023123957371161,3.0902091163564473,3.895397886841617,2.2625732505742806,2.7396802786426444,4.014633661161299,3.896543179507507,3.4382905366736876,3.242240481303452,3.2938678293032524,4.2342597031108244,4.698696446203749,3.607872742212187,4.085335850185908,7.046727196523542,8.1095171520727,5.713229851667698
1,74.6771875,65.49222939987722,41.9839860742621,14.23097840300694,7.353292560147092,15.453464726869354,11.446447796941735,4.542550127948675,9.67534015755283,10.97629529877019,5.584126307237408,2.4854968697118003,8.110179434000962,8.598950620573294,5.441704535639966,4.13738973949279,4.808698468092095,4.345493892140164,6.843610278388478,9.951360120936071,9.689009710784276,5.771163475845353,2.471766697770213,5.14801979457972,5.551608267797992,3.096332071788561,2.1168065355259285,3.903605639498989,3.737067459171205,2.0615693194135187,1.047559020486573,0.9896827211563306
1,92.94875,73.58405071715372,29.785383455956065,8.209017158073758,19.091904650986294,7.892679058204081,11.377246321292366,13.287341628240462,3.273191838800149,6.166534029725465,5.737077344126704,2.4148332374500656,6.516569319282676,3.015596889440697,4.25540407595943,6.848924083254627,3.326091133231695,3.9497671767477973,4.702187222142014,1.2756342761122703,3.062402145957921,3.0370719544143183,2.4437340956358216,2.8375652338920476,2.6110962045733017,5.133905018490183,4.589283237443894,1.56135418928708,6.582293576885942,8.796107214900557,6.730384486668026,3.009059805997895
1,65.2615625,59.320374059297464,43.33973169925661,22.179733361375725,2.106184149115865,12.147561648022938,17.36027095565246,14.356360160531977,6.401657154226186,2.146290692417033,7.413434819153053,7.728936187216326,3.7982438227856137,2.940353841880127,7.835220186442278,9.915754753958284,8.515234423382381,4.749894167487854,0.7266333050991367,2.1006802796434245,2.5182559299797074,1.636135071495033,2.077503838934358,2.5500645232372103,1.244293197987188,1.8764622915432487,5.266339052808662,7.491409479113084,7.467908590558072,5.365832731966222,3.37285865345165,4.428989355216162
1,79.9609375,66.64711348123625,34.50087522780293,5.645411459272199,18.308642393916227,15.779692111079047,1.1901005971351708,12.994959186790483,16.44418548863537,9.863376659701668,2.1154882707796006,4.124288284832983,1.4833261319650555,5.503640321801443,8.642956194798304,6.409706322892613,1.2497500140653153,3.2049862892501837,3.457124430912918,1.5280944613096017,1.9910779436188664,1.7029753085999637,2.2293216213664366,3.4405742213299737,2.2095546563541797,3.1206466969097106,6.945963607702487,8.451704522731436,6.8081230120520475,3.4171559364670254,0.5712286492117145,1.3170643259223282
1,56.217187499999994,51.21777089541392,37.75077314275133,19.85471594213161,2.7641318360768903,9.769783456615912,14.818327801178372,13.141385272855489,7.405571009009154,2.2515220687275233,4.403015155232207,5.059738824511136,3.07611174071106,2.021975835066529,3.7860440183070203,3.981445595975267,2.5833964479017246,2.8161795235306295,4.456905439101186,4.4821105010226505,2.707183367884257,2.819951010277618,5.391596999898811,6.379084880464934,4.895808900308058,2.707007979011786,5.088678294087197,8.047874918789546,8.764518805158191,6.97063150334382,3.7159873329593185,0.7388077282581114
1,90.38593750000001,72.87701731220562,32.58110189835921,6.6088561338340455,19.02071989871036,10.46160165126512,5.422196283634399,9.416196516654137,2.2280280619724255,7.593437525959528,8.386114651017047,1.8490303573893923,7.880532978415037,8.661772813249177,3.158802606126785,2.8754264158598573,3.746138702154694,2.5418660545759746,1.2379136799358552,4.344210961688149,9.045277828991082,8.329232612683121,1.8747321362929337,5.9134052341573,7.535239616113801,3.1677536473483414,3.6763911264832974,4.8626760719955335,1.46531907503254,2.7848898662145176,3.2223910044472186,1.1670442728140724
1,82.22125,68.23261156309482,34.92372863225096,2.0577765577400124,13.845859009771528,9.725410928817137,5.5063548415833194,13.444195213730088,10.133805490579904,1.33030738801893,7.316200801190048,4.611178165456437,4.827222032220481,11.819207006005191,10.242643261291157,4.764944470494144,10.231848714919508,11.043825835682723,3.983814651932625,4.96060053036153,8.689131965753674,5.194737929502677,1.8901115035075655,5.727576228097477,5.62395944800837,5.934576934481081,6.224478222695073,2.9474266843573877,2.3201599168788953,4.448775198105483,3.302647300516567,5.778371263278965
1,77.3665625,66.4806391105143,39.44361192488737,9.663458331914569,9.773735924956696,13.373436122605211,5.592826240894608,5.377542198841641,8.856081567103857,5.049221962754425,5.317124703714556,9.35068618119302,7.217048912936335,0.38975498870697844,6.099659580722111,7.682680351165255,3.896488215067029,2.2315205526472295,6.011264987801948,5.579993281758081,1.9408525868748006,2.0635670993079827,4.078410450989818,3.9812417534366182,3.1076685549002443,2.1269534234009804,1.1845443822870023,2.0967106525864794,3.2421658988077278,3.670825582391032,3.400511383574908,2.4438088842286203
1,77.65375,66.38291459200691,38.12171643455533,6.560863184142908,16.055762337527,21.60180095783058,13.95115763758679,2.399656616357666,4.2687599171258315,4.116686765570933,6.85734004014866,11.041625881269054,9.72187035663226,3.951862588384995,5.155413552558112,7.380312203532437,4.438102863978032,2.1400683143673067,4.804793108257649,2.949108366758492,3.029928718982923,7.799534031053118,8.170272314425405,4.058002814120216,4.596118660205572,7.9019016238458635,6.484954246722422,1.6105406418273764,3.313024550930305,3.9550233719715315,1.117201467203694,4.930201031857065
1,59.6321875,53.311735421867546,36.619447271651524,15.415646376022718,3.2889790914509223,14.057530324696977,15.166663000989915,8.823053754991077,1.314133757733967,7.176213860036119,8.4133192070977,4.257860279596826,3.3748537458114543,9.560356023682253,12.205445530052462,10.390032227719876,5.552270448105557,0.6565140977478304,2.8392876576988586,3.083613014255345,2.7136233125289397,4.547533598556729,5.666764818652849,4.552136330682533,2.8719212329634867,4.935763903691247,7.280409355825519,7.450837257297143,5.372563501365575,2.20676235612281,1.7766939614959614,3.7274472383733186
1,76.7471875,62.912887649551465,30.312271819147405,1.1374235583838674,15.176851782729498,10.230514569037485,2.4312917005608528,8.084507360082752,2.890917110026107,8.2671331035479,13.965756709714423,10.579209982226315,3.3454801178976963,5.250233642070682,4.528113560403133,2.0561259057373626,3.4228242547501972,2.6475017666151586,6.01430091730671,8.123144696730874,5.389872990404619,2.975183137831121,6.594537617050745,7.460985216039332,5.819732397371961,3.7490713973102965,2.6775460180127615,2.5423051675494674,0.5709448878774761,3.4498406839898035,6.281258075348143,5.268836370537432
1,71.58,60.93454712434451,34.80629356476402,7.614418494323628,11.623553214544902,12.86416611614456,3.8472178216969746,6.51604447368571,9.411755422045502,5.388203991914841,4.793223528576349,6.939352584655975,3.6651393182005005,3.028288802062076,7.025374024780426,6.198130731292628,4.273276425209351,6.959076407202879,7.553362004815454,4.520976787095445,0.9592570651609945,1.0886372510528217,1.3002280941238902,3.5054949987629147,3.656452520113869,0.717145040820915,3.2177944385818473,4.815258338476571,2.4717873123030443,2.4474200881942427,6.282135105712051,7.061835462439384
1,60.566874999999996,53.51001014716996,35.37101273767722,13.66962740939174,3.421707306013509,11.019709467547619,9.462101772787527,3.3025557388510416,1.8592750746341822,2.560607962460351,1.8478465380658433,6.263406094142046,8.740496314865151,8.14590228504153,7.586055667984623,9.170324481304894,9.314581730410659,6.298215728628661,2.5990648530749207,4.141239597961364,5.184912331322511,4.907083697546769,6.366112824994472,8.015056827863384,7.37822644635681,4.690281163328028,2.7023248734274636,3.5658908388491533,4.221808249826399,4.336709258766604,4.0483408878070355,2.7397203346279175
1,61.445625,56.05231148307228,41.553991951425,22.381722857454445,4.1690716923584565,8.637072047137298,13.315817565484677,10.766311287335853,4.805600599010659,5.733386344558367,9.367789470656719,8.992706301825022,5.403760399800272,4.592975645960164,8.194526550613098,9.735093814377757,8.192325450631373,5.304345642695286,4.725317112334335,5.709098251218919,4.969033601915001,2.9409214154356462,4.12248420793518,6.749284171586375,7.512390400093261,5.8743810989329495,2.6705865555242028,1.7182986549955113,4.127529184913833,5.195167080278592,4.938034348406748,4.156371631892543
1,64.6678125,57.12858631413264,37.65188918622172,14.149488873134855,4.638745858270389,12.612978657756111,9.67623115896431,1.063108083426825,8.588411654034338,11.795063254500532,8.16278245697416,0.8649264655955602,6.206433255074779,8.003271369543757,4.104087227787878,3.164738157591479,9.497069989154879,11.846453318876627,9.73971173663958,6.013994750397975,5.094748034470013,4.878071182599813,2.420821191429188,2.5974233046916204,5.08169734991761,4.8976403610463555,3.3331793795718565,4.936477421626048,6.589777680227168,5.336659572236463,1.6883408363631183,2.411925034535778
1,65.3853125,57.510935898135585,37.122540093774134,12.389675761194697,7.660392347028891,16.665883601525813,14.533557173527067,7.495165042226385,8.89637439057673,11.72450251647814,8.433539383861625,0.9089126391475952,6.249625772689911,9.123888227823848,6.716301203866268,1.3013700479163866,3.767617846634826,5.036247230189466,2.287177133542149,2.5149625815616896,5.898349478082376,5.760377096674683,2.4206338748588685,3.6094123687441515,6.769480732107745,6.557305431348867,3.3586416946709203,2.3135562119983275,4.530831272756866,4.18174299403198,3.2051104499701157,5.3403315597208545
1,108.31625,88.01934061509984,40.40211643885437,5.782501757738806,23.8787017818926,13.425014975743927,8.659370683171295,20.63366627348417,14.484095500194837,1.8103878078980304,11.326529809259455,7.939813284496731,3.6771863974253236,11.994800889570824,10.30852328282282,2.2923908289351997,6.288534845877258,7.349773022012373,6.29449265439887,7.389313725647737,5.655898683170235,1.6187975647515094,1.8409698397222516,4.214597663325681,8.299265251400922,9.944264074041081,7.316172375933172,3.7298760255595416,3.1740529732492977,2.566587734399086,4.188972383380865,5.98776994802285
1,70.6440625,62.32490604139828,40.799557032687886,14.779627087047109,6.817170110740775,15.952672830351833,13.298115494526169,4.614334926861405,7.955853012779579,11.515607940703056,7.911458936120559,0.4046668009242355,7.451368425577188,9.604074220770325,5.554601726409134,2.184765505555735,9.065635432818883,11.446304303152177,8.396805789107749,2.2124434487954647,3.97222173483375,6.120575234958373,3.873454630214229,1.1778286336602484,5.6631865535764065,7.3851376226425725,5.782017466770153,2.4010222273517403,1.2153058992382502,2.321989609648552,2.8975584906324543,4.278716743389189
1,91.63718750000001,76.66566408968208,39.93587140587936,0.8212167542360519,22.224430821509536,22.34865869331301,7.805851006677808,11.652230456844581,17.00924761807762,10.290279098527147,2.656236146043837,8.892939157371801,6.914187059583685,3.6831902647009223,9.042445476750723,8.951720778672913,4.393580911131173,5.850599404618148,6.8090277733842415,3.4251911802356068,6.434244969919677,9.954262011472148,8.266687810266196,2.9261943717654395,2.163858667775747,4.125899480231435,3.7049012253719336,3.5705494870624563,4.541156717754919,6.6969599828496404,8.618973743081083,8.686605202527156
1,80.74625,65.62165157368803,30.016994590726835,4.435924154687071,19.41529347607762,13.952226230170057,7.338545399355319,12.866737132566037,9.164387411344116,2.348404351704352,5.9189818300430606,2.8018853271632653,4.8646770408846045,8.088053530586064,4.7961278929809135,3.6499999417265556,6.540192278447361,4.100213630281141,2.100177450508527,5.861811427437392,7.621385755587016,8.50322625504233,7.117361759855817,3.3312715042104313,2.9659864531758178,3.1757712154137003,2.0381403264997386,3.029213048812964,1.2128697514380193,5.854046991951461,10.228057626909443,8.951283211044968
1,62.2234375,55.97575476249977,39.39112308333416,18.081434041459303,2.2062593551766208,13.475338890536149,16.14569154324492,11.270024666253692,3.329927186318957,4.407094247649263,6.849373082937651,4.709592896623866,1.4890771337347526,5.3832299516866,7.328201700294095,6.0096896471266685,3.3796410942260176,4.3685296555438144,6.239607427481238,6.003747333080939,4.072047895346079,2.295111058566033,2.335127217319146,2.9817661749478606,3.9123572223630623,4.612040532005319,4.035184041884555,2.4107071930798014,3.277988492561637,5.480090475111119,5.875151165610157,3.7908897011626
1,84.1278125,68.73045639791296,32.48279482498933,4.080899573596554,18.41473844764447,12.307731569335122,2.479179971076812,10.488004042878655,6.1790365383042305,6.403409061221773,12.602256082396538,9.725412569470002,1.6980694471694848,3.905885782513506,4.252068544668965,7.803230232344831,11.438088206357136,10.1737353879801,6.731388487481515,5.641024812844035,5.108560835953395,4.899020665709808,3.901779169731265,1.1723159911499472,4.073185734607956,4.496065433291109,0.6423667786588195,4.588733917598502,7.079637312544491,5.6605098401204135,2.7768725975407276,1.2854729197150314
1,57.561875,49.945119552009906,30.581230429235944,8.217250676411746,8.901787050917426,14.060716596438624,8.994078319460959,1.9124182627763755,8.434647276190145,9.323173588666434,4.497835614950169,3.381395058269564,6.996485919913959,5.88748494900896,3.2211336333496314,6.877029631253032,9.177501872786518,7.620785001385569,4.597115657040601,4.345232379270295,4.126323700432265,1.64732822128062,2.944771658572348,5.17150205375776,4.632146414394002,2.4329608729023726,3.1256265746790213,4.445636042685077,4.145982122557399,3.677960873571898,3.714932264818165,2.7155390739917724
1,148.5775,89.75454119780079,7.152893842483776,28.94903402409314,7.1714900103289105,17.58849898792106,1.6582293916028639,5.0561210971565025,7.067824277425692,4.8803751353130105,2.920104196062243,7.756994934529036,14.693450921019533,2.7514735715473893,10.773640841311925,1.7208620090136413,5.395832539012166,6.4472333895652785,10.835997862001397,0.9352247917292988,4.631301614120883,6.662928980976602,8.349325866027204,4.062319885341716,7.276505336032328,1.9988282881849628,4.428531315615593,8.560004648703634,5.427828238912341,4.9842252965836185,6.581966126184465,4.42409327848459
1,93.635,69.39867713390574,17.655194239005304,19.85517163006886,21.047140545408432,3.4706210470439323,14.349263561119399,8.480838917449743,5.014304868748649,8.471401134220933,5.011473196767395,7.9635578082430305,3.695564678048015,5.145702163669544,8.022776578896465,4.662584503618708,2.498969553260901,1.414979742619891,6.66651372799594,7.011020590589184,4.1470695963301365,5.851916842412157,4.125300392290113,1.1168077144101614,2.6678931959729164,0.6613609259799409,1.4207230274808678,1.2806216120328926,2.679050908975525,1.990674296644267,2.5524409697807995,6.1933701360981726
1,108.779375,80.4108261884527,21.79793054421941,18.447378824924083,16.724873324826298,3.678438759227557,10.484979753329897,0.9814054329058484,11.098447888263507,7.269263530666115,3.0684089805811996,4.516195751433008,5.6309337598621445,5.560473850512955,3.138616211083292,8.102314708896195,3.489973165414387,10.168384541171289,11.70438048653831,5.649417576485209,8.403795581125822,5.170200905543351,2.8952555967827,3.6072225132054663,3.4460747851177427,7.3199136663822655,3.66682631071392,2.9014977861867,2.6933075153904484,2.06648957870477,2.669570622170934,3.5870114947932517
1,99.58406249999999,74.3775926187523,20.956602360117017,17.037389690591787,17.521322482891982,3.393631468711727,14.790007806937957,6.4994892938885425,7.77048614583401,10.886611375493185,6.514471064267196,6.3749465960223155,3.2883188684086986,5.2446036166395995,5.593385117710135,10.011367298180728,10.92429070655877,4.435838622933703,4.12778215091351,3.800971907224816,8.123821079489934,10.130055228223338,5.358370825111163,4.949943185041055,2.7520302056326003,4.482283049188353,7.2311012224030975,3.816265114139508,4.756818923711663,3.7322460018813564,5.644263572536661,8.476402726063695
1,121.67281249999999,80.95318093870361,6.491714278306392,27.6518894896545,6.029672578714336,16.574146001895333,7.081219955457595,14.28973440755144,9.141043429213092,9.489848779796164,12.086982798159317,9.24418855062301,14.739454447514406,7.123076619272848,2.4016227543018887,6.949868666332769,10.981159508911444,7.115614073161725,2.5256670036908675,4.246649374120872,6.2909790218545005,1.45542287015504,8.776417345954728,4.64014995047652,5.081380862575907,6.052353825052768,4.224992084362754,6.1493872706236985,3.3801311210306255,2.7150017842981926,4.365867634697194,7.965007635464976
1,108.710625,74.64753695587642,9.69776649272894,24.713112426232083,9.078374253011194,15.749483532809721,14.584226403128902,5.884821937636614,12.16890799503137,6.676460538330626,3.646375426152473,4.976924787173247,8.744043577699886,3.2413314013813883,11.276674833144082,11.397372902199981,8.398793916855709,9.828849451037064,9.333470553896111,5.871227667497567,14.542597162280067,14.567922645435992,1.857200665252032,12.876478758902229,9.721136949919307,2.1620509177176754,6.004114867926419,0.8595205220483918,5.009974658413204,2.0033576404171956,4.827785717350618,5.572348801308382
1,114.1525,80.61696401575225,14.245503890213254,22.787439937071067,10.677515858353766,16.008884555744217,16.352284769433446,4.515856578523962,14.702789430853503,2.695840418007566,15.832839953771739,15.61921954023744,3.2748802195510693,3.288925920991571,2.576964417769307,5.111500089411226,0.9189303606979686,4.825400115649348,3.2674762693619863,5.887346940986617,5.1992210288080445,2.282451190985975,5.072041785340645,6.419213425647881,10.356128796761237,8.495900359280927,2.4913169037706955,3.600854045838482,8.263438043849982,7.412674381400747,2.1039224321432135,5.65247562358132
1,122.665,75.52454768466063,9.707671676529296,30.33284937636614,5.49028077332128,21.30888485970169,2.9672184198283382,10.787757560862543,1.1915759337368181,11.823814382426537,5.534393585803777,4.262238117695315,4.305438437099299,8.991361394421066,1.3225940217603052,9.614390786193384,6.471327445451208,1.250939505976209,5.005555670055387,5.1730807340032205,6.342496722253787,9.458411547563312,0.7341869634078455,3.476282746627627,6.16970331390734,11.779085315523023,2.611066800253124,7.900794543236744,5.071776442741402,3.4628354514831003,4.175549359020255,9.73953237613767
1,124.39531249999999,80.505564595844,2.61812706194822,25.58697325475277,2.094996287625688,18.783294106675328,4.441930008381045,16.97897645149694,6.873728865560888,8.993638018261104,3.8550968216568418,9.029812345599538,7.570382786552593,6.587798216066481,5.745274967551352,6.980551397111813,5.6595165377800765,14.350527455507354,8.57020648907328,8.865391076565656,13.506445429016027,3.822108060166812,10.432299631624558,5.656254612715671,3.219715528477259,5.109515417390823,4.879407870799791,0.6236547031788219,3.7428472328616196,2.9210970803598024,8.9007354379173,7.1275404116078915
1,122.7265625,78.55416785275037,1.0215653221055605,25.407604055307157,2.7806192500396842,14.261912917426734,5.0742544702987065,13.184394580056617,1.7863867243678728,6.604163229535077,1.5978947187021093,6.742441961066076,5.666916011960268,7.949854073339509,7.327306243990289,9.526051778178639,3.6687368637967555,7.963349302428221,2.3534151894755877,9.305586291793679,4.38687730300978,2.4945369703398335,3.1090172589229073,8.233612167098652,2.8081515707738602,4.874673438903388,5.499968404881018,4.840445504474821,0.5351161496906426,4.422111114010212,1.5263725566765682,4.404815416015179
1,97.6109375,74.2519532864386,23.553263060299557,15.022158743458725,18.55485772317924,2.8942922327946117,17.20264696170046,12.040835985431697,5.441635198175578,12.546929251664002,6.6246062274937545,7.133135151321606,6.898543422759036,3.0023159344208903,10.076633023955234,7.419093899850663,2.708975334564948,7.232443905669442,5.52901617212901,5.860286933795898,7.371458240768384,5.7190936185631625,4.1829408318640295,4.311066594820282,4.230475501824728,6.069909715572449,11.202000319876152,12.280239551367854,7.439110191220222,4.374169143461126,5.913625145358583,5.537530869403383
1,113.7884375,85.74103513775067,25.640309244760374,18.60524867394083,21.397111329519028,2.157711837069436,16.292831205588524,9.201898103200703,6.718441694382495,11.294155213407214,3.562243729852798,3.6778712332868486,2.155456351135251,2.6665372933515497,2.237695860174035,5.135706055048924,7.492210570871677,3.6587308310101476,4.538516197270559,2.6445630740535764,4.3413054304124215,7.9462359093272905,4.255974304524427,2.7322273262511394,3.0423836107763353,2.4890270870629814,6.028694180429105,6.292661940298286,5.889789618676178,3.3601808359848695,2.8326957244278477,4.005274331051207
1,112.15968749999999,76.87920524160876,9.253056921367017,24.174307743997215,7.562828610082663,16.603589929406706,12.335510670414685,10.79476458053434,14.198011843024863,0.8164584765302254,9.920907597063204,6.064518777961233,9.466871427542955,2.5234143214216322,9.92300361007831,10.933012503038722,2.601074015701252,2.8419196699381795,4.779896253172412,5.932134639515614,2.3949455972378884,6.519138525468224,4.037672222943141,3.923435782024804,3.33429131488435,1.0124566425181363,2.6456511860369933,8.495434853338399,11.799415143748941,8.369117566425462,4.205491954217313,3.436592079760536
1,125.3575,73.20514217534848,9.589120330501776,22.67938938382343,10.480301586372592,13.825356107059061,8.128251961188347,5.770456996058262,10.083358605254249,2.578448394362369,14.31012705614307,12.287282640329881,9.152910073647964,4.310706793390029,3.3255005814732512,5.453909731709663,7.157378977539542,5.578319075545442,9.369988215807318,5.889243932925818,12.050841428411433,7.400798107847133,4.429868264144357,3.9637395803842175,1.5283347055603105,7.093550965842177,1.4438149164594338,7.5652124395841325,5.924868075296891,9.609394224959393,3.3274926986735958,13.90754080154298
1,137.36781249999999,81.14437285537068,8.474467886218369,24.881940978364582,8.745896900384935,10.567728279905609,8.848501448516892,5.00043482171756,7.7699183710692745,1.688592447048159,8.735012925203574,2.161170396175702,9.018404989685378,0.44031929842927603,4.458043985943632,4.744872490796907,3.4174093149315974,7.754672624470231,7.7712536380567805,6.848848531707063,8.205560956908036,6.445046737926302,9.64372827158661,8.139320452333905,5.457725776855942,6.154639589207596,4.559065180192603,6.253346836957595,2.999975994353381,1.3471806677539118,3.561332746706221,4.71240980055492
1,105.18156250000001,79.38239561902083,23.86346497844549,17.83541816654672,22.358456638291756,5.138682005038902,9.808499738740512,4.737068706043384,7.9414053868375465,8.10933050213037,2.423389981833806,7.933893130679669,4.529554306245711,6.051684815166926,5.838180378320221,1.5506694914725232,6.277956420397181,7.09870017960766,9.286301660312878,7.155773154203953,4.452283274886821,7.743112071840477,3.6401257884149065,4.535974288770225,8.051483474861648,4.574553066663139,1.454519826844008,3.552456427603059,3.6804619881458356,2.666652540821001,0.9541425988981079,1.8505903959829781
1,113.7875,77.63796136400437,8.325106663504668,26.59296322684272,11.980485186251558,14.391024279445533,9.557657442395518,8.717413115514901,9.597657156608793,5.794056322554196,11.276942346180977,4.58022500613797,11.008116252504863,3.5458178633348685,8.803098125582867,6.073522588748524,5.974088973433525,10.220843574589354,5.32357237969268,3.0894028754478495,3.1886043366122894,6.720644670059798,2.6397822126649575,6.7755030596129,4.483023332299985,2.558976577026259,4.0402583842332636,4.916398349043586,5.751886014202877,0.3885092925634703,6.05054602030801,5.258833986590162
1,106.929375,80.58842940485648,24.276235112694316,17.27035595931464,18.926825121272273,5.416006253011147,19.618104001619812,13.607383842264777,8.97297524753369,12.645614124859486,7.589752290919156,8.044184202294037,4.775715049739594,3.1742952212218993,5.16374450095944,3.0249521110026443,8.51790533688447,8.804844073557545,6.088879770814705,3.5265834821637423,3.33907336216269,7.221500987244941,5.5624124184113715,2.105630337258205,4.310498490708202,2.5194192882417856,2.9984038158837842,5.982891467363774,7.051575004888127,6.6863465721222255,5.923304002587972,5.542344271424265
1,112.7784375,82.31728632578034,19.010437079339976,24.135835500405797,23.26043329068506,2.1179721520818813,5.276758121543087,6.809988948034451,16.5511494057296,10.340238158208722,7.759022502133073,9.81307172692461,1.4097218426123048,5.507755464307522,4.017452230221594,5.286454411067073,3.615094669943822,1.8031145551957186,2.576071338597029,3.8709315879999204,5.198804922189018,1.5528931635700924,7.142997756543324,6.608360692676093,6.716978140607887,6.614992256925243,5.2519829479173685,9.973623070715064,6.699842447509521,0.9715617760466875,3.1931850984520564,6.65505558002342
1,127.298125,87.65496898658668,13.224459329264908,24.858942133735106,8.969793096745285,14.051402663196725,7.916508469834945,13.254375038664465,13.073209356444364,3.0604566048561943,5.198103728433159,3.7362485779852648,1.1246321600911495,9.487039366664787,8.781224012263197,5.614791113275439,14.020129258108232,6.96399520653859,5.423175186751739,6.273109901724312,6.2410602821304755,4.753196469242646,4.828433768912988,2.7466165716179813,6.157303388107528,10.377789819105011,6.234567397463294,3.1997601841199352,2.2642273278389737,2.801039529032848,1.55730429591013,4.5259328099398655
1,105.49281250000001,77.09958916379668,18.406588433127258,21.037209590833832,18.582179535964407,3.0257030603805943,10.72637634105125,0.47442214739822963,10.878896212741152,7.160614718717352,4.3038254592417955,4.418074555337296,4.446003382096385,8.652896817058098,6.711710913906431,9.73637653658627,7.308946365424795,2.4343582507924775,4.246460872540154,2.0791964634730427,4.895149039601993,2.474883450770659,1.3681463295569607,0.9038791488365657,6.043971186249873,6.280258537692459,1.3980484569172131,4.850016041671108,2.8920194041589378,6.909824506780084,5.946820187327009,3.41938870809388
1,107.2159375,75.66739132065587,12.769430812172766,24.771523408633204,15.242333251721226,10.339998322523623,16.0055439231264,2.9130040368683976,4.380183291758145,5.406416439646141,14.377922195466153,10.705899790201892,3.2102272051078655,1.9394597587674287,5.756606654864763,7.0820952404731035,3.4441095122006877,10.345707240668,8.197370880536374,4.193819009488858,4.590185793155202,2.4892488473779912,0.8930175819347874,5.837902862836946,8.842508371018953,3.278869113345182,5.923573005679384,8.895788881491358,7.220828747276869,5.827229935436774,4.548625203643299,4.35019502176838
1,135.4,79.5791225150575,8.986742521804354,23.937698373225956,10.233878119188747,14.858139134265661,4.9554463919357445,2.6071922971770025,13.287865532044098,9.520483950866272,7.416130229851215,1.7053973884662508,10.24249666316393,4.217776441524893,2.313552192589518,6.7130162046525985,5.50326169265214,5.04409913485068,3.916687395135937,4.39397531449026,7.185204840685225,4.602253943735164,5.010072221182666,9.588436745129936,8.493000260828877,8.400569624260125,3.428589949373593,1.506635953487626,2.7985892294706565,4.674411233729629,7.817491671141531,8.372766143421826
1,28.71875,28.022395074695325,25.988026253228497,22.774551386003886,18.63010018105711,13.868834700178942,8.842223631738692,3.91033073244519,0.7144736917829798,4.472148575951209,7.409880597180748,9.354854002575445,10.29072541401729,10.291448459492884,9.505845240240665,8.13703415173764,6.418327274298187,4.589177839813878,2.8777154172369572,1.5132560747277577,0.8600085491382305,1.0080629881833683,1.1539017300428982,1.036936009984366,0.7144736917829798,0.40938022196437013,0.5788320143805367,0.9415753809714352,1.2012576191157383,1.2961184504447567,1.243768682623585,1.1244830893712696
1,34.3834375,33.51735386337442,30.993732352760617,27.02908468067492,21.960559983766792,16.213597850408767,10.264481189121069,4.625902162016723,1.2937881529494046,4.741002752650053,7.471217287195788,8.8963928030732,9.023166816770946,8.000494898570373,6.080666721698727,3.5892642528885337,0.9773611734058443,1.9375947921414207,4.1541754802762165,5.803316883537143,6.736453359669591,6.930254772804556,6.464569310781758,5.513051286292131,4.341574354925903,3.329871263479996,2.9286749705736606,3.216527669464815,3.755885669649122,4.2049452665987,4.466637249812011,4.575202069927522
1,20.1484375,19.953284003311992,19.37424254339783,18.430334622701277,17.152486633024207,15.582397612699134,13.77101736278793,11.776697582335357,9.663099157471777,7.496975052480433,5.346067151188449,3.2780406682560836,1.3698949546331065,0.5513240463629967,1.9546280266400904,3.16745004333876,4.086760600650746,4.693482290067533,4.984941310761375,4.971298786074048,4.67434668917162,4.126329073708611,3.368546529825905,2.449925698473151,1.4269923110096698,0.39775312524488743,0.7908192228831488,1.7941846463616387,2.7033617855370324,3.462199201623717,4.032225801089852,4.385606107794095
1,26.2171875,25.701135479249974,24.188983964244578,21.786021854646428,18.658966845784068,15.024046865324506,11.133535735819606,7.268928077532639,3.7921526843638538,1.854152432939273,3.1964251803085957,4.862450978160346,5.877293658061084,6.145116032347704,5.723038616156119,4.758160451541998,3.5047907084669476,2.466753120043231,2.5094975442342973,3.5152096610485293,4.619920381371487,5.413220379860516,5.731754607833387,5.520286586695829,4.797069997147688,3.6418573632619546,2.197120833547845,0.838280143498564,1.4676162654996914,2.8763504978656265,4.0476629987591775,4.8071987894314026
1,22.7453125,22.37757178877869,21.292432717712625,19.543141843816194,17.215161082033053,14.421451610860572,11.296284507908972,7.988023084232271,4.651836695357706,1.4522595137275227,1.5578422542865773,4.114592875316072,6.201791934644087,7.739635865655506,8.690008596742153,9.049059470736013,8.845702108978193,8.138798034230105,7.01274196996031,5.5716558409168195,3.932548839439442,2.217962540099214,0.5510670870279327,0.9746342876818846,2.2419676783265623,3.1915214280917756,3.777459754805932,3.9846904338990345,3.830309442145207,3.3668157224419595,2.6929772488431474,1.99646906744562
