class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,60.012499999999996,55.82783268322768,44.278334858187996,28.107258579214633,11.130515816081628,4.434062898703882,12.867954718340032,15.319898470890926,12.040699979562435,5.128252776000755,2.671628899661469,8.62538887695524,11.123100586158198,9.799351952475133,5.661327277921537,2.0427028201008937,5.302197897010495,7.598168225595193,7.171045956132421,4.41050632897389,1.1238925360561067,3.6034721231717466,5.721959203023597,5.829507728682878,4.2129716745179,2.2580370709393436,2.6198571181546484,3.592252658633147,3.287155308631048,1.99718452418971,2.1187049363005164,3.6817683630523095
1,102.37718749999999,81.77742676365789,34.61530370697994,8.442676255495915,21.89223574534704,9.458300801519714,10.579276928555089,15.398466551278545,4.959280322431832,7.537775075762899,8.990912215316088,2.2461775760652234,10.690099768590466,9.79676196344866,0.3793201725396495,9.701996091649324,9.842943007595913,1.9415894868805448,5.840951099921644,7.288622042825135,4.599617963420255,3.8339247618661285,1.5090634187136838,3.483416334876132,5.695439600086013,4.032551314955818,1.728376593766375,1.2993157870509144,3.5765037119284413,5.498741553101774,4.185336236631687,3.723587854707704
1,103.6178125,77.27530307067508,21.646501251106592,18.98586428563468,19.30240253120459,3.4728986635555037,14.732573888363039,6.078747003457547,9.634690689411379,10.902795011060192,6.743177573127775,11.53955404841979,6.685501718186415,2.3321268688105583,2.8714012715464547,7.8454549156581495,12.74941135666295,7.304154769499363,2.943042717922352,7.285654038617164,3.483115680567105,2.86672595178023,5.789246435366791,7.164715721370576,5.645883730011367,1.59901303139395,2.9146452958893625,3.583275340860477,2.344871052347183,3.0830204165272317,8.052266587971943,7.410683302561215
1,103.6178125,77.4310971593712,22.514771585824594,19.20625634832311,19.226005717605194,4.34552746318307,14.53464073696676,4.960532872471192,9.685099412806348,10.523860267331134,4.747147754301443,11.23388778851568,7.056423007853495,2.2048558843086297,4.539164043068003,9.431625662399234,13.255744012178504,7.307676530408077,3.5770028555295834,7.329404802422568,2.888944052051179,3.021729222261176,4.851252229761668,4.699121576652692,3.2403537056154117,0.9517936352102714,2.2896029438694616,1.3583069549462994,0.9405012184156274,3.353565934651575,8.028489632386709,7.397698790825479
1,55.0371875,51.25211862570372,40.79830082696099,26.13515578470234,10.647372802454028,3.185241914407858,11.074522693288966,13.4796428211973,10.721482470168056,5.008168927726258,4.214123106915243,9.148691182299252,11.605242153604168,10.7149573097965,7.167469450020576,2.4976980842187255,1.970314978190354,4.3389382931687175,4.4835206316122065,2.7676986219362836,1.1532402052818675,2.8988411268326266,3.976960929170098,3.482500488789894,2.1353569687681246,2.791986598052604,4.708734308922433,5.671095503978192,5.158476928810245,3.5671240243335482,2.3652987653562194,2.953895231575809
1,58.9434375,53.43754842838423,38.83183456237454,20.170874695850596,5.373660873093801,9.799989607266573,12.117879834069882,8.11455637614555,1.502301445232141,4.916872191070683,7.137924800131862,5.732861887693231,4.145072642997578,6.072338539111815,7.348819151282065,6.0817259290274,3.5388789411558363,3.437197189552935,4.721514573049938,4.569218491930579,3.609830279393936,3.558596203377345,3.8559247104288983,3.420043621701012,3.225310416334514,4.050583024273719,4.360137200520407,3.318880978810662,1.883910951942669,2.4452523067620238,3.056352021151742,2.1834438174496267
1,65.6378125,60.04504424444083,45.01745848374544,25.159464367812944,6.318788909124159,7.2407612023846974,12.361424841452912,10.35465278222994,4.955946091462182,4.553414898695144,6.795850633401069,5.271669997524266,1.5211145670065427,5.666007544865256,9.152487650399618,8.940457239394307,5.117224522766833,1.1920700523538563,5.883423639861001,8.2170226965633,7.160225007271303,3.941076617983455,3.3065571187161336,5.556137339573296,5.803122686005631,3.6627064906132243,1.2284859168656093,3.108349632533284,4.017566520213656,3.2137418789724856,3.266098210641614,5.1714185602061455
1,148.0471875,76.5455476146661,25.659594604883928,17.981443787935344,22.41775276557064,8.442682091138233,12.140547395312597,4.0796672979623745,8.68077468244024,9.358173059850246,9.153647018754794,0.7816145889399807,3.853332104710081,7.565717326677024,2.210398487895404,0.392691796918621,1.5537779374499583,9.312840721001763,8.695916018205747,6.727109701644887,4.166554100441911,4.85159668344341,6.639904978489158,9.403643470422537,6.264624883912997,4.071217973655756,9.414370022941862,6.902462197920019,7.702296306217769,5.717984259257847,3.863386098264403,3.004452280388392
1,207.73624999999998,44.42289224797609,38.07260333626986,30.0921071454756,13.316918449542312,4.94670861573354,6.988364523960065,6.293054124061613,12.61132106699761,3.9022160959102212,15.381523805091094,2.8602901110131804,7.373447648325351,10.401700443016788,3.3627081390456173,7.526842102599816,4.396965062155092,6.8724278064173925,6.376569693382695,13.700946655068137,9.376817973372942,6.797895188545014,0.8152848412665767,1.696523852190348,13.469911960021388,2.9909517517372377,3.3007869452558194,3.5048546587341503,7.691967806086752,6.94384480468453,16.18128311311823,4.413263027960729
1,83.0040625,71.43051825950512,42.3915959528598,9.659364519075433,12.751522589935789,17.938417317893848,9.087569072732501,4.4008413226429095,11.933823011846826,10.170042907949815,2.6893474529429637,6.159471046378683,8.000879198379577,3.988809086253911,1.776144001765099,4.361350667668362,2.206460617602602,4.409888343109976,8.108770283635275,7.096700048129587,2.343815316119596,5.571655680407752,8.771880050489012,7.3966915367046155,3.0319494298804957,1.0553927845923758,2.824459012648394,3.1772246754792888,3.231121409757375,1.3636669005532454,3.2310694807330114,7.905685462125248
1,153.425625,78.97781264237577,28.66279181502297,20.276096187085724,24.18470852344773,8.705447902114287,12.682405595936727,4.1587523507527315,9.127548797825343,9.928277250442358,11.412256135610038,1.881262635751664,4.508325895826008,7.380274669863366,3.6656438573879573,2.6216567567764857,1.03780492507022,11.247480017971522,10.49381874835344,5.540804869716334,2.141684127927791,4.718379530031102,5.5569207000655725,7.531215062651421,4.448597941648819,3.1104194059300982,9.808419456137887,7.190321782234651,11.071642558483884,4.725849462360826,4.484510004691071,2.286127687857303
1,119.2578125,84.24885245987672,12.48120209983099,33.28046101874632,25.62955208444974,8.5228403621902,19.983598949540855,5.107389086108077,11.261425308094108,8.73769089111125,5.183314667020929,9.413293425214835,3.5298047237176857,3.442020558117065,6.161813713617067,13.342808536471134,9.773284960839993,3.915470156871331,8.209533193672849,2.7638594352422627,3.84545447591583,4.175331249474103,6.88712104588744,5.482318639711433,4.4749906414600495,10.187219235776148,6.132624114061482,5.087617732050488,9.262914637260907,6.715397119192867,3.535059882671016,2.5859221735452067
1,123.35625,86.50567464657956,12.784192577368563,35.933861809623686,26.09748575371843,7.610654083493745,18.761083591052852,2.580164223384304,12.183821536088791,5.821413150381761,9.530885831185975,11.503893939832524,3.9433081838144717,5.036338087433179,5.618801756935784,15.476693111296544,9.845158272280337,6.55042150763075,13.250770973290301,6.170376171018057,8.849992961325576,8.245070656838907,0.16895302483105207,3.2588839540251473,1.72462716854657,5.87649494283773,4.001960780335362,7.79985881767167,8.917840247162623,5.329800012826659,2.671230404682676,1.9270248968599257
1,127.95718749999999,89.37123794343186,12.489881795339345,39.222032462397024,28.80354726890935,7.938378915241205,20.193441549456097,3.722722201528781,13.368939980083358,7.9839008343702424,8.733931318514712,11.695440052152124,2.704217345493196,4.648662618806741,6.674732122756515,15.404615233228046,10.406372470187735,7.934728455194518,13.116463022466837,5.910751815773283,9.396876891443954,8.244523469130408,2.29658547640386,4.092713848730372,2.9255046073055975,8.382106836610104,4.58126027255353,6.519476725294105,10.403158485705694,6.77427114066667,1.9665372240985242,0.7130054374845163
1,122.355625,87.11263198059824,15.142216966523678,30.02783050386604,21.086836977974258,11.619800391198536,22.913796716304457,6.804269273662454,13.31120863816057,11.18207344457413,6.308786055583062,9.755457545311026,6.1236777644163505,7.863908145977343,3.1139319807082977,8.65934283766349,5.642468102618079,6.021145570508578,11.443601487857967,5.964759799865378,3.4829723855463155,1.4494084882373863,5.7561689198026516,6.442460305779273,4.013468241525568,10.64428995231305,9.056334724013311,4.5505401519885895,6.137452503457944,3.4329828832877083,0.9149989972256821,2.6749132823293356
1,63.985937500000006,58.19292350104105,42.609004257844674,22.001148864650418,3.693516395915941,12.469634669093427,17.76280155730306,15.244549463839526,8.142958886147959,3.4894188541201996,6.8530657311912195,7.284941032109771,3.8956177082592522,1.2443447571602073,5.455847833391094,6.946918745049479,5.4212028852143375,2.1099055746276982,1.3900766627383725,2.9481797121550226,2.9210595978820844,3.735813000809182,5.897119686178605,6.994056346291497,5.8815253050923335,2.9693764961389157,1.557849936983568,3.5009557764040893,3.4810043075516317,1.6993244217973877,3.644629645435259,6.855637847222632
1,122.60343749999998,82.50399269018183,8.43391073394022,27.768937823173733,8.61057006414523,13.69205996487801,4.59444897762513,15.265949333061968,13.713294879755225,1.3723830498472371,3.8418764938339405,8.234012555606878,9.995068664573559,1.9934497017968607,9.640404561657995,3.4770238220620566,4.945078213249633,5.817406822619478,5.675847647418255,1.6232975610240055,3.032543452324338,1.2409873555835016,6.915298901476584,6.127034969801666,1.2871938295926835,2.2967912622587927,6.032448448649378,6.119404345899255,3.7745032461299486,7.5114222082880495,4.13179118086677,2.8533707131193093
1,84.78687500000001,75.68442399587292,52.07911523309919,23.25491346879042,1.2354634595108362,12.444852954927704,12.207543922588771,6.148968797324955,7.77321083105874,10.825612211145014,8.93200583488498,4.95477090623127,4.971162615065697,5.859337505510569,4.40928086726751,2.2183106692344245,1.2294575309104854,1.4045840764329376,3.1716532879497477,4.317304492149833,3.5375610324104207,1.7439876241667238,2.440094086348663,2.86368967380335,1.4125235122949646,2.129319268982273,3.799968108062904,3.361890598683711,2.6088484982378737,4.909246747197527,6.386852212810358,5.363207222852683
1,69.455625,62.46514674952039,43.98266031084657,20.43314752400133,1.3090236723660125,13.166767630538057,15.41909709939512,10.044626127991764,4.632671479476699,7.641893469385307,8.131178710430362,3.757811635342236,3.1076192450495097,8.317740714450489,9.54881924432165,6.528833755293365,1.3691355763993944,3.1502840878054426,4.307148733937627,1.8826265520102734,2.9484606929438666,6.913880737928492,8.119887215933975,6.008968342126693,2.9317709895416764,4.807994356625372,6.789223559284437,6.1887956373471384,4.460518657639298,4.711641182357058,5.534568888787241,4.739627230664964
1,95.4559375,77.77173238016985,36.81065978897884,9.955756771342266,21.673771681338145,13.47139304173518,5.563449799938695,12.706704154831055,7.242037158469362,3.1460922887816456,6.829932118231266,1.1009962383996654,6.578971536059507,6.967535623179359,1.4894835231614758,10.726473258037934,12.488302374278348,7.34874899193132,9.675149777033985,11.339300094411103,5.094664888137879,3.609063568659417,6.312928792073151,2.1325148923312907,5.2047591974232095,6.231294061357127,3.64352553133042,8.88475800358064,10.42032566135261,5.200793029001314,2.645480078864351,6.700831662648801
1,102.71187499999999,77.28053470143077,23.14361569488575,20.62521376693575,22.785400662172165,3.4047396013012428,16.21287577463078,10.945775388690048,5.832980090341025,9.256077734855067,0.8963221578652034,9.220538963998415,4.827822442403615,9.667158490788825,15.552592459000211,8.288437437979676,6.219661569495762,5.961946074856879,6.113378187857218,17.37145881778749,15.935218212350353,3.818043854836502,7.333837343701058,7.76876373506604,1.4870253654730279,3.2439882989896534,1.9588677492112097,2.8315749960684298,2.773793459089147,1.2068643943267119,3.6828471719398963,3.8816231858922854
1,121.22874999999999,79.54190072483529,6.764579897467674,23.088972164999547,2.505767066424686,17.75359932362877,3.0684283896895175,10.551339617456186,7.692371322519922,15.717753669567053,5.832802648362719,7.087706490581251,1.465278614208466,12.51361155841856,7.34699085878208,7.700747144073592,6.34562660051196,9.66603702238173,13.198334076396996,0.9747836495570094,10.49517088537515,4.696834594264935,5.524427931188445,3.5796063749973563,3.2080652145565987,2.087044707247539,2.7351712122725846,5.942458039392615,9.569016690448843,8.328636510723994,4.639948020433757,2.648291279608552
0,253.765,17.860966838984595,13.439443328965801,20.045146846595053,21.358446171261825,11.20798324243119,15.46850356654466,15.34551858841053,9.81745416337977,7.4120093556513185,3.0925464267995104,12.373813243905062,8.997344465346279,6.522811768224835,1.6455842582782922,14.414510473119181,2.27802824725957,9.259059185812891,6.131596855874124,4.845694633666652,5.501809092410707,6.02031538439586,3.691093401031866,6.426802555724532,6.627963989081585,9.823275040341507,8.72670535490246,2.011422934379942,9.164477107322078,4.073894216657076,4.87326088768272,4.129927717763716
0,173.3528125,57.81743893600784,42.07788752721376,8.2091961944371,7.2795405628717695,15.030344989337841,15.22818396733204,5.847409710594709,9.238395065039025,11.70927838544679,3.4355301886810397,8.300866422273478,6.5469086162202785,8.697016290631504,0.7989372247327835,6.085010300114553,4.8236187000302175,9.929553026211407,5.459889928850879,16.25070799393438,7.925086100628162,5.301332517951714,2.473973951412234,3.4606071266569582,4.883166295302167,3.612196569280146,4.313259629386363,8.227610130206825,5.747056443530071,2.132378443457618,7.0515546471086274,6.461060283807368
0,151.6359375,87.15317559241215,11.339704440606715,21.212217127858665,18.483358677805562,16.095613147753607,9.265126744376586,3.033717612669383,13.319788781528551,4.867365349363163,7.796535652124178,4.194143230860288,10.537920756839085,2.9309248877237657,4.80170294060087,0.712532373861363,4.187629720472103,4.980374271587653,7.421861700017829,8.753873352180085,7.277134701644108,10.817127471785348,4.329770708562422,3.2190605023559002,4.3930088345180325,7.692955557433385,8.890118032481567,4.811012484251285,8.99428403403639,7.058057627241709,4.328586277306139,4.825536784415453
0,121.22999999999999,76.92824071287895,4.76146341358234,32.95300594865934,5.741375619514868,22.55014551126303,13.055797038829922,11.891170405227559,7.244849562331105,5.122049632270442,3.244288728907969,9.920041239101417,10.296324664215811,5.497422456580007,1.6711395011531027,10.532679508464494,8.944897648677292,2.705391476750481,6.818040955483347,2.808542070028592,7.01604801822475,5.579090952377387,4.815110047583383,5.001387555680179,5.701372619033575,9.567464504801853,6.671051251758786,7.202989052368383,7.7233614515096995,3.2823005349866032,7.216022382246599,1.944555627609338
0,103.64750000000001,70.70545685904617,9.708209463429368,21.117482384242802,5.409599313754678,15.666733236831776,11.02649205737617,3.892592637781109,6.838423577455001,7.0291805609886415,2.737060328592966,9.604039867275633,10.95535995509643,0.4498839307757932,5.426009969645143,1.8582508464619611,8.87519221842899,4.666994397061305,5.532333919862223,4.546700113681576,4.080630114618895,6.824357610031035,2.275832239889897,1.1847063222104914,0.9368956837250175,3.056454203511299,2.2867087581145586,4.160502789736244,6.62315500104066,6.025061208382619,1.9889935263435479,1.0804948030888548
0,91.354375,75.8099177868352,38.6649158343385,2.2451417227463346,17.905022453467154,15.454442417367243,2.6730661925985792,7.903263003662253,7.769535246282551,2.424892838038338,2.8486842326057684,2.076710545259116,6.511962671916466,8.842276267184449,6.324093327026579,4.87485038033955,5.023515969449338,0.900448685076039,5.212223658327269,7.501942877244215,3.9029435347788306,3.0119331746989166,7.118660523297827,6.381156947525148,3.669418138976282,4.21721827759735,3.932131342494648,1.9400736232020224,1.3312055235694464,2.6345809270325056,4.585136094758079,5.816862670246174
0,103.6225,75.91610127779245,18.332707426540228,20.26138908518995,18.007163615320465,4.672026289798309,12.569994463579134,1.299689743279726,10.742405627502501,7.395329573807661,5.478312865085179,9.64437565109619,4.877926214349736,4.19347608677011,1.598152901830189,8.990046775530253,9.51374229117084,3.858311691612888,4.566329823540537,2.3645812910167803,1.8300613988416081,2.3970593986031057,3.6377282430062006,5.023277277276464,5.624729632931485,5.951286896947329,3.1803908763961926,5.404379477478051,6.002781461948136,2.7171510632631737,4.035561714197389,4.923927730244828
0,96.231875,74.4395209509012,25.303917273897998,16.662352700857483,27.7043888032825,12.414096618053067,7.841137468522134,10.734407351600728,1.2421570352839726,10.449231281261737,8.717147956427691,2.3691935263356405,9.241680825414612,7.062446609353429,2.6383755149329953,6.415300297325496,6.044769384688096,6.18874799604352,5.661025688272591,1.7798023431225678,2.7601397060578936,5.700613539159714,6.617419323154468,4.437435808424631,0.47785756540996244,2.2990437964129256,1.3775463506670238,4.893669127420502,6.043338718023503,2.3282870923845156,3.2012755314779144,4.038948682372129
0,153.63375,75.9142436265553,25.001243506054227,14.807981788201174,16.4052606886269,7.377852666753604,15.378114535932918,12.23964260359263,3.52080277082265,4.957644035754072,8.099072979901782,9.07654283245034,7.7736568564128286,2.58020370616709,9.743140431307905,2.478498551860399,7.036344404456407,4.499111547854038,2.164848836882657,3.5441418040968187,0.36794547409571665,7.736778473434375,5.711765359967956,3.0614405085711454,5.451992378556899,8.02595132337733,7.486723163808727,7.3548890931218285,7.892353156776583,1.7787414070253162,2.759073859985577,3.795558747187443
0,70.765,59.227211579045516,31.291499170128752,2.6277039855426785,13.816663053510817,13.326120313589398,3.3902481682688683,5.429965480583176,5.991603243844391,1.6283139073163855,6.190126751680546,7.049763550428624,5.432887928048261,6.967447473559873,6.3821179189556085,1.9240350748129755,4.4697801478722115,6.503297118924509,4.149693331514819,0.7279313135418534,3.0621824035729985,3.5788302277754136,2.9279069459978433,1.115779717646657,3.7461411841357983,7.3675354096343755,7.702027667699261,4.206883008406408,1.6601543333420836,3.9067877888444413,3.056596554750018,1.8337025962846147
0,168.556875,58.0926235320494,37.89538590672655,14.98102324344986,12.280931095362025,19.06379860455757,9.276844353849972,9.587252733610915,1.558144192132134,17.004334235177907,0.5331665296668707,9.495050913859966,8.239632230412585,8.444464296783405,8.697641268256008,6.126963458607984,6.617735079173615,4.3636337686982385,8.703054842879409,9.464841859605158,13.014751116033064,8.38327523445988,9.942568513906776,6.844425862182831,2.210030391821552,16.091910347335382,6.211253162754723,7.219246909096279,10.175587217145377,9.437360912576423,1.1017257911375593,4.190393578608609
0,109.84281250000001,80.22714078781561,20.267638257183748,17.910569413846268,12.811366407503508,9.02761423286084,12.878726183968428,3.100512199639185,10.65242240973503,6.189708957928189,8.12166746489822,6.1396267642661195,3.870347501804041,3.9377724405795607,3.48444858604456,7.692931921825327,3.0487560379450236,4.6131732196104025,5.820200366023535,7.2638088493006405,8.040937804369689,4.552624833086512,3.528859932714957,7.086804137238648,8.615329912422828,3.7850274428779516,5.328743580386748,8.691457709008084,5.876565906620406,2.055881109344337,0.7988367905830518,0.28575152241904755
0,172.00437499999998,67.13553704544628,42.14497911839061,4.73745783399329,19.598469271835842,16.099372791567884,0.8326572630040845,10.841556436964428,13.197466038631504,3.1693574996391107,8.51419020452454,5.366219336452049,4.208849009222277,5.2591641794306,9.307945671365756,10.717434606373237,5.185032639874355,10.240818091857552,10.92124723602385,9.719720261045076,9.714960170743147,10.593363298158597,5.301517972796162,4.8441158327040545,9.381477383309257,11.749155304275275,6.169531595924099,4.153227984748262,3.0083469307244544,1.3309214312056417,5.367922850230145,6.175639790590582
0,151.38625000000002,71.98597919474769,23.960510276283287,3.996075821821726,23.004805913359256,7.725017135026471,9.132283721066285,17.674361014676265,7.7526141814807525,8.599880366732512,4.33665095254653,1.1856242156530103,10.429665727978527,2.972437098123325,7.882397901640515,8.793937495602508,4.56267602400171,2.7156954397653785,12.773806215111009,17.792050066711028,8.866191507814492,2.287810151347778,1.511137630045974,5.140291594103998,3.0740820393010844,2.3518069874835406,6.532402177953756,6.686630095568144,2.1418431885432923,6.6378693056391285,6.401934057484239,4.164887016511458
0,149.475625,70.19947109286902,25.731030260492478,5.767458745757707,21.62002649644213,8.31433893025635,9.036651891588606,18.354483009930856,8.205508899031505,8.455204338058092,5.371410771638402,0.659800122685507,8.289390874493805,5.370588451013537,9.367938768105473,6.13356725006833,3.0232586994933963,2.0407864295616416,11.157041673455716,15.60715967318338,8.916801613396704,3.418442365439477,3.757785159640453,5.352165303550847,3.3202674080621466,4.687191033317146,8.213805158907784,6.824377711169244,2.2880417441176535,4.591453289958488,3.8484770345527917,6.873271031165566
0,154.358125,70.24677073663732,33.364724326663584,13.274351994530665,21.837791875100084,2.013998516032156,3.2929615481377805,18.086212356282445,4.5937107242995,11.870259030996518,5.883191385798543,6.2590845129628,8.623410918886004,6.247037837713469,5.381103054912872,6.637293059995458,5.177619449521421,8.931628404430812,8.309101248104467,15.219739524371734,5.885308845544351,2.7208082676047636,3.8239763937941245,2.823708171719825,1.3735288664898022,5.4770880368205175,2.5730869577596063,3.9689638798046496,1.4131907930841083,2.970237010461313,5.294932447629915,6.104054518415239
0,129.5809375,80.76547669267947,5.267110651251104,33.82310529113881,4.345500679337693,19.52539584275792,4.798143668588133,13.408027183052676,7.191927496725868,1.5719173221042912,5.262908335954055,11.262759067691672,6.672096848789114,6.03060956852301,5.398764560765546,5.994061683869592,5.007168698866284,12.083694455861723,6.069708247839594,3.7334273968976928,9.393940174534997,9.220990436124307,2.5793667261922435,4.307633186127645,5.1668352498435555,10.019967710642037,1.9958687893274654,9.143195809273346,7.978811487254001,4.64431929200537,6.213676341167996,3.0514542911624525
0,81.21625,66.90388092826326,33.08724362299876,0.8571945656039968,14.651322857746408,9.484452506222475,5.339272453395945,13.322879331539667,10.328915711016549,1.7320098835042372,4.623820161937346,2.677446400809744,3.863380346161128,6.941794133173499,3.8367901574053676,3.271807792820937,7.182705928347965,6.0113487984267335,3.0582152696801606,3.491651527899351,2.989295876084358,4.242387488373774,5.820845128139712,4.997553684079834,3.623259043194468,2.3966439248006153,0.15275435992346315,2.3930428025468546,1.8891086811506206,1.3751133888877893,4.352037090589383,4.248159053263211
0,98.6346875,75.04633692955781,22.866761006057104,20.345680687948086,28.560872193572393,11.129291224282968,11.404967765316718,11.154819940442366,3.141273244140624,12.305129466758585,8.72900401506306,2.566121159636245,8.09185303628002,6.144328968389655,8.231976490281792,10.473122797089554,7.905062145203615,4.973935128128897,3.4064653300686203,2.8369621688392375,4.141696220915599,4.544640129637423,2.988436175967095,1.8985210282548883,3.1709355541320483,2.0824235651408616,3.5144386621957717,5.229107776580174,3.448291457149093,1.1743397187450835,2.303369012021104,1.5877159321665022
0,112.1246875,79.33503957465665,13.372715354384349,26.548109026658786,18.28222363550285,9.034131462185337,14.08520581803595,2.341686792519101,11.88370798444185,6.801325582566244,8.965289289117711,7.161705900877653,2.6159039872461705,7.695770661408074,5.166972340402588,1.0411519621429068,7.265759037742116,10.164732421050484,6.758353921671712,2.7443035659643473,6.3444699651099175,11.691554282995178,8.860013191988221,0.7863091983452508,5.245951002756836,3.835804282560737,5.832143355577941,2.765025441595624,4.303481017404823,3.390606802425137,5.188872139355772,7.191882722188808
0,172.124375,70.72875272407482,36.05632688954276,2.551700964369096,16.666812508677392,13.936895487214137,1.9966941486740533,7.050685000289827,7.297514880416768,9.192217036290671,2.608447748463707,19.733122308591525,6.0683337768438435,6.172750495879999,12.607912168994348,8.738065806670633,1.009730974381297,15.49426611939045,11.904612364698872,2.883988605466224,8.161713851068969,2.5712549816233095,8.46475755575201,2.507665678817871,4.3256770613218265,1.2876635503997504,2.624093873447063,3.724062033556688,5.382678281922492,10.843676275558034,2.5169158543704273,2.779948154368404
0,118.0059375,81.64574782444345,10.379203907945383,28.976744025022093,16.806162581617865,11.552280271343307,11.346141303989876,7.066032272208335,14.743989929621886,5.157651919000211,5.650923270169513,7.759458903271425,9.887118703265303,9.723847062110032,7.540008565591458,3.151054530850155,7.110244376788764,5.235305849029487,3.7498851235927755,4.116096411741483,6.393158896946973,7.359281175040671,3.16103634086612,10.279952939651938,7.409867379921239,1.266916648607407,4.230426335684736,0.768612268451176,2.421822419280935,5.766445226118363,6.583968342407684,5.168747432202389
0,114.6621875,80.33419274708832,15.175187448318969,23.81522651228963,10.605595893877386,15.337044234141894,16.920591935830135,11.051465195168484,11.182778794297453,5.077094676189842,5.924782082678252,2.302718796768592,7.639530085346308,7.476287610599816,10.47840622767349,5.16200959681536,6.092254087222664,3.7360540171161145,7.893619391544472,13.320859939793237,6.484680170847682,2.5020201982132293,2.4165057460080552,1.905785235305348,2.1799780586622153,1.128073977948981,1.5144316355919658,2.8394385678245997,2.9721371838375217,8.826427871798954,9.460868294371421,2.478135369875129
0,155.3590625,85.82288430540319,15.958393168140844,22.05329592915716,13.068103441601632,6.118814572044883,9.669451254277195,10.168116880185348,10.534259391633565,9.228916196706182,3.887326071122134,16.951969693000756,11.242192374050594,7.777083284828624,4.583808333514723,3.4534323518730288,10.05187844404748,8.64105945958126,3.0696543980690953,3.660276413924607,4.751512033903612,6.870874531554285,1.9722072397912744,5.69025496758336,2.809863202758713,3.6825326992057765,4.660533413734299,8.050464533790707,3.5792813703287645,5.344113192039448,6.05229964939064,2.5163879306782326
0,135.8725,83.61052339094326,6.599448755000914,33.47251185272618,5.010468413413826,19.65455732396999,1.8160703494855783,13.23393292047127,2.178790517497314,12.424260094981252,5.834966098267711,12.702356012374402,4.470808615077778,10.303881573849425,1.4652109041870867,9.40408317559827,6.290205136882457,5.22914216739412,3.9927065028269055,7.868161858425737,4.497009061007309,9.022922458398005,6.111511684151018,2.5674983031438616,5.243527446670685,4.497767805592545,5.760761323560171,9.83912557876867,4.1501257719793045,10.515210744925445,5.3307224539828155,4.026416324777188
0,139.3125,85.91261245530535,7.326848240360934,35.21058619326139,5.196815176529365,19.008008830531253,1.367078534610159,13.395655387565311,3.0447745692688724,14.22133858834554,3.90363110314718,12.926502534679521,7.819785016918288,5.767675910748624,5.57553512911303,7.912232114121744,4.142320643371306,10.018081729476886,0.24470237783591467,10.039420394774151,5.399087142912974,7.786772501196341,7.401331019581042,3.2766753573957503,3.8042155084634124,2.425380660554068,4.8705548412349735,6.4796543391406,2.7008085286458523,7.310109804345886,1.1577176041194217,7.12166435184089
0,172.33499999999998,90.40752769906345,22.93293414587535,18.293251746335454,21.29725929559597,4.125135841022801,21.055513733029272,2.414695610888013,11.953854381258113,4.916746392094063,5.204713830849929,5.226178175618302,5.499390459389095,7.049400468117741,5.333860230357945,0.9507046243910551,11.24201467466185,11.622653740035126,7.189052126467032,5.144861312662856,8.047668047808406,2.1754795090661956,7.947638326650645,8.305295981016675,6.694907127608354,4.811243996488694,1.1715104482822327,8.150003316108979,6.482143880103618,9.203666074111622,6.686443702737982,6.349829635422335
0,170.0884375,63.10227368780048,42.64399195794871,2.0511816916078423,12.178598784055465,16.33507495530915,4.579722594732064,5.727638097819751,14.81051754808507,8.105638320157896,1.0728554353002941,11.816961985332128,4.928053817140655,4.335795187897733,2.7165534218541003,4.163560013396207,8.385577188551565,8.05091242692601,7.234144814842258,5.352745496417402,1.0526860056066414,7.188309439475274,8.743293304281442,3.1087867826630564,9.329181548040632,9.840047353896482,1.9852041755636713,11.934787494595982,9.128067221643528,7.473244891139295,9.406936458546898,6.8515581705578885
0,173.6846875,70.66361503437255,42.242622641446125,4.919307010073329,23.173549979818794,13.196896918840814,7.241175498210853,11.850388421672639,14.16496863777479,2.8602084362663382,14.19691290585762,3.4347354820389095,9.140834305956592,5.349676189011893,1.6068218878798521,3.8845799115121693,1.3552711401344157,5.013379819984647,6.271331866475188,1.7288866861067167,8.87052269809943,9.117111787862111,9.176696615837525,7.049929028799044,8.426406620257485,2.753770047356025,2.735961718961868,3.4462882787413527,3.007945978282405,6.842998049861756,6.631451013779086,5.016117104775776
0,177.19718749999998,73.18190505229451,40.60570221322163,6.011200808465854,20.94546218473705,11.866569010142136,4.287503034182322,10.80300106998121,14.112586985606075,2.8612796669629175,17.497718364685408,2.3327643804550404,7.856139944283678,5.718859141334529,5.079124685246736,6.1007272094299605,9.64304238837029,5.015316013127164,2.5044081233422832,3.223702337696823,5.043464414353074,7.578432512199248,7.39433094037444,6.280247176328505,7.4579122007445475,8.801783483356017,3.1386381251527307,5.760521966600791,8.463531281938998,1.4825191199206753,8.033608668366867,2.90230774330172
