class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
0,54.374062499999994,50.309082889546424,39.21896860956843,24.10814047813741,9.382976860693379,6.573532898002626,12.138396870719772,12.749466946844644,8.901215347384946,2.959911270041448,2.5962852415723816,5.894960641517516,6.820480161133096,6.881175440661915,7.758917831972988,8.668354710262438,7.955835300710495,5.15048226395426,1.5849480339029953,3.996435501145234,6.782171670898312,7.353274129549313,5.658932382875825,2.5629766283045647,1.0312713575563872,3.126966547313172,3.731105027308985,3.0373849957420958,2.602805064084116,3.6307824117588448,4.738634067848844,5.2295659851089376
0,37.2596875,35.965628054230784,32.23404875891462,26.496390108752948,19.40686450338166,11.75558044387899,4.372802821241736,2.1249112474210086,6.92095987663478,9.856163337162656,10.837666675243499,10.07178351333813,7.9991760053840215,5.25012593740683,2.7385527161924488,2.2566305643812385,3.281813061808404,3.662466102780498,2.9865824055821824,1.5892699003469046,2.000490580746437,4.419688509257994,6.786541934179254,8.483083290429818,9.154060624086396,8.640756929852289,6.992585082115301,4.464724097343816,1.6017665901258162,2.0736998515504346,4.5981448949362935,6.354884293364792
0,55.6253125,52.6154222256767,44.19101629450552,32.02303590028385,18.451532671610217,5.949755077578739,3.593726448941733,8.794056726301847,9.722360042862556,7.2768460821516125,3.1926531464637566,2.3191781512810636,4.907740220812019,5.536550190396307,3.8851073350965835,0.7111443564605345,3.189816820392083,6.144080706592407,7.388133013470015,6.556245083627473,3.981750515138515,1.1287028318649412,3.330389018617096,5.422648215453427,5.719582876651678,4.184220897751285,1.929814265452429,3.2901205282136856,5.866369376099992,7.0924468359834645,6.444977240427835,4.223783099907771
0,65.9471875,60.09633815829165,44.66445431571129,25.20844585586299,9.37626545006776,7.766990777799159,8.751765398802506,4.884445410561337,3.925346805345994,7.490400974903101,7.427916443782803,3.6887217458500636,2.054289697939703,5.174129437257558,4.874539710864427,1.1905421463603616,3.8787093762979,7.505122542806314,7.857265105406856,4.928253813087227,1.4660659745542093,4.016948955951887,5.0342419029323,3.417244316232334,2.6610548301984505,4.716765138007961,4.966379470878263,2.8962735977369207,3.61549254019198,6.815859202039824,7.626361440199041,5.10445100978745
0,46.2115625,44.615611020331016,40.01274342636907,32.933359556743966,24.183434728979915,14.741913473800192,5.671702404898593,2.679926919293349,8.448695582112846,12.021911452712835,13.143141930761134,12.028315115232209,9.178845111974095,5.287741959280396,1.1393224136062279,2.587192315621229,5.224062500000002,6.436845486476618,6.123364993926757,4.476721710680036,2.1571859736608436,2.452845370642581,5.243456352538432,7.667547446674685,9.093235541281462,9.27521397021132,8.233306054020215,6.258925047332846,4.01706985845694,3.052066384014682,4.240020567026777,5.6248730777354865
1,72.766875,64.11239636774629,41.915649113411035,15.613657330767317,5.565574717715036,13.288274782139428,9.397474562120003,0.905845573947867,9.261141225090153,11.331606142152763,6.650577464109064,2.8176301068949132,8.036812031135181,8.834286393142994,4.8788278039187425,0.8177490912540867,4.486154503197867,4.434622006829566,1.6247469137697943,2.3488112269246755,3.7526421565432346,3.233563013041108,4.03678721757394,6.1471468557582964,6.939401395261742,6.461540914874003,6.049836006278917,5.604755723796143,4.144573477924668,3.219138160835959,5.497819483228292,7.989713538675424
1,73.65,65.79931167305591,45.363290870751044,20.231935421895976,0.6693693316752641,10.908723345974117,9.901565369248909,2.5626854166587756,8.1544372476249,12.493961174856208,10.374075790647908,3.8349492883347867,3.2938075378752307,6.444717732413558,4.81536346209187,1.6466460793109812,5.602989053007775,7.502196567936386,5.704416263550018,2.0393884262822923,2.827484418023258,3.7974368017734155,2.0075880770113868,1.4548066907712973,3.8216717099880073,4.103298939396579,3.3426478361712726,4.433933439400951,5.492153268945124,4.309647102711484,1.1884962580907743,2.0768303756991746
1,93.9140625,76.51151572502185,35.88632618595972,3.893522206421628,19.43609107822684,13.174055779573376,1.2373862292144877,7.51672869794271,2.6145172394823177,5.808343239333433,8.449801056297249,3.628144989218275,3.082213232842192,6.177064706019904,6.071734903822769,4.778578057896979,1.2619826059245984,3.6769918173183314,5.095612497592533,2.0085861880275853,2.338717481795276,3.9467646447831752,3.731992783034835,4.50869670979204,3.020047371795228,3.7092187434156254,6.120589244500596,3.669352952976042,2.5434662664135295,6.157391327915507,4.803477214160394,3.621021280026637
1,91.0359375,75.98913447748647,39.66346316849674,2.4634965280311456,17.489873500706057,15.22388539735147,1.4157708095466848,12.386936917105986,13.375273559599302,4.796458326388456,4.660706834688307,6.822272759222797,1.6623750987570933,5.076377751074962,7.344062071784618,4.252003164750692,1.4904685780086897,2.460796886920756,1.4964782290787793,3.8319608605310096,3.769588698572855,3.184899700451614,6.818115831956787,7.616864297440294,4.4251820648925,3.968166733659856,5.982008966994544,5.265148937058609,5.385230329990464,6.244009580618,5.382083256738328,6.052352377990322
1,83.1521875,69.43258856344622,35.983800530074355,4.76344241595562,20.71202870940026,19.91505406280134,5.310914292890259,9.592831911689903,14.575141592559653,9.102168641774298,3.981761653342567,6.776391324574617,3.8406236992751257,4.170463912579277,8.083783427530724,6.7625318853638365,5.1786279270701865,7.275185529207879,5.992559709660449,4.181687560002565,7.275234351985155,6.997662906957563,4.594766808507116,8.302185297280182,10.231654814943187,7.097023770235285,3.2936265632076163,3.67656518335277,2.248654385041367,6.128669008636249,9.55860147592855,7.241160727312391
1,72.85875,61.96290961024716,35.08012630829425,6.357704077201723,12.5017014515419,13.951709207414968,3.676229466883908,8.513121008321006,13.440020300263285,9.471446148750493,3.0669785024606866,6.822205988467014,7.122921344089703,3.1113229447499084,3.4915268596645297,5.582281564755884,4.60606478596426,2.0807884860418193,1.6461943455377486,4.575307723002233,6.564742940077688,6.002758135232915,3.239002846840509,1.8151142884209013,2.20249495255056,0.4611754949261116,2.1071647372352156,2.8315326015446454,0.7697935831289999,3.41919273206471,5.81181670475351,4.874317004700715
1,84.4659375,73.38386474524305,45.3890829966259,13.31231833649689,10.497191301661669,18.260769944070866,13.145762164607916,4.084274880004428,4.034784997054134,2.9942036978665825,3.8503510321094496,7.941939032215152,7.572416590813231,5.03748706065327,7.421900763517961,8.785144837388854,5.753685851600366,2.7343494353324083,5.187621686999335,4.710835522580824,1.1586571822348868,2.2771979554120523,2.281013975679779,1.3483261329815934,5.663119487723562,7.140999838156501,4.374884641373912,3.2164092922735636,7.227181627019313,7.56198952545848,3.957752686720406,2.7258103839207863
1,94.8796875,75.58757521454633,31.713948794820276,6.8938273697165835,19.109032058589936,8.34631710218062,7.673496970698063,9.700190860491086,1.740806266490374,9.024359748322569,7.541716568184705,2.5828908875787837,8.090993012601883,5.612730148476196,5.3580718496220285,9.607947908941656,6.743263428055903,1.1935293492772676,5.599337549469362,4.698323891662913,0.8096894197466977,6.428967875745903,8.92297284378493,6.758173104610623,2.383828326004272,2.8989661757226153,3.328188837863228,3.883429060401402,4.355281230929261,3.5013545109426683,5.498107771462236,7.092224601642324
1,61.7178125,56.46592400825553,42.24248492775935,23.116988984964514,4.314400946938473,9.524567902282309,15.744314980885369,14.367698095694566,7.762605985958196,1.2519171911125597,7.302212024940793,10.100419264292936,9.016358269188704,5.7227448558076155,3.6878180219212644,4.548930009511306,4.560057747458496,2.889863304578109,1.703425904551113,3.261867951683528,4.136151810440685,3.5604059581202905,2.0964456160302727,1.1185296090162227,1.5278034126495057,1.858307611836308,2.234604345647546,2.8379673210794403,3.1221161789405154,2.7261042138447324,1.8107655272261203,0.8802198677171332
1,63.474375,55.28369900776338,34.22690671724555,9.079520147651897,10.469924185554568,18.40832110962891,14.87349933033714,5.917824262047844,6.397026853920615,9.168340608651329,6.078180053990819,2.9277526816776547,7.223344930593036,8.411727268546214,5.964936344707101,4.634046168733572,6.347887966924511,6.002620502859982,2.890473656929797,1.3316930028208673,4.041791363538878,4.688555537691647,4.174336655435095,4.255734421022436,4.828422176184318,4.8826323297087715,4.08719301843055,2.548025544827532,2.2764235954755745,4.389569940364453,5.942681734080218,6.216296101141459
1,86.65656249999999,68.58515888492856,27.078793292046008,10.227651274726819,22.56780445717899,10.913912457753396,7.0681527841920095,13.824358482634693,6.954034299124403,4.036115606799531,6.153310480326445,1.27034892060411,7.892804952900994,8.645380652901917,4.729421979085206,4.862285198236361,3.4098023477587733,3.1165966351943504,5.2180300892588045,2.2996430095543037,2.6705998833478937,4.052227168099346,0.8298846229762332,5.282204867773083,6.998539086796176,6.057868745028015,6.9447333868142636,6.0337474106281315,3.03233918871733,4.74404608858109,4.92108201743965,2.9790049916809753
1,67.1409375,58.702725094604645,37.12043718120694,11.814365481900577,8.735450266046202,16.03393188812239,12.369320602203608,5.153062599080531,7.643477443893423,8.428145582742546,3.1519978279217833,4.694377679008712,10.280546045161,10.865705445154365,7.038837928891297,1.9240041793479976,2.772285922894907,4.885358803684319,6.264174833519621,6.623007919070032,4.863713630555236,1.9536104109711825,3.141523226929774,3.8995263236809388,1.7839140238195195,3.0568036047835103,6.382802186151108,6.934893043819193,4.429653174017585,0.9941382895209416,2.5731484965938285,3.0729385109239615
1,65.1303125,57.21516959782527,36.666778239469544,11.573101356960462,8.942443310450887,18.556687676346442,16.594881054138014,7.521035675409616,3.634548885901605,8.119947563175876,6.674554386866158,3.1760871456047126,6.823574158121352,8.594944863571627,5.597354694302704,0.3977224397380609,5.710270053336466,7.592634763890769,5.448094671408541,1.6296590128703727,3.11197029248405,3.7037551029220115,1.634601372206253,2.830835490294382,4.854887628790073,3.9993143961350834,1.619919041724382,4.44777815499646,6.563747996557481,5.546738141753503,2.1658444823825973,2.083163476726236
1,65.56875,58.4990942177605,40.08471647338807,17.444764834487746,2.5464341718011365,11.030085446566957,9.882334719823481,1.944025992976328,6.930395896777764,11.591093310991546,10.040907758498522,3.8851033083512796,3.2151687712296515,7.3270348965208605,7.002948393093522,3.5055676495289627,2.9080669387606086,5.16989957995297,4.759610273892723,2.0892979696803247,1.1304007980285216,2.6813440026895474,2.2240974841362346,0.5587202423746613,1.2528950143770767,2.038099861008717,2.7170380836514663,3.6383533744283,3.537716946281817,1.8173270218708153,2.5020742812027548,5.44677795142631
1,81.46125,66.65759061678854,32.050910017022005,2.0137457854841148,15.41843966147998,10.659254112700946,1.0371063088034442,6.8556462342049205,5.9259211775871465,5.907273275948697,3.0699181405838054,4.996876563176261,11.936691694109983,11.724255710791148,5.511778517226095,3.8468189566486872,4.613195852829414,2.3378651969694317,3.810268602152527,2.8363730040352144,1.7233053154351883,4.723303434363935,4.011034585492115,2.395975204464165,4.308003905540153,4.597658727725707,4.725185862647379,6.257428340628049,6.9110260409442645,5.999134555579006,4.238066644300462,3.444459559261518
1,67.94874999999999,60.21756459703004,40.073786664064,15.320268574958416,6.069273763894695,16.00676717204483,14.73694826887526,5.8185365247902165,4.434195656234809,10.446108508823505,9.996988119780951,4.699782306477878,1.8239585036517758,5.127090170966762,4.124606326844476,0.284162272652653,4.522263200337307,6.393384644295573,4.689633173203914,0.8881056639604139,3.8124300861604574,5.850530055378241,5.216138616728454,3.3021285944611174,2.659386511322364,2.5644558948454517,1.7622047013701378,2.730385432947112,4.095724551314998,3.8960200335703146,2.2986808776822,1.2268086602690493
1,101.01374999999999,77.5840939365117,26.64562846899964,13.09011587412036,18.420066003508158,2.8914396987892372,11.828475280239646,5.626707163811041,8.984492077082244,13.528732913580528,4.486485495039365,6.610465244111559,7.718274618899607,2.780160149813803,3.531763992893749,1.4589024954353953,6.884432449828379,4.955314108881517,3.2648372080630703,7.960644805527575,4.288397412334761,6.924733401792572,9.902292649465199,5.720098863493648,3.54771996648501,2.5878488786169815,1.753932450570434,2.986432774088726,1.7863074689939613,7.174451391105537,6.9159578854723005,2.5810566577787597
1,97.6346875,78.59730002815535,35.02128635778625,5.968614459705208,17.76509239138423,6.252394845632901,10.265676015539979,13.709723395363866,2.3808744450487067,10.899342594187226,13.19447496951402,3.903822527873776,6.913262314883976,8.876392974487558,3.7340248294627436,7.247872024836257,7.277780269047095,1.2718014760047858,4.691078111655765,4.4364060174167586,2.0542221757204024,4.887695944965637,3.4166243168678303,1.920514830185316,5.007631555034429,4.679972967011561,2.8584884206543766,2.6539202010044187,4.475297581959303,5.742810317245931,4.541183303907872,3.8455302625450387
1,78.61906250000001,68.40444752875567,42.60583044648518,13.321920512428896,9.898406409292615,16.255982599996635,10.42130078950925,1.8170229400477358,7.728819882381482,7.446694373537507,1.7853991335589572,4.327635001729115,6.159554668720144,3.377829992772178,2.88129458988661,5.532897850164137,4.50550384989362,0.9196581334447289,3.775989442515835,5.9098663128979885,6.239837337214102,5.769449536452204,4.106430223708163,2.4118279929729503,5.35063022565026,7.520793515986885,6.634742769084678,4.3163393900100795,4.788577152088766,5.769644664141,4.602213946272094,2.217651153989143
1,74.2703125,63.625272277620475,37.13263162190239,8.436892181712018,12.703259563791084,16.040609645391974,7.401031792122419,4.23006946578449,9.511886532038487,6.3512512502375555,1.3505593662246607,6.4440019803583555,5.112955744872844,2.926504396327851,9.324125074385579,11.285391318185615,7.676324428936108,4.960786386721711,7.207679183151468,5.847640554062426,1.556469657111564,4.880304275520588,5.751515859103972,3.044592425675013,4.573360271390976,6.121647441477822,3.233919009693792,4.208605495050841,8.745197286041531,9.083251539950378,7.70016098694284,10.560653262617533
1,77.5871875,65.39514147265164,35.401613641243515,4.019245661490316,16.810532723030967,17.835609490463067,6.63058304400927,9.293770914196362,14.49908460628277,10.672206214968604,4.979082365398572,5.695438796124625,3.305791910978869,3.1329102628899106,7.093784627989726,5.1515153126821245,2.0602887056869585,9.26539280643394,11.840538363268912,8.404270860415247,1.9865239490080917,3.6437163298322015,5.170621339514239,4.5557329303223755,4.377844485322263,3.1092528925237506,1.5687006224880113,4.766545484797181,6.066895447311092,4.063443951083205,2.273948831320669,5.680678873023796
1,98.986875,76.04487550953985,25.978845446336173,12.915401225743143,17.93869896092263,4.699035774968504,17.33471168771804,13.238973652982057,2.0674883286102856,11.3004189812398,8.33627204948709,3.7204135730773604,3.2571547859937495,4.3247808817099616,5.997575399954651,1.7043073064385639,3.2459981672149048,1.2373317001041062,6.841954425424913,12.482995029954633,9.781362022472624,2.0302915197945075,2.9590656025318154,2.533188635882606,1.6094346528160905,1.9145013985259534,5.41560376592787,5.660088302384364,0.7912571443921936,5.901731160659797,7.500230004383753,6.032585252548626
1,81.93249999999999,70.93583152881526,43.18435467779122,11.90111749150445,13.021949571163752,19.834248682059922,13.360966498969546,1.8329648746043008,5.9684221551074605,6.177159692889273,4.110604264756418,8.198588013449788,9.246969767566105,5.327487511062576,2.3662157626398543,5.1049528564999695,4.175679070896729,2.3147411926302954,4.783714384378096,4.959331267430214,3.4576329456438435,5.875973625765098,7.78003058605549,6.115824819048932,2.210855291295062,2.5847315424439516,3.4151165754843156,1.798079133710054,3.962211147608717,7.383727732577322,9.307902475259052,9.93677957760422
1,77.96187499999999,65.82683245301794,36.06470584068526,4.965744527827797,14.78241277162454,14.738921478303725,2.1115114993376323,11.733060536222439,16.33731604837186,10.491621979239696,1.7573468681287354,6.809971242875341,5.7611254577305235,0.5811150054955178,5.905883641666222,6.156337793834662,1.7086426676239241,3.56427247045184,4.532809614380681,1.0999868333402325,6.199002641366446,10.242177857334203,9.525814847685664,5.002442609891817,0.14016884233377302,2.847349558072843,2.7722618344232606,1.6155907205673545,2.5910122031617027,4.855656716599876,6.945419625046029,8.101943436333785
1,93.920625,74.58276915431108,30.34886432397677,8.922063647298746,20.986157920173355,7.61560350466941,11.586022876296177,17.150018290710257,7.169362477120351,6.05886492326658,8.381577374257843,2.3050294753276597,12.145676575254829,14.018063296664517,6.516865842197076,2.6400996907722543,4.868700176253407,0.8245690191180967,4.20177088667567,4.744828931976199,2.1415224473821435,0.9766648265880156,5.056390970205338,9.57124320281958,9.840175019075307,4.737823658777296,1.7329951733318647,4.3348424375506545,1.925460637733067,2.806368956010861,4.986964147449336,4.03322120827669
1,76.8903125,64.64441156763883,35.028178048349524,5.228698959967576,13.460928920709291,13.237219732542666,3.3115226889668445,4.888483321543951,5.526226784934699,6.5798661156346805,11.454182513559429,10.756169881891694,4.483498064434433,3.6648299949467593,6.058939332107879,3.9474111330011192,1.221897098585335,0.5059314787526825,2.415708704443063,4.849948194584314,3.739342964570334,1.7351881807464211,6.335977309042186,7.509992467689052,4.430919432088311,2.703021869005031,4.173502176478533,2.254880346613936,1.4968586691863186,3.4574894835195047,2.0829504928699865,1.9101154213359957
1,78.396875,66.40260515846559,37.084549802545155,7.193410429064394,13.782430041288812,14.120477218245213,4.275692967712169,10.053369292691123,12.639132015414546,6.199167854305008,3.6939059508254277,8.401903265223913,6.415202226170808,3.5923044850786834,5.723264562906093,3.907860410245434,1.4989830537109134,5.8395380592551485,5.560598130506864,1.2293331285921087,3.2780793098847916,4.578297812956644,4.283852498427029,6.399786071635638,6.635763316118804,3.0464319624751903,3.634551629715571,6.396639024456362,4.759183326597954,2.5658856319287824,5.2030919292283,4.64610749418635
1,82.89906249999999,69.45394316366011,36.48300403669245,5.3539293999403395,21.593862107888306,22.414304589294417,9.399093141218883,7.1184753670385446,12.485709390527212,7.6607412227371565,2.7212623827013234,7.733203827255702,5.73104335458943,1.5786082620942616,7.136423106224033,7.936206343307355,5.343807793912623,5.033714802020212,4.75013559081798,1.8414051925581334,1.8940754962966506,1.4257866255864189,3.0482073664678175,8.580271892832977,10.987429957455387,8.332082407599541,2.620436178911587,3.334492154345118,4.728373701736732,2.5729141475841812,1.828343490889413,4.040567199879142
1,80.83375000000001,67.46689976472423,35.210802150210576,2.5063431511852534,15.770403661661824,14.160996791084816,2.6503984373830365,9.114661771423878,9.328456716875786,2.094913778739301,6.086733735686185,6.86825744821452,1.991344984491137,5.648379523448562,7.3035211200792665,3.849148114766953,1.773874478102245,3.380265652115658,2.370249794537609,3.634042122586346,4.688581770842844,4.784566445894006,5.297199848216198,3.7517887216223618,1.3444920800250366,4.677552798475859,4.866377584804703,3.592728608450678,6.209319264549497,6.09059817689396,1.1962590116369078,5.950164869698314
1,71.206875,62.4745032572768,40.074283927385665,13.634334766985221,8.261238863694425,16.038590628593415,11.990794103755624,2.9731472982289744,8.783534712581709,11.391791051965045,6.864679881290275,2.1547417509451083,8.574566549506201,10.41070880409504,7.078426307339225,1.682065980253714,4.252548799139464,6.093530398920954,5.00087282536875,2.6658961416567895,0.8692700716110506,0.2258615767541387,0.7723603537807503,1.2917414275455321,2.771728854613517,5.024951435843033,6.412739641946536,5.701798005758038,2.9833118392443403,0.45968444571146533,2.489382099156035,2.5254396024040138
1,74.678125,63.870144254408,37.27746863963463,9.942981433277014,12.732127613550206,14.72697725457248,6.013899300300078,4.075041630051374,7.687969101026344,3.6816181957066028,3.800128564853067,8.068908288896601,7.506332010884214,5.219516137846021,4.653725949302337,3.757122791740008,5.249209780558641,7.3175847055693595,5.616901962551314,2.156088337015269,5.899179901143348,7.372851183188757,4.57582866329505,1.9122694493786307,4.204039381034531,4.023731778009325,3.2854686327211047,4.404689547588648,4.224183705888466,3.2426404856345825,3.7713202621158164,3.607609567081682
1,91.85187499999999,74.27024496060797,32.90822848296198,6.661340363704985,23.39204840580565,14.777782658416742,4.393814826313785,15.915014173680007,12.448095316598351,3.038214988034749,8.988007363933322,7.677971325050913,3.1466434916888715,6.493534278165652,5.22950612028437,2.475885719047842,3.165426542397169,1.354429126732568,6.203859413636751,8.181370495570972,4.7941404303370145,0.6741061793078207,2.668185844476537,1.2682679877690193,5.223826866341111,6.771211802080542,3.92766918871688,0.6079047012598982,2.4854756639053086,3.0145516538647836,4.863462299966268,4.70346666160315
1,75.98656249999999,65.85999079961242,40.59330582698893,12.573041826166683,6.789407368059213,10.322741204534031,2.477285045967081,8.188277440372996,13.016104546104494,9.51839868874166,1.4822229824809021,5.204500791049701,5.883207259592214,1.907594760886401,3.590980118528299,4.32145358670147,1.7277103085170986,6.3824728172505125,9.34556456431165,7.0549921153107755,1.078863931645658,4.517650945473434,5.838567522786119,3.0780815547492892,3.3806594308012454,4.834484755616267,2.077663007643503,3.823224944243209,7.806372565176725,7.292749986187955,4.7034572319394545,8.081985135626992
1,129.55249999999998,86.24070986219066,7.980171589567984,27.63127189041661,8.766958073462263,17.63915245527004,7.17047061209007,9.000305488558253,6.657014660989274,10.607431716744774,4.870521710363448,7.361462132254087,6.3625637944460935,1.797190143337685,2.7027626712100847,10.383774119861862,9.452193280530189,5.616177260400713,6.3256058554018155,3.4488137581725895,7.205114735233504,3.4996648039346447,0.4341821338594089,6.122231942024979,10.713812325842456,7.108773396332256,2.2596196182975925,4.119757680854027,6.302074663504041,5.667113447614851,2.4296395939613045,4.41857341728163
1,117.06625,78.00358661983144,5.020130764509414,27.416584126240313,6.8850839660388266,18.237283995125384,11.585769180801133,6.958742658698495,7.160612758851764,5.206260473197608,6.361999555476742,4.581028332453345,8.239544993915928,4.079098049403957,4.850001825901824,1.4171705161302415,5.13315039793424,12.110142058450105,12.70019022541498,3.5147405703028416,8.810667135082202,7.266935288375271,11.787653612776845,10.872428729381218,7.137663384444828,8.050400288292415,5.983651975783825,4.409525160810354,1.6844207987799387,3.33846198607891,4.74884528648266,7.916718550011719
1,133.21125,84.08924529616857,3.7815943651064505,30.480904744380325,3.315567599352016,18.04306565855163,5.092559808649981,9.864624482678591,4.979326894872153,10.917684341353368,5.772252227398422,11.66186666220231,4.148594466202244,9.206375653192648,4.6337955465471845,10.914617652738851,5.267263432039453,1.0764485722566326,5.550053031632267,11.605565952929124,6.0088381199241505,0.9643638489075743,2.006862207925166,5.378161940368431,4.970623208437034,8.167786925260938,2.6869732408450013,5.872430302560424,4.395364307730319,0.7034928629902638,6.340705752253888,10.707445417304841
1,124.19875,82.35062785603301,5.354829150885708,29.616420323391335,5.653090761938561,23.00682161403957,15.777017570309857,6.007628851254079,8.353994337761831,4.917093431518053,7.173139797105868,3.696874678610022,8.522967527361347,2.094018882894052,5.0177908947378,2.892099890038879,5.126748577467258,2.3572587200419215,5.382662248887812,6.9352969024601805,5.566769137612009,3.7207627471589095,4.572968034890579,3.9250225393772404,11.874568811709256,7.532166507796809,4.205969548495654,5.120654746629408,6.729668717393104,11.178417666067025,4.008921662955692,5.203481580639875
1,145.003125,87.8247199481488,5.046465933078166,24.901453120364053,6.911826503662438,11.190378304186364,8.672946489412567,5.7594504626385685,11.05016314880054,5.349456727034792,10.883822431826658,3.342021077632636,7.70231631546581,3.2117868425829608,8.838572065384854,3.771991641954581,5.733746661760526,5.615331428751511,3.4877493240923436,12.387851831320113,6.479157924133347,12.682515567119365,11.640307120799424,10.713288718832853,11.145912518464584,6.143644574868922,8.754330183122292,2.0372805662016256,4.386545894569978,9.288311871164964,8.322314666825976,7.925379246932295
1,113.2840625,80.95569495405319,18.38443984345593,17.179754394923687,7.075191603549117,12.667945246686891,9.590952359850885,5.321653100576711,6.784047805189855,5.024997497971173,9.617815656427059,1.1933633264211574,4.95377121631131,2.9987739364416255,10.418012036902088,7.440958876108962,3.6031722812379186,5.389722050988443,5.082094152416006,5.416062553136108,1.205954876196668,4.323531221740839,3.94009707964968,8.325776464699867,5.16161961564257,1.870908710079136,2.815956144832965,1.832981350032668,3.246428963948869,4.3415281527022005,6.5576148939163135,4.009144492660331
1,130.2621875,82.84969884972878,5.433188030894485,32.17985140187861,6.221763505202932,14.525098628744923,5.838526287604021,7.381585707062419,5.016677135867255,11.940194238761336,4.599873939122665,11.54058190000798,7.900455555102667,7.18732770033241,0.3581990656897599,5.189215518875422,1.0646486087701652,4.274022441132238,5.332090510980724,10.8390273988317,3.527471293304414,8.576911381334531,6.670427096179419,7.850124368515445,6.750021724994976,3.9465962255648357,4.081382486930366,2.6871597255796478,1.408215763017385,2.7417940681070205,2.5856149916052136,5.703195872154731
1,144.690625,86.10130659932483,7.180638372328736,23.141455221367206,13.27322226193008,16.802735539508028,11.191846865996624,16.2386352160766,8.697988087753915,2.584702350887666,10.1824794545746,11.915218108824428,8.8042191180168,1.7466070765955826,4.899179965038834,6.901715078262469,8.085881467197165,6.070961307162192,3.183001519226167,1.1240956382122709,1.700165511634322,2.3444989147720463,5.910165456614066,7.635592510584881,2.2219509706373013,2.071405820260879,2.2131469341191514,5.294987746101208,11.295504677875199,6.49213507003495,2.9731830162804873,3.3264303754738385
1,106.7409375,81.28182233031248,25.571745931736253,18.569368390543502,25.54150499744413,6.672777054557998,9.715932120504364,6.431082122675829,8.426759826412757,14.496769846242316,7.5314687855138205,2.926014309289905,4.627127539057893,3.8750391150223598,6.865412028444871,5.2721194906340445,4.683440919629098,2.402751570627638,2.969616234372014,4.561152971140801,0.4464112327097032,4.467654907302039,2.1147536827717044,5.785737044285215,8.950173067014886,3.5344629304153554,6.714715722741117,8.15956566846093,2.328714300266156,7.40978115562143,5.489975725882401,4.051537248752638
1,126.015625,78.2628658067133,2.6802944658061416,24.829322403473764,6.679552665226882,18.704451866197044,3.3119121373823255,11.740181381742827,2.1710364717750856,6.157975319437129,7.546169578665351,7.626116665204098,3.313439237780609,4.454736280377975,1.9682746034526954,1.949847179790601,5.155898094052091,5.984299676510551,11.321717482110099,4.574265209725471,4.236105615788691,3.139432189137459,6.379150815127234,1.061373043165866,7.637256456679807,1.1345475667768667,10.295430972242404,6.409417014309982,6.769305866603295,7.445955548968727,11.115217348310972,5.880729395179071
1,116.3403125,78.32183260630583,7.047610281227732,26.44745234216494,8.72367783535063,16.232828980428664,12.33277889777374,9.581759426008205,7.1058988750500225,4.842992944271726,6.05725655969914,5.288543214683693,8.82265076707905,3.3950496524807923,2.893965113691729,6.9605212523082685,5.861382631056965,3.798972423302645,5.454331924448174,4.142836245650869,8.626896960069534,2.977991288773721,5.179704777910831,1.6820677690096124,5.018539905104406,2.9951839509859672,8.556469249476082,7.662022050515888,3.559598868466738,6.850680464786258,2.541626680677199,7.441304261129752
1,110.30375000000001,78.38620003401974,15.686512572075785,19.426424228425468,10.146168338044891,10.370444458051631,9.573183002679135,5.482286681964901,8.599290519630628,2.532580958335512,6.242131423614622,5.116265978519152,10.494878628917862,5.733995547203226,5.6559327572962665,4.4200781073436115,3.065683198988849,4.689007182560519,2.846768175162576,5.1023188464596885,3.992695397864428,9.939584803880443,10.164121980210997,4.799123418576793,3.4977823080654744,7.338323105863586,4.687012865979585,3.4759146431685735,4.992927327626631,1.1909902281252764,5.73160767093357,5.344823807088651
1,100.42406249999999,77.04023590912655,26.38289209157329,14.672912439608956,19.664550425356737,5.459456047320489,13.91732093851954,10.071763946599473,7.727458717898729,10.41571281459347,1.896188664735828,7.138871743228765,6.044767899276707,6.069081251069094,10.281652451603756,5.161472537019925,5.1123546835246305,7.5033257173794645,2.7385247115941036,3.565026201789696,3.177904742698765,0.45188978212092146,0.758292716918135,2.5170849942093536,3.4009408632551046,2.0027796755598173,9.43771065687353,10.879421206639282,4.520298584516697,2.8917571996532994,3.904764104737477,4.4286825466332065
1,138.403125,85.646505686336,4.750971033932068,29.46605004433071,6.321055298488478,19.17499357233755,3.1411091026307334,13.315280027038625,5.263459969046836,10.100088473378714,0.3976985379600001,3.9265566032141344,3.0229000581267114,2.7992179792785525,6.551874674657158,5.148260110611977,6.070137585961308,7.296718572197802,5.243988922279343,5.337227400709102,1.916509273397974,2.3014493658112753,3.670857276186981,4.347585853996778,0.32881132677644465,4.900130650430929,6.655702576856995,0.8207583865115831,6.392480874590694,3.3256856256633673,3.5254521018438454,1.6983455188352168
