class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15
0,225.5625,104.63111132377163,54.724733215283266,33.653352968165564,38.92581169452524,9.95723532955236,28.156534766028553,16.550649073575585,19.116184651362836,9.341681957002233,11.731640762378762,27.88974256570885,11.059007761655776,18.62026097326636,7.721166816485108,15.59141914990405
0,149.5,115.14972213415068,39.05581839839506,28.188916915454968,39.69309000790871,8.98778296231195,25.139305467767734,31.091906855132862,11.366019806862917,8.091521478459896,8.065717787681189,5.437467653540146,12.939378341870123,9.382791972533376,17.081653283547606,20.16009936920132
0,128.35625,112.41266021951772,71.44740987267234,22.62078647291463,15.428590655787104,30.66090857722864,23.806641798133096,6.461174112200994,11.444692069361233,14.529655021111662,5.91288771180231,12.240019814430129,22.802951694926673,23.042181228815345,14.0035698641226,3.1210963870061685
0,107.69999999999999,71.87737094101865,5.760651631792358,45.4564095404356,29.988612912398157,11.891490517764025,28.35599471111551,9.596226737534167,28.82352690294857,34.52460775841969,21.798663429782838,17.127335566742712,19.03442117166547,25.985966072032657,19.317190644484658,30.087329838019684
0,64.6625,60.59063386567257,49.17625326723639,32.64644443200507,14.16679858209786,2.9212171312900046,15.53712511081114,21.984862595376796,21.843951179331086,16.17968749464434,7.206795919819166,2.6112281009175624,10.018019973241717,13.606943319599383,12.573931881384654,7.540754585325919
0,46.55,45.40168107676314,42.047524478231715,36.75229403591464,29.932588168546857,22.122794652852914,13.935722999506153,6.059271118004385,2.0625,7.369785228044654,11.481426888539952,13.722624032781397,14.022415422535747,12.518640780863805,9.547464785829343,5.730165103633632
0,52.40625,50.60296078190832,45.41734912804989,37.49123796658234,27.797884335508908,17.527476257662133,8.085403103294063,3.6528519960172994,7.918749999999999,11.073170134308093,11.858450279041536,10.688322279855017,8.566835666958273,7.052804305105011,7.323005227880687,8.444613260685163
0,78.83125,72.00974505812185,53.4327461299743,28.19259755792003,3.6962296472319984,16.427562138977763,25.146750181630722,23.102993067232834,13.443552416028291,7.437430685887325,15.988796633874339,21.201584269964904,19.080241632901902,10.800919842936887,1.1151837350773508,9.125999418667607
0,243.8875,81.05689918643574,33.93051589191957,29.04827549538382,16.656609558226926,21.36399134290404,11.744941562331611,23.25131352213761,4.677080085373785,8.769276731337712,34.00868998600422,5.455155375826138,19.75842419766271,20.743884410081687,24.247128839131953,10.97647044526798
0,51.62499999999999,47.99103256119934,38.1799244506847,25.096057698721953,12.528064150802452,4.8908287827791215,6.840787530328348,11.973287878069566,18.887909492582814,25.644494798215156,29.065835308388692,26.917008688132523,19.003267380463242,7.838599073495246,8.039093557767433,16.854239000650544
0,57.43125,53.59880543891946,43.03175095035616,28.49604288839829,15.393438763571979,14.317031536942677,20.37247962340269,22.272545701526642,17.93950881608803,8.46980965551735,3.8553434107935134,15.313342118622527,23.38049927091292,25.99943265639405,22.706402567897342,15.04397230687346
0,44.78125,42.89771800988118,37.51976307353332,29.426405789503775,19.797719486411445,10.111534920101839,3.1875686164929276,6.416438440635303,9.614379286386614,9.989574402050188,8.536790828504104,8.928488144341609,13.884087339914158,20.7653240694767,27.126281422661734,31.511279610087865
0,29.1,28.544078632778884,26.898073319065414,24.226617278815823,20.63552761622537,16.270249390399112,11.320055287947197,6.0733495705200395,2.200000000000001,6.0733495705200395,11.320055287947197,16.270249390399112,20.63552761622537,24.226617278815823,26.898073319065414,28.544078632778884
0,185.5125,105.37128556742692,23.191691561813315,42.94606357426861,18.5653830030431,30.15672972799085,0.874246560711732,9.659503154259658,24.78260793883484,16.530589109464433,27.9493150275064,20.591110829565512,24.899485264766387,11.454160677840129,12.727334754221149,15.454414706912448
0,157.31875,123.19482225170796,46.50673546215697,19.01011442788595,35.209752055739955,11.380140058821972,17.972982022852012,19.96739015782643,8.345809670876765,19.552861267318782,13.79194998570062,6.460512904426721,17.532906584429053,14.90433618555574,16.362922896020805,16.073558317191168
0,153.90625,120.858528768376,46.69482643682849,16.413116027500514,31.71669584479826,8.250254771038087,17.926855625914552,19.33795876636475,9.381025147205396,18.14724646515925,9.937544505574873,11.332006880198861,21.775678842772194,15.72418372793402,14.507212321869337,15.422186698547012
0,161.8625,126.13757714510328,46.03224954207565,23.44319374411141,39.09209042738995,11.247743324490497,20.549820505505924,24.487305617495153,5.501264059286746,18.643233932456074,17.320085394702826,3.8528254217718283,13.587288306235632,12.16009382066545,13.227939983526001,15.716229376750153
0,118.59374999999999,103.01539795538883,63.167691598281294,16.22215327706449,19.08589416776448,31.23877537251624,21.118212795950765,0.5150124850024446,17.804358885185952,22.202992887617192,12.890346599540473,3.041679030576079,13.417955672973953,13.706728156197649,7.367908267824716,11.810616570422438
0,145.0125,113.87951138817752,44.22086408754285,18.397025198110622,30.925640007196648,7.169411613864455,26.42465258388312,33.051514488909106,17.52516048428659,10.332334384928862,11.968992741810386,7.61816862561279,6.112329457357309,5.284334842708263,15.830080240435704,15.811185286698988
0,205.60625,107.25126416050601,37.31155403708969,41.86896356916936,28.121544835982668,22.484248634067463,11.196758964372302,28.930297495575154,38.54114329599603,12.9041709285693,15.48184348292675,16.64958547708756,23.445339630997378,1.60968935062416,8.734043459431795,25.65723464401004
0,213.00625000000002,102.00548708476785,38.623347893654135,14.238266040576255,40.50319192595803,7.577190895108482,26.40108457030439,36.97040865090628,37.37501306437899,11.286526642735035,3.2317713882956625,36.896105763679216,27.62734362337443,21.681759000256445,5.198278892209489,3.1107928336903696
0,137.4875,120.49043712349685,76.8501981384044,25.054833334314665,16.101720464397562,31.692859870383806,23.738572734249402,5.046549548904981,15.5125,20.067825636643523,11.947910511018158,10.427365097486387,19.659569186185156,19.515390468594152,9.847602248742561,1.8783171894887805
0,57.15625,55.03651617348423,48.958331253472345,39.7242486358832,28.544415196938402,16.877234285718206,6.381781469457873,3.8333083467715765,8.876164096190424,11.076880135408233,10.310901195989707,7.890363216021331,7.373381292852823,11.08259477206421,15.859090892226277,19.406009847136566
0,112.78124999999999,79.1550422733737,13.275173300259196,41.70034989603669,36.23528916167149,4.125166000001346,19.709215779649714,17.057647430925584,17.92063776243747,14.7330825710327,17.772476889237783,20.9093930389204,11.688000951619237,25.97991395936364,29.156188171137888,17.13874163135525
0,41.506249999999994,40.02029662728167,35.82083046084148,29.668338967705846,22.80055146847587,16.915989624109585,13.771552233683414,13.327249533112246,13.260916788159859,11.688073277813013,8.03735978638753,2.7644814067557206,4.453256489175378,11.003307998280176,16.68514558176646,20.509378266540136
0,23.275,23.16564954239295,22.838729306733313,22.297630087286638,21.547996286586496,20.597722466581907,19.4569649752563,18.138192686468173,16.65632387413261,15.029045747104252,13.27752853326437,11.42803916643913,9.51578194544486,7.5948629013649445,5.767035083451526,4.268364004982379
0,39.943749999999994,38.46785508059511,34.30419943870593,28.235936047129638,21.564095810524933,16.13125653373522,13.769706538918603,14.03822387790758,14.35706625890192,12.963293237532023,9.38336155636003,3.9780113705028635,2.8978181446565676,9.443938010193156,15.125219497718865,18.94762980878727
0,96.125,86.62650850842324,61.41856850202651,29.056955421769615,0.9500127944741694,17.576967622277515,20.37220394017081,11.806312131268466,8.697471795010317,19.167613118359455,23.508384553050536,19.270140943890446,9.90825763897646,4.9896958085607785,8.485456999352488,7.96231934849158
0,101.98124999999999,90.34049459478867,60.22028948248354,23.736463108970238,6.40682000063287,19.479856160170968,16.514910753211268,7.227918532181283,14.54215988299193,20.93140419470282,19.31815392513929,13.880170503023441,11.252558791425646,10.274236115311949,6.822603435197989,2.3063115809557178
0,113.4125,96.49379558870898,55.09895678952568,12.43540781728491,16.956785901613575,17.172184193162174,5.774159237696295,17.011774739797083,18.928669558370974,10.23235043415508,17.300026380640453,24.518964946764836,18.184305716381886,3.328068441389547,10.097184411154107,13.290931251126157
0,128.40625,103.55291280167665,45.986192804184874,10.916639226850249,27.91007616375242,11.317231050513465,17.15529820836304,27.765057991961868,12.146548185081228,15.207386455881862,31.143818617307748,24.50041109683493,4.04263316522025,12.15102601699265,13.032678943360276,4.641452556404097
0,53.262499999999996,50.06830556776516,41.12572147907849,28.221432187284655,13.966361670064568,3.3266400291579403,9.997689038880983,14.621231236704464,14.208956792284225,9.54944616235886,2.648586971870058,5.49608727575433,11.14359223728826,13.619850698101907,12.401070367494144,8.31444530450016
0,85.43124999999999,72.58530487744596,41.109790787355365,7.603458778453165,12.405010166191422,13.755867371542163,3.6445590401612975,6.318274138100857,8.745250943369205,14.42793957848866,23.608259294615557,24.186239402301112,14.236710501435626,11.084366235110855,18.236819970895375,14.370572395869335
0,59.12499999999999,53.285957013530115,37.30809204386782,15.350035206771242,7.093198913700489,24.65253116547587,33.832383233832246,33.72607939001472,26.18887227908067,15.252679659037744,7.294294999133299,8.54964113437428,9.625931665074202,7.019969550125059,4.1480791616133645,6.216211275711079
0,198.53125,74.04965577668946,55.97364033757511,22.450788705636693,41.407999560269765,19.554832991749528,2.7680930497620087,33.633484339188755,13.350481323251978,20.180645121421374,14.873079458853764,2.4967377633294054,14.901614653845378,6.422928021833408,19.47699699358878,29.64623879802879
0,145.31875,115.40025522933693,48.098996958695714,11.068871302464569,25.98687361460397,7.087058504514386,14.769664474846731,14.258111251865175,6.356422072400482,17.889050207323514,11.239398377772288,6.02661590575415,13.530208437551872,6.087790003497162,15.616644429055832,22.22422844901674
0,127.11249999999998,91.3602836464047,16.899636439580064,38.89340789884397,38.169807718030015,9.140492298486262,11.982420634910184,8.129013463703496,25.384839533174123,28.09289777486473,16.772397723544604,7.266078665106951,16.095350571473006,33.38364935167971,32.3943705918379,19.843518113440293
0,61.693749999999994,56.30441140451916,41.757556879333485,22.911151062840293,12.135573688764893,20.819686466254314,27.414742218022738,26.47362300623886,20.01244241871791,13.746720646169548,13.785518683713455,15.610856137992569,13.617473540255448,7.714461112693981,3.948043307713053,8.954033900571359
0,64.75,59.35533027718026,44.777136142995076,25.715887062144745,12.570629067957206,18.670911351843305,24.921180371769385,24.05125403414439,18.100425150393566,13.54928671887423,15.618156114432333,18.124809031657072,16.277622786691833,10.184371134850505,3.3842628140615845,5.969359725619799
0,70.51249999999999,64.81176571591135,49.22672284966439,27.88167841736615,7.021632531456801,12.502562911964025,21.581678856460982,22.2985935141545,16.382119158552104,7.578643672658673,1.2350341889006693,3.4524299350015135,1.1298319977711575,6.433310001001896,15.332103517494284,22.561886366105785
0,59.125,53.74061076001862,39.2240220322839,20.609194069354785,12.356670115856243,22.786610064956893,29.59229227875038,28.603662594744545,21.821908787386125,14.420509176984893,12.617401707460099,13.669898692099036,11.534488389083638,6.066736128662137,5.788842280845193,11.491763808697414
0,69.98124999999999,61.45671483955019,38.876477122700656,10.720528970993266,17.925355459719285,33.586509590833565,36.3527555429101,28.315664317589167,15.692251521451595,6.4488329731491,4.794023639482676,2.8172206274333185,7.574298054454412,13.64770185776517,14.915893270590026,9.963319235731577
0,79.125,67.44078705464432,37.350813716447625,1.581385595832704,27.063796417405193,38.84462537364063,34.01286678778088,20.028699933215922,7.671833630234689,4.965975014562066,5.725419109871049,10.849071408391032,14.50940917912393,11.93752365357166,5.824860179628716,8.939965904013201
0,94.77499999999999,77.01640103644733,33.78521259561682,14.287660629243911,39.49076004679875,37.822748740005885,19.327104542144955,15.239980086046051,21.572338335238484,18.72995010844891,17.06846409456305,15.553573018807445,4.891641051443174,11.252322959247547,20.80493417049393,16.345181955805792
0,129.4125,94.2692279489671,25.08667813213725,39.123395433287214,34.88123324227248,15.47443056912624,32.8184660497499,24.73876534369259,9.880481073814169,13.55033461672456,16.325329452168834,15.998712381003939,2.528315644492507,15.308548865764548,17.458178161369204,7.1206860664216425
0,67.225,61.82639894731549,47.22589701160978,28.025778364980898,13.431862098811324,17.134021623338455,23.0015603253176,22.204489987355448,16.801843741833807,13.8891608199932,17.356687737711354,20.270148844890702,18.521657574540022,12.377883979166361,4.668559984104441,3.640426949877695
0,71.4875,66.0828180806438,51.449094155879386,32.061738025172325,15.738529456301098,15.083847114642442,19.983923559912725,19.355614535389556,15.263142390248476,15.41713877673511,20.705178802842735,24.113427204167117,22.500224372284443,16.345164742040176,8.265932671715607,1.8512229657864652
