class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,119.43437499999999,92.789047950027,34.56304895008273,12.28268777900924,18.746359107018016,5.058947611450069,21.32932071676208,17.96227938155517,2.758988312535579,11.959374881510062,13.331182346693273,8.489031560431384,1.4484443184507574,10.386070023753742,10.635445710965937,2.856483023496545,9.355795434014414,5.930291956083163,11.89315667314916,23.067971113182498,19.619505887437874,5.790698015173703,9.128148762394218,11.3462979444519,7.152422222404242,1.9974200387611858,3.9504282084024678,6.40699694096002,1.7006554493373565,12.012559677241768,19.343166207185032,14.699036868787239
1,104.521875,90.50169530016007,55.16304721079652,15.677339029381224,17.05742620379434,25.57886081427294,17.5690103649667,3.4996531946674625,5.739562262461072,5.70073371717707,6.917436793694102,13.227924846495021,13.731320129491682,7.777247579227619,5.380786670729671,8.987575981877995,7.351990722119073,4.020558868987255,6.98500803732918,7.612593780323253,7.39603475428547,12.42765970127763,15.96801995754918,13.528638309686015,6.504819670181701,3.495784611270618,5.704023106020806,2.989181664053175,6.219062351305728,13.33794400094739,16.540925574441427,15.065032833645999
1,95.70312499999999,80.50836606420606,43.432994675468976,7.1214333066797,19.69882561881611,17.778227599454347,0.4096902583764755,18.860704395640436,25.23081799054082,17.193114427258298,3.0857605559057135,7.988348585816838,8.192081373873153,1.595980470471254,6.291070919380565,7.011605513866566,1.6241614422910664,5.133367494904969,6.574778829643505,3.242871094580561,9.914479558377733,16.398311621676278,16.242690078642138,9.731573069347835,1.4637492303845905,5.655032515264972,7.379637011961062,5.6498107794230314,5.066948961389362,8.250173444202128,11.617438624282121,13.691528353334713
1,118.24687499999999,93.4726904209318,36.90586038875258,13.099426781026507,27.851821572755284,9.923991980622148,15.030158051991494,22.095237964224633,9.14683355315469,9.12348420216822,11.587920553635254,5.1448051289882555,18.43957799553514,21.429230761966632,10.973532576294305,2.5310600689686713,7.723774301021818,3.6531892855328123,3.2301845911276197,5.643738034516303,4.1221165776258655,3.3293337992418084,9.487793631279368,15.825204131835068,15.49983576065029,7.299194524647966,3.7317244043617106,8.230045145602997,4.786555576188527,4.08195856831253,8.948429739350424,8.199491136603893
1,87.4875,74.1765024032469,41.92496961330632,9.791994702889404,14.021431915442784,15.008895181731315,5.647700077547264,2.9005202326854844,6.638349116153885,12.25027149625524,17.54652402808498,16.288021092369902,9.228838568472835,4.700554026946796,6.4399151296705055,5.53752363795478,3.2347146560786477,3.2820141908722293,6.3820493527696085,7.4454079335767025,3.5228009596579044,4.608197432201682,11.024255267536287,11.605398705057766,6.141961266530336,2.4318055794239246,5.564498855048597,3.782132161269878,0.6115168569255734,2.978753336403753,1.9711009002752586,3.962607045891322
1,96.265625,81.38546498724858,45.15130881797918,10.206390846443217,19.156193549066113,18.944349161408297,7.4530067022498825,14.740890246768853,18.763986715077614,11.63781978349035,3.792118702222864,8.161930816024768,7.543521730615782,6.692494825325517,7.98754999913248,4.918008972712373,3.878316373199201,8.557939599431506,7.997554991530421,3.2593985401399683,3.4861704956735964,4.486140344011359,5.949470117927411,9.938560268712294,10.076285676038607,5.0260672040055905,4.842806422179477,8.398901778677113,6.70207489871906,5.313152730011545,8.187796631874592,6.945289291283761
1,103.190625,86.22088865390346,44.50893505968381,9.193714222115716,32.00173436842923,34.3057364722085,18.133202147619937,7.43373043105931,14.936179563141135,11.267938272411245,2.382615608875405,7.828253066621602,7.350059705419874,3.683674992916418,9.548827105182335,12.629406798367938,11.060111412328764,7.947158928310055,5.037240236891501,3.3699262228826257,4.263976597350502,3.7186470438167776,7.43281908529942,14.392620091538094,17.650413112059304,14.517591773941758,7.3162859176831665,4.8093264914011895,6.891878590341366,4.789029745782765,0.39380133169024245,5.063300840944172
1,80.25,67.6389807378173,36.53630630022324,3.128003014130141,18.380226267362232,21.116120244253135,11.390564001322524,6.144609930073838,10.53181768985541,11.03188094607481,11.023604241926574,9.947620736147238,9.992422925260328,15.828960300488076,19.239896207843234,15.376474928901153,6.49725001923891,3.4993283062688603,6.861899491939457,6.280488903653064,4.489090002718361,3.2377615655210183,8.413601676516896,15.00408131082981,16.954149903788995,12.337216988155976,6.087351451960168,9.18697415704825,11.130288485290631,7.716668760678473,6.4331678890413295,11.76347604833861
1,85.12187499999999,74.85643765505849,48.44224962589887,16.855485347983574,7.703214202968331,17.53828918797861,12.860375947354413,5.5744196905947705,14.546731907649933,17.83155295806105,11.419951062033448,0.8956069711835238,12.410943245022958,17.699465421460317,15.08956311779096,7.035392919247056,2.464119470647682,8.274650965264195,9.872431714634622,8.376282035299004,6.326673836563099,4.806994071040473,3.4465177329874552,4.745661781382405,8.477755416424168,11.740312441152314,13.118057606151657,12.230228620510626,9.771424234227778,7.52601828814704,7.266751141503322,8.192593902427749
1,86.09375,75.09866503180518,47.7599711591616,19.386803952415306,15.68400579459357,18.904406270456157,11.546265937172562,3.8044296844457257,7.990573880673539,6.027279655035161,1.6429189490362615,8.539390259733283,11.49085554593417,11.752328828532255,12.552603508315102,12.114943015404945,8.718974011459146,6.636335122026043,8.293681669596813,8.023128086981963,6.8930359789520415,8.468213405049761,8.826154092982671,6.266397156487366,6.40660872127351,9.470597202780525,9.555226713596356,6.400103249713115,3.139474944238584,3.509347432242732,6.1476169989815626,9.342196794531214
1,115.184375,94.14695488869917,43.94424337239305,5.864402303848704,29.088090532343767,20.160186509619848,5.490768227089496,24.62632667310361,24.161322962300048,8.652050414454395,10.45724279170358,15.388604982118173,8.331619611088291,5.147209158656355,9.846641622679401,8.342069656948087,6.878039810921782,6.1442042726176505,5.045443826615895,8.643335722131217,9.153086698935361,4.929739666486179,3.3843237222042175,2.8951688809903406,4.51246797691489,11.32817326933072,13.45956649707816,10.185458820656168,8.548982390178056,8.604676338290092,3.9304462883589877,3.7846770819486206
1,92.38125,80.39019702851323,50.59014862622231,18.19310584989489,8.120190989740717,10.61458863147599,4.423578557900819,13.22941585324225,18.206905388408696,13.473419656345916,4.308396336777933,5.983673190494504,6.7815332231549785,2.7757005063741067,3.387757525807408,3.79458723120541,6.59892421393442,13.355989017970034,15.910139710579061,11.19990585161203,2.130286505859067,6.844113394843773,9.223030220217147,6.252852039243146,5.489219057847338,6.4655256797694545,2.4484359437222976,4.954409757308602,10.37781726021102,10.06663440679444,7.591843586817117,11.837910639826466
1,152.909375,105.52166237967724,16.870721048299398,24.705468461022534,18.264442526754806,29.385972450750963,11.87656636254269,15.193734813718727,17.371939013190737,12.6176618675522,9.730626192134316,6.120538978479716,10.251219331817628,5.933918993335534,5.2731920491068465,11.580598373323838,15.235701865294075,6.601151297416969,3.100379495897045,4.35585252118052,8.719763795979581,2.394463715000494,7.9783187709461805,5.7379502330021905,19.254801870656358,23.37500865941618,11.665029806724561,11.916758299951619,21.84184544178131,13.103680938767155,9.073583171635653,19.205968225826904
1,144.934375,96.35062443999067,6.357263202732873,32.08093317043588,5.625623865649429,25.745079748533893,15.587451141601646,8.748836023285365,10.310086954410684,4.672747807374226,5.230898028213774,12.075570860422635,12.345791669889763,7.241018591882778,10.359681341113596,5.71617494346621,9.080751556348467,19.82010095586907,19.25149315664591,3.229636251762307,13.903199366855869,14.117866459457138,21.6179769350804,19.778085409415784,10.991734179543313,11.585321651261452,10.852466677187603,6.36955404733161,4.532670842767498,6.273857946309165,9.117161190735432,14.369532600408432
1,168.24374999999998,105.26949801676813,7.021026128421728,39.571283350753184,5.859695514898632,24.259052734575114,9.715321622661001,13.788146306766084,8.953778686494818,14.161890020211517,12.39976834876722,17.811355716700742,6.133251961112671,13.176953623638001,10.020670369747792,14.556311341274297,4.898676479417684,0.9530384594013992,11.738972471002016,21.375376365816475,11.2155289965245,1.3288524263958652,5.3698502294784,10.6642018980025,9.670002523048845,12.473746690370788,4.248780224721423,9.401389957102433,8.12691062503475,2.209406286081913,10.894794217886268,19.425844223750428
1,147.61875,99.10079223684491,7.681865177513692,34.254057166038585,10.51537919776484,30.882931227778904,26.385925778842864,5.585373909987384,13.146589560615146,4.752882700341838,5.136112851009166,7.553685668603154,9.192270525724815,5.965911485212188,6.152883717458683,4.843130316612942,5.570044041567358,6.646513818373979,4.1718060778469725,12.451616539968901,13.979031909064553,11.279414027397712,6.549196563390566,9.648080622529573,18.53107913377483,7.248168327386869,13.38844625710986,14.12743712842844,21.56257076323369,24.542677642542923,10.00664561291253,13.276226961108334
1,185.3,113.96396789162912,4.408001519335516,27.144987363535826,11.663085551941672,14.317470992163297,10.917295780802439,7.369102155829675,16.010730044731268,7.2025989763829,13.837164481787276,4.8565039328963335,8.422445586003969,3.1811328030142256,11.422330992851528,9.003060089988463,5.441508938819263,8.68660269383215,3.5038214196027604,22.465977109484186,11.594300712023278,19.985959242239012,18.80577902972563,18.111607489549964,20.168425586104625,8.651183470135928,16.120585383993685,1.5999219846118717,8.170976028484496,15.836946098738027,16.89941520159059,12.53998286753515
1,138.84687499999998,102.4799561066455,32.324893346145466,12.081280899288158,8.312062838773599,17.097523043046593,7.933994353950303,11.139222023613943,7.381998787173671,11.912113242517455,18.441928291064457,5.384950274913524,5.750962635612408,4.070532831609403,15.101204753884868,13.533675293326246,4.5761066369922965,6.6448407201864805,5.967029839468082,7.55173711969939,6.169414656879046,1.2346632561076698,10.470287335975149,15.686328743976475,8.992758597194548,9.086482366667704,7.833620715350341,3.2551571897180214,9.453927529448007,7.2152209383726635,5.072037534397438,2.251091792561166
1,151.53125,97.44237592006193,8.021416701565803,38.56410722610857,11.037118454626814,15.41052502296928,9.936489818576131,5.985961690941826,12.977710716608712,12.940094758767865,10.269352553322664,11.988133512030508,16.10581160510829,19.72909165101936,8.379088220515767,9.042758243730828,2.000478458394391,9.897359553894582,18.248650922752542,27.012710855437533,16.3225107392497,17.197092915518613,12.460529681715453,12.495958184771053,13.807477917093308,1.6628761418343465,7.87831837668174,8.819803347233185,6.0763006366023,4.424772864799822,3.1174036905417433,6.877375473930466
1,180.678125,109.37809037413572,5.748011366192816,27.478193067274585,18.46045659765779,24.837778543625625,14.81364079385928,26.10552374629741,18.400112500507273,5.598332369412703,16.015992359314133,19.934508671903608,13.356848548257414,2.8333000904441534,8.79137837461704,10.839555947933396,15.214779063565961,11.075102517074864,3.653609775081368,4.726139935070291,2.0060682419057008,7.094013735957391,9.980058479496858,11.525388997391545,8.956748318303141,7.4173150708043005,3.590113058358005,8.658881511366989,17.868234984497608,11.749671401585559,0.5003950896978508,2.094629297834911
1,135.871875,103.56512983483897,32.69575344837627,24.229483841960604,34.43135670339146,12.304858886307994,8.537407003931754,2.8619447227265833,15.346913059183402,23.033624918645295,12.740065915177386,2.7177478430135977,8.005121580419175,5.171249474131823,7.5590870506855765,8.141511577511311,6.106097266513614,2.3818835095841147,5.433429633645581,4.475509900833261,3.732872115101287,8.292675628184623,2.7334153572816797,9.72164368537199,13.807116236659125,6.653436669331617,12.15543751510646,13.828507076095745,2.9544621137063833,9.817071930804959,9.55767257868997,3.8236775700077272
1,147.403125,90.58171788952376,5.2116464203580675,30.10507661835885,6.6997837898929165,20.305365668126687,5.620704064111516,19.183083712283317,5.291008072018339,11.472533904332728,15.677874644475288,15.82378199228949,11.056161538625823,7.558817172994359,5.718647393943975,12.381203641347948,10.778385942042764,10.455089073854129,19.98245619118404,7.817453217785787,13.240491662464809,17.049955841581284,11.640415302486062,7.9864789074544325,11.660182781075378,8.408297703919626,23.854693859500383,12.600402610465085,6.047327616327655,12.022564674083284,21.864082702603366,18.139759597584607
1,139.40937499999998,94.2336463062265,9.422791005776615,33.850997855533976,14.8411322839926,19.555548545639148,20.65794030455865,16.299339493069926,10.055704084294838,5.013986783241107,9.18445811693375,6.530512450273531,9.669388659093121,5.153422125981704,4.981512771302093,9.720196489790034,7.19751001323548,8.244713112895273,7.294002519580858,7.040362956841428,11.780982016026025,4.200902525236594,6.861567626566113,2.793443906327395,4.080755011373034,5.733673422132216,14.742580104498492,11.276982249025988,7.1012838919455366,7.389548781348695,7.971404272789298,14.674567206267703
1,131.1125,93.9995989907717,20.898601273751563,21.003076925701283,12.02012900205927,11.116922235337057,10.45546079989738,9.080888146012636,9.339045988184038,5.4672420253973035,7.552194293647992,8.885717162996706,19.583344074231196,12.947992529009886,6.128272584152363,5.020981481182038,5.330947749345327,8.242835200398428,5.566630187830128,8.299408878371677,6.730776301052213,18.596429918197778,19.2867892370356,8.054774628407019,8.45766071192759,10.770157021745597,6.618558179367798,6.944555094286913,9.636827293218518,3.5591060193888238,9.201096342409732,10.925284024384005
1,122.35937499999999,95.15250879329292,36.398018827831876,12.797434561361714,18.197747065116108,5.631898601427452,15.486098795930253,11.902212231686379,16.0448607043353,15.06669838747355,2.8759782224119195,13.681149310406013,8.900133881993888,9.44053106454642,20.012636857106077,15.764122540323225,12.753699294836965,16.03682731044746,9.801603923657714,4.818611974355043,8.316016924396575,6.576028097018778,4.9046396853976715,5.786963461892715,4.392203192559151,7.504483902702948,15.729544777746963,16.30349534308057,7.063932701568745,4.7904291725063635,10.94247019969938,13.58614893868931
1,173.59375,108.15317281330894,10.258375538044701,39.21498650696247,7.461206489847498,29.31942829043053,6.723220562162676,14.461095841968847,12.183689301257646,11.52349128882212,3.2860468995127747,8.70358468318874,2.9275081417790343,6.833617136100356,16.096368705566643,12.44085595510179,11.996331633305662,16.087847311336127,7.726938429808537,6.983267141110811,4.8432284394664995,5.53641096423273,11.721376170870908,13.445621822146967,7.022259541836947,8.901488922117988,9.126122052826544,4.140345055771527,12.349798741429673,7.901898961018825,7.223120866454955,5.919206411161655
1,122.47187500000001,91.56536242494825,26.583509057604825,18.86347775890719,17.921602850934438,8.868697366248734,22.323565395956166,13.019494064165022,4.602532954096846,11.535686213644928,21.559902239495205,23.5116688504896,11.519849889204325,7.212463277180945,10.158668606081893,7.3345517066972175,6.192924547669304,11.84429197438383,14.438105834683794,7.1462284055439875,11.363851597631562,13.254012878451215,7.721484875854803,11.021711857098357,7.684808406863672,2.0746240749354476,1.2058653646364328,12.08903092448702,19.95149432280912,14.38156372111222,9.646194124509021,11.138039026097468
1,177.47812499999998,105.46064301961493,10.782693784831908,30.700785991322146,15.364131402413529,18.18204071892085,15.831788196960177,14.802770368554556,15.465924976788429,17.894831651471687,5.956533615281961,16.07874422742645,8.780149871581957,7.749601015187348,11.95109264296562,1.927221266441085,8.506392931385495,6.890506685086537,4.222950419324235,8.077413995626241,4.924138293637056,8.305541785054602,6.180361114220179,20.500674065933115,13.265549122392256,9.84776203245153,11.645230463631268,0.589924963202184,6.89890330846628,13.83931846719966,5.983305502486674,9.284036218927282
1,141.2,102.35004409064673,27.304383420358985,31.118235407869378,19.464678927383755,14.536818234892776,24.462764791788523,5.961459595181069,14.46581467275656,19.349060086487583,16.228223644249713,7.56149643875498,3.9171620092893646,8.364141292872747,8.833587169101522,11.648886130261497,13.979668551596635,9.665894392892753,7.076927818673851,19.915513280905927,18.45572690417129,10.546875035036726,12.557545667459257,6.628706136004132,3.0954999460444226,5.033724731967269,0.48813213195943445,0.6264323291648223,6.048932848899152,12.192536814318903,11.307354745229354,6.539771193980812
1,129.95,87.12048481425977,13.678896010026222,20.440958917840355,6.942105341419281,27.02070919763576,10.79508351609671,10.750373343936843,9.464951099640144,14.795943547819018,9.633161944552564,2.915465824567925,3.928988645668822,8.079382305565833,7.79619616940065,22.026977607720386,21.476259148912547,9.282419595016854,13.529958152898342,5.303587174922016,9.000227151640571,7.2105273925618985,6.31336344788082,1.2652324884169956,10.49998016635845,6.4851548765780445,7.27956125359814,15.588688533987986,18.625472940162226,12.810808079339637,3.034282967445087,12.849412735146498
1,115.38125,67.28886883326696,14.548338570208381,23.118096746035512,4.587404511233985,2.807381550114208,18.257374442886498,10.10647683227848,10.385452602647689,15.303192970665478,20.506177387761095,9.988422190461323,1.108003511459003,9.090446823802498,9.122587425781893,2.569282602901845,10.218844609653772,12.970829930887348,11.50643160515565,4.848795931759531,5.676780850100778,7.882138971023497,3.3328057431360203,4.1686851449060685,9.299289666456161,13.155251954823287,12.597005923731928,10.893046095445248,9.777158700196784,8.765201409167027,11.003026413279253,1.090934092131627
1,138.990625,99.53985541214631,22.33013468714988,29.537233547995093,20.581671728537234,8.70389345654662,18.15024210937847,9.488121534123763,5.052278747390228,12.936121429958359,10.303199817069276,5.242790405290705,9.647938614363465,2.766511909840417,9.000400056170552,4.775330182210771,5.089865274800995,6.662995463508732,12.645832934784883,16.428061056705992,15.69453659431545,16.951387958098746,10.440743344358635,5.168538141634439,3.473887941114249,3.1935174423861463,3.669215810770731,5.325802719735229,15.22608128769181,17.126812626852367,8.871345154194497,5.3199770021448
1,134.221875,105.19934095953272,40.366813609758154,15.99478925439109,29.997374779197497,12.130365875474013,7.765154831290793,8.448995623873412,7.074477647264358,15.297077255032251,10.920956391227909,7.892490755071781,8.570750796160114,2.2899012150362537,8.866011793877096,8.823793827991281,3.4679292384829634,5.573881266060172,3.8862180612646204,4.608223222387667,6.324981808396594,4.015519899939799,3.3102506569025674,2.0049118718521766,5.300153705281289,7.687276520055387,4.6467639453435154,1.6369787913324154,2.891475632343888,1.4417146304271984,5.554003717399585,6.267858055413134
1,131.684375,88.06821580732085,5.888277219850528,47.567923325417645,33.09834428816169,4.779153910810202,19.224297761315924,16.983568085433706,7.269023778670862,9.112164145348343,10.308644377365004,2.2942508554955885,9.698454527898184,3.6654258934379054,3.6028490145494834,10.551804867140127,19.66067045882782,13.885768068447609,11.439875218638242,12.099879471701922,3.487049588477813,14.190662240749994,6.718858364395117,9.887528637294892,10.983114896802617,1.1802262509408652,5.534777741145501,12.748899481161537,21.04226661704015,13.618172772777077,4.522129784530561,17.33205972480446
1,171.109375,96.69458941896623,14.221287398194121,17.29785336889169,29.207590396305505,18.551429566234145,12.201543928005723,10.534075493803861,30.874184704141516,13.770296606268486,15.475971531332341,10.731475348132228,6.958884163317177,6.646608050757102,7.739412018793992,9.97563448045475,6.119663651143345,6.845422235917971,9.361854568519588,15.833658652453032,12.632186339115892,11.182990443576506,5.911093884446044,3.9794117867685936,4.872432427525673,4.325597952929794,1.751837303041199,15.21711374514596,18.41652795180269,6.153690551836404,3.7599248119445803,6.735235849210967
1,35.984375,35.01913092753283,32.213539205586905,27.830081669227322,22.282219220811914,16.110551954830225,10.004468359623939,5.204842064677925,4.882677346059356,7.609000806873666,9.740179874221093,10.520531823716789,9.900891163866486,8.091898955291375,5.529709405895251,3.2413305777976014,3.7926854457791515,6.332398982116376,8.737679443788892,10.408348780358892,11.146624842397692,10.939022510895196,9.914005857271134,8.321643924375017,6.525460129602261,5.0134830378137245,4.31552349341467,4.503096348256081,5.0309008951969325,5.44671770557481,5.626341106610899,5.6433342272331295
1,79.378125,72.78788576380468,55.10106091380193,31.82860212539927,10.396866096249823,8.294949783957643,13.587391518174238,11.136414802596217,4.25317708000383,3.4497475734110234,6.533659170596749,5.369368360086203,5.186697839110538,10.155577482445464,13.678824429530657,13.00772178956007,8.494060999641162,3.9241703716813565,6.345496824056749,8.514283723667427,7.404962881059806,4.596264064925225,3.8758335239578177,4.280428553499466,2.6241956281649594,3.544632185200692,8.09852163678232,10.918043504416417,10.317910626432246,7.167114218697472,6.65235751053018,10.189980494859368
1,23.353125,23.120599783594955,22.430717873431714,21.306279492759685,19.784360017568396,17.914963457188552,15.759220682956762,13.38722272302613,10.875631919702512,8.305358870305525,5.760213915857395,3.331690045220273,1.204889020312582,1.3275521313224632,2.969968724703971,4.37952395527282,5.444977796384939,6.1391879791625374,6.457823073609808,6.413043874290932,6.031586996872072,5.353440196837442,4.430861011383406,3.329124985131196,2.1373870299732434,1.0705458556914655,1.0993182045871772,2.109208030690253,3.1552403443533605,4.051574690016792,4.730862106851178,5.153506680629625
1,40.790625000000006,40.00007926121158,37.682111234246335,33.993607375991395,29.182674062319915,23.569873442080322,17.52469454856355,11.44137715441791,5.733289303807973,1.3927057888894323,3.9477689637652635,6.894410473377416,8.67663154183876,9.24075002049956,8.677435521394699,7.187108926382064,5.109394113114098,3.1899098155350383,3.3136919405854712,5.389204542112268,7.6585022158277605,9.504769558178461,10.695681511320062,11.140187757618135,10.844493814954713,9.895468148887979,8.445524153989183,6.695057994414781,4.8736999581663305,3.224811761964477,1.9979456976837826,1.389532873371358
1,56.534375,54.08502036807512,47.17357962009144,37.01551544009559,25.35156251301975,14.141731747915632,5.714315134505665,5.040037172367363,7.492881803432098,7.850213260743434,6.360662811510179,4.071163845087389,2.307450709670327,2.2644359893176196,2.7868346243750146,2.916806750647474,2.6734827034460116,2.22450582893135,2.0898244393923013,3.2318652836526867,5.313981909963195,7.505969718199818,9.18250455574317,10.005172664461634,10.096169582992658,10.08456769308815,10.644627657917926,11.657267879062069,12.242588587344489,11.543252076832553,9.197291519282853,5.5117604833860625
1,47.231249999999996,45.60097168418416,40.99360915742213,34.19697182087796,26.327493388899544,18.57340925423451,11.898115893958394,6.758299917223034,3.0170064483560317,1.463517873346764,3.8159627484410596,6.261133335427873,7.796915449493983,7.888313124800714,6.354854531461833,3.6198288642571654,2.6828047648403346,6.002311430413594,9.282101978806697,11.21438383055872,11.344571426865175,9.714241917631762,6.85610632867777,3.9619570494642233,3.520172922326136,5.101760409717269,5.9986490358443385,5.607791842267765,4.39686790188734,3.8656503509024733,5.056067861350554,6.551640428948201
1,33.665625,32.453270796993756,28.967628871291126,23.64325338903614,17.144444862249504,10.307105486235361,4.31625187595932,3.5890662644181486,6.815050203406815,8.770702363179733,9.028298252040702,7.912126270833921,6.25384796310843,5.5239252962006855,6.612660193869365,8.361774556748818,9.578787701380849,9.763353996804684,8.876996281072934,7.251119184222508,5.6078286776744655,4.943344548142049,5.404163191345089,5.892585777651235,5.516363521949466,3.9631949794173105,1.7397459209657877,3.46498685895385,7.569619919716121,11.72438777592398,15.226428837177936,17.555751425440864
1,50.284375,47.677299489339624,40.33636962156837,29.601436842177655,17.39128375156574,5.809581991838948,3.3633363889533228,8.796179635350502,10.232384902948551,8.37918571567464,5.655423662396443,6.96872872301424,10.830110111061696,13.41668453113266,13.440765213573748,10.815844833688606,6.362727924453865,2.977474033002801,6.064937316916998,9.386570722098497,10.61439822649451,9.538666273015705,6.8405284150065695,4.415850023580161,5.084062718846076,6.879850680666099,7.297674872230154,5.897179051529453,3.964351782661938,5.407685926386497,9.107345589628546,12.100774785882724
1,43.756249999999994,41.853145640306046,36.42179176213836,28.257003972470017,18.57701929408588,9.068207994935875,4.7097375661572265,9.43421864768504,13.230633356288047,14.23898837390707,12.539200132823721,8.777092825517975,4.04921644786039,2.6313141427613043,6.4727995270334,9.387584682146157,10.594412774252758,10.07802884852855,8.19639556483362,5.568394238849267,3.0291286879304162,1.9808498721395948,2.7627989063784524,3.593282611488152,4.381948630915018,5.561840620552854,7.084913926125883,8.454171268511526,9.156819607401633,8.902544789770817,7.739529689345759,6.184321098098122
1,53.159375,50.66245776686318,43.61340310086522,33.24209328021054,21.31013685404719,9.816911982487687,2.8156139671662124,7.692161663574016,10.950782630963076,11.340816753902473,9.67494008245777,7.115836042097791,4.792376266793102,3.353786428474346,2.563073443490344,2.0499472855734506,2.2428815345722106,3.0691098264197514,3.7975658662695313,4.152550000560242,4.327047691914699,4.622393527389771,4.964318460803252,4.9447585585683616,4.289707476990409,3.2621703675024856,3.0468730153103416,4.2355619345910185,5.521952264702552,5.986804114017305,5.365844461789006,3.984779795509968
1,60.2875,56.192849179366995,44.8972584498631,29.107341462071854,12.683584139485054,4.984755771490067,12.323278588790938,15.210321240169293,13.127475316811868,8.712626181131695,6.946898433086416,9.118033386940816,10.362321441922246,9.342855161022895,7.575244656433919,7.6295677032276386,9.009346275535204,9.437070699704094,8.530445990415982,7.946238181641024,9.237750721677822,11.003812183553604,11.414200032666631,10.104396564055854,8.213197816258598,7.5899414537767855,8.0485672256542,7.538114575288949,5.014321296548776,0.8479847817930561,3.877621338886533,7.491400912507436
1,17.174999999999997,17.026866544304333,16.587428521165023,15.871465052397385,14.903272171741389,13.716250736230869,12.352547518715317,10.86307181000346,9.308524312904312,7.7627007060883,6.320293951923574,5.110657630430448,4.303171440896646,4.03860400594127,4.272293121071609,4.78263572921139,5.354893352112626,5.857155400032098,6.221259008808274,6.416769693291505,6.435913829123391,6.285641015583931,5.98303898894987,5.552202209203664,5.021703687850295,4.422307030950809,3.784796311289592,3.137975688232549,2.5071593356522945,1.9141819807998435,1.382374636674137,0.9589696473385049
1,76.14375,71.14634447765503,57.30540691390565,37.78619970752315,17.0984701429657,5.311956361862596,14.800528798119416,18.96878214173849,16.168520764464038,8.437691347001397,1.1586839703097256,9.5530830314657,14.52608170837619,15.211358023329469,12.153260764423974,6.985075627575123,2.4883242980970137,4.003467105844823,5.756699676498422,5.574381604461484,4.22299697717815,3.0633056926813476,2.847027478337026,2.947437161758852,3.2941162569185782,4.121181297290904,4.871311491076683,5.233782670217062,6.1594442121374415,8.723303695016424,12.142986461562648,14.93198755290118
1,43.8625,41.769836624076476,35.878686148663576,27.27990632851395,17.599952546795794,8.983247625364287,5.433288959213754,7.513458111202251,8.479279203712718,6.941477082880334,3.51424905956267,0.6502720860649557,4.312022962853115,6.47024852901431,6.60230517426471,4.849391252978256,2.766463502831729,4.690579508116129,8.13671823717745,10.574310671278011,11.232438801931092,9.98542630941045,7.250622736976299,3.989631314463777,2.4649392990467383,3.808910845814073,4.5487716035889125,3.722861874209637,1.6095593354195916,2.030564461736147,4.998889568477397,7.239678907836219
1,41.109375,39.233539571696085,33.898403457727106,25.95525212530412,16.803989287371127,8.9674328023105,8.341860644168309,12.893917607788005,16.1342566597616,16.660692101340207,14.515694480484647,10.329730771756997,5.102994559992286,1.655417064653439,5.4049063989787065,8.37644149114626,9.536314740408113,8.899005361406441,6.864088016918186,4.1123891173602605,1.731588019672644,2.0485146195944357,3.0748504581850473,3.1685716332459744,2.715982845709508,3.2792527691073814,5.2907148357863445,7.590183405159627,9.438824478886746,10.52055586221393,10.861361716429803,10.774434410132038
1,55.33749999999999,52.651001017087886,45.051616291879306,33.8340556482844,20.907067473713926,8.715073415460441,5.220269178739635,11.185075661910506,14.21166773329769,13.588441724338079,10.143538781501826,5.258301923424202,1.0503912195569751,3.4785917949797094,4.840431021978389,3.8624711820813378,1.022500764058394,3.406188148757183,7.650443196970619,11.017093256241282,12.7827289447858,12.714183141965611,11.119402941041812,8.810555231659023,6.922028373305419,6.169960892873144,5.903043410630573,5.059044383652083,3.29349528003093,1.056419963299167,1.874348771520697,3.636262827758543
1,28.728125,28.44518064779419,27.605636262667378,26.237016516191535,24.384071147819146,22.10713331390891,19.47991071009591,16.586796150736674,13.519807375931356,10.375296934666688,7.250658239814432,4.2417706227997245,1.4506787049469934,1.1534780729102831,3.3121680216063423,5.092977323584821,6.440624999999999,7.33362974225958,7.769479476045712,7.763302124751484,7.346783879717235,6.566656069131314,5.482768730515909,4.166085984160409,2.698253182424164,1.1904440443045161,0.6436195098518498,1.981411808845835,3.2772161380254268,4.365800453222306,5.185090150284103,5.693389069404683
1,24.78125,24.53276993435238,23.797036465251466,22.602966594939634,20.998138288655667,19.048100576138516,16.835985873374185,14.46332530429729,12.053886545938367,9.76388094497182,7.801516046324886,6.437399084290629,5.904022275649906,6.1342223388512584,6.7533160896790445,7.393217706383111,7.828589681816898,7.943937235237323,7.68948548786754,7.056616174242715,6.065540921380169,4.758969304150375,3.2008126481428563,1.5026697398096627,0.8141034640302077,2.524556411290111,4.3662884127933115,6.099775455800348,7.636037148625265,8.905861825048332,9.853939434790757,10.439498185283306
