response,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
6033.06,152.16875,90.45125908777965,11.390873204122414,21.244731403867995,21.2944208799955,25.192816603943342,16.733386130370903,8.970322263218883,13.809927289849918,13.632300824834294,17.034369541855128,8.283564152367452,8.440212589474045,5.1187091520125065,8.369309221420453,8.93091283886089,11.596592475001005,8.979128124066229,9.179120824775671,12.614317647518982,9.625537355324447,5.053700596918136,3.153493515727874,15.637145893173445,7.642214817155977,14.603919514470087,15.234845837670452,7.89240045617637,9.011383263758626,8.171094533738014,4.274298107307044,8.350079771469602
3571.422,119.81562499999998,82.8849531897474,14.051616855897597,30.908547311392603,15.574646107360817,13.039393100279968,12.350156731682803,9.192140169613669,15.166278432983846,4.553120408164671,16.59529586296486,11.338679691600223,10.860757691457618,6.662891786446695,11.994400721038916,23.39147136329524,18.71725604430641,9.928458988545646,9.703604687838784,10.149036865219337,5.917172921081466,13.987859535869795,14.115991344870281,5.018485135005036,3.1145943093698416,5.905259901511022,14.301540168910698,8.38669692907032,9.269752946138047,17.630371807380033,10.966004643326624,1.486582183527054
6308.76,149.959375,96.73950851946641,5.234046366083707,35.74127120332391,4.9910443644135345,20.559113276480804,9.795675331781865,15.193242592867643,7.616621825592828,10.157646131960085,5.556220168003099,11.133878768732204,5.262021168844912,17.36017885773198,12.685588626629887,11.809583369884688,10.855636946564914,14.323593134421207,13.475816439108282,2.3251123960982434,5.993985913864349,8.553161525349475,14.547636643655878,12.417228754543292,7.990217510941297,5.370497395189364,11.824860194777647,7.9798728756304635,7.335139103860243,9.440995784387434,8.853018818752345,3.5724740404792534
5367.156,144.403125,79.52796427708464,23.673111220769357,33.71605155099434,9.432616878686586,15.070527591930347,12.733489927592242,3.192212902222385,11.476159807871804,17.297301181917415,25.11223886134014,11.721056376794348,11.633419157495778,6.296951734418942,8.84989456469145,6.816812726182574,6.981466116842865,9.472747733304425,9.043772983779553,21.46913605239776,13.50072914976699,7.068754864274397,8.919165969747825,19.00089432191266,12.86904300182953,3.7341218383314967,2.9296560954126023,8.97497364925724,5.180669504326554,2.2104477447996738,7.299222175505896,9.378903282156816
6251.4,144.55,99.78052202165773,14.051948724222203,32.52037518596683,14.51384211466339,16.515933970091265,15.92138545037048,6.18055216236814,7.763770341101669,8.481893244657998,15.554379310289683,9.213710071677577,4.705962151053459,4.198849237708628,10.098101797897918,3.5888885110607167,7.756146755960717,7.832598783296557,11.397989992768025,8.387297919267361,8.829429840124416,9.382180300750843,5.406219297590954,12.227347687997343,4.077985267338535,10.18360355335102,6.69993552101493,5.031740845568002,5.612948846354845,7.509786456267376,10.540416988375831,3.472369838537851
6313.62,146.734375,102.79749279864345,19.23555590433744,29.649455644628926,12.12623889810762,18.692434454101576,18.723358257732343,10.666753056893011,12.945767454384542,5.074118249613089,13.435079629389469,9.665181286127238,6.398714775602619,10.130870465253087,13.018418301076494,6.17953539207897,9.806479542405876,7.960460531252701,3.919769399739217,7.242119701246909,13.416576619580107,13.51808892094664,1.1714346695259457,9.895055276407247,8.05567634797029,7.276761693904286,6.310748195349588,5.234990687980002,1.2793588354886087,10.917404071242311,13.966878414723471,7.706103623068566
6052.02,135.378125,82.16754753772219,14.940822455143818,37.43622081553174,15.99968872464597,23.2499717016709,2.614704286861667,14.977334951251322,4.823664070483941,11.661680792721668,2.4801471283080194,7.125580546202742,4.886684604245967,11.607540640270752,5.503991017966455,5.641208705359807,11.461109938205155,9.420003395930406,8.38859604782331,14.517583865169764,4.688830552647646,4.1389276028707815,8.494101265237603,7.754221222085447,11.892131527984048,9.669897093960913,9.140868020707659,16.04212855769722,6.500278371279193,14.090728649584433,8.22316675299508,19.77761010819051
6267.6,118.29374999999999,82.9973530970676,13.45076033836512,25.205645480013697,13.856123402226899,13.866712880788587,15.777224692851773,9.233485011908067,7.244050899521562,14.700009797870708,22.31698368653444,6.66637341947527,14.32282179851759,14.657907329535442,5.735036740362727,15.713513786493214,10.171162129397995,3.4766558789363384,4.216207228741239,7.246284620554537,6.3405414518842775,7.136213497468715,7.489439928471094,0.36353128478256624,5.767017616597058,2.8497710418260134,5.206110081784701,13.397725550335862,17.099217755122794,9.53223902490082,9.076766302557878,12.217928203601078
6102.72,105.95625,83.21247116333605,32.180624135825475,11.056564328879947,22.936416678870057,10.89692462966951,11.798196541649062,12.166311159780594,3.739551431363623,6.061096472531173,4.304357798901735,7.475797815402127,8.598781332661494,6.726119412315102,7.763995752927867,3.278936321782244,5.31732317818374,8.169396986980496,3.300612708093461,5.491872177156248,9.306434513490531,14.004818965517774,15.510020800333706,8.785074873418033,10.851940945272705,13.319097929784737,2.497861062557444,12.30460061542232,16.007903162889143,5.502699008286344,10.213380347242802,11.890617984791186
3889.824,120.875,87.46451242904703,22.030193452125935,18.62074645289475,6.731436230212952,19.718223366278725,23.39705254194884,7.375618459381221,10.628321555292052,9.0469038226429,1.9977688756638123,6.54798897769321,10.993896967890093,12.791887301929421,20.030813328234515,17.680497202567746,7.725972076784257,8.771732537897813,10.606022460086416,5.414200400518391,15.13346683567591,27.369802462989053,19.4541344340015,5.528015313549712,11.374814200891993,2.0022966589467486,7.71026886320244,0.8976816360111589,12.737427223403122,13.663539220164962,3.810198098145921,8.193225560640329
4366.314,141.65937499999998,84.31815731279414,9.399946946071813,27.922066266841565,18.092748646681045,27.548766267573654,7.341246803756682,19.690937015529894,10.88382588211569,19.889794769649015,12.19824105707733,7.280082062235005,9.86930406420591,9.795594117522896,3.7593750349992097,1.4901314911761994,2.731344749500691,4.310512088998519,11.104766207911442,9.936794416911967,7.21765754908202,13.051530381837544,5.984128731740403,11.717246396027592,3.1366112703901488,12.52315337927319,17.47398448638692,16.73057068212604,11.65747044872726,19.671201869213903,13.055800332462251,3.261144930197557
4773.666,130.128125,87.21746404646126,11.190699731267499,36.16232949759429,12.4546305658281,22.326887055668607,24.220259887713343,9.950923531213657,5.310832118598355,8.070931519003542,11.578929875342581,2.6252077806169503,12.101180393963386,10.760170292614854,4.578315315091592,10.886105182067828,22.818666332700626,15.50281808390872,10.58701061837437,16.19145168156427,13.065763219953883,13.163160766362736,6.12860483511341,12.258332779941512,6.446741220517086,8.916892259401482,14.612184653105816,11.217403245533884,11.923513920363277,8.749761761579403,9.192328135120167,8.891422601409717
4722.558,117.05625,72.4361975477156,9.827867821761247,24.78170466445837,12.736227782556739,25.315010330910106,8.912754968191663,14.550037619585675,13.138104008444218,13.82103957398365,3.1215006413436024,14.147163784933062,9.408022405031955,11.863563717500579,3.3517759030051115,3.672309213294446,8.158737647455023,19.51212771224785,16.410140913512453,13.360167111071767,15.070280456517649,14.337668250388782,12.223955539530158,6.163073265786494,8.173348242966398,12.985425973244155,17.288267377828767,19.016493598534815,6.953161206181586,5.333337908199807,2.456881608064738,8.241406773154685
4697.1,118.4125,68.43447914956842,15.026935455676854,35.33593087900074,14.437674505785354,10.04482052091064,10.019665539108452,4.548862413332959,10.183967740116326,10.852725779705718,12.826711901300511,20.537823706982774,20.34103212369235,20.735816347380766,26.422526733415385,1.1754386192817516,13.78735338204,5.238510592737436,14.215405212092026,1.7248859895853517,2.9421713056734697,18.74603469248328,22.294782405936026,2.1191776334190897,13.38369913853304,3.555528267564183,7.027417890655836,5.318976685538685,7.5578333546052265,8.225644062542502,11.673820006167288,16.92992672615505
5936.694,142.0,88.89037393503585,6.109743833608332,37.141588268408334,7.176468394164211,25.835840630160355,9.49658495017169,16.86788959063968,5.315628860843471,14.017319686958736,10.387303293447657,4.115633099047117,2.384336215226849,8.5695201958423,14.185222225525575,11.953121472980843,10.374259197949993,22.757063233197016,13.963344722490893,5.744626544911841,6.9069303821716845,7.247673145220811,10.045229773493798,2.9908347729922067,7.900711249708344,3.7517918310626075,9.44471754633496,2.213192857133376,13.88806170857379,11.745939818703697,6.205829715098232,2.8966414763804162
6198.0,156.30624999999998,101.23314845812978,6.458036855800305,23.02579315055842,11.51012916592098,26.547903433517803,12.86120613046343,22.12315924580843,6.785075088341064,7.752897125893481,2.8415045275530613,9.513914869964667,4.540299750833643,12.844471962962402,5.160611821186515,4.476625341028915,3.9513274074986464,2.2228993568023547,10.031458437382101,13.58970341710078,10.874605265541124,17.194651234107173,9.987156706061075,9.915539197735379,4.7970187468961925,5.578059180613483,6.613591490238698,12.785603704332829,7.942661869616539,6.875425406903825,4.006688893297973,1.8089539435977469
6093.0,154.91562499999998,80.96828529245046,38.3434307757413,42.92010939524356,19.231230850490505,27.438165415223246,14.724156321874117,17.699450410308472,11.37327730954906,5.066863697265182,12.84750888237856,3.826309286848099,18.148743046798867,12.474066367128856,9.477691034964241,5.8581249258452495,13.237612502472828,9.79877917826361,13.322698164424182,25.560089250409774,24.13293025448544,6.580525579858432,4.576103770581887,11.980821192805736,7.436096818650655,7.359000510163259,9.967179786455574,12.810756727722378,8.691522935657103,22.236657880893574,16.4229414462787,11.521466686802835
5849.898,131.13125,77.34846462482184,24.183122484665155,37.19588014849324,21.651240353744672,17.38753572769655,11.21066701715543,17.050184603203935,14.735614226980097,11.13317193270035,19.906008829909524,10.692381792074839,14.570975291226336,9.053097635824061,11.198906456005652,6.760689172334645,20.980327467058277,19.464089650192875,13.279675120891854,10.17301141887623,12.680113197341365,20.751323251078322,11.067992564697958,10.505036886664834,19.57781532860911,15.188010226159037,12.256764283718052,9.665270284554794,12.98776934790803,13.943033035313787,7.680268526560448,14.293220770336607
4900.884,179.78125,92.90217773905142,32.142825126657904,30.15018383330495,17.66225835850169,6.855962702443377,13.429403995909254,13.58102794500691,16.404409363666456,10.366942974225157,8.053048816487179,12.244325602819334,7.305125012387729,11.041203797115804,7.794738084260137,5.83927322397491,5.396153867570867,3.5977695786833253,7.445364501218279,6.55274068210322,14.201633917486879,2.7645980742879326,7.0778119178984555,16.454993356395182,10.869443709512108,4.161368836120982,8.391851550551813,15.878091988912823,10.173107799714439,3.4401168616804396,11.394044720868855,7.451518622851443
3630.456,103.334375,72.45370707813123,13.221720849551575,25.9224893644396,20.54874970843009,15.562864868797341,9.346645848324881,6.712896893215727,7.825863985313914,10.168123404299516,20.544802805497945,10.90760920336894,3.076826883130009,0.9281784001794582,14.683190120091783,18.947424971402473,5.006368015150803,9.707372560621613,9.714864246184705,12.270175558381672,16.22494467243589,9.400960935020136,2.7581713645990025,7.824728792831567,17.22162332402543,16.91822171397866,7.011234445112936,9.19728852279555,13.276504620585838,10.403755446728326,7.913531548893802,12.544998092783283
6291.72,124.46875,84.14525932876236,7.674445214419707,28.40483725187134,8.395401246088332,19.816012129502123,17.02887441829537,9.83079064613189,1.549912181809027,20.399025585912753,23.256454009273433,1.188081389315038,17.244304524406374,9.99815641269046,10.842971339255374,15.036797733771838,5.348066604507651,1.6745368109728944,2.168748143151684,2.880088848284237,7.869897092944482,9.324961800308477,3.5750663304677373,4.124839130776472,2.292412493679961,5.709075912940734,2.8850101085223767,16.416477146637177,17.45520106252519,7.007241269504679,11.259112200590597,9.528404306697475
6082.62,152.39375,89.2348846448839,7.630696050534309,19.980267355113345,14.232564029067404,9.742967205759756,11.917785355174223,6.866572159830212,15.37665895683035,2.772671350204365,11.631370791992762,8.148519891771214,13.309294080796306,5.894839515301202,2.2890422275341162,13.269067149844991,9.776083899304968,13.09379644658933,25.288682113357087,13.54296943822711,19.091633422956082,28.09170635187629,2.889957990815024,22.07545820483535,2.9164605496781335,20.956164734870555,11.261682414340877,10.859088069501738,11.948771583214873,10.242420817925616,9.240338707077859,1.0910573963127939
6099.3,138.16562499999998,78.97995900914869,19.539336514903464,39.29863087070822,1.4633756217789746,11.269749376099892,4.665462466056827,4.98204552542844,21.632043870905814,5.4309106306407715,23.370069308949322,16.150049443203955,21.996159680565377,18.72573485841144,7.071434408183696,7.04834391696108,19.51403065945437,21.385248088360882,2.8114648215411333,10.554277899244711,5.436936194305719,6.403558801038853,11.962221031849833,6.730360449601571,13.793433186156252,6.768176676232576,6.456793368086267,4.558333681123176,15.24297959236322,4.547628583110327,13.344235010298616,10.470089393314973
6091.2,150.840625,76.98488705061305,42.20268637369833,46.971247736427166,15.431603462129223,23.370231234118627,17.044233958648732,20.177754991438427,7.53702217047345,1.2210049153160412,16.330097874812417,5.006132657332214,14.175622627223552,8.55005242507043,9.447005699817577,1.9528685539333517,11.757052820142679,11.771132855906197,15.353889469390673,25.1837159525207,22.99934919275907,4.013146225780836,0.5015049013542503,11.331956223026182,8.477025242267576,7.615392339264945,6.367825006300255,9.55255238133102,5.784432317884082,20.875563591656487,13.319590069613767,8.487212549087673
