class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
0,63.9125,61.734236277177345,55.44968749200751,45.77660054899293,33.806439853488584,20.866549035649737,8.397815744158024,3.2407948060781497,11.173524522190954,16.21991536569443,17.930047460418812,16.574400144021926,12.814749136386776,7.576817100764205,1.910851773140859,3.23917221337397,6.981250000000001,8.833211616421535,8.627149006593937,6.582044663377823,3.4367182634701807,2.8164026441941643,6.415723978815591,9.816067545632546,11.995196228678271,12.585392678688217,11.567445464231868,9.246779062337643,6.261833773461513,3.824878459158546,3.8185126504684046,5.1209223047126216
1,77.475,66.66166081459134,39.964642762314725,10.92454220343732,7.687185163181754,11.283901698224806,6.146577424223746,6.57425114708223,6.19641728369368,0.9580790074573303,8.79986529350508,12.315613331221392,9.361826420931163,3.253990271538616,1.8317731308884997,4.688448751450381,9.401916568245541,13.500525454018689,13.674404212422884,10.332419665069024,6.845474332948405,5.491019400237994,5.524168067509083,5.674319001970701,5.747567314424619,10.129828073234874,16.326804066479284,18.74133682404414,15.193691523565239,7.784091086474565,1.078412459909607,2.0487599339396994
1,86.13749999999999,73.15419697985698,40.835832433662496,5.072273004989718,18.43375378218435,22.66735566098398,12.004779819013654,2.72507775094011,11.059080081774086,10.602422950459555,5.470858543566246,2.171567478880846,3.1037491308659826,7.819341988151233,11.274622815566739,10.40057970678514,7.965561862244871,9.407813616640935,10.146386156217034,6.954848082078164,2.791551681599234,2.5614697260899946,3.0036221325324663,7.057372992914615,10.739751186941328,9.867255675991524,4.015422108523081,4.646718082550496,10.956872080544384,12.913040361275378,10.674743870655774,6.747933742209728
1,93.046875,78.79716849760152,43.396464519475,4.531528549339652,20.093355804422124,22.609140416982473,9.131781794110289,12.3796250512602,20.723483383213193,15.972947927008203,4.016356400329628,9.517337734743332,11.744862891519277,5.033714539453686,6.20561844799479,12.744533305766655,13.346231107156244,11.595153311508405,11.143489058873868,9.250696601822863,6.1628660827357375,6.5698726197216875,5.811254684395324,1.572763414795172,7.162788370944417,11.796550118030602,12.878718459858398,13.989700289929898,15.973410332019725,14.564694600845307,8.621199537343639,1.71385801339953
1,81.14375,70.21550875576862,43.2156907547507,13.8117814882756,5.89953972242251,9.98855285205866,4.55005488623763,2.1772936100850075,2.2352223882220854,7.094810846467348,14.295092589764826,16.047675389763064,11.561324723997966,7.330011122007974,8.270698258424748,7.765134833655215,7.450220214866136,8.442710894889354,5.767188584139242,2.5393072869242213,9.099517749881873,12.476501269211228,11.111179514677074,7.198131569369332,4.2354889697283795,7.075009097334421,11.584102289218514,12.746375025589227,8.920874937998908,2.196017793099031,3.22119947700193,4.471734945100013
1,125.584375,104.65763152879228,54.453196980027855,3.756705030477233,22.516474093581884,19.394264366677312,7.747132607238411,15.21507171473833,10.519953846193978,7.729770477382889,19.780792996926813,19.290732741060822,9.561126638375576,9.039771598461853,8.387852644215794,1.914807874016627,13.900754883391219,18.2135274482082,12.305333135040792,1.6310817920544582,7.496335651961275,11.328110437604323,10.924713361556426,6.68545959161068,3.530166423867088,7.614363814719101,7.967291241044087,11.148974121324937,17.9753248970258,18.147989948447698,10.094963497243622,7.7623082768631795
1,64.771875,57.93712767362643,39.72330158723595,16.1093573478169,5.660960302248036,19.42161774223703,22.82017480006935,17.37557019560188,7.999984081189935,5.343123598921797,9.048116943847123,8.567926876374313,5.87285239208821,6.894900156085582,9.134547120607639,8.368930233550874,4.802820013088663,3.379990666909747,6.42512730337038,7.545763957588097,5.962131595597666,3.4623960862692043,3.5102478335411065,4.385231376742959,3.831836314935385,3.6320838751833087,5.6255922216035605,7.408765357283095,7.477569776430818,5.942215476107951,4.23807534023186,4.074593273658568
1,103.84062499999999,89.17708588369398,52.42285134631279,11.50771190512957,18.05539059252688,24.438559485033377,13.095497604705573,3.7858622092786756,14.056565833387081,13.146251804320547,7.451459064606626,10.04097457389001,10.971094295353073,5.708918643518398,3.7749273739219795,7.2693287885964075,5.651894904863769,2.481055203297567,4.725871252214899,4.5916328258737105,1.6197689157187636,3.0142374492114463,7.824516752714301,13.976410782615806,18.234171430391484,16.902439158777778,11.356328155899353,11.53889068507512,14.858882174845261,11.148248506023725,2.0631660190487144,11.564655903400523
1,90.9125,79.72326600573211,51.54749924468778,19.548858400506905,4.589032291263543,10.27728662364206,3.349032979187323,7.988226998808289,14.311446337751626,12.231297897985844,7.079096890721144,9.765303743258373,11.312322373937837,7.290430083981586,3.995039811928538,7.405585006294251,7.630634444870885,4.339040331072485,3.684645886067957,6.906934649399446,8.704093814777666,8.153301784005345,5.231182815915361,4.220018827353351,7.796832027122019,8.776727801263341,5.829137395416487,5.747216649286977,10.631896544191681,12.592429118817659,10.322794236650681,5.817794579666445
1,85.31875,76.3346605545215,52.90988353817429,24.734895949773367,12.293028313773208,20.3433343989967,18.623178067003884,7.729581399338604,9.591039026208687,19.007484010305767,19.86672725275971,12.112049711099784,0.9946730763900532,10.809032191190544,15.764372238730715,14.00158402870039,7.913355255910734,2.3736569646543937,3.346474449027147,2.684262972322181,0.4182238485718652,3.0879999211082643,3.1737348273410073,2.772473359987859,7.162056711255641,11.000497597220235,11.206232050352543,7.533555035854168,4.714694161381069,8.522335549307982,11.026017326581345,10.104139708931108
1,86.065625,74.81932940208299,46.21854208362683,13.867310536178328,14.782488700520748,21.97635286773554,13.938296570955698,6.486520674508066,17.94872321004741,21.08093171660612,13.49008831387447,2.3242506868339645,11.735193828567773,15.987681132623194,12.512749409556378,4.738543655872071,2.568371702679539,6.444301263835616,7.288293383410144,7.547385843568396,7.894126369263264,7.354350904389552,6.153781845548079,5.339260393748507,5.588604055160407,6.693256281559665,7.580007679184051,8.198121070670053,10.018578787858269,12.347117656269848,12.438258715546485,9.205920550361126
1,84.44687499999999,73.71802456082823,46.29651616825159,14.285057430386967,11.967175674273712,21.121908198486764,17.369571197430673,13.879794282361058,19.5788952434935,21.37268030864246,15.303841139811038,5.493460061862892,3.8094511232679347,6.217224871383328,4.263004009466541,3.7669872749453255,7.281508176753286,11.937056210754362,17.332265413280275,20.75998290563485,19.680523304694074,14.60400412428141,9.980589859066953,10.038434282918283,10.448822718400264,8.504373436567477,6.159167072497336,5.221117464540477,4.068864480588878,1.901313792151821,0.16574404866587483,0.7677971654260786
1,113.17499999999998,90.1901520255808,37.81040297256586,8.962786026514102,23.9397416389662,13.4508736097772,15.69241100217817,18.318502392967005,7.670758335609677,7.110262734591402,7.769818024370137,2.9449106626064694,7.149404481276082,3.4070963778508103,6.213046873300132,11.351571625995016,8.112502407549718,4.198097515365137,6.050485046024067,2.9452968822379515,2.6476899740475255,5.431091943173413,5.089815868557736,5.605065285303381,7.734559578229043,9.20882775596746,6.397071684807439,3.347118002510971,12.284759048267299,16.33932879461198,12.60184835255131,5.301524152873318
1,81.68124999999999,73.87616866852592,52.865800626911756,25.01181302600581,2.8475097412784023,20.756499595281085,27.977122100942452,24.40297774009634,14.213404992480795,3.226115643014555,4.103236174260354,4.686003276955044,0.8984200781743418,8.518231282291936,15.507177016167661,18.799794479768074,17.63482715838888,13.283607947060725,8.152336620981332,4.612019678104616,4.200797277203408,5.926097821800639,7.583327017572061,7.457385446820073,4.745311971538008,0.5775326007717853,5.034647308677046,8.184976323420441,8.370102336429243,6.56589768923385,6.880813440433847,9.80274443619722
1,85.01875000000001,69.53490562066155,32.95062910960326,15.672275748742857,31.72228706859045,26.780816322044892,8.13177544426631,14.711774347628538,20.57667993989495,13.478635497015189,4.382344547097919,7.468641374611355,8.52014951313103,13.075388983911763,17.48911131150924,15.352314064064743,7.887552000620979,1.3811621220683798,3.073645148346694,4.100030638680458,6.653148819439322,7.60365317443925,6.897191595883909,7.154456905956574,6.330723114394164,4.764201907507104,9.76904449143783,14.833500859963523,15.042949779655103,10.118903104074743,2.8084866076903463,3.5233538616754645
1,67.565625,61.655541691191125,45.73497020355914,24.594275842255296,4.896841088951023,11.210169077015097,17.34843572380342,15.776556843353424,9.59998402096893,4.125134669560767,5.014976558319397,5.300459150462242,2.988753110344338,2.5099707858573646,4.562476148378984,4.5966704643631395,2.9620269268906028,3.2411064317070633,4.716187510924163,4.2573504849887955,2.8694206998989653,5.468174392804283,8.725694849941096,9.521356304408505,7.573670350523,6.522749915517703,10.268719009818088,14.23193559759816,15.305983322853166,13.071590017499924,8.847236868170386,4.7858175135504935
1,117.421875,94.7197507713082,42.67074394774432,11.493513480219944,26.575074112436173,16.53837346483343,6.472924394726497,9.066772093139047,3.126016515658841,12.014048042285056,11.438416768254328,5.429974456617458,12.909825195096186,13.234948763694575,5.991828983199726,2.455620984174435,2.6890202822078217,3.2777462100761015,0.925490515069029,8.662835877748858,16.821385348123016,15.302745755562686,3.5371220565404826,10.073861065095295,14.34555929634945,7.557914129326908,3.4575634185277435,8.27565496646252,5.578564634656192,3.365227174577594,5.253288131590829,4.085801771402122
1,106.09374999999999,87.79015276418397,44.52400505747661,2.9024895598756855,16.396922104758072,10.033579410186691,11.198883159919797,19.62601665477802,12.335699799064894,3.187991912095763,11.31121542662252,5.209547543717812,11.585335979289345,21.749058043332976,17.96414999201318,9.137826933786275,17.714230023133947,18.97600348768408,7.566395187615438,7.628491095585362,14.208648974081544,9.220430216528777,4.842257406417213,12.016470067500057,13.984063289772045,13.687732849145277,12.09643823642271,6.083613044910389,3.3469779382020812,8.393784782138622,8.492979045452188,8.607011204611252
1,87.503125,76.4768838279757,48.80294693306375,17.408962022215846,5.6443307828799165,13.881962869300747,12.063789849403863,7.9549764149293285,3.6059196212224935,5.675379914457568,13.100120616986434,14.973503072444835,8.933359082873354,1.6178758845087828,9.765839830495311,10.538015820934685,3.9865557757449,5.668333131791951,11.088272023627479,9.40940482772752,2.456510811876322,6.949006685910998,11.259414544546734,9.707122626178338,4.637224125652398,4.9558128196598865,7.860023255483012,7.315768126648925,4.557757859245377,4.280493344103283,6.731273284888798,8.3610404759156
1,97.115625,82.047804999355,44.507805255903,8.092614460366537,28.779187012605114,35.34870819813469,24.69515473999685,9.232803880728596,3.4934275659803613,9.39743174197859,17.857886616776877,22.65876993617489,18.35649009677758,6.760158580056327,4.803901545778722,9.3016601683218,5.287870295839811,2.9147277374240153,7.37142341862714,5.3840912852650264,6.224561965656952,12.437189807578852,12.759290734082867,6.187796393869643,4.4252214560401955,9.125956894173937,6.810467968820406,2.0534756658726003,8.095742661646602,9.003226787437825,3.615045312048626,3.6398645267250753
1,74.134375,65.90337808823585,44.23441089819995,16.9219682970289,6.805302023290392,19.820654699108417,20.13883820389916,11.041474705785962,2.801007637728691,9.907990362122002,10.26772427384972,3.764285403517049,8.558623842926378,17.51935189826775,20.898673566375138,17.573122808491515,9.801176288620924,2.481408557341571,4.699136414951732,5.549914009164778,5.004759917434236,7.1444115466243145,8.947307309547877,7.86909985287309,5.924126448864467,8.421134508766116,12.15486850714533,13.19618024055874,10.908508239829837,6.635747107910278,3.532088192537707,4.701623897666092
1,90.25,74.68504981687744,38.06570870114128,3.39030633968974,13.341316688307803,8.691594980145762,3.3811953561731563,6.43072191141718,5.097555273860075,18.596212130262483,24.540762827950005,17.630444913169836,5.05907726995379,5.898410701351402,4.193918184718189,4.76169792775728,10.420327377594717,11.040941079948503,14.195530819416216,18.089456025997837,13.946993325269611,4.037976379734899,12.941343423868426,19.15849462630785,16.358354151394366,9.236142452655654,8.035889368683534,9.283082368468508,6.041650406453641,2.833914186515447,7.115475480965965,9.395042877317525
1,86.290625,73.66763061586316,42.85287276895716,12.001236565180866,13.824206987070351,14.319401203214897,3.6889517746073266,8.720233237873916,11.891595153862601,9.089141883256367,10.962986240129453,11.920603699855725,5.640306534811804,4.846696690578979,11.590211325710074,11.13426526432444,7.255674638041937,9.90766962986987,12.293194770222811,9.610853454076409,4.184242848519718,1.3950400109128585,3.6269907786597266,4.128646186800116,1.9173813953883676,2.842804883168023,7.434863828545455,8.208438608950784,3.902563720697725,4.936450829556987,11.52915104572644,14.744764076052418
1,67.203125,59.75245810414934,40.55134456777147,17.43396164734064,1.6619756808063613,10.024152784715751,9.3136124150982,3.7415344112269104,0.9351855543193912,1.0742632654959543,3.2780069067255515,8.878419975073998,12.822388639185617,14.67000742774173,16.276447280558546,17.566570893409867,16.044022993879214,10.899978893212559,5.369524992559857,6.24400489165545,7.886457104847999,7.875415385818629,9.952402298493526,12.939807213499801,13.064644644908727,9.334348506762579,3.418924295322113,3.385255277878604,7.02406940939399,7.957529872998566,6.521670552928117,3.6893825141392744
1,78.903125,71.8322951125399,52.81782094132294,27.66141770663484,3.9918788356089383,13.283505699894755,19.48898987646408,16.224260030967077,8.489371832810942,7.9619420037651345,12.364479090655262,12.301040312811239,8.747187064678078,8.80795296574725,13.191875507455352,15.312891895368276,13.592155438087257,10.013247782698675,8.360656077519042,8.564981962400468,7.019574954202486,3.629380498576264,5.5323760568283475,10.082717378835213,12.107316335713136,10.621800143446746,6.525857077025881,3.64214018874685,6.785615085766295,9.953234743600772,11.363913484028426,11.500781122418834
1,81.796875,72.14560065820932,47.287015100101215,17.52107171435964,5.942557809106537,15.153534171187891,10.379902923986656,2.1573255367628588,13.458405005176909,16.78983940869219,10.821916640089148,1.4756180269200152,10.12065841607574,12.670254023051193,7.193462280843666,3.912031563289452,13.143549763691126,17.4915578341733,15.969552150946608,11.839159004135764,9.198647958446326,6.974473184231109,2.7272039945927253,3.8244533780554235,7.210438041331407,6.757934113969238,5.0331540364516645,8.209333094600915,11.215425664441511,10.25775797899192,5.8880723629111,1.176334061104769
1,78.378125,68.16151432318853,41.833477928260514,10.245360692108445,14.506306932673299,24.76811652026192,21.04811097258045,13.634285584499645,16.260141172543424,18.23372181338506,11.860618369168023,1.2893703510443169,10.835342804733841,14.895770114932228,11.148324336863842,2.901406114756883,4.498755253192264,6.64456252961437,3.0049503305065315,3.3677666128164243,7.885042247316352,7.398755838996684,2.5963445685327597,5.9056946871933595,10.411609752709142,10.039798859375974,5.875503565658366,4.962191416849089,7.538134727803257,7.070156102267541,6.226211200264324,9.198400624091038
1,150.83749999999998,122.62864977468804,56.43883946991132,8.077604261857925,33.20706847288553,18.87053743254675,11.709151115471759,28.257152736776373,19.749348565754712,3.2706687862817554,16.154968015575864,11.428904795031533,5.100039582300037,16.4905714237641,14.037254026063328,2.8264696037891377,10.116238493135679,12.98549704163345,12.172711953198064,12.03156042466107,8.2433799182296,1.8124696986838453,3.19004036406483,6.254918356519846,11.501784371493073,13.67469375126396,10.182156170959184,5.481331504643541,4.39388919065945,3.494203803682082,5.808343925631513,7.713160857518886
1,84.49687499999999,74.35577013223573,48.35976769517219,18.107994262524116,10.591805568328212,18.27325353516308,12.79119171573908,5.086662135459653,14.27249171967654,16.65482696416282,8.840940702493285,4.896825396449801,16.11779385237619,19.110014052821054,12.451133610251532,3.838182891323861,13.832951841187949,19.598213754533038,17.222537580266145,9.114675392698203,0.30260037154449754,4.826858151889887,5.306383329570377,5.767632724486248,8.877419544440528,9.963102716540533,7.25439827310184,2.1428954504055464,3.055249799554352,6.547921401368393,8.939605072431677,10.935022217087363
1,121.434375,101.49341097561474,52.59281633697145,1.5989304488739624,29.96779763724086,29.803016324931058,11.229522948205412,18.39721753966621,25.605073030359012,16.463267197840647,3.9963207282128144,11.135924827681876,8.530952468791018,4.101452178982011,13.046508523140293,13.823437594471132,7.327317386201111,7.265947530304553,9.600504464365073,6.850229181911992,10.256115657641441,15.514250681339181,14.34766029635513,7.425071887139875,0.6117507795104296,5.798861462212219,7.596831391664293,7.792060324077787,8.25281624981387,10.395551953702558,13.032424336090553,14.187277278396758
1,93.4375,76.63756800805281,36.880732912225724,2.267056059448913,20.59065387790792,17.071959710516666,10.790822735496919,15.685881925947006,14.273912156951031,8.804506648488337,4.597713377025199,2.6634113022966726,7.989858435840218,7.941703698092775,5.123055756821005,10.482519140010604,11.475392320363172,4.149623954851773,7.1668989734273305,16.29297172452418,19.768377700640634,16.816968024721014,8.728702221359045,5.500085659654418,10.317161924344578,9.898773764697003,9.062114794258191,8.620404442007333,1.192005931295008,11.773662384927253,20.503832764987962,18.365229201160044
1,76.690625,69.01214987818325,48.58866409353108,22.22976417295528,3.1381658995604527,17.57462209722521,21.48989032557832,15.960669575889792,6.082808513819948,3.4367069045695535,7.0407112271569945,5.300758201339148,2.5473324642779565,6.809885426530133,9.477023220097134,8.964476608880389,7.854925430303266,9.337226603928459,11.226933693609196,11.04172556542635,8.982746212724926,6.850124011295759,6.081424562961483,6.155258085612127,6.319121462113985,6.136733777423601,5.0023884373781735,3.5481036634857537,4.692152000260381,6.7997118018894165,6.956266500288858,4.416631465025325
1,104.475,84.8765753131115,39.02896094050663,8.584986553062038,24.93159605317912,15.796698927787531,4.069156367382695,14.08747648524447,8.77737527611757,11.81250732969356,19.71253403552546,15.625999431203313,4.878420261639789,3.136490795406118,6.211112193382145,15.04842802963086,20.926841503497364,17.507229763447985,8.35343265193952,7.477859218635064,10.616835196271753,9.50463904278517,5.850888267709352,4.049721946823666,7.625931529964058,7.468207124520838,1.275820979449964,7.923532417226448,13.739167916294312,13.013039065241683,7.242655715851315,2.0286761580166277
1,63.162499999999994,54.68604571074332,33.20405185664812,8.702608964465195,10.301992713334213,15.465036486052071,9.595786632518818,3.844426898224169,10.266844112148153,10.693316840748185,5.507503831752274,4.965582207234736,7.7387413225388375,6.346671687609937,8.05070642016817,13.908128015823626,16.34896845465334,13.809967809525906,9.566387661449864,8.048002824474763,6.849813920375748,3.3607581146953844,4.594997813457292,8.088769916722262,8.089571669090319,5.269151043292074,4.4316033294903825,6.408998521137352,6.895884416335963,5.900247338636052,4.520687698672021,2.6457549514272647
1,193.35312499999998,120.60391424080726,2.9104753789471074,36.77874926675938,6.919947491709462,20.948521267972872,4.742218815162712,0.19129972360755537,6.412958217576755,2.0346415787945693,3.549895216491368,18.548595651839296,20.67541586865975,7.890331493747774,15.343162231177834,5.634393364492548,5.266007033619021,13.052769728230992,12.643400023407022,8.298787253827992,7.078215342475292,14.40997606300651,12.174400524214445,12.870599730531612,18.502660337255957,3.1424159805917533,13.96923128360841,20.819186841743218,10.886327697989056,13.159393438173359,16.691535614542,9.2384716384041
1,112.00312499999998,82.42119825854313,19.214378330765197,26.57499838430191,27.53462866846992,7.393582198116276,19.98100153413218,12.055295752034654,6.8221085459130135,13.96712645547274,10.536300428467989,13.20885768153944,8.058168969208214,6.553099361143269,14.596674067273787,11.347009573519076,2.7666276431108345,5.160419404093201,9.550361949671114,10.339389718161039,8.659794355591918,8.364641237067639,5.289285068580897,1.749050274819533,4.977891259763574,3.2834405188982827,1.14568367326008,1.8114565228443629,3.2117358405576226,4.790891441761754,7.0337185861716955,12.878148486765182
1,114.75625,87.43403895579492,32.102117488878285,17.879629092399778,16.094063795531078,6.839209463562442,14.109413823582754,11.599624262676299,11.33102303092667,7.686496214920356,2.0389016813662115,14.22184621138298,19.30909673539444,8.804647476355631,9.852154773224347,13.322341602131104,2.138619041870243,18.296028827496887,18.762517979146466,16.01435329730665,18.788144422402265,13.678327877573311,13.326840455469169,7.473539176047384,17.885706667898514,26.7631993787188,17.70229882316321,8.697285482175394,10.69067823370015,6.755025036967116,3.9327747170937326,2.577117940759137
1,119.77812499999999,88.29265420262398,22.326101808133185,23.725871528453865,21.61289859900374,7.066925734003956,20.8536216939184,9.025452921134825,10.360769748402731,18.191826841319244,17.35081911584545,13.650995711928063,7.974798652252379,10.333873442481151,14.14734284164831,20.596871217416055,16.62067877346244,2.9391110341184072,12.443254703495894,9.772925412491297,9.479167792711827,12.420608333766449,6.2246705589648155,10.440100648452166,8.907209215115179,10.398036651494897,15.006197173576988,9.529982104897398,5.579621862217041,7.262861398458811,13.64398384486351,19.31919887049157
1,157.625,104.58517042421096,10.390818102098253,36.40773033695331,7.427662360384995,21.29229940050473,10.116873484104937,22.34026283800271,13.883246364633019,13.2026563880892,20.07804507360811,20.750637932416982,25.939387414168873,13.950924918234989,2.3318221170227633,14.538465864187819,19.01710013793506,14.539496370814408,8.924080499377968,9.284868141263466,10.379748529758194,3.541942353410692,15.866424979171603,8.567711048078616,7.586884864119408,10.059527333097469,9.680221862229173,12.716678838298073,5.3744117489042615,4.6165542835730395,7.482843345373996,11.723550204835687
1,120.46875,83.85581860864752,15.201852201123302,24.844945804216085,7.709701535267064,21.363055947558006,23.101109132253463,10.573302925578147,18.965681157111256,17.88095714805572,2.6177671255833177,15.24204552806675,16.62897360433515,6.473712157343439,13.845630786238607,12.316412476753383,15.075801310585451,15.20658686822127,13.658295104501821,16.79341143585745,30.728449288610673,27.574123354115812,3.7973682098807067,25.72694515357006,20.84515476817802,3.5455386312039923,15.814771225214063,4.009374834392582,13.47517055720289,15.575182416767078,4.296897052916904,14.72682672538699
1,132.14999999999998,95.25654657497826,21.689607370175644,21.384419040621587,9.082366534212118,21.951386011776204,22.28343227679016,6.075788950793418,22.07320219006897,5.851485654108495,22.889718030717784,31.9062683599072,16.317854239351718,3.719623268467078,10.68360917940011,6.658445423053431,5.140542362557674,14.965978235354987,11.761591246223555,10.20106932185215,14.918017871438828,5.895108825719677,11.591305593383986,10.424692245509274,8.38590911224503,17.501002071141496,13.485219097057135,11.588695280659277,11.617913574473114,5.333842665679717,7.125160761085187,6.581758066842221
1,145.8625,87.97662142667092,11.87535053693841,35.904682155988056,7.185539605219504,26.315199472422098,2.726543287554715,12.71525505794833,7.965914639330821,24.15905618247308,15.437962371345108,5.77565080525348,10.072270906642084,17.788035074437403,3.0738885442906336,13.16681638718348,12.481634164092863,5.011298272897233,10.293216937744196,2.378725234869476,16.665348744638663,19.08783663630895,3.205730676709504,10.013380212664636,13.808249659040603,24.952150112876804,10.001946731279643,11.493281233917767,12.740803029424942,5.75158799994605,7.599754163768885,14.340330124128334
1,159.51875,102.78248638996529,3.275011110908,30.318599547398783,5.024814192710646,25.024114457394322,7.772130416547675,27.04242636561145,11.078211427945012,12.040602669531792,4.349190437619781,13.726222680387586,14.332342357074827,14.573113200880984,12.407679684275026,11.504039816331082,11.879660269763614,25.123872797090293,14.169389270413932,14.316920088210686,22.18797032722597,10.104349567901279,18.835966448997105,12.429440936354027,7.770617052091066,10.542310284199896,10.013733017937067,4.018807167678234,4.194485534183221,6.415978229722559,18.569878030901553,16.34599145189388
1,141.440625,89.70690546706497,9.360780092614057,28.07741267084728,7.056608817932489,19.44817604459039,8.78016741057736,19.33462046428171,3.3951203135076926,10.103060070476097,6.930042099606403,13.732012938566397,16.019570550631137,14.663366238636426,18.78898086089314,18.458617665048504,13.490051673015378,19.640686733883534,7.342363363810531,13.309851256872042,6.772318601144632,8.086368828726734,4.099364882803546,6.702910365326235,8.473472728938084,4.406615976267877,7.768040959756141,15.40131169163677,6.7238855445433945,6.1720798724141925,5.509330977586158,4.102620216918257
1,108.290625,81.71073832683972,24.75472370022712,16.868705870262435,17.826201609188285,12.766195123991986,26.883054924028546,15.311116355084184,9.378255602163035,21.59433935003736,13.647386471565175,7.38070742387884,9.448045325777537,12.75396544762345,20.105002502565004,14.005869009801213,2.919487661067434,15.530737492843166,14.216766343500407,7.486718396842313,15.885120007051778,21.038791862140382,18.65449343290248,10.980465476112359,4.189288515577271,13.99317212924951,21.12114898504032,19.890061672732006,13.76788015671584,10.242851871474844,6.0662248365449924,4.552922100315011
1,137.2875,103.33419422633042,30.038258223449542,26.796073941958255,31.007517967073927,5.538476315200507,24.290389963542086,18.06777692242368,8.37346232271491,19.449195723367342,12.66904619079994,7.833786733386195,8.075353124017136,3.0665005369597034,10.349457209174002,11.053060990333957,10.356426333743213,10.409598805064967,12.138434769212948,12.451343173745798,11.973538385993315,18.194085349981485,18.54042865223975,11.079114914489237,4.389370574760557,6.404256853352083,17.52285595274493,20.553685818529097,11.716838389179854,4.594452067460701,6.26226723442834,2.579648409378609
1,141.265625,96.77089271040958,11.645286176980447,30.20556793562084,8.954622222528794,22.398190215212093,17.681429196971173,16.627596257691586,20.421449185244448,2.20760195750179,11.535904143418575,11.070219387693609,13.785403707047783,1.8100049027206322,18.77379817772964,20.097533637598573,4.790584230093971,7.771354320684948,11.121409334962244,9.266458067187985,4.710252797540921,11.074710911368586,7.090028126270009,5.710189322110342,7.889100662827703,2.911122421733597,3.226290020926575,12.521093200829965,21.727231387276763,21.15171217595776,12.61247226491465,4.24233253748371
1,148.05,85.23284845642972,12.686304894269172,24.003062334339045,17.76479122948905,18.90011549406759,12.407763954379172,8.469714132360284,13.286207959444239,3.4323784965234183,19.895546985231253,19.129302931269127,14.86257275225783,9.279557186105741,5.438897044173924,11.049396497684342,12.70514244435103,7.139617517428666,11.632821850395294,9.549467201018501,19.553696046503834,13.316229358089686,6.619280562856983,8.586703521096506,8.33409309678627,11.981770646417111,3.63981142712616,12.71517699585652,11.437521898446908,17.06885826911425,8.694863385096642,26.229650528092105
1,146.775,90.5838431430229,2.8104461973316788,25.215816277784093,16.595465592871694,18.47380285293934,4.805767318627458,4.008994988549175,15.142779995762243,13.917269016480711,11.422956820481225,5.2179272053634955,16.794311320608088,4.967742035104581,15.661815035527846,9.915750272108824,11.298503945489863,5.627952559367579,21.745525320649143,19.11344062186433,6.794916320910554,11.630845165195243,15.822720799683163,19.71655490118555,20.187093725012595,17.469564413745818,12.40279086430209,17.41807547834519,19.50865890993355,9.703622403693574,9.684698690311274,17.166020632662644
1,127.0625,94.95792454809511,26.027238794559263,25.427587449842953,30.239694188386586,10.404826037717482,15.755819696764746,10.260891031997007,9.140186106971973,8.61214732461959,4.596162198739194,11.990755356053501,11.062562061544492,13.875662434951035,12.598385145577351,3.6450223572547955,4.626412368806955,13.130136425476872,20.594796576789058,16.655522779359988,4.529906141569071,9.009259571420232,5.744581879128498,11.366218870199694,18.207184522666225,12.075361497411755,0.6804608254489951,8.73256465799033,8.41383834827539,5.570037449018472,5.58538962296293,7.312420036578988
1,132.221875,89.92697381233835,11.570356181311558,32.3965452609152,18.15866014966811,16.67171933290776,10.779651410509574,14.713815238648657,9.801587007089388,15.000664722027974,16.35678393552524,8.625291830222698,12.510432863805931,5.553257204146939,19.64439800406443,10.705936445760155,16.96031241651005,19.998317560473414,9.83275550493744,6.773604398587623,9.539154703028785,19.810967768498333,10.453002474652044,7.939667746230716,9.368272875706937,3.112519648373366,11.594198799376468,14.161702886389829,15.316417180373607,6.209546658757856,7.692765134885843,10.439573717378314
1,127.84062499999999,96.90769926934429,30.430894919496325,18.90883807243183,21.062933301720552,8.764943217269396,28.94250296706253,23.785688514545978,12.094575297966403,14.702431015108555,9.113203110246198,5.9575970388889905,4.195861785113416,7.1791787016569915,9.521031737427137,9.811881473174937,17.61749202896442,20.049425712170013,15.334341586127959,7.8492041366269465,2.0906737629582866,10.969369491568306,12.741743354894506,9.964748163921092,11.869038730793271,11.136642435314599,4.027665546794486,4.68507360512001,10.058492401293249,11.837961694006514,12.378791505739438,13.268616338517159
1,134.08749999999998,97.41387678857426,22.07478454962601,31.15489438073188,29.221121702468835,3.665150038183221,5.005177594909447,13.629491240101515,26.81603592382606,20.562824902268577,15.036643999786607,16.28665175062149,6.336292260072487,3.2925595005237906,3.4414228815037617,1.536100413191593,3.4798779836726976,7.73854972547184,7.961200028582979,9.608420060006098,8.963353777455952,3.069694300310163,9.375198130912551,9.785336011146384,13.142726962832704,14.409849231430714,14.087289385539538,16.3722401129623,8.317199891166297,5.732260474077527,12.03752645830706,15.455219666668906
