class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,56.765625,53.05080057500851,42.73202989429267,28.122245784605266,12.805157080388685,6.562097475261688,13.763481404453684,17.030824381305898,14.65053050301214,7.9097371585427645,1.8920514618790056,9.611195400955367,15.112774124229274,16.50470147523598,13.617463732765472,7.451882266674443,1.5534519273620924,8.110568709157329,13.503061882380946,16.052001390666486,15.830195593855347,13.840272939388289,11.579798635402518,10.070755657645613,8.938287930949686,7.2180716773465345,4.824597036358154,3.5569888968875945,5.167990790856771,7.050007907230532,7.84954487029904,7.71189272909086
1,100.525,83.87325040976141,43.608301719102386,11.786445793033616,28.437163510506974,26.672189913571913,8.285940434074405,10.667830638156094,16.35203489621421,8.520545571384101,8.860205546404487,16.237087300903912,13.747770455824199,5.576760594541473,4.6704334467299935,3.9459625046550904,4.938221861788921,11.2545350615398,12.164628482756521,7.0286199422294215,2.462813546425217,3.4074646965147783,1.5703634130200481,7.8219170735231405,12.633034945748097,13.205174830005628,12.48993591968058,13.163360867086707,12.317432170757115,9.095223998241371,7.4890220318584175,8.765651572927787
1,62.43124999999999,57.575945159479424,44.2703950185024,25.953582395309233,7.651377675678251,9.039144127498867,16.778903494647405,16.962676390665777,10.68264205985804,1.1228509801415296,8.603478588943814,14.597333019493142,15.295471247906406,10.734164185760623,2.7178825876678654,6.519769316820489,13.677143627691416,17.212895013210684,16.697034084445118,13.173733015103906,8.704242485489084,5.457309919265466,3.9843774898472666,3.8640544720314334,6.44694592392025,10.132958553032365,12.482361069495518,11.992060763536516,8.366593794514452,3.0955463527541114,5.308406659660127,10.110387589538355
1,186.059375,91.79913088730608,25.44901373177134,13.325610297811721,22.000856737949572,16.010564383573403,8.03522758305373,19.87199065185007,3.2726681625414322,20.341719916436297,4.168082609800586,9.971642246483993,16.173480651252543,7.697549007485514,12.740681347310579,13.629052249111329,8.578598575270034,11.468533191184033,17.822739338484517,26.822654728624794,7.704926000837786,30.30195218329829,26.43031016552942,10.000454727103854,14.942810723442818,11.18394859053423,17.335816985246915,10.963036471851126,9.73376354134886,6.339642819349296,18.02513907125794,8.081352720569203
1,163.05,87.99340012257764,20.368044035421548,24.536691600044144,12.1724522322791,8.348336626365327,19.67989453626701,13.260148300945774,19.77488685525918,17.850961448501188,18.177682576626445,7.191167720686665,6.2698624988008955,18.590982236510122,7.435326706312146,18.391911444797596,17.059398184175482,10.588157666047463,3.1943285497292457,10.363098270172289,16.345962720570068,12.105090428457828,4.937783695966397,9.047104976124514,8.455442857958285,8.156756964132805,12.65436202181084,18.64292427432963,4.38989064633135,10.716415925923672,11.44629788340028,9.632864664857474
1,115.50625,87.77838463920769,26.44450941201046,24.262698223852297,33.538012153603034,13.513843953244622,16.040837008253185,14.618174792582876,1.9204001490364582,11.721314465761344,5.276185530279409,17.723931996078484,25.487084985486856,16.817484985836817,7.82360388067238,8.380404916868153,2.5675331667770167,12.52456000646425,13.76822812912952,5.8412112155739635,6.176657217325405,7.874134721066507,8.899613674046906,10.976539686627035,8.951804155731999,6.059453993306494,2.435055697370867,5.415277051468622,12.124371956806959,13.183396543389698,9.49984647185465,6.106488210463901
1,190.14375,95.931140772079,28.45119978109861,21.523699723629207,19.4457034564962,8.954241644330768,14.148094233036055,5.490395343304638,5.748348231180743,2.640765909510959,4.508362535436566,12.971018461826013,13.862645750823946,20.058643881113493,20.442202598913692,9.397552402504285,7.913857505982779,11.379443311416354,4.989576458434774,2.0525370662260896,11.645790918202797,15.748651036480604,10.898336679538696,6.512485664815743,13.10077706857808,6.604863701790286,19.230413587148266,23.16658230206208,7.295768594444295,10.391499886773529,3.4380420874769753,13.31085171682285
1,193.375,102.79715832349987,25.02199150669673,22.826216104800977,30.05968129577733,8.294884876550373,21.325960619533017,9.273769142957747,19.955725927921577,3.162127301685862,4.888517681151997,17.609163775133652,9.064955327096172,7.7793692343008995,4.316285876275421,12.257885469389532,2.309783032288962,6.407474311670728,6.857132545561816,11.574648609593742,12.903388358714865,2.7172053031722925,15.618421222248767,9.676868626799811,4.81497285840517,13.967926367784923,13.083740712082246,5.872511707932105,17.598249516733965,22.037937940593984,14.571065603251586,6.65833101482424
1,114.815625,89.19045853366369,32.79419925916698,15.004049362374843,22.159839538809567,1.164663478330851,18.20650956550687,15.699468253626236,2.088054606595597,14.346475700464092,13.193167175040445,16.727825132395505,19.643939308371166,10.909346125958681,1.7476402319973467,3.049544728535443,15.515735775032555,26.42307576515749,24.142035531540554,14.347053561005147,14.631928587542724,13.063811820765602,5.420371057396927,9.028691995141644,10.793136953806567,5.808850595592336,4.165635413540072,13.464284512698706,17.884989497055685,14.388981691934536,6.410071128507552,0.185929889446444
1,204.15625,68.54982038303977,51.440222902161715,7.354266457129863,13.547746083558952,18.346720280404075,19.933426398945297,14.116280042512772,10.506560619324352,18.641046254887453,7.267146847952215,11.841918301261964,3.0349467790359435,13.979792915158033,4.175342282623804,15.43831292493237,9.26482869681086,13.360517870293597,10.64048341368276,26.305691881002847,17.716758473805893,8.219950909727737,8.26492947201285,6.36697477581576,12.305192801819997,6.239017580471511,8.362657935324409,18.660039991688635,12.86417637898593,10.241537541975003,15.56310795084102,9.36897657994691
1,118.72812499999999,90.78095819358754,29.810328752992362,17.618003577666624,24.237261324074673,4.250207985360912,12.88481592034858,6.795932739832988,17.936252192005657,25.97037670640374,15.534368397573118,8.131695577965745,11.72567730353391,4.591484304428609,4.203731041726248,5.175348808341854,1.6601398896252668,4.66215956867187,7.673625709229045,6.884951022169969,5.8602784320312455,15.446520513650674,17.873097726242886,8.439965640024008,6.1829100621003965,16.15845119207233,18.71651053717608,15.859697805488612,9.297881299977588,3.403749074897068,4.497973958813451,3.6216705661211543
1,118.23124999999999,90.066050008148,31.774813338524204,21.905132533167983,21.120732934188567,11.936175128818622,23.971745382307205,14.008123350833205,11.693822824883704,13.872220872677461,4.099609775005352,19.18150425398465,17.4440779351321,7.301623355616264,12.513658133747674,6.082038399765354,7.138645102976471,10.884364623281437,10.90700570533161,21.13273447933077,21.36224820272069,10.659795778771908,10.379018566731261,13.37824769039398,8.444706177702624,2.1170538799166945,7.941716461351363,9.465452532610287,4.157712657348548,4.022533764142462,7.309043898825699,4.9975386149919
1,110.53125,76.77777097577865,12.005683867335252,28.86583487753738,18.49434437698075,6.92225688987174,10.4044085670869,3.4910814288681262,12.617611045135577,16.53474440743999,16.58163366651802,10.806285293365015,2.704692461937856,7.6870649647291875,13.11782375617913,8.913011842038024,3.186789136419296,4.091901683804405,7.489890074940323,7.237189847542093,6.979848249421892,12.061319949015655,15.83435252877331,6.765358417380328,17.34271485959372,25.405897728565794,14.209855575181106,12.710311220853855,9.349930917767212,10.264017515421962,12.018795677616307,12.599315060843422
1,149.859375,90.89176091708188,14.225858013268882,41.90698536552224,4.7806341205786955,24.263663718777433,6.7078987816511875,8.255659125791054,7.253705249640489,16.7577277354591,8.215618356342622,7.324233582963947,7.82888499250307,20.023331075131146,19.35341814839825,9.089057556941802,3.9580379549879305,6.206530198488546,7.544099777266481,8.82344481240773,2.1048323276679275,9.039055914963964,3.6376437764768297,6.357085603137686,5.9925010425604315,6.428923964069677,12.365541245746238,8.315853307488867,4.72102891213589,5.4481386613234735,15.32485673990029,18.095230971257557
1,79.775,68.45729577746792,40.26902386232072,9.290609383153356,12.067461477564828,15.721989860880187,7.178550473706669,7.778847010582919,13.585383721307084,13.10456182122656,14.013955509179535,17.074634908951456,14.863657736519535,7.520424193741312,7.106772640486182,11.825254652872744,12.41055577044195,11.148046195716013,9.494422362860995,5.262153267517468,2.5807968704036197,8.044630788722927,9.688579735363955,7.711439724387854,6.960157646012374,8.571866852471965,10.921354242277213,14.823632677942102,16.858476883093765,13.244834172836072,4.600330381315823,4.706635810368551
1,147.434375,99.67854263293187,9.859609385234737,33.993488670672534,18.305421368175036,11.372709557296686,4.962014053211088,11.784072627735076,6.388242115242312,8.22386467051311,6.40379786602667,6.511777475551434,3.3564178075692386,8.778783819923893,8.84984252485302,2.754743964680092,8.56453728044458,11.899998242932213,5.458372692671246,6.14432334407386,6.910438327975428,3.1892617650164676,9.413113622266978,8.538039214273464,7.150228865798244,10.046648526387477,8.581462852381195,4.697797901351918,16.515996464408108,16.136951829413974,12.476257197296647,9.648934600526909
1,243.334375,81.79215067975845,39.74293372657089,40.70916515171527,8.299444664622795,22.178835806128127,32.801373569798585,5.147284843858377,16.334529425075036,21.900341604378127,21.566505063063378,22.746571002318042,4.072614688107091,21.31044710743245,5.636741587811017,14.0052326378838,12.6019146145784,11.984057239462597,23.087123880784702,17.304817813775387,19.61511629395924,17.068883585238254,8.757050599098307,5.154893310590463,15.099231795197657,11.797600445900104,13.412902837756915,10.941727044803503,11.333821688778833,9.9284417581618,5.882455859166485,13.421438375346563
1,105.18125,87.28457979349157,44.18079752377554,12.859342010216887,31.708129909186265,29.0620163854093,9.31662564166932,11.895711957163517,17.842179300404506,11.638239141226759,11.685157844712096,14.743983616835663,8.378634740278715,7.1191686270709935,14.470683461624379,13.151603199583365,8.202725585514242,10.637813534250105,9.818149361711457,1.9260915720623453,8.080183109482702,12.457440103149237,10.354987657942324,8.921987610650273,10.357769819064188,7.519769953927788,3.614338612272687,8.434152060864673,10.2321312097428,8.131643896675135,6.708704940194838,6.919029999407323
1,121.09062499999999,96.39464924442524,39.687173255942156,11.685697238333951,28.741876017632404,13.85433906549678,8.133660550726692,13.410816442276815,4.174630088949789,19.964513790820792,23.634748556221535,11.212215722930218,4.498065636272353,9.989763230741056,5.9019449148250285,10.25862291033096,12.869759628315716,10.237334313996028,8.113255171840967,3.1501862531104763,5.61687901052183,11.281670828532617,8.693624521807052,1.0006989007890108,7.668012822869106,10.122175936442366,11.076254870751463,13.916502985853832,14.124655071451915,9.827483149638523,9.455654922242143,17.004601896392234
1,173.18124999999998,87.71934840581385,32.55440426896201,31.34549965794704,18.7092643614214,11.751575489297382,13.656775451146368,8.694330932797861,0.6464788220439741,17.16569720711327,15.52727957991198,33.85990307890792,8.879017279028483,21.238967908213397,10.576502938590531,11.023790097141188,22.561236547034603,7.933028430066065,11.198169928250627,8.52435590124644,17.907558271992556,12.685982798418065,8.652465557693986,12.446618080478062,2.745748612882947,7.665571219199348,11.51221818551238,18.969261295737454,7.3062029518315255,5.32932825554034,20.428920740883243,12.946485271604317
1,227.1375,73.30520150531258,54.08825614550381,18.323012623687898,13.6629037608971,20.449580887543373,22.283690110415158,11.889889392819917,6.940104855803203,23.42502087108142,7.081628102501673,19.126468648956354,3.5920092607004865,12.323826484107077,7.90077236529025,2.446027925705884,18.57689782532326,24.297932615337707,17.528295931877334,7.918054384355151,11.710221630427098,7.134762499501377,8.567529035036669,18.414300735343218,27.47712939706323,8.020252566316774,7.857145614177514,7.014112995637699,11.717079773040007,7.8946644092478735,2.7599420115334206,5.09988595043233
1,116.7875,91.53474565585068,36.1346396992988,13.377276090148696,19.711829893156114,2.6899570719581294,18.82237043306727,15.953601835752162,6.543560026994361,13.73832188503261,7.53430931157199,12.8713987519826,17.644204407397268,8.35582787106137,5.4129622033829445,6.473933500171679,8.84749258264735,18.31194533419973,15.975592284984408,9.441895765266311,16.85260495161599,17.064335667180895,8.866699558188548,6.7263330540166155,8.248235245985747,4.588052320631916,2.7576499094149405,10.629140002755374,14.271257852341813,11.720434240561326,7.44984332254248,5.170670397173537
1,174.4125,87.12924699911159,34.50658647971775,35.405407787693285,5.513145023466504,14.086609143511746,10.978443653494253,22.019366689579723,18.750214572946508,29.18140118285341,10.47379507606437,21.193181309115275,14.411747179084811,4.36523269701613,24.774754039425893,29.162619306158607,17.53267596696237,12.37686229175643,12.983858105851176,9.81246726420251,19.470665766865483,9.829319043916403,7.094003959533962,10.250805723321994,19.221684744214393,11.395078299276468,4.843682571526115,2.4237101016519347,13.716351889856872,23.785268222969467,12.901100984447243,8.413534661804112
1,62.82187499999999,58.40970589025328,46.30201184421047,29.55755769003016,12.29625408926604,2.1881273811424853,9.58833987614172,10.588740637348792,6.7437387221744025,6.126718757438332,11.978003109101175,15.736530962830528,14.820726329909116,9.252833065156512,0.9510466877648722,8.12930394151341,14.525766774618988,16.713156242612374,14.387340197304653,9.394341931889832,8.030919876595721,13.08834278041303,17.614844240905335,18.946547353291912,16.92020495452982,12.607039045943408,7.644417836617306,3.581114065832258,1.349360792874419,0.977091321374905,1.860750263767476,3.005132157054781
1,59.875,55.71161442133627,44.29648293939973,28.53790180348666,12.326269891150233,0.7346815164170397,7.715824869290908,8.300107003683674,3.712433408441342,3.933743005258245,10.46485059449377,13.759111688479404,12.363640247573858,6.592705712380108,1.9715289515375962,10.192801978714362,15.905071174392774,17.349781074992475,14.343579401863686,8.643591210380206,6.550062374729521,11.473274855338635,15.511994920376114,16.23795744282505,13.759030639016274,9.367423623925658,4.917704553131928,2.3487658740530346,1.8096089456696733,0.8915237197062408,1.7092441677057337,3.505724324226812
1,63.50937499999999,58.6881221852161,45.44109522765941,27.096865074379846,8.517232990915357,8.74139980279667,17.152626853482587,18.142986376245343,12.516458177520144,3.048766612291917,6.732096432001975,13.547213168768517,15.435450596523456,12.155616676450164,5.332471481001352,4.813353905124243,11.897019469834659,16.294756311209575,16.917046980102153,14.280071765589009,9.906837796280572,5.646669743378694,2.752695795072601,0.849112944849992,1.645333506204451,4.134911326895974,5.769282320798163,5.493534032880908,2.963687800095254,1.3293816465841244,6.0095755075747315,9.648671552914848
1,199.690625,85.20343649930321,31.258641700392012,7.525966796115606,12.879460101490668,20.106195187997614,12.205776537439426,6.180295521406111,23.55348832905746,16.69226411006104,14.01825439256879,10.663170428979404,9.204718037565234,9.905049604080865,9.585774422426146,14.006875254593036,11.316284329037726,15.70343981785445,12.897992229791821,1.6431791903223762,7.281719464600595,10.094675434040584,7.252060767612894,7.8555711621445035,7.326189378811066,15.564329690712507,38.31776744874492,11.572511837490403,21.548038099079644,17.03253812776327,23.067768316509873,14.673520961524163
1,71.759375,65.80897892576631,49.65111750827022,27.826184362496768,6.550659379387424,10.521202127049296,17.77710711244203,16.17941961580359,8.394394676421387,4.376542826583984,11.586928078612912,14.733720020969628,12.271266446406988,6.183442202284096,5.903960613715261,11.944071722607559,15.249883772610364,14.723158852823676,11.43662780384068,7.433447569845926,4.656068516231873,4.044178301425427,5.324843690890023,7.12462466350707,7.594959865609449,5.4226908855993114,0.9429720356444732,6.227842796182905,12.173620672634083,15.415143075137339,14.716195140879833,10.689990879158723
1,138.95625,79.50119241877503,17.012777346062528,24.754084094475758,16.172578230503095,14.27496415759844,18.060105329780757,17.315992663288835,9.82489503761537,8.293068317524538,15.0203424000418,4.898611569731462,24.38000426666896,23.405159758014285,13.72124344767662,9.10686000815606,20.52341507659605,17.673068868740128,7.289752884635478,14.126155760062431,10.141174993268288,7.376385220270917,7.652851404008635,5.013712271891566,5.7347276798764355,18.557594079514278,16.616071331590298,21.102164293711628,16.56966317072771,9.624136630573394,18.241015573652668,5.692030818740038
1,131.578125,100.41782785903251,32.77694427065193,24.254982646293787,29.565131887640522,3.1809839674337548,27.2382969825446,26.03441807499612,5.254292779466012,13.358374473569228,11.232253842457622,3.8315042751221395,7.176371950539491,7.591362784591864,19.237994345180603,20.968647421855934,12.353496547663134,18.04919149838352,24.04986606245414,17.916709025018672,12.323494827643813,16.88323898067292,15.105488180366434,7.123006736479484,2.2960404872086437,3.8131627718338343,5.855805953464742,7.3275807434650995,11.818121869166347,14.610405873850818,9.370190189311389,3.6053864254833874
1,129.359375,89.02875672090357,11.27968852569699,37.96870540634227,25.810304748729948,7.048769338799412,13.143098499472366,1.1182959178940024,9.66634675580548,9.368408264299168,10.495471216585075,9.587277678786934,6.384710472253167,8.998661653076038,12.946916002737758,6.266696154209644,6.374599405305796,16.135313145530617,15.970998782033604,2.6427125453805984,15.308836329226462,18.003378702928263,10.215701954980657,7.39407039109574,2.581182309578095,3.6000119970847355,7.159501908032405,17.94730374002758,10.98297009672907,7.312966450858099,13.451876006025326,2.537442819807285
1,123.271875,99.09807139585084,44.6711673924805,14.584054212319042,24.860345530059167,10.278332597888635,11.899451491728747,15.086030428701193,2.6892157466425584,8.222562181082495,5.256237583438051,16.618553137758706,27.81724823961308,20.473913921482946,6.185393767944736,22.177725235488335,24.160067009232915,11.267350016096495,5.274017437719055,12.104574135909147,14.776394215033333,16.656699770910382,12.951670754812085,6.7124246654594115,7.886812415308208,6.333384527499888,2.5262546513175215,6.17232965844632,5.954103821419286,2.9819885467912157,3.0862795042222912,2.787728411002917
1,92.75625,77.43785009733621,40.11299063526258,2.4701848481977375,21.688193339841202,21.538430715785527,9.726169735527094,10.145064930927122,8.308576362533463,5.24115726974943,20.073919419586208,25.707273765129816,18.525387299035327,5.741482361396798,8.65664877058876,10.35350061117128,9.441001006249282,14.90543123839053,17.275446736723197,12.428886339404457,4.172373196287317,2.0959963524050855,3.7203819678154777,6.0547649204642155,9.270008988153691,10.00998783961376,8.758874836456558,7.263110744172114,6.791636868996417,9.228770911214832,11.505993511173191,10.546970472076561
1,138.4375,94.03158890778506,11.914577518846778,36.23639084642838,18.9115968742704,9.829066794567144,11.034478987698371,6.654654047840642,8.872352984238491,6.69060123472976,7.980590339041392,13.415635745320216,5.835460035519891,12.732737385766198,17.436749219961158,4.687468529300384,13.583999376564327,21.489494977139984,14.729492679510411,5.128586277119009,17.006858436277035,12.026865055535302,2.1538813887080326,1.7904180736158737,6.012895077296315,2.732864395234879,13.877858605378163,16.156171713963943,8.570656026079263,6.1557129674661395,4.170152292755596,8.08713379782434
1,58.96874999999999,54.8099022927565,43.40794056161458,27.669780865428734,11.482953790043627,1.449147252411949,8.490945714223361,9.048974038391002,4.418595880318957,3.246853021085481,9.733782037296018,12.999918641615468,11.556206492077932,5.702445091738709,2.7599724776262655,11.191864086673258,17.012029865840525,18.53316551666957,15.49231063159583,9.238761116825147,4.34191892980605,8.44489497938776,12.413700009366842,13.050239421622113,10.550049739642382,6.477966118553985,3.9749158155653537,5.139857475460026,6.0094530242086455,5.1945740898134325,3.3009349253450924,1.472719094281542
1,71.940625,64.59332507535133,45.58311108993026,23.113647393215746,11.281864932153681,14.552643168259117,12.541026085505488,6.376421523040107,10.807858204493531,16.288178841466227,15.434665247656133,8.86544853553316,0.9239212885464588,6.779037691172394,8.983933641267503,6.596746933350263,4.7445455936922984,10.704615628164563,17.17896203573515,20.65335998755247,19.61757769801817,14.2792365667632,8.582757960864823,11.815868853479692,18.11384316794235,20.890051491253974,19.218121892400738,14.531750301213085,9.218731741944337,5.417155754354259,4.091473306970842,4.195279953203993
0,168.409375,111.2124253021569,13.45107810742617,38.635142888144465,19.28545170288065,7.549053272968968,14.164420410409688,3.5328863372561066,14.252843908621687,10.842006362173008,10.94080896142174,11.259928492681524,13.810913599987083,8.781979255622588,11.271338030776107,1.3679446168287281,14.387272275022287,9.154239017716925,7.035795570980447,10.147571206169713,16.97972606253687,14.806603770153552,20.316236875276026,6.392347554040729,11.608259749967512,6.1383544269415875,12.37423316774664,13.134983263832192,9.588044674398212,8.026034365585556,14.450184453737233,13.863155209436377
0,147.0,81.08558761345373,25.052959507908287,36.223450637085875,12.94378981659093,21.449166839350575,13.880758266119027,13.30663011065341,11.617422593393846,12.886979390587006,12.880839981451626,14.352276625279712,12.890651182720418,16.784077977185603,33.52137507994184,21.810925668846902,0.9643853288494195,6.501103727842193,8.29483374969811,8.24274522527381,3.4023861947769225,22.36170214161309,25.77111857015848,12.563487516744917,7.796191985450476,10.115986843863062,16.222370349662597,11.427596089982638,0.3768468865958932,11.394715646006881,5.900161008045187,13.223321025536046
0,66.7875,59.56068679239044,42.09302119443053,26.190005784229804,22.953176565669786,22.341536077361905,16.317486051242216,12.76150135802439,17.40631720793057,19.48074908144465,15.678533105243535,9.111002892232253,5.557794189477898,6.357735981705286,6.589212002313272,5.6116395346914185,3.55402775471014,0.8912622458625713,1.8169063451829164,2.1873772419606645,2.175393946965394,4.371500215899154,5.070689191967429,2.37608275327519,4.064298179809166,9.398138499767791,11.022125366729165,7.664548099952644,5.337474107019101,10.780081261387613,13.221797926170858,9.510684820769187
0,123.875,89.71421435012802,26.51774498708746,25.31068131766194,14.105216362200153,17.416548367822053,19.637299727356677,12.531823241098738,10.392258152118988,2.9389167130549825,7.556737294272067,6.190738125796385,16.814597132687435,9.45655010466461,8.42330124359534,14.851164112447472,7.264233065592675,5.019844550613499,8.291379781883105,11.959205571125619,4.132925265799808,11.0598014536353,7.99405714152676,11.53234942590468,24.34674311252362,16.509091537934246,4.183813863394144,8.309240491654917,5.559243283780103,11.432336877281614,7.368727918020433,4.776577750168419
0,91.31875,75.75248315194528,38.94102147317106,9.026599165684885,18.706533177427776,13.147692167531554,7.2895342332623105,16.98037921951556,14.031266757013917,5.676543448601261,13.183803476417841,14.445083058358886,9.683661737084552,11.77112649436941,12.931801563169754,7.127864802616359,2.374329675139916,6.002588429883913,4.772925897656076,2.0178422909858638,1.5307861295894076,4.820268984410651,8.115453755192371,6.620414536215577,1.8547864785511192,8.764457841030703,12.265629996147563,9.67630963880626,4.443950176248051,1.9117963746954327,4.486559766072866,9.488439199002913
0,163.171875,101.97704580983496,2.5755215342013495,21.479219162735507,27.281654344212484,31.433689436977588,2.7305519310254,13.847458837178976,11.047450699809142,6.594365494697057,14.641383309949065,3.499886794564823,15.910514153618458,3.330149945847941,18.52523552278706,11.749429360661594,12.853985049027589,13.460969726449035,1.3659460497240623,10.233592245626555,13.523837636341687,4.498627560391211,5.7953910743660035,10.662696571936559,15.702775960926035,10.739044268234254,12.976012981718485,3.6511256312844544,11.9905755547341,11.649200544342852,7.8343050893444,6.452289306408233
0,56.734375,52.987094927932326,42.53150562273937,27.529774479728868,10.989629776508721,4.092139390215135,14.987865439697373,20.519796409843437,20.644930093056107,16.550668655193803,10.200966221602954,3.9965653575717326,3.307302750081543,6.013049215081766,7.264637908352402,7.658219668946029,8.075048979147123,8.505586001734544,8.357649143560135,7.337931192073608,5.720079624398444,4.114155147403338,2.9432500197497995,2.1189998257502936,2.2396999763531587,4.122485576551681,6.6438204511323296,8.829450827784065,10.028781159623419,9.916769189806292,8.584383424752527,6.675017028969229
0,132.46249999999998,97.21356599130809,23.78141926659048,31.892018545102662,32.51136220075505,7.467075792663157,14.878518532473437,13.80920799462299,15.595562008930434,7.817663160785664,7.900698501225554,10.871007269280973,4.637264209556308,14.161463937508435,11.258192170328089,9.9270593290956,11.043778296511574,10.591464426754357,15.73616327474833,11.080096184614769,13.813088624271723,14.855073691954479,5.197190750841707,10.478069553327712,6.6009800645893275,6.081184779911178,8.626880128439293,5.524852484959891,14.820200653503269,10.794112006317492,3.786655897166524,11.571713096385999
0,114.33749999999999,94.96228582746129,47.99251691802108,1.5916095812453581,27.246920096906702,24.5560409576934,4.928694887852312,16.088295224723502,20.713102878967433,11.123911545485496,2.899379681365416,10.076573990191953,8.136829315657028,1.4965037819310334,3.6131282590037874,4.8026135043414255,4.024458911611596,4.522969251946081,8.15226495039962,11.440998178229057,11.59629673252535,10.230080592503812,9.927915285530386,8.784496637898279,8.124215465988772,9.895490286312947,8.598144464543084,2.8350601022428585,3.5666387904955954,4.5075823432711015,2.7922525408455248,9.889922874712845
0,161.984375,105.54128549432849,3.404450930089113,47.03351372987446,18.444903200187934,15.132180028999901,6.614581668678658,16.45708846119302,15.795490873737664,16.387535465870517,21.337481201053816,15.279551149939323,9.002429360978887,6.925501653915504,9.587243554294306,26.807489476709748,20.738607800805365,2.397294484650977,6.164428568580701,13.625553381948398,23.878176944656246,7.521447615584826,12.774700089991226,4.2886576350626875,13.039093386386957,7.947902932991038,12.504117562573438,15.55470654495624,7.234535283863738,8.741020742548127,8.359248493632652,18.407085625564363
0,79.890625,72.25190035901927,52.170258018053175,26.811417521261365,4.579602167504929,10.03830331163511,14.619273517354456,12.92512047270364,9.50034512306644,6.529280539290076,3.4003641746211857,2.988627438163526,5.996417638942064,8.037979252602856,9.076079581220684,9.450354964586602,8.553161536275637,6.025048921619706,3.0397874523913195,2.4209863626452353,2.5977476650721325,1.0367767951893094,1.7849052086701718,4.686823821753382,6.786471575780577,7.6157831389802615,6.886983517165812,4.7305193551060665,2.9219957850552998,4.098574828306689,4.906861509098404,3.5511784602219296
0,203.6625,102.26410856247686,41.42638890946893,28.054271252201076,38.96397647697994,21.229792860877268,17.314802514175888,6.1233672983172545,27.068987352907538,14.30343380230532,6.857084807745493,9.474165974983446,5.412427771642535,23.111551787838085,11.818095297547286,4.691762056625087,11.81016015185653,20.628133635770318,13.576247885088632,1.5032301435312632,6.480882478020584,12.05448821107749,3.362475507080974,18.79618437690601,10.580172062666637,5.586066811650076,4.743798281402014,7.866212286523072,7.152260133985112,12.763979433171814,9.540297465816739,11.134161185067793
0,88.846875,67.32954093318182,22.002950887533835,13.223446265259586,12.400195886083043,6.921410503307343,17.641323269748877,14.177999331309,21.88059128399914,22.182856271729165,4.809741415541856,14.670140243686472,18.115215235870743,5.24672418570879,10.208276324509022,16.67737007223031,16.947186171769786,17.833723028088336,17.87115498179696,15.803994840999456,11.873159647493619,6.904473132632107,3.8706708748894676,4.626246194671726,5.786829947720158,12.8639746604984,17.877853259770088,12.989427183570681,6.050365732125186,10.325448746068377,6.290822885210249,12.576073616334767
0,92.409375,80.24542432007242,50.0178611919079,17.287519216530832,10.201716703691892,13.82298166968609,5.457652626370207,5.710156347723518,10.706655265634941,7.4508680452192655,5.858598657791299,12.32002915577773,15.68018564695665,15.488542423558451,13.587339824570096,11.413594343615006,10.88016804284865,10.888248690038022,8.051124688727901,3.4512328813490916,5.210574749201284,5.81576733158375,1.1416617755619514,6.352855887928378,11.942751373389697,12.378127131703822,8.080102412295364,4.2107496966406845,5.875317903745691,6.007833222652968,4.369110964954028,5.178468006786506
0,110.14375000000001,88.13184683595877,38.4968923559439,10.250525869746026,22.35951991443379,12.976048560560082,9.723181265969671,9.79785293004218,2.810166968672753,7.244034628327913,6.49482145213966,3.3686998486587436,5.354858594500338,15.220956138203745,21.02925039546463,14.727783676568777,1.3612522956821778,9.899973486274234,7.7615298662943895,3.5945249180504977,10.89633316298859,11.866650861033994,11.484605862476958,9.443305095122906,2.4226294564337696,4.576297933469963,4.604736691583002,6.388722132584482,14.791111172934233,18.666521212488014,17.390255480671108,14.000726038607208
0,170.4375,96.34819233191392,24.000047829258932,12.778890181007037,41.65700541046556,19.504951101787576,23.373958191353733,12.36618384292444,8.371331433173342,19.161468964544255,19.620648666301253,4.026610040472606,10.140253718964528,10.800740727383657,11.549143029656552,18.543109151559428,4.7681089837848685,8.380393671615028,15.455755204778777,16.859588048011965,13.148761645004774,12.631699886181893,13.074663751199655,9.871632647124873,14.299486082494848,17.963418952280097,15.98377510753396,4.2736405153539705,6.016987936278469,8.43957037484645,14.486333637640502,13.819374046397996
0,113.35624999999999,94.67557123768651,50.71614617064113,8.09637725448133,12.341000337723662,8.69057921529884,5.490823377343958,14.11575941558412,11.599600161159227,3.630052014086205,6.879272126956504,5.720415641990861,3.381090382744518,12.902041539503596,14.175567896213986,5.69071827193067,7.629097259833566,12.500800601842617,8.307146086137934,2.8741701926932803,3.5142216629577527,8.366874550209388,15.347673287569723,15.190170255281096,6.880249326058962,3.202199236885901,7.390457511900382,5.237182792617223,7.159569441776186,14.628880429781002,18.297106906187636,14.21333691725381
